序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
59,002436,兴森科技,9.321595191955566,42.22,42.48,9735964928,64087022796.82,71760218040.95999,15.878844261169434,0.04739336296916008,是,1.2051652669906616,0/0,60日新高,元件,2026-06-02
71,300408,三环集团,7.028575897216797,134.46,150.76,11527844352,251413838041.32,257692237176.96002,4.696661949157715,0.0,是,1.0943422317504883,0/0,60日新高,元件,2026-06-02
90,002484,江海股份,5.445356845855713,83.46,87.07,5640042240,68476615236.899994,70984727698.56,8.349753379821777,0.0,是,1.2820942401885986,0/0,60日新高,元件,2026-06-02
1,920128,胜业电气,30.000001907348633,33.28,33.28,240784198,808704000.0,2702003200.0,31.996274948120117,0.0,是,4.327507972717285,1/1,60日新高,元件,2026-06-02
18,300975,商络电子,12.723967552185059,43.41,46.21,4482618880,21360901475.489998,29822913095.999996,21.936243057250977,0.0,是,0.928027331829071,0/0,60日新高,元件,2026-06-02
94,002552,宝鼎科技,4.9197306632995605,60.78,63.72,2136252976,22397629905.420002,23581748235.84,9.550308227539062,0.1482946127653122,是,0.8460674285888672,19/10,60日新高且近期多次涨停,元件,2026-06-02
6,301566,达利凯普,20.01287078857422,37.3,37.3,1135066368,7873536670.2,14920372999.999998,15.647412300109863,0.0,是,1.0525580644607544,1/1,60日新高,元件,2026-06-02
93,301458,钧崴电子,4.921465873718262,50.1,57.3,1097377824,5885847548.7,13360001670.0,18.77552032470703,0.0,是,1.7082525491714478,0/0,60日新高,元件,2026-06-02
116,603386,骏亚科技,2.4565606117248535,17.1,18.36,521355536,5580115776.0,5580115776.0,9.3626070022583,0.0,是,1.9101898670196533,0/0,60日新高,元件,2026-06-02
110,001269,欧晶科技,3.259202480316162,26.93,28.69,369586656,5181654863.7699995,5181654863.7699995,7.345489978790283,0.0,是,1.8408902883529663,0/0,60日新高,光伏设备,2026-06-02
38,002962,五方光电,10.0,20.9,20.9,595418032,4371945704.5,6095806024.0,13.920039176940918,0.0,是,0.8561408519744873,1/1,60日新高,光学光电,2026-06-02
96,000509,华塑控股,4.6747965812683105,5.15,5.41,1359419408,5526592761.200001,5526609447.200001,25.264291763305664,0.0,否,1.4902615547180176,7/4,近期多次涨停,光学光电,2026-06-02
103,300752,隆利科技,3.8620688915252686,15.06,17.4,536551584,3360969868.2000003,4862414248.32,15.972606658935547,0.0,是,2.476578712463379,0/0,60日新高,光学光电,2026-06-02
76,603773,沃格光电,6.5595245361328125,122.0,125.94,4999057152,27408353226.0,27417869226.0,19.141582489013672,-0.6514657735824585,是,1.4946776628494263,6/3,60日新高且近期多次涨停,光学光电,2026-06-02
28,002137,实益达,10.011641502380371,9.45,9.45,431071152,3746528865.45,5457420813.599999,11.86277961730957,0.0,是,1.6905841827392578,1/1,60日新高,光学光电,2026-06-02
8,688079,美迪凯,20.0,26.76,26.76,540700000,10820899936.08,11012660115.84,5.140304088592529,0.0,是,0.5247936248779297,1/1,60日新高,光学光电,2026-06-02
69,002859,洁美科技,7.128580570220947,80.4,82.56,2528752352,32634312162.000004,34670616710.4,8.031350135803223,0.024881809949874878,是,1.3262887001037598,0/0,60日新高,其他电子,2026-06-02
9,301563,云汉芯城,19.997732162475586,211.7,211.7,1808351200,4051026631.5,17920601457.6,49.374813079833984,0.0,是,1.3504925966262817,1/1,60日新高,其他电子,2026-06-02
12,300184,力源信息,15.132408142089844,18.26,19.03,5115928064,19210081604.56,21017846657.280003,27.65997314453125,0.0,是,1.7169543504714966,0/0,60日新高,其他电子,2026-06-02
36,002851,麦格米特,10.0,147.95,147.95,4910421248,67774689355.45,86051803420.0,7.337352752685547,0.0,是,1.0017988681793213,1/1,60日新高,其他电源,2026-06-02
37,002951,金时科技,10.0,21.34,21.34,727747328,8559995229.5,8642700000.0,9.149459838867188,0.0,是,1.8156538009643555,7/4,60日新高且近期多次涨停,其他电源,2026-06-02
32,603678,火炬电子,10.003753662109375,58.61,58.61,2688520944,27872960242.91,27872959832.64,10.108766555786133,0.0,是,0.9016609787940979,8/4,60日新高且近期多次涨停,军工电子,2026-06-02
41,603267,鸿远电子,10.0,78.98,78.98,2177893344,18250768850.16,18250768850.16,12.403717994689941,0.0,是,1.201730728149414,4/2,60日新高且近期多次涨停,军工电子,2026-06-02
127,603823,百合花,0.7125044465065002,28.27,30.88,783673712,11770714992.08,11770715218.24,6.816364288330078,0.035385701805353165,是,1.3124747276306152,2/1,60日新高,化学制品,2026-06-02
81,600378,昊华科技,6.188845157623291,43.41,44.97,2964788016,46560062407.829994,55998883330.56,6.508886337280273,0.02304147556424141,是,1.501745581626892,0/0,60日新高,化学制品,2026-06-02
144,600727,鲁北化工,-1.5837105512619019,8.7,9.72,653973296,4598673274.5,4598673283.2,14.255497932434082,0.2304147481918335,是,3.0844216346740723,2/1,60日新高,化学原料,2026-06-02
44,600367,红星发展,9.99716854095459,38.84,38.84,1137411920,12505438388.880001,13249524000.640001,9.505284309387207,0.0,是,0.607111930847168,6/4,60日新高且近期多次涨停,化学原料,2026-06-02
159,000691,亚太实业,-6.545064449310303,8.71,10.25,168051229,2815681700.0000005,4223522619.6800003,5.940063953399658,0.0,否,1.480555534362793,4/2,近期多次涨停,化学原料,2026-06-02
73,000510,新金路,6.877729415893555,19.58,20.15,2114984000,11877431475.359999,12698483374.72,18.672182083129883,-0.20387358963489532,否,1.5749839544296265,8/4,近期多次涨停,化学原料,2026-06-02
140,000411,英特集团,-0.6584362387657166,12.07,13.37,204931389,6804292747.52,6817729264.64,3.00248122215271,0.08291874080896378,是,0.8494150638580322,0/0,60日新高,医药商业,2026-06-02
60,688352,颀中科技,9.250693321228027,23.62,25.94,1627889792,8642261332.800001,28085209832.0,19.38595962524414,0.0,是,1.0828723907470703,0/0,60日新高,半导体,2026-06-02
49,600360,华微电子,9.991386413574219,12.77,12.77,790966576,12262971032.08,12262971134.24,6.625758647918701,0.0,否,0.5640315413475037,4/2,近期多次涨停,半导体,2026-06-02
113,688396,华润微,3.125,67.65,78.72,3873629872,89853452502.0,89853453043.20001,4.278992652893066,0.0,是,0.9980096220970154,0/0,60日新高,半导体,2026-06-02
20,688498,源杰科技,12.433857917785645,1206.91,1288.13,9300037888,148319757515.04,150260750005.07,6.462717533111572,0.0,是,1.2881885766983032,0/0,60日新高,半导体,2026-06-02
112,300649,杭州园林,3.127474308013916,26.05,30.31,573036768,2764268762.2000003,3449452664.4500003,20.77166175842285,0.0,是,3.685727834701538,2/1,60日新高,基础建设,2026-06-02
4,300197,节能铁汉,20.20725440979004,2.32,2.32,982659088,6879317545.599999,6879491545.599999,14.947627067565918,0.0,是,6.240505218505859,2/2,60日新高且近期多次涨停,基础建设,2026-06-02
43,605589,圣泉集团,10.0,54.12,54.12,3688214960,45781136171.759995,45806545403.52,8.394540786743164,0.0,是,1.1603144407272339,1/1,60日新高,塑料,2026-06-02
25,603330,天洋新材,10.056657791137695,7.77,7.77,343023024,3160161797.1,3361874244.96,11.439919471740723,0.0,否,2.567070722579956,2/2,近期多次涨停,塑料,2026-06-02
42,603311,金海高科,10.0,34.1,34.1,663937984,8043641228.700001,8043641228.700001,8.87589168548584,0.0,是,1.3526585102081299,1/1,60日新高,家电零部,2026-06-02
50,600459,贵研铂业,9.990618705749512,23.45,23.45,1292437008,17815111750.1,19305871726.399998,7.548288822174072,0.0,否,1.3556214570999146,4/2,近期多次涨停,小金属,2026-06-02
40,600301,华锡有色,10.0,66.55,66.55,1671565264,18323589570.55,42097365261.6,9.506561279296875,0.0,否,1.4940167665481567,6/3,近期多次涨停,小金属,2026-06-02
99,603979,金诚信,4.1467742919921875,76.35,80.64,714562176,47626283125.799995,47626283431.2,1.5134921073913574,0.013099292293190956,是,0.9557387828826904,0/0,60日新高,工业金属,2026-06-02
70,300826,测绘股份,7.1022725105285645,18.85,21.12,381852944,3196576176.3,3323909057.3,12.425877571105957,0.0,是,3.2895891666412354,0/0,60日新高,工程咨询,2026-06-02
19,920427,华维设计,12.554743766784668,15.42,17.81,142202311,785001575.88,1589724900.0,18.86496925354004,-0.06480880826711655,是,1.3181161880493164,0/0,60日新高,工程咨询,2026-06-02
27,600667,太极实业,10.014727592468262,14.94,14.94,5578535680,31247640139.32,31247640109.44,18.68781280517578,0.0,是,1.1944663524627686,1/1,60日新高,工程咨询,2026-06-02
97,300201,海伦哲,4.435276031494141,20.25,23.27,1984376752,20323977603.75,20433132900.0,9.71518611907959,0.0,是,1.2235084772109985,0/0,60日新高,工程机械,2026-06-02
162,002354,天娱数科,-9.946236610412598,6.7,8.18,1860128192,10892148319.300001,11085725020.800001,16.564661026000977,0.0,是,1.1382994651794434,0/0,60日新高,广告营销,2026-06-02
105,002995,天地在线,3.5444047451019287,26.0,27.62,1351268336,2922847408.0,4613816480.0,46.329612731933594,0.19267822802066803,是,4.019093990325928,4/3,60日新高且近期多次涨停,广告营销,2026-06-02
150,603721,中广天择,-3.4468936920166016,24.09,27.45,233779837,3131700000.0,3131700000.0,7.1924309730529785,0.16632017493247986,是,4.4100823402404785,0/0,60日新高,影视院线,2026-06-02
55,600162,香江控股,9.931507110595703,3.21,3.21,560450736,10491686371.619999,10491686390.88,5.474026679992676,0.0,是,0.8244727253913879,7/6,60日新高且近期多次涨停,房地产开,2026-06-02
154,000090,天健集团,-4.392764568328857,3.7,4.26,338097936,6913196305.8,6913618128.0,4.859769821166992,0.0,否,1.3537191152572632,4/2,近期多次涨停,房地产开,2026-06-02
146,600503,华丽家族,-2.3972601890563965,2.85,3.21,525125952,4566526500.0,4566526500.0,11.159462928771973,-0.696864128112793,是,1.5144968032836914,2/1,60日新高,房地产开,2026-06-02
120,603099,长白山,1.7857143878936768,39.9,43.12,473764368,10866998814.0,10866998654.4,4.3931660652160645,0.0,是,1.2378276586532593,0/0,60日新高,旅游及景,2026-06-02
53,002404,嘉欣丝绸,9.955423355102539,7.4,7.4,205322562,3371021389.4,4144381366.4,6.166801452636719,0.0,是,2.322483539581299,2/2,60日新高且近期多次涨停,服装家纺,2026-06-02
119,603608,天创时尚,1.845991611480713,19.31,20.86,623569216,8105105655.11,8105105558.559999,7.762697219848633,0.4160166382789612,是,0.9845399260520935,0/0,60日新高,服装家纺,2026-06-02
83,920665,科强股份,5.9782609939575195,13.65,16.74,98161210,874578268.2,1774363500.0,11.478273391723633,0.44150111079216003,是,1.1995353698730469,0/0,60日新高,橡胶,2026-06-02
88,300863,卡倍亿,5.479023456573486,67.38,76.66,1545395296,16920486487.8,17613549216.96,9.119588851928711,0.0,是,1.3834502696990967,0/0,60日新高,汽车零部,2026-06-02
29,002806,华锋股份,10.010823249816895,20.33,20.33,1380739440,3539556378.0499997,4319701912.37,41.92831039428711,0.0,否,1.825854778289795,8/4,近期多次涨停,汽车零部,2026-06-02
48,603997,继峰股份,9.992706298828125,15.08,15.08,602250272,19185754149.12,19185754149.12,3.218794345855713,0.0,是,1.9739744663238525,1/1,60日新高,汽车零部,2026-06-02
66,601138,工业富联,8.48813533782959,80.01,81.13,29404852224,1587725823642.84,1587725834204.1602,1.9043010473251343,0.0,是,1.2345057725906372,0/0,60日新高,消费电子,2026-06-02
89,603633,徕木股份,5.471478462219238,9.06,9.45,784806032,3866906011.0800004,3866905992.96,20.186723709106445,0.3322259187698364,是,2.1042282581329346,0/0,60日新高,消费电子,2026-06-02
78,603296,华勤技术,6.459330081939697,124.6,128.74,6685616640,71082736270.0,137867661187.19998,9.557358741760254,0.024082845076918602,是,2.8507113456726074,2/1,60日新高,消费电子,2026-06-02
33,603890,春秋电子,10.003664016723633,30.02,30.02,114503845,13413188198.02,13413188168.0,0.8536661267280579,0.0,是,0.08584274351596832,8/4,60日新高且近期多次涨停,消费电子,2026-06-02
142,300433,蓝思科技,-1.4343771934509277,41.23,50.2,7225102592,204900731371.06998,217642491100.15997,3.481623649597168,0.0,是,0.8834503293037415,0/0,60日新高,消费电子,2026-06-02
16,300956,英力股份,13.341204643249512,19.2,20.33,995024640,4040686003.2,4136211072.0,24.89728355407715,0.0,是,7.048095703125,2/1,60日新高,消费电子,2026-06-02
123,601699,潞安环能,1.1363636255264282,17.8,19.36,1817940592,53247083760.0,53247083760.0,3.383009433746338,0.05621135234832764,是,2.3156819343566895,2/1,60日新高,煤炭开采,2026-06-02
138,600188,兖矿能源,-0.5004170536994934,23.86,26.38,2583447520,142237859197.19998,239479287956.47998,1.7833601236343384,-0.04189359024167061,是,1.748904824256897,2/1,60日新高,煤炭开采,2026-06-02
149,601918,新集能源,-2.7482268810272217,10.97,12.41,2201099728,28418243546.0,28418243633.760002,7.669379234313965,0.0,是,2.361907720565796,2/1,60日新高,煤炭开采,2026-06-02
151,600971,恒源煤电,-3.5194172859191895,7.95,9.06,302822848,9540038827.800001,9540038796.0,3.1203339099884033,-0.12562814354896545,是,1.5645506381988525,0/0,60日新高,煤炭开采,2026-06-02
157,600546,山煤国际,-5.566470146179199,14.42,16.8,1164461376,28587017538.8,28587017596.48,3.9902329444885254,0.20847812294960022,是,2.2728769779205322,2/1,60日新高,煤炭开采,2026-06-02
117,601001,晋控煤业,2.2277228832244873,20.65,22.22,1602686976,34561905000.0,34561905000.0,4.5220513343811035,0.4866180121898651,是,2.9908878803253174,2/1,60日新高,煤炭开采,2026-06-02
132,601101,昊华能源,0.37678974866867065,13.32,14.6,1674523632,19180772374.32,19180772294.4,8.481840133666992,0.5283018946647644,是,2.69175124168396,4/2,60日新高且近期多次涨停,煤炭开采,2026-06-02
39,600121,郑州煤电,10.0,5.17,5.17,1043484560,6299190236.46,6299190205.44,16.802661895751953,0.0,否,2.4950664043426514,2/2,近期多次涨停,煤炭开采,2026-06-02
24,600403,大有能源,10.071942329406738,6.12,6.12,153175912,14631771900.24,14631771888.0,1.0471798181533813,0.0,否,1.019351601600647,2/2,近期多次涨停,煤炭开采,2026-06-02
108,002700,万憬能源,3.5202085971832275,7.94,8.44,389742704,1705399641.0600002,3284207844.48,23.168733596801758,0.0,是,3.67753267288208,2/1,60日新高,燃气Ⅱ,2026-06-02
109,603324,盛剑科技,3.285670757293701,33.95,36.16,557896640,5013721741.0,5013721741.0,11.147675514221191,0.029463760554790497,否,1.2230600118637085,4/2,近期多次涨停,环保设备,2026-06-02
104,688057,金达莱,3.604806661605835,15.52,17.98,159711920,4283520000.0,4283520000.0,3.7931065559387207,0.0,是,1.4901165962219238,0/0,60日新高,环境治理,2026-06-02
131,300196,长海股份,0.6056017875671387,26.58,31.7,1741874912,6563295339.299999,10863734646.72,26.23653221130371,0.0,是,1.2943710088729858,0/0,60日新高,玻璃玻纤,2026-06-02
145,002613,北玻股份,-1.848049283027649,4.78,5.36,752599744,3698151758.48,5260718328.64,20.41547393798828,0.0,否,1.1486438512802124,4/2,近期多次涨停,玻璃玻纤,2026-06-02
136,000767,晋控电力,-0.48859933018684387,6.11,6.75,5682631168,17793825723.96,18800116988.64,31.05413246154785,0.0,是,2.0156123638153076,3/2,60日新高且近期多次涨停,电力,2026-06-02
141,600642,申能股份,-1.022304892539978,10.65,11.84,699146016,52119110111.4,52121946547.200005,1.3432847261428833,0.0,是,1.2285131216049194,0/0,60日新高,电力,2026-06-02
148,600726,华电能源,-2.736842155456543,9.24,10.45,3756542064,69072106561.92,73063786414.08,5.442196369171143,-0.43103447556495667,否,1.6343804597854614,7/5,近期多次涨停,电力,2026-06-02
155,000037,深南电A,-5.059288501739502,12.01,13.92,1146368128,4070286881.5,7239178729.92,27.615928649902344,-0.1662510484457016,否,2.190044403076172,3/2,近期多次涨停,电力,2026-06-02
115,002608,江苏国信,2.9644269943237305,10.42,11.13,2258803296,39367590515.68,39367590599.04,5.835663795471191,0.09606147557497025,是,3.2678732872009277,3/2,60日新高且近期多次涨停,电力,2026-06-02
46,001210,金房能源,9.997014999389648,36.86,36.86,383448672,3512755124.92,5780115237.36,11.00955581665039,0.0,是,1.254415512084961,2/2,60日新高且近期多次涨停,电力,2026-06-02
122,600795,国电电力,1.3333333730697632,5.32,5.78,2294523904,94885493516.24,94885493463.04001,2.4335803985595703,0.0,是,1.1206083297729492,0/0,60日新高,电力,2026-06-02
58,601991,大唐发电,9.67741870880127,9.18,9.21,8742058752,113796097993.08,169891602647.04,8.13952350616455,0.0,是,1.0263690948486328,0/0,60日新高,电力,2026-06-02
160,000539,粤电力Ａ,-6.550665378570557,9.13,10.75,3809297392,23330682387.870003,47935093212.16,16.308448791503906,0.0,否,2.0614776611328125,5/4,近期多次涨停,电力,2026-06-02
129,600900,长江电力,0.6841915845870972,27.96,30.55,3513868176,684131367339.36,684131364096.0,0.51396244764328,0.0,是,0.8482258319854736,0/0,60日新高,电力,2026-06-02
91,600575,淮河能源,5.288461685180664,4.38,4.58,962124128,17021823464.699999,31390549800.96,5.662332057952881,0.0,是,2.100721836090088,0/0,60日新高,电力,2026-06-02
161,600011,华能国际,-6.8647541999816895,9.09,10.74,4880218624,99969183163.70999,142695668206.08,4.8461833000183105,0.0,否,1.433959722518921,3/2,近期多次涨停,电力,2026-06-02
67,603002,宏昌电子,7.863849639892578,18.38,18.74,2195876864,20844362995.42,20844363050.559998,10.849808692932129,0.0,是,1.253079891204834,0/0,60日新高,电子化学,2026-06-02
15,300285,国瓷材料,13.495145797729492,58.45,61.8,8265864704,49896931189.700005,58277473368.8,16.964643478393555,0.0,是,1.4548207521438599,0/0,60日新高,电子化学,2026-06-02
77,603344,星德胜,6.536768913269043,33.9,35.0,715642416,1831650222.0,6594600222.0,39.38225173950195,-0.05896226316690445,是,3.7595598697662354,2/1,60日新高,电机Ⅱ,2026-06-02
22,920152,昆工科技,11.767755508422852,21.56,25.07,203113176,1770117675.4799998,2400527052.0,11.89150333404541,0.0,是,1.9926999807357788,0/0,60日新高,电池,2026-06-02
62,300410,正业科技,8.93617057800293,12.8,14.1,1203483616,4699069401.6,4699069440.0,26.856168746948242,0.0,是,1.3848693370819092,0/0,60日新高,电池,2026-06-02
153,600110,诺德股份,-4.284559726715088,11.84,13.61,2491723520,20544542234.88,20544542187.52,12.21680736541748,-0.08438818901777267,否,0.8371728658676147,4/2,近期多次涨停,电池,2026-06-02
100,001301,尚太科技,4.011741638183594,95.67,101.18,762808496,17770162060.170002,24950960824.5,4.321821689605713,0.07322175800800323,是,1.2175995111465454,0/0,60日新高,电池,2026-06-02
152,301439,泓淋电力,-4.088586330413818,22.52,28.18,1560035648,4126720728.48,8762572716.16,36.67830276489258,0.0,是,4.0528178215026855,3/2,60日新高且近期多次涨停,电网设备,2026-06-02
30,600869,远东股份,10.008703231811523,25.28,25.28,2977574144,56105237418.880005,56105237570.560005,5.4689459800720215,0.0,是,1.0735139846801758,3/2,60日新高且近期多次涨停,电网设备,2026-06-02
84,000921,海信家电,5.877680778503418,26.66,27.7,657109152,24477438123.58,36920398738.88,2.7085907459259033,0.0,是,2.6095404624938965,0/0,60日新高,白色家电,2026-06-02
79,688777,中控技术,6.364459037780762,94.09,106.15,3198404048,74067564730.35,74443021936.8,4.444718360900879,0.0,是,1.1526730060577393,0/0,60日新高,自动化设,2026-06-02
35,002975,博杰股份,10.00222110748291,148.58,148.58,882897648,20408063114.620003,30924064754.88,4.437474250793457,0.0,否,0.30587223172187805,8/4,近期多次涨停,自动化设,2026-06-02
158,688623,双元科技,-5.831775665283203,100.76,128.4,130171194,1928818452.0,5959218452.0,6.674659252166748,0.0,是,0.8257968425750732,0/0,60日新高,自动化设,2026-06-02
5,300486,东杰智能,20.01601219177246,29.98,29.98,1837525680,14300625699.460001,14304925341.12,13.707409858703613,0.0,是,2.3986079692840576,3/2,60日新高且近期多次涨停,自动化设,2026-06-02
47,002957,科瑞技术,9.995052337646484,66.69,66.69,2003440832,27921679968.78,28008630524.16,7.388284683227539,0.0,否,0.5859428644180298,4/2,近期多次涨停,自动化设,2026-06-02
80,000582,北部湾港,6.2783660888671875,14.05,14.54,1485539584,30303717533.15,35365036944.0,5.022369384765625,0.2855103611946106,是,1.3509118556976318,0/0,60日新高,航运港口,2026-06-02
134,601298,青岛港,-0.3194888234138489,9.36,10.33,140712583,50469822000.0,60756695101.439995,0.27624616026878357,-0.10672358423471451,是,0.9726568460464478,0/0,60日新高,航运港口,2026-06-02
21,300715,凯伦股份,12.040441513061523,24.38,26.11,1160580576,7629932082.04,9216991237.119999,15.641451835632324,0.0,是,1.9758117198944092,0/0,60日新高,装修建材,2026-06-02
51,000055,方大集团,9.973752975463867,4.19,4.19,196290296,2831830057.51,4499532998.56,7.050250053405762,0.0,是,3.3096210956573486,2/2,60日新高且近期多次涨停,装修建材,2026-06-02
121,002718,友邦吊顶,1.7433676719665527,93.96,101.59,240639915,8830438223.039999,12162918012.839998,2.7603769302368164,0.11720830947160721,是,1.0144691467285156,0/0,60日新高,装修建材,2026-06-02
124,002081,金 螳 螂,1.032448410987854,6.85,7.46,4994110208,18113067043.399998,18188967317.6,26.711872100830078,0.5873715281486511,否,2.00325608253479,3/2,近期多次涨停,装修装饰,2026-06-02
61,003004,声迅股份,9.08952522277832,71.65,72.25,638244480,4925376050.6,5865497491.85,13.707002639770508,0.05585812032222748,是,1.7148343324661255,2/1,60日新高,计算机设,2026-06-02
10,920190,雷神科技,19.023300170898438,37.29,40.72,1043089456,3708231371.79,3729000037.29,28.618995666503906,0.10738255083560944,是,4.281032085418701,2/1,60日新高,计算机设,2026-06-02
82,601066,中信建投,6.172839641571045,25.8,26.73,2357247616,167588312703.0,200122725427.2,1.4345470666885376,-0.03874467313289642,是,1.9189509153366089,0/0,60日新高,证券Ⅱ,2026-06-02
72,688692,达梦数据,6.900420665740967,304.88,342.24,1416233552,22297901852.0,34524611200.0,6.383211612701416,0.0,是,2.0129644870758057,0/0,60日新高,软件开发,2026-06-02
133,300561,汇金科技,0.2730996906757355,22.03,26.36,726060736,5310498355.22,7228218535.04,13.76370906829834,0.0,是,1.4102638959884644,0/0,60日新高,软件开发,2026-06-02
98,603039,泛微网络,4.416873455047607,42.08,44.33,992956944,12945455263.68,12945455516.16,7.878990650177002,0.0,是,2.8112270832061768,2/1,60日新高,软件开发,2026-06-02
75,603990,麦迪科技,6.585956573486328,22.01,22.72,870039856,6741282909.31,6741283019.360001,13.285662651062012,0.04545454680919647,是,1.127884030342102,0/0,60日新高,软件开发,2026-06-02
64,300959,线上线下,8.763957977294922,225.0,248.24,1538098784,11773848825.0,18082755000.0,13.450264930725098,0.0,是,0.9329150319099426,0/0,60日新高,通信服务,2026-06-02
34,002897,意华股份,10.002494812011719,88.2,88.2,644002640,16089903786.6,17100277387.2,4.085420608520508,0.0,是,0.2939396798610687,1/1,60日新高,通信设备,2026-06-02
7,301419,阿莱德,20.0,44.88,44.88,737613792,4450222260.0,6732000000.0,17.21510887145996,0.0,是,1.8133100271224976,1/1,60日新高,通信设备,2026-06-02
65,301205,联特科技,8.740285873413086,340.02,375.23,4772110592,28359269494.199997,44115554880.0,16.96723747253418,0.0,是,1.0315659046173096,0/0,60日新高,通信设备,2026-06-02
106,300628,亿联网络,3.538663387298584,39.5,45.78,901242816,28671228299.5,50042060832.0,3.169438123703003,0.0,是,2.023271322250366,0/0,60日新高,通信设备,2026-06-02
13,300620,光库科技,14.84658145904541,320.02,334.38,8737358592,79077962223.76,79742758010.9,11.570436477661133,0.0,是,1.3272005319595337,0/0,60日新高,通信设备,2026-06-02
95,301577,美信科技,4.67708683013916,86.39,99.04,344406912,1627687380.45,3890098505.0,22.0226993560791,0.0,是,1.4327874183654785,0/0,60日新高,通信设备,2026-06-02
31,600487,亨通光电,10.005293846130371,83.12,83.12,15481292544,203243455110.0,205006524318.72,7.827368259429932,0.0,是,0.9433852434158325,1/1,60日新高,通信设备,2026-06-02
57,300502,新易盛,9.882027626037598,747.0,815.78,28143777024,662797959804.0,743935531104.0,4.362849235534668,0.0,是,1.085628628730774,0/0,60日新高,通信设备,2026-06-02
2,920725,惠丰钻石,30.000001907348633,80.6,80.6,666940816,3350532328.0,7356764999.999999,22.7628231048584,0.0,是,0.9058713316917419,4/2,60日新高且近期多次涨停,通用设备,2026-06-02
86,301107,瑜欣电子,5.6967573165893555,24.12,27.38,402343376,1982922807.6000001,3429593566.56,21.005836486816406,0.0,是,3.7300405502319336,2/1,60日新高,通用设备,2026-06-02
114,002871,伟隆股份,3.072751760482788,22.81,24.34,313979264,3404771670.6299996,5744786204.45,9.437389373779297,0.0,否,2.1300718784332275,4/2,近期多次涨停,通用设备,2026-06-02
17,300420,五洋自控,12.94820785522461,5.67,6.02,1164666528,6329276193.87,6329894830.559999,18.442861557006836,0.0,是,2.9448843002319336,0/0,60日新高,通用设备,2026-06-02
111,600172,黄河旋风,3.192279100418091,13.9,14.82,3984679888,17739954925.0,20046364272.0,22.568815231323242,0.0,否,0.9771547317504883,8/4,近期多次涨停,通用设备,2026-06-02
