序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
65,603065,宿迁联盛,-10.004719734191895,19.07,23.31,142058290,7989711598.04,7989711521.76,1.7752925157546997,0.0,否,0.14567993581295013,4/2,近期多次涨停,化学制品,2026-07-16
16,002900,哈三联,8.221626281738281,12.11,12.31,392809888,1951192264.0,3831053527.8399997,20.918996810913086,0.0,是,5.236019611358643,2/1,60日新高,化学制药,2026-07-16
62,003020,立方制药,-9.99543571472168,19.72,24.1,782143744,3323771588.6,4500471146.96,22.88456916809082,0.0,否,1.3439185619354248,6/3,近期多次涨停,化学制药,2026-07-16
61,603669,灵康药业,-9.987668991088867,7.3,8.92,719827376,5200017504.5,5200017526.4,13.152464866638184,0.0,是,1.381516933441162,0/0,60日新高,化学制药,2026-07-16
56,688192,迪哲医药-U,-5.325443744659424,64.0,81.12,1920031632,29517701888.0,29770613760.0,6.320348739624023,0.0,是,3.001774787902832,3/2,60日新高且近期多次涨停,化学制药,2026-07-16
2,920367,新赣江,20.616439819335938,35.22,37.96,422583760,1478978597.1599998,2495733225.0,31.70931625366211,0.08525149524211884,是,1.4500327110290527,0/0,60日新高,化学制药,2026-07-16
4,000566,海南海药,10.097086906433105,5.67,5.67,1614644688,7352491039.11,7356060230.4,22.74599838256836,0.0,否,1.3982129096984863,2/2,近期多次涨停,化学制药,2026-07-16
35,002332,仙琚制药,1.1481056213378906,8.81,9.58,189493268,8674094393.91,8714894851.84,2.1923277378082275,0.0,是,1.4426779747009277,0/0,60日新高,化学制药,2026-07-16
8,600664,哈药股份,10.022271156311035,4.94,4.94,1464972736,12441438787.44,12441438767.68,11.784217834472656,0.0,是,1.664395809173584,5/5,60日新高且近期多次涨停,化学制药,2026-07-16
10,002365,永安药业,10.016695022583008,13.18,13.18,332393760,3232901995.06,3883915297.2799997,10.521297454833984,0.0,否,1.8239611387252808,2/2,近期多次涨停,化学制药,2026-07-16
29,600521,华海药业,4.381290912628174,17.63,18.58,1492032400,26396556215.48,26396556144.96,5.756741523742676,0.0,是,1.5957024097442627,0/0,60日新高,化学制药,2026-07-16
33,000739,普洛药业,2.5891547203063965,21.0,22.52,1027341904,24317574183.0,24327315264.0,4.278416633605957,0.0,是,2.281094789505005,0/0,60日新高,化学制药,2026-07-16
53,600844,金煤科技,-4.37710428237915,2.84,3.27,406482448,2336555000.56,2886928841.6,16.929569244384766,0.0,否,3.3732988834381104,3/2,近期多次涨停,化学原料,2026-07-16
51,600746,江苏索普,-3.0110933780670166,6.12,6.94,297989808,7147198450.08,7147198425.6,4.20013952255249,0.0,否,2.708512306213379,3/2,近期多次涨停,化学原料,2026-07-16
20,002432,九安医疗,7.478728294372559,72.0,73.69,4735746816,33499607040.0,33544359936.0,14.134004592895508,0.0,否,4.462425231933594,3/2,近期多次涨停,医疗器械,2026-07-16
27,603127,昭衍新药,5.195574760437012,53.25,55.68,6641552640,33566297995.5,39902792928.0,19.561050415039062,0.0,是,2.3517982959747314,2/1,60日新高,医疗服务,2026-07-16
17,688796,百奥赛图,7.913287162780762,142.37,158.32,703778752,5496549490.26,63624927485.920006,13.18320083618164,0.0,是,1.7050226926803589,0/0,60日新高,医疗服务,2026-07-16
24,301230,泓博医药,6.087762355804443,34.33,38.83,962491696,5587136059.2699995,4792008149.65,17.481538772583008,0.0,是,1.9869228601455688,0/0,60日新高,医疗服务,2026-07-16
23,300149,睿智医药,6.737246990203857,11.09,12.47,1398535744,5262908871.21,5522420760.0,27.20992088317871,0.0,是,3.508984327316284,2/1,60日新高,医疗服务,2026-07-16
59,002821,凯莱英,-8.051085472106934,179.99,215.33,3933534784,57064724001.420006,64936967870.240005,6.643960475921631,0.0,是,1.2395989894866943,2/1,60日新高,医疗服务,2026-07-16
12,000504,南华生物,9.988248825073242,9.36,9.36,264578564,3080585645.2799997,3089016253.4399996,8.731159210205078,0.0,否,3.4920384883880615,2/2,近期多次涨停,医疗服务,2026-07-16
3,301520,万邦医药,13.369621276855469,66.65,70.55,1133012896,2179351225.9500003,6209872010.450001,56.11760711669922,0.0,是,1.1564503908157349,2/1,60日新高,医疗服务,2026-07-16
38,688046,药康生物,0.6594932079315186,29.0,34.57,754788064,11890000000.0,11890000000.0,6.703482151031494,0.0,是,2.106948137283325,0/0,60日新高,医疗服务,2026-07-16
28,600829,人民同泰,5.156723976135254,10.4,10.88,670666064,6030841408.8,6030841356.8,11.127830505371094,0.0,是,5.823609828948975,3/2,60日新高且近期多次涨停,医药商业,2026-07-16
60,688220,翱捷科技-U,-8.099588394165039,113.69,148.45,3014389440,47556628070.409996,47556628866.24,5.949838638305664,0.0,是,1.3984498977661133,0/0,60日新高,半导体,2026-07-16
46,603501,豪威集团,-1.1429085731506348,109.85,122.23,5082515968,132562797241.54999,138136707186.4,3.772303581237793,0.0,是,0.97838294506073,0/0,60日新高,半导体,2026-07-16
25,603893,瑞芯微,5.577197074890137,222.24,231.55,7236795392,93983840328.0,93995842621.44,7.595180034637451,0.0,是,1.3132476806640625,0/0,60日新高,半导体,2026-07-16
7,000920,沃顿科技,10.03110408782959,14.15,14.15,229939517,6687270444.7,6687588848.0,3.5500738620758057,0.0,否,0.5645720362663269,5/3,近期多次涨停,塑料,2026-07-16
11,603580,艾艾精工,9.991920471191406,40.84,40.84,6019816,5336693488.0,5336693488.0,0.1128004789352417,0.0,是,0.030369147658348083,6/5,60日新高且近期多次涨停,塑料,2026-07-16
44,002379,宏桥控股,-0.6430867910385132,18.54,20.53,1719385504,21068369380.62,241596933949.44,8.081337928771973,0.0,否,1.3058829307556152,4/2,近期多次涨停,工业金属,2026-07-16
43,000779,甘咨询,-0.5366726517677307,11.12,12.3,765999440,5168275815.599999,5168903550.719999,14.7264986038208,0.0,是,0.8347981572151184,0/0,60日新高,工程咨询,2026-07-16
5,000676,智度股份,10.088496208190918,6.22,6.22,492758976,7831157469.04,7835888923.5199995,6.61122465133667,0.0,否,2.199524164199829,2/2,近期多次涨停,广告营销,2026-07-16
14,000892,欢瑞世纪,9.943181991577148,3.87,3.87,286035344,2750937076.98,3796394457.6,10.799383163452148,0.0,否,0.6295815110206604,6/3,近期多次涨停,影视院线,2026-07-16
9,002739,儒意电影,10.021322250366211,10.32,10.32,847772736,21486259071.36,21793556225.28,3.9847586154937744,0.0,否,0.6244465112686157,2/2,近期多次涨停,影视院线,2026-07-16
15,600162,香江控股,9.881422996520996,2.78,2.78,906769312,9086257979.16,9086257995.84,10.561324119567871,0.0,否,3.2936089038848877,2/2,近期多次涨停,房地产开,2026-07-16
49,002832,比音勒芬,-1.8995929956436157,21.69,24.32,220550531,8446482579.96,12378636738.720001,2.588620901107788,0.0,是,1.085184097290039,0/0,60日新高,服装家纺,2026-07-16
64,605255,天普股份,-10.00114631652832,78.47,95.91,228904257,10521257600.0,10521257600.0,2.1227595806121826,0.0,否,2.553759813308716,3/2,近期多次涨停,汽车零部,2026-07-16
34,001314,亿道信息,1.226597785949707,62.72,68.16,1024840784,7783513552.639999,8946004480.0,12.946867942810059,0.0,是,1.508534550666809,0/0,60日新高,消费电子,2026-07-16
58,600403,大有能源,-6.749556064605713,5.25,6.19,772003008,12551765110.5,12551765100.0,5.861537933349609,0.0,否,2.8911454677581787,3/2,近期多次涨停,煤炭开采,2026-07-16
42,000598,兴蓉环境,0.14492754638195038,6.91,7.59,185728976,20586463552.11,20619500255.2,0.9022815227508545,0.0,是,1.139096975326538,0/0,60日新高,环境治理,2026-07-16
39,605028,世茂能源,0.6190672516822815,24.38,26.65,203817803,3900800000.0,3900800000.0,5.114392280578613,0.0,否,5.706291675567627,3/2,近期多次涨停,电力,2026-07-16
55,001388,信通电子,-5.325112342834473,33.78,39.25,365723664,2855746877.28,5335551000.0,12.791555404663086,0.0,否,2.5982375144958496,4/3,近期多次涨停,电网设备,2026-07-16
45,000333,美的集团,-1.0523768663406372,81.8,90.94,2982559440,561991437346.0,623205600102.4,0.5274613499641418,0.0,是,0.9842186570167542,0/0,60日新高,白色家电,2026-07-16
37,605189,富春染织,0.8951407074928284,15.78,17.2,623061536,3759347337.42,3759347337.42,16.582244873046875,0.0,否,1.7270041704177856,3/2,近期多次涨停,纺织制造,2026-07-16
13,002829,星网宇达,9.982486724853516,18.84,18.84,225182984,2751629552.16,3915128982.96,8.546716690063477,0.0,否,0.7286750674247742,6/3,近期多次涨停,航天装备,2026-07-16
48,600018,上港集团,-1.335877776145935,5.17,5.76,288577632,120185533869.5,120357396177.92,0.23968136310577393,0.0,是,0.8087238073348999,0/0,60日新高,航运港口,2026-07-16
63,603137,恒尚节能,-9.9971923828125,32.05,39.17,86836270,5863013354.7,5863013354.7,1.481086015701294,0.0,否,0.09195268899202347,13/11,近期多次涨停,装修装饰,2026-07-16
57,600992,贵绳股份,-6.16740083694458,10.65,12.49,299407392,2610208500.0,2610208500.0,11.239422798156738,0.0,否,1.393616795539856,6/3,近期多次涨停,通用设备,2026-07-16
50,605377,华旺科技,-2.842639684677124,9.57,10.84,198380539,5327334464.76,5327334503.04,3.563617706298828,0.0,是,1.2514053583145142,0/0,60日新高,造纸,2026-07-16
47,605007,五洲特纸,-1.2109624147415161,15.5,17.26,92214904,7355945096.5,7373815000.0,1.2390779256820679,0.0,是,0.7634175419807434,0/0,60日新高,造纸,2026-07-16
18,600882,妙可蓝多,7.748538017272949,22.11,22.57,486102160,11241910135.17,11241910157.279999,4.413186073303223,0.0,是,1.4179810285568237,0/0,60日新高,饮料乳品,2026-07-16
