序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
24,300759,康龙化成,9.554551124572754,33.94,37.18,3394611024,48195884518.759995,62357406470.079994,7.197194576263428,0.0,是,1.4172049760818481,0/0,60日新高,医疗服务,2026-07-10
36,688222,成都先导,7.234678268432617,35.87,40.14,1193793952,14372391599.999998,14372391599.999998,8.440164566040039,0.0,是,1.4360015392303467,0/0,60日新高,医疗服务,2026-07-10
98,603991,领先股份,-3.4418773651123047,161.31,183.77,1994550768,14443132492.380001,24633603320.1,13.083621978759766,0.0,是,1.8091813325881958,2/1,60日新高,半导体,2026-07-10
82,688720,艾森股份,-0.2556818127632141,105.33,126.72,1810199648,8235685710.12,12917458538.73,20.365055084228516,0.0,是,2.1900486946105957,2/1,60日新高,半导体,2026-07-10
88,300458,全志科技,-1.4767413139343262,40.03,48.76,5913809920,32592731228.75,39775302880.32,17.413028717041016,0.0,是,1.945387363433838,0/0,60日新高,半导体,2026-07-10
120,688605,先锋精科,-12.874251365661621,101.85,140.28,1785901888,11035623700.5,20612388333.6,14.177542686462402,0.0,是,1.2894269227981567,0/0,60日新高,半导体,2026-07-10
69,600206,有研新材,1.044122576713562,60.0,65.32,10043089152,50793199920.0,50793199680.0,19.032007217407227,0.0,否,1.3570917844772339,4/2,近期多次涨停,半导体,2026-07-10
93,603068,XD博通集,-2.5455453395843506,39.05,44.08,549556656,5927294806.95,5927294806.95,9.038495063781738,0.0,是,1.5339796543121338,0/0,60日新高,半导体,2026-07-10
100,603501,豪威集团,-3.668097734451294,103.21,117.85,4794866688,124549898072.82999,129786887107.04,3.7173845767974854,0.0,是,1.1487650871276855,0/0,60日新高,半导体,2026-07-10
90,688135,利扬芯片,-1.8915802240371704,42.53,52.02,2036163536,9913910610.73,9913910610.73,19.31382942199707,0.0,是,2.0479726791381836,0/0,60日新高,半导体,2026-07-10
73,603893,瑞芯微,0.694444477558136,208.8,228.1,6470295040,88300152360.0,88311428812.8,7.052248477935791,0.0,是,1.1988499164581299,0/0,60日新高,半导体,2026-07-10
102,002077,大港股份,-4.769001483917236,19.17,22.14,1710103600,11125280994.210001,11125280975.04,14.940083503723145,0.0,是,1.2184699773788452,0/0,60日新高,半导体,2026-07-10
95,688041,海光信息,-2.8778958320617676,353.0,436.15,19281652992,820491346123.0,820491347888.0,2.2089030742645264,0.0,是,1.5169494152069092,0/0,60日新高,半导体,2026-07-10
61,688385,复旦微电,2.280580520629883,74.0,86.82,4137945424,39914804500.0,60955224352.0,10.26435661315918,0.0,是,1.8684287071228027,0/0,60日新高,半导体,2026-07-10
108,688981,中芯国际,-5.7687859535217285,163.02,207.6,19217464832,325968686737.98004,1395582575861.76,5.6366777420043945,0.0,是,1.1733888387680054,0/0,60日新高,半导体,2026-07-10
31,688584,上海合晶,7.722870349884033,43.38,48.32,2517332464,14892363977.400002,29029694716.800003,16.07346534729004,0.0,是,1.9928953647613525,2/1,60日新高,半导体,2026-07-10
37,002185,华天科技,6.658238410949707,25.31,26.1,12764273152,84096315969.67,84115851720.95999,14.894179344177246,0.0,是,1.0455496311187744,4/2,60日新高且近期多次涨停,半导体,2026-07-10
106,688262,国芯科技,-5.599656581878662,44.0,55.93,1234778672,14783996172.0,14783996480.0,7.999070644378662,0.0,是,1.1677252054214478,0/0,60日新高,半导体,2026-07-10
111,688362,甬矽电子,-6.620208740234375,107.2,137.76,5732655872,48564161008.0,48564160793.6,11.079549789428711,0.0,是,1.1344027519226074,0/0,60日新高,半导体,2026-07-10
112,688347,华虹宏力,-7.647939682006836,369.87,480.6,11872100096,150814492500.0,642732863568.0,7.506534576416016,0.0,是,1.1819638013839722,0/0,60日新高,半导体,2026-07-10
40,688153,唯捷创芯,6.17361307144165,33.88,38.29,522578976,13866191837.960001,14579004711.04,3.7822842597961426,0.0,是,2.286686420440674,0/0,60日新高,半导体,2026-07-10
109,300604,长川科技,-5.799465179443359,352.31,448.8,14616432896,172445681264.85,223512019784.48,7.909804821014404,0.0,是,1.2754991054534912,0/0,60日新高,半导体,2026-07-10
33,688061,灿瑞科技,7.336556911468506,51.06,57.08,278794928,5866252304.46,5866252304.46,4.64470911026001,0.0,是,2.1378231048583984,0/0,60日新高,半导体,2026-07-10
107,688120,华海清科,-5.639534950256348,324.6,412.8,7895429888,160589723824.2,160589721552.0,4.549071311950684,0.0,是,1.190145492553711,0/0,60日新高,半导体,2026-07-10
113,688372,伟测科技,-8.042142868041992,173.69,226.66,3355551216,29195267422.09,29195267422.09,10.703659057617188,0.0,是,1.1900904178619385,0/0,60日新高,半导体,2026-07-10
117,688702,盛科通信-U,-10.265402793884277,378.68,506.4,5257511680,76868928386.44,155258800000.0,6.363368511199951,0.0,是,1.0588396787643433,0/0,60日新高,半导体,2026-07-10
91,600584,长电科技,-2.328052520751953,101.11,113.87,33213191168,180927707172.7,180927707779.36,17.092342376708984,0.0,是,1.4884876012802124,2/1,60日新高,半导体,2026-07-10
47,688432,有研硅,5.263157844543457,56.6,64.52,4705614336,70767085162.8,70767085049.6,6.681787014007568,0.0,是,1.048527479171753,4/2,60日新高且近期多次涨停,半导体,2026-07-10
48,600360,华微电子,5.003127098083496,16.79,17.59,4791002880,16123358154.16,16123358288.48,29.048362731933594,0.0,是,1.6004804372787476,0/0,60日新高,半导体,2026-07-10
110,688123,聚辰股份,-6.038135528564453,204.01,260.54,3791054000,32417713101.69,32417713101.69,10.962183952331543,0.0,是,0.9825530052185059,0/0,60日新高,半导体,2026-07-10
72,300649,杭州园林,0.80402010679245,30.09,35.82,203893629,3192969176.7599998,3984415764.81,6.287768840789795,0.0,是,1.1842399835586548,0/0,60日新高,基础建设,2026-07-10
6,300487,蓝晓科技,13.961678504943848,80.89,85.18,2354589744,24915690964.69,41183989037.92,9.422901153564453,0.0,是,2.0623817443847656,0/0,60日新高,塑料,2026-07-10
52,603928,兴业股份,4.44444465637207,18.8,19.8,1516056640,6405235200.0,6405235200.0,24.333009719848633,0.0,是,1.483942985534668,11/6,60日新高且近期多次涨停,塑料,2026-07-10
13,603898,好莱客,10.014410018920898,15.27,15.27,85651945,4584504190.14,4584504281.76,1.8923524618148804,0.0,否,0.7683373689651489,2/2,近期多次涨停,家居用品,2026-07-10
5,301588,美新科技,14.761905670166016,55.43,57.96,621321936,4066299513.69,6588839604.22,15.941588401794434,0.0,是,1.606358528137207,0/0,60日新高,家居用品,2026-07-10
58,605208,永茂泰,3.0601093769073486,18.86,20.13,545563600,6222668400.0,6222668400.0,8.822792053222656,0.0,是,0.995010495185852,0/0,60日新高,工业金属,2026-07-10
27,000779,甘咨询,8.053007125854492,10.6,10.79,883126752,4926593853.0,4927192233.599999,18.332561492919922,0.0,是,1.9457619190216064,0/0,60日新高,工程咨询,2026-07-10
63,920020,泰凯英,1.9801980257034302,16.48,21.0,19619293,916302848.48,3707093600.0,2.1406021118164062,0.0,是,1.2424839735031128,0/0,60日新高,工程机械,2026-07-10
23,000892,欢瑞世纪,9.947644233703613,4.2,4.2,575396784,2985513106.8,4120118016.0,20.217540740966797,0.0,否,1.804520606994629,7/4,近期多次涨停,影视院线,2026-07-10
30,002739,儒意电影,7.747933864593506,10.43,10.65,1938597584,21715279274.64,22025851882.72,9.0528564453125,0.0,是,1.5062681436538696,0/0,60日新高,影视院线,2026-07-10
94,600094,大名城,-2.702702760696411,3.96,4.48,237283861,8419870602.0,9206802190.08,2.8151776790618896,0.0,否,1.777167797088623,4/2,近期多次涨停,房地产开,2026-07-10
70,003033,征和工业,1.0215827226638794,70.21,76.45,201348228,5669011104.82,5739667499.999999,3.5640316009521484,0.0,是,0.8021401166915894,0/0,60日新高,摩托车及,2026-07-10
78,002536,飞龙股份,0.2846840023994446,52.84,57.96,3015272768,28766152803.0,30371686321.920002,10.162559509277344,0.0,是,1.1324684619903564,0/0,60日新高,汽车零部,2026-07-10
18,603211,晋拓股份,9.988385200500488,37.88,37.88,436807712,10296087040.0,10296087040.0,4.417787551879883,0.0,否,0.693034291267395,6/3,近期多次涨停,汽车零部,2026-07-10
14,000887,中鼎股份,10.0,20.68,20.68,2234005904,27181184173.44,27225007905.92,8.252935409545898,0.0,否,2.115251064300537,2/2,近期多次涨停,汽车零部,2026-07-10
97,301607,富特科技,-3.154959201812744,55.56,68.84,1339820928,8433523350.12,13008192183.24,14.946990966796875,0.0,是,1.2642015218734741,2/1,60日新高,汽车零部,2026-07-10
44,001365,天海电子,5.618927001953125,50.0,52.07,1082306432,2875282300.0,26250000000.0,39.15319061279297,0.0,否,1.5157471895217896,4/2,近期多次涨停,汽车零部,2026-07-10
9,002828,贝肯能源,10.040816307067871,13.48,13.48,590259568,2709312848.0,2709312848.0,22.6393985748291,0.0,是,1.529357671737671,1/1,60日新高,油服工程,2026-07-10
75,002841,视源股份,0.6138499975204468,52.45,57.34,2425018416,27344568642.7,36672334232.8,8.57483196258545,0.0,是,1.9937858581542969,4/3,60日新高且近期多次涨停,消费电子,2026-07-10
65,001314,亿道信息,1.5925679206848145,61.24,66.31,521482384,7617601405.64,8734906160.0,6.726623058319092,0.0,是,1.4869740009307861,0/0,60日新高,消费电子,2026-07-10
57,688036,传音控股,3.2092814445495605,68.5,79.64,2431228816,78856141332.5,78856141264.0,3.093205451965332,0.0,是,1.5012202262878418,0/0,60日新高,消费电子,2026-07-10
46,301080,百普赛斯,5.306972026824951,50.6,57.66,367706592,6392601245.8,8459191367.0,5.746529579162598,0.0,是,1.3018096685409546,0/0,60日新高,生物制品,2026-07-10
8,688319,欧林生物,11.535561561584473,44.38,47.75,839633392,17992064734.0,17992064556.48,4.820633888244629,0.0,是,1.387092113494873,0/0,60日新高,生物制品,2026-07-10
64,300684,中石科技,1.828554630279541,69.61,82.03,1884613776,14221534057.52,20848836525.76,12.817978858947754,0.0,是,0.8501039743423462,0/0,60日新高,电子化学,2026-07-10
35,688371,菲沃泰,7.236371994018555,45.05,50.41,989138304,15113029637.8,15113029457.599998,6.410445690155029,0.0,是,2.1229662895202637,2/1,60日新高,电子化学,2026-07-10
121,688392,骄成超声,-15.67824649810791,203.89,290.16,1732468448,23596874770.399998,23596874770.399998,6.570432186126709,0.0,是,1.4101680517196655,0/0,60日新高,电池,2026-07-10
19,002346,柘中股份,9.984871864318848,21.81,21.81,205978125,8551994889.749999,9630759997.439999,2.4308009147644043,0.0,否,1.9946330785751343,2/2,近期多次涨停,电网设备,2026-07-10
22,001208,华菱线缆,9.972489356994629,15.99,15.99,672074768,5096551175.43,10207223407.68,13.748830795288086,0.0,否,2.32399845123291,3/2,近期多次涨停,电网设备,2026-07-10
81,002674,兴业科技,-0.03245699405670166,30.8,33.89,961602352,9010960481.6,9102969075.2,10.92608642578125,0.0,否,0.9591906070709229,16/8,近期多次涨停,纺织制造,2026-07-10
20,002829,星网宇达,9.98307991027832,19.5,19.5,280119360,2848024218.0,4052283183.0,10.210667610168457,0.0,否,2.465304136276245,2/2,近期多次涨停,航天装备,2026-07-10
1,300065,海兰信,20.008337020874023,28.79,28.79,3279324848,18912009698.68,20773112646.72,18.80164909362793,0.0,是,1.9735326766967773,1/1,60日新高,航海装备,2026-07-10
49,002457,青龙管业,4.648074626922607,15.76,16.57,1188318784,5252340700.24,5255751968.0,23.123802185058594,0.0,是,1.2088004350662231,0/0,60日新高,装修建材,2026-07-10
41,603137,恒尚节能,6.150793552398682,26.75,27.72,1067006656,4893466684.5,4893466684.5,21.156980514526367,0.0,是,3.122480630874634,9/8,60日新高且近期多次涨停,装修装饰,2026-07-10
55,603019,中科曙光,3.3753247261047363,107.5,114.39,17409082368,157278341980.0,157284947640.0,10.928082466125488,0.0,是,1.7178966999053955,0/0,60日新高,计算机设,2026-07-10
53,000977,浪潮信息,4.105128288269043,89.52,94.59,26082771456,131310783094.07999,131458030245.12,19.373287200927734,0.0,是,2.4624111652374268,3/2,60日新高且近期多次涨停,计算机设,2026-07-10
51,001229,魅视科技,4.596436977386475,47.56,50.02,581893568,3507607309.8,6821630676.0,16.666521072387695,0.0,是,1.8672974109649658,4/2,60日新高且近期多次涨停,计算机设,2026-07-10
89,003004,声迅股份,-1.7516865730285645,83.01,92.94,421527408,5706301311.360001,6795477596.610001,7.176671981811523,0.0,是,1.2888263463974,0/0,60日新高,计算机设,2026-07-10
119,688206,概伦电子,-11.018867492675781,47.16,63.6,1269752496,20589057858.6,20589057717.12,5.683672904968262,0.0,是,1.20947265625,0/0,60日新高,软件开发,2026-07-10
25,000004,国华退,9.523809432983398,0.46,0.46,1667187,58092971.28,60894929.720000006,2.8748245239257812,0.0,否,0.5840922594070435,10/6,近期多次涨停,软件开发,2026-07-10
87,600288,大恒科技,-1.4302741289138794,16.54,18.46,1834283712,7224672000.0,7224672000.0,24.612852096557617,0.0,是,1.3324534893035889,5/3,60日新高且近期多次涨停,软件开发,2026-07-10
10,603559,中通国脉,10.025062561035156,8.78,8.78,68745569,3523211875.62,3523211849.2799997,1.9800537824630737,0.0,否,0.47594544291496277,8/4,近期多次涨停,通信服务,2026-07-10
104,301165,锐捷网络,-5.1016669273376465,103.61,131.02,4349731584,115383863570.43,115383864088.48,3.6075425148010254,0.0,是,1.0167503356933594,0/0,60日新高,通信设备,2026-07-10
28,688387,信科移动-U,8.050436973571777,22.28,24.74,4381006080,44933796016.0,76169750000.0,9.702282905578613,0.0,是,2.23067307472229,0/0,60日新高,通信设备,2026-07-10
67,301307,美利信,1.292546272277832,94.04,111.41,2139820848,10229797213.6,19804824000.0,20.2352237701416,0.0,是,1.216722846031189,0/0,60日新高,通信设备,2026-07-10
76,000063,中兴通讯,0.4959087371826172,40.53,44.36,18634061312,163239488532.96,193876667389.44,11.179596900939941,0.0,是,1.998193621635437,0/0,60日新高,通信设备,2026-07-10
105,002396,星网锐捷,-5.1450276374816895,27.47,31.86,3830870944,20806192961.82,20892428488.96,17.587175369262695,0.0,是,1.5612255334854126,9/5,60日新高且近期多次涨停,通信设备,2026-07-10
43,300689,澄天伟业,5.699185848236084,74.0,84.01,683105808,7487480876.0,8554400000.0,9.023853302001953,0.0,是,2.2842483520507812,0/0,60日新高,通信设备,2026-07-10
42,603339,四方科技,6.001304626464844,16.25,16.86,586428576,5028419093.75,5028418980.0,12.07217025756836,0.0,是,1.669761300086975,0/0,60日新高,通用设备,2026-07-10
34,301151,冠龙节能,7.333021640777588,22.98,25.69,322045872,3880030638.9,3883714218.0,8.495051383972168,0.0,是,1.404690146446228,0/0,60日新高,通用设备,2026-07-10
29,300553,集智股份,8.001646995544434,78.69,87.43,800122640,6695670092.28,8736560948.43,11.702913284301758,0.0,是,1.90251886844635,0/0,60日新高,通用设备,2026-07-10
56,300990,同飞股份,3.238023042678833,109.04,126.74,994320032,8479377836.8,18669456973.600002,11.666679382324219,0.0,是,1.4369301795959473,0/0,60日新高,通用设备,2026-07-10
60,688333,铂力特,2.814554214477539,111.05,129.61,4220011520,30463477422.7,30463477644.8,13.182861328125,0.0,是,2.3060522079467773,2/1,60日新高,通用设备,2026-07-10
11,600992,贵绳股份,10.020661354064941,10.65,10.65,177555040,2610208500.0,2610208500.0,7.028493404388428,0.0,否,2.315892457962036,2/2,近期多次涨停,通用设备,2026-07-10
86,600793,宜宾纸业,-1.3797240257263184,16.44,18.34,299155536,2908301792.88,2908301792.88,10.172751426696777,0.0,否,0.9900298118591309,8/5,近期多次涨停,造纸,2026-07-10
