序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
37,600353,旭光电子,9.991209983825684,37.54,37.54,2426645584,31113570908.86,31113570646.079998,7.850417613983154,0.0,否,0.9817179441452026,3/3,近期多次涨停,其他电子,2026-08-18
7,301516,中远通,16.459627151489258,22.5,23.18,663548112,1578947377.5,6315789600.0,44.674774169921875,0.0,是,4.067257881164551,2/1,60日新高,其他电源,2026-08-18
4,300313,天山生物,20.03727912902832,12.88,12.88,187806822,2541903922.32,3088353442.7200003,7.637241840362549,0.0,是,1.2651586532592773,2/2,60日新高且近期多次涨停,养殖业,2026-08-18
47,000735,罗 牛 山,9.964412689208984,6.18,6.18,706971856,7112546655.059999,7116353949.12,10.370805740356445,0.0,是,3.221656084060669,2/2,60日新高且近期多次涨停,养殖业,2026-08-18
78,002321,华英农业,3.465346574783325,2.09,2.22,114252848,4438880167.809999,4457740233.759999,2.592343330383301,0.0,是,1.9243677854537964,0/0,60日新高,养殖业,2026-08-18
131,688011,新光光电,0.022642364725470543,88.35,106.0,199497571,8761008907.05,8790825000.0,2.2797837257385254,0.0,是,0.9237377047538757,0/0,60日新高,军工电子,2026-08-18
76,688002,睿创微纳,3.59047269821167,174.84,202.54,3151276480,81396704302.8,81396703253.76,3.8972158432006836,0.0,是,1.7851134538650513,0/0,60日新高,军工电子,2026-08-18
11,920964,润农节水,11.597373962402344,5.1,5.94,76579951,753255908.6999999,1332160800.0,10.270902633666992,-0.1956947147846222,是,10.207042694091797,0/0,60日新高,农业综合,2026-08-18
19,600127,金健米业,10.061920166015625,7.11,7.11,383381056,4563078679.9800005,4563078665.76,8.53816032409668,0.0,是,1.7374612092971802,2/2,60日新高且近期多次涨停,农产品加,2026-08-18
36,600737,中粮糖业,9.992706298828125,15.08,15.08,1610815120,32253831278.24,32253831217.920002,5.207317352294922,0.0,是,2.055819272994995,1/1,60日新高,农产品加,2026-08-18
97,002481,双塔食品,1.8648018836975098,4.37,4.72,90930895,4886326862.0,5391253687.52,1.8717210292816162,0.0,是,2.2260658740997314,0/0,60日新高,农产品加,2026-08-18
54,000972,中基健康,7.4175825119018555,3.91,4.0,257783164,3015718793.8900003,3015718813.44,8.574775695800781,0.0,是,3.56536865234375,0/0,60日新高,农产品加,2026-08-18
49,000019,深粮控股,9.952607154846191,6.96,6.96,370254384,2896796592.72,8021645326.08,13.110407829284668,0.0,是,5.206192970275879,1/1,60日新高,农产品加,2026-08-18
21,000505,京粮控股,10.048623085021973,6.79,6.79,508426816,4293862481.44,4935992238.24,12.212677955627441,0.0,是,6.635615348815918,2/2,60日新高且近期多次涨停,农产品加,2026-08-18
68,600251,冠农股份,5.247224807739258,10.43,10.9,305403920,8104043070.69,8104043081.12,3.8136425018310547,0.0,是,2.435802698135376,0/0,60日新高,农产品加,2026-08-18
44,600227,赤天化,9.970674514770508,3.75,3.75,691861168,4790999261.25,6332728800.0,14.655324935913086,0.0,是,1.02694833278656,1/1,60日新高,农化制品,2026-08-18
58,920819,颖泰生物,6.896551609039307,3.1,3.77,77109332,3756037500.0,3799980000.0,2.036228656768799,0.3236246109008789,是,5.318233489990234,0/0,60日新高,农化制品,2026-08-18
115,300804,广康生化,0.7787448167800903,44.0,52.39,53207599,1210000000.0,3256000000.0,4.368000030517578,0.0,是,0.8885430097579956,0/0,60日新高,农化制品,2026-08-18
81,600731,湖南海利,3.270223617553711,6.0,6.39,73137109,3250095990.0,3323114496.0,2.2766520977020264,0.0,是,2.529022693634033,0/0,60日新高,农化制品,2026-08-18
25,603395,红四方,10.016695022583008,26.36,26.36,127945512,1713400000.0,6853600000.0,7.492656707763672,0.0,是,1.7865220308303833,2/2,60日新高且近期多次涨停,农化制品,2026-08-18
14,920866,绿亨科技,10.44045639038086,6.77,7.96,86379373,772540264.2299999,1219993943.0,11.27950668334961,0.14792899787425995,是,6.849276542663574,0/0,60日新高,农化制品,2026-08-18
29,603823,百合花,10.001280784606934,85.9,85.9,1120552688,35765985773.600006,35765986460.8,3.1786246299743652,0.0,是,0.5851932764053345,12/6,60日新高且近期多次涨停,化学制品,2026-08-18
125,603110,东方材料,0.18024513125419617,27.79,30.51,679186576,5592090882.28,5592090882.28,12.233806610107422,0.0,是,1.6588419675827026,2/1,60日新高,化学制品,2026-08-18
23,603739,蔚蓝生物,10.039840698242188,13.81,13.81,129767698,3494328639.46,3494328639.46,3.8100554943084717,0.0,是,1.6724461317062378,1/1,60日新高,化学制品,2026-08-18
134,603079,圣达生物,-0.1355932205915451,14.73,16.23,575702064,2784406361.52,2784406361.52,19.294492721557617,0.0,是,7.677840709686279,3/2,60日新高且近期多次涨停,化学制品,2026-08-18
99,002550,千红制药,1.8156423568725586,7.29,7.88,473891520,6952191467.49,9329742000.0,6.795919895172119,0.0,是,1.3911312818527222,0/0,60日新高,化学制药,2026-08-18
92,600812,华北制药,2.178217887878418,5.16,5.56,179793272,8853168709.2,8853168698.880001,2.044434070587158,0.0,是,1.337129831314087,0/0,60日新高,化学制药,2026-08-18
142,002793,罗欣药业,-1.107011079788208,5.36,5.96,186500899,5820604197.84,5829474252.8,3.188150644302368,0.0,是,0.6801520586013794,0/0,60日新高,化学制药,2026-08-18
41,000597,东北制药,9.980039596557617,5.51,5.51,441210320,7764712590.87,7862374778.719999,5.8474931716918945,0.0,是,3.591442823410034,1/1,60日新高,化学制药,2026-08-18
162,002437,誉衡药业,-4.417670726776123,4.76,5.48,3925831408,9996732330.76,10614172289.279999,38.739013671875,0.0,是,1.2849106788635254,8/5,60日新高且近期多次涨停,化学制药,2026-08-18
20,000153,丰原药业,10.049423217773438,6.68,6.68,70646077,3065241559.96,3104099273.6,2.3047473430633545,0.0,是,0.856544554233551,1/1,60日新高,化学制药,2026-08-18
43,002365,永安药业,9.971712112426758,15.55,15.55,340236880,3814235661.8500004,4582312812.8,9.040070533752441,0.0,是,0.903526782989502,1/1,60日新高,化学制药,2026-08-18
73,600216,浙江医药,4.242424488067627,13.76,14.52,1122567888,13091119176.0,13232135357.44,8.4705171585083,0.0,是,1.5217692852020264,0/0,60日新高,化学制药,2026-08-18
109,600664,哈药股份,1.2208657264709473,9.12,9.91,2831595952,22968810069.12,22968810032.64,12.386310577392578,0.0,是,0.6286770105361938,0/0,60日新高,化学制药,2026-08-18
17,600613,神奇制药,10.070921897888184,7.76,7.76,560836352,3719523029.2799997,4144395864.3199997,15.084710121154785,0.0,是,3.5581939220428467,4/4,60日新高且近期多次涨停,化学制药,2026-08-18
45,600722,金牛化工,9.966216087341309,13.02,13.02,1598030880,8857762181.52,8857762233.6,18.761354446411133,0.0,是,1.0676069259643555,1/1,60日新高,化学原料,2026-08-18
100,002274,华昌化工,1.7211703062057495,5.91,6.39,125780119,5542688358.3,5628475022.400001,2.2773261070251465,0.0,是,1.4254485368728638,0/0,60日新高,化学原料,2026-08-18
170,000936,华西股份,-7.239819526672363,6.15,7.29,795054704,5448207122.55,5448979212.0,14.353241920471191,0.0,否,1.7801440954208374,5/3,近期多次涨停,化学纤维,2026-08-18
74,300314,戴维医疗,4.138399124145508,15.35,17.69,765198496,2206431226.7999997,4420800000.0,33.81233215332031,0.0,是,3.0271291732788086,2/1,60日新高,医疗器械,2026-08-18
112,301234,五洲医疗,1.0101009607315063,95.0,112.86,334625504,3816208235.0,6460000000.0,8.697298049926758,0.0,是,0.8423390984535217,0/0,60日新高,医疗器械,2026-08-18
62,603880,南卫股份,6.221719264984131,9.39,9.72,331610608,2714104380.0,2714104380.0,12.116740226745605,0.0,是,3.009018898010254,2/1,60日新高,医疗器械,2026-08-18
119,688621,阳光诺和,0.5479046106338501,67.9,81.04,192437942,7604800000.000001,7604800000.000001,2.5648179054260254,0.0,是,0.7958394289016724,0/0,60日新高,医疗服务,2026-08-18
166,300404,博济医药,-5.454545497894287,16.64,21.12,1375396672,4750979783.68,6418862428.16,28.517215728759766,0.0,是,1.1217355728149414,4/2,60日新高且近期多次涨停,医疗服务,2026-08-18
94,300759,康龙化成,2.0754342079162598,51.15,60.13,3406519808,72634634447.09999,93977057776.8,4.728867053985596,0.0,是,0.752130389213562,0/0,60日新高,医疗服务,2026-08-18
158,301060,兰卫医学,-3.7461771965026855,12.59,15.7,733298416,4534495064.13,5042509130.72,15.816540718078613,0.0,是,1.354095220565796,0/0,60日新高,医疗服务,2026-08-18
181,002172,澳洋健康,-10.020039558410645,4.49,5.49,858458192,3435481877.7000003,3438138332.32,24.0634822845459,0.0,否,2.888185739517212,5/4,近期多次涨停,医疗服务,2026-08-18
157,600721,百花医药,-3.708987236022949,13.5,15.42,1462202816,5191393072.5,5191393032.0,27.555749893188477,0.0,否,0.8529149293899536,11/7,近期多次涨停,医疗服务,2026-08-18
127,603259,药明康德,0.17376714944839478,167.18,183.58,8366780160,413482991526.28,498824520671.36005,2.036895275115967,0.0,是,0.7058493494987488,0/0,60日新高,医疗服务,2026-08-18
155,002219,新里程,-3.1007752418518066,2.5,2.84,545481008,8179678550.0,8629804400.0,6.603311538696289,0.0,是,0.8386746644973755,0/0,60日新高,医疗服务,2026-08-18
39,600272,开开实业,9.984235763549805,20.93,20.93,1131763216,3348800000.0,5497305208.85,35.87782287597656,0.0,是,1.0514675378799438,9/6,60日新高且近期多次涨停,医药商业,2026-08-18
118,000705,浙江震元,0.5681818127632141,7.08,7.74,86974111,1996314862.08,2365592822.4,4.326181411743164,0.0,是,1.7395113706588745,0/0,60日新高,医药商业,2026-08-18
75,002768,国恩股份,3.707165241241455,66.58,70.62,686992688,16795355416.859999,29068828000.0,4.187028884887695,0.0,是,1.2059056758880615,0/0,60日新高,塑料,2026-08-18
165,603330,天洋新材,-4.765957832336426,11.19,12.93,1894324208,4551121043.7,4841618121.12,40.00242614746094,0.0,是,5.515422821044922,5/4,60日新高且近期多次涨停,塑料,2026-08-18
110,605008,长鸿高科,1.202886939048767,12.62,13.72,45431387,8152045664.679999,8152045689.919999,0.5591718554496765,0.0,是,0.9373055696487427,0/0,60日新高,塑料,2026-08-18
61,301395,仁信新材,6.254948616027832,13.42,15.16,116378371,1708761057.96,3259052877.96,6.8340678215026855,0.0,是,2.973134756088257,0/0,60日新高,塑料,2026-08-18
33,603580,艾艾精工,10.0,64.02,64.02,476193664,8365698263.999999,8365698263.999999,5.778369426727295,0.0,是,0.645180344581604,2/2,60日新高且近期多次涨停,塑料,2026-08-18
120,603818,曲美家居,0.5420054197311401,3.71,4.06,63269190,2547077702.05,2547077705.7599998,2.4975972175598145,0.0,是,0.9675888419151306,0/0,60日新高,家居用品,2026-08-18
28,603221,爱丽家居,10.011000633239746,30.0,30.0,939908336,7268100000.0,7268100000.0,13.351289749145508,0.0,是,1.5519102811813354,24/13,60日新高且近期多次涨停,家居用品,2026-08-18
107,688793,倍轻松,1.244614601135254,21.15,25.07,72069905,1797815966.85,1797815966.85,4.087391376495361,0.0,是,1.1103330850601196,0/0,60日新高,小家电,2026-08-18
122,600281,华阳新材,0.4123711585998535,4.87,5.34,330762704,2505137861.75,2505137895.84,12.688033103942871,0.0,是,6.958719253540039,2/1,60日新高,小金属,2026-08-18
71,600629,华建集团,4.867528915405273,17.02,17.85,778470080,19569679023.56,19569679057.6,3.9776415824890137,0.0,是,1.333780288696289,0/0,60日新高,工程咨询,2026-08-18
63,301058,中粮科工,5.549132823944092,9.13,10.38,241409688,4677063856.85,4754931463.04,5.230620384216309,0.0,是,4.776395797729492,0/0,60日新高,工程咨询,2026-08-18
135,003013,地铁设计,-0.25484198331832886,19.57,21.58,134817778,7876463069.72,9017030302.56,1.703486442565918,0.0,是,0.7069461345672607,0/0,60日新高,工程咨询,2026-08-18
148,600815,厦工股份,-2.2113020420074463,3.98,4.48,283545472,7060896030.4,7060896030.4,3.9516842365264893,0.0,是,0.7235844731330872,0/0,60日新高,工程机械,2026-08-18
79,002264,新 华 都,3.463855266571045,6.87,7.3,274383088,4471737080.64,4945103603.52,6.157861232757568,0.0,是,2.7886550426483154,0/0,60日新高,广告营销,2026-08-18
176,000802,北京文化,-9.193245887756348,4.84,5.86,1671735856,3463232984.2,3464957239.04,46.86250305175781,0.0,否,2.5906801223754883,7/4,近期多次涨停,影视院线,2026-08-18
147,000668,荣丰控股,-2.0654044151306152,22.76,25.56,145069673,3342121416.4,3342121416.4,4.238300323486328,0.0,是,0.6567560434341431,0/0,60日新高,房地产开,2026-08-18
172,600683,京投发展,-8.112724304199219,10.76,12.88,821274608,7970766943.72,7970766976.0,9.941376686096191,0.0,否,1.9029439687728882,7/4,近期多次涨停,房地产开,2026-08-18
30,000620,盈新发展,10.0,3.41,3.41,1213375824,15930663459.150002,20022889722.88,7.65104866027832,0.0,否,0.9753491282463074,3/2,近期多次涨停,房地产开,2026-08-18
132,003033,征和工业,0.014084507711231709,71.01,78.1,401442832,5733606018.42,5805067500.0,7.075591087341309,0.0,是,2.176374673843384,0/0,60日新高,摩托车及,2026-08-18
69,003032,传智教育,5.035971164703369,13.14,13.76,1160691616,3738088329.1200004,5288160202.56,31.72681427001953,0.0,是,1.0769051313400269,17/9,60日新高且近期多次涨停,教育,2026-08-18
26,603958,哈森股份,10.011919021606445,18.46,18.46,20300462,4049385600.0,4049385600.0,0.5013220310211182,0.0,否,0.33145657181739807,2/2,近期多次涨停,服装家纺,2026-08-18
102,002687,乔治白,1.6949152946472168,6.6,7.14,210450893,2728397344.2,3331544620.7999997,7.7678937911987305,0.0,是,0.655159056186676,0/0,60日新高,服装家纺,2026-08-18
72,300591,万里马,4.7322540283203125,8.41,9.64,387183648,2947240995.07,3411716456.16,13.080384254455566,0.0,是,1.4307501316070557,0/0,60日新高,服装家纺,2026-08-18
129,300901,中胤时尚,0.11104941368103027,18.03,21.61,90877502,4327200000.0,4327200000.0,2.1081295013427734,0.0,是,0.9761083126068115,0/0,60日新高,服装家纺,2026-08-18
130,002870,香山股份,0.041025642305612564,48.77,53.63,405739136,6327058609.38,7450024583.190001,6.377656936645508,0.0,是,1.032159686088562,0/0,60日新高,汽车零部,2026-08-18
179,001260,坤泰股份,-10.0,19.71,24.09,187521027,2266650000.0,2266650000.0,8.102359771728516,0.0,否,2.0367202758789062,5/3,近期多次涨停,汽车零部,2026-08-18
177,603758,秦安股份,-9.704641342163086,12.84,15.64,588648752,5561210069.16,5561210056.32,10.262993812561035,0.0,否,2.820889472961426,8/5,近期多次涨停,汽车零部,2026-08-18
77,000816,智慧农业,3.558718681335449,2.91,3.09,203843651,4188971399.52,4210808737.92,4.900878429412842,0.0,是,2.355917453765869,0/0,60日新高,汽车零部,2026-08-18
42,603089,正裕工业,9.972041130065918,11.8,11.8,56736937,2832392562.4,3253486937.6000004,2.003145217895508,0.0,是,1.2296499013900757,3/3,60日新高且近期多次涨停,汽车零部,2026-08-18
114,603161,科华控股,0.8955223560333252,16.9,18.43,89338852,3223653874.9999995,3788326865.7,2.794804096221924,0.0,是,0.5564139485359192,0/0,60日新高,汽车零部,2026-08-18
90,603358,华达科技,2.3941855430603027,47.9,51.46,686322480,22118813799.7,22500693148.8,3.110703706741333,0.0,是,1.0283794403076172,0/0,60日新高,汽车零部,2026-08-18
86,600968,海油发展,2.827763557434082,4.0,4.28,214009079,40660416796.0,40660416512.0,0.5299826860427856,0.0,是,1.7109558582305908,0/0,60日新高,油服工程,2026-08-18
55,600583,海油工程,7.308378219604492,6.02,6.17,804189968,26616555896.0,26616555607.039997,3.025923490524292,0.0,是,4.334436416625977,0/0,60日新高,油服工程,2026-08-18
126,600257,大湖股份,0.17574693262577057,5.7,6.26,206315037,2743051971.6,2743051948.8,7.488883018493652,0.0,是,1.7319246530532837,0/0,60日新高,渔业,2026-08-18
101,600467,好当家,1.7021275758743286,2.39,2.59,127567056,3491776386.5600004,3491776386.5600004,3.6555123329162598,0.0,是,1.8092029094696045,0/0,60日新高,渔业,2026-08-18
59,300094,国联水产,6.849315166473389,3.12,3.5,450330960,3449214284.88,3519881813.76,13.279672622680664,0.0,是,4.221067905426025,0/0,60日新高,渔业,2026-08-18
64,000798,中水渔业,5.450236797332764,8.9,9.28,329435584,3255942286.8,3256142608.0,10.10324478149414,0.0,是,5.314520359039307,0/0,60日新高,渔业,2026-08-18
153,002174,游族网络,-2.949852466583252,13.16,14.92,583814272,12887048992.72,12894312233.6,4.512375354766846,0.0,是,0.8719609975814819,0/0,60日新高,游戏Ⅱ,2026-08-18
143,002986,宇新股份,-1.2677106857299805,13.24,14.75,59155433,3996327732.08,5032807230.08,1.4671427011489868,0.0,是,0.8579584360122681,0/0,60日新高,炼化及贸,2026-08-18
178,002724,海洋王,-9.888579368591309,6.47,7.9,481205104,3673504909.94,4991592060.0,12.748302459716797,0.0,否,2.33491587638855,4/2,近期多次涨停,照明设备,2026-08-18
91,600333,长春燃气,2.2328548431396484,6.41,6.9,62525216,3903886684.44,3903886710.08,1.616240382194519,0.0,是,1.0885759592056274,0/0,60日新高,燃气Ⅱ,2026-08-18
136,601156,东航物流,-0.5282620191574097,18.83,20.82,227732744,17786734319.48,29893671044.159996,1.2774945497512817,0.0,是,0.9229640364646912,0/0,60日新高,物流,2026-08-18
57,603995,甬金股份,6.912621021270752,27.53,28.33,404048480,10010170718.79,10010170526.08,4.099318981170654,0.0,是,1.8608033657073975,0/0,60日新高,特钢Ⅱ,2026-08-18
164,001230,劲旅环境,-4.575450897216797,21.69,25.0,303724800,2385439694.82,4072871829.51,12.33841609954834,0.0,是,1.6258352994918823,0/0,60日新高,环境治理,2026-08-18
104,601199,江南水务,1.5723271369934082,6.46,7.0,132067471,6041458486.32,6041458460.48,2.160768508911133,0.0,是,0.6546422839164734,0/0,60日新高,环境治理,2026-08-18
70,600645,中源协和,5.0046772956848145,22.45,23.52,939887872,10501440204.25,10505452715.199999,9.104293823242188,0.0,是,1.7838667631149292,0/0,60日新高,生物制品,2026-08-18
12,300841,康华生物,11.311845779418945,54.22,58.45,590589136,6591814609.48,7045720863.78,9.086045265197754,0.0,是,4.309385299682617,0/0,60日新高,生物制品,2026-08-18
51,001210,金房能源,8.023256301879883,27.87,28.38,370352864,3718412362.17,6118516981.02,10.30642318725586,0.0,是,1.704335331916809,0/0,60日新高,电力,2026-08-18
5,300684,中石科技,20.00494956970215,97.0,97.0,4847927808,19843792169.0,29052393952.0,24.549535751342773,0.0,是,4.724430084228516,3/3,60日新高且近期多次涨停,电子化学,2026-08-18
56,002346,柘中股份,7.274969100952148,26.1,26.76,615399296,10234161697.5,11525118566.400002,6.067431449890137,0.0,是,2.483520984649658,0/0,60日新高,电网设备,2026-08-18
106,601700,风范股份,1.2465373277664185,7.31,7.94,2160918832,8324315863.0,8324315833.759999,24.667232513427734,0.0,是,1.4550853967666626,12/7,60日新高且近期多次涨停,电网设备,2026-08-18
105,603369,今世缘,1.5187309980392456,30.08,32.59,1186330480,37503745112.96,37503744962.56,3.1497631072998047,0.0,是,1.5195586681365967,0/0,60日新高,白酒Ⅱ,2026-08-18
8,300511,雪榕生物,16.393442153930664,6.39,6.59,657398912,3488959591.74,4095012483.3599997,19.501399993896484,0.0,是,6.63316535949707,0/0,60日新高,种植业,2026-08-18
24,000998,隆平高科,10.023866653442383,9.22,9.22,1022271728,12118865990.160002,13548311150.080002,8.710933685302734,0.0,是,6.523227691650391,1/1,60日新高,种植业,2026-08-18
31,600359,新农开发,10.0,6.93,6.93,246587204,2643883842.6,2643883814.88,9.63263988494873,0.0,是,6.801772117614746,1/1,60日新高,种植业,2026-08-18
32,600371,万向德农,10.0,8.14,8.14,87294607,2381584920.0,2381584920.0,3.7012434005737305,0.0,是,1.4352437257766724,1/1,60日新高,种植业,2026-08-18
38,002041,登海种业,9.988776206970215,9.8,9.8,448275760,8624000000.0,8624000000.0,5.371316909790039,0.0,是,2.5854337215423584,1/1,60日新高,种植业,2026-08-18
40,000713,国投丰乐,9.98307991027832,6.5,6.5,297375904,3991097370.0,5188426568.0,7.715588092803955,0.0,是,7.914695739746094,1/1,60日新高,种植业,2026-08-18
46,601952,苏垦农发,9.964829444885254,9.38,9.38,557972544,12925640000.000002,12925640000.000002,4.489990711212158,0.0,是,4.779726982116699,1/1,60日新高,种植业,2026-08-18
3,300189,神农种业,20.038536071777344,6.23,6.23,2291043056,5521340141.52,6379520000.0,44.11602783203125,0.0,是,3.021225690841675,1/1,60日新高,种植业,2026-08-18
2,920403,康农种业,24.473684310913086,23.65,24.7,280501168,1537319483.6999998,2584878496.2,19.65858268737793,-0.042265426367521286,是,5.905021667480469,0/0,60日新高,种植业,2026-08-18
16,600354,敦煌种业,10.078740119934082,6.99,6.99,830720656,3689336539.2000003,3689336539.2000003,23.371610641479492,0.0,是,3.3449654579162598,1/1,60日新高,种植业,2026-08-18
18,600313,农发种业,10.064934730529785,6.78,6.78,627830912,7337306935.14,7874115503.04,8.755256652832031,0.0,是,3.3500683307647705,2/2,60日新高且近期多次涨停,种植业,2026-08-18
1,920087,秋乐种业,29.975021362304688,15.61,15.61,468511136,2560760011.25,2578772000.0,19.888774871826172,0.0,是,3.761335611343384,1/1,60日新高,种植业,2026-08-18
121,000850,华茂股份,0.48543688654899597,4.14,4.53,32257272,3905574002.8199997,3906773133.12,0.8264030814170837,0.0,是,1.04347825050354,0/0,60日新高,纺织制造,2026-08-18
173,600881,亚泰集团,-8.144796371459961,2.03,2.43,876548592,6561266505.639999,6561266513.759999,13.104985237121582,0.0,否,0.9987509846687317,6/3,近期多次涨停,综合Ⅱ,2026-08-18
85,300097,智云股份,2.833158493041992,9.8,11.44,292837888,2585538076.8,2902629385.6000004,11.226037979125977,0.0,是,3.250941514968872,0/0,60日新高,自动化设,2026-08-18
163,002651,利君股份,-4.550379276275635,8.81,10.15,570632400,4981734677.21,9104782600.0,11.44788932800293,0.0,是,4.787562847137451,3/2,60日新高且近期多次涨停,航空装备,2026-08-18
93,601919,中远海控,2.1289918422698975,16.31,17.57,1877477008,204797117899.15,249023084172.8,0.9195604920387268,0.0,是,1.6014260053634644,0/0,60日新高,航运港口,2026-08-18
82,002333,罗普斯金,3.22580623626709,5.76,6.14,79310711,3839094506.8799996,3887566848.0,2.080084800720215,0.0,是,2.418757915496826,0/0,60日新高,装修建材,2026-08-18
52,002081,金 螳 螂,7.731958389282227,6.27,6.4,4570048000,16579405892.279999,16648879573.919998,27.94291877746582,0.0,否,3.1888527870178223,5/4,近期多次涨停,装修装饰,2026-08-18
144,300884,狄耐克,-1.307692289352417,12.83,15.6,86288039,2455788837.38,3257059980.6,3.534229040145874,0.0,是,0.8189907073974609,0/0,60日新高,计算机设,2026-08-18
15,300386,飞天诚信,10.169490814208984,12.35,13.45,389693072,3096857014.5499997,5162843400.0,12.981194496154785,0.0,是,3.12408447265625,0/0,60日新高,计算机设,2026-08-18
35,001229,魅视科技,9.993425369262695,50.19,50.19,266312190,3701572978.95,7198857099.0,7.237887382507324,0.0,是,1.035419225692749,2/2,60日新高且近期多次涨停,计算机设,2026-08-18
117,002577,雷柏科技,0.6088280081748962,19.83,21.68,117522707,5565745589.999999,5566043039.999999,2.1269948482513428,0.0,是,1.1717031002044678,0/0,60日新高,计算机设,2026-08-18
152,300333,兆日科技,-2.798353910446167,11.81,14.58,848825696,3953752591.27,3968160000.0,20.60816764831543,0.0,是,1.6296709775924683,0/0,60日新高,计算机设,2026-08-18
