序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
106,688183,生益电子,3.885692834854126,110.15,127.24,3690824800,91625102426.25,91625101655.20001,4.129714488983154,0.0,是,1.3252828121185303,0/0,60日新高,元件,2026-04-14
153,001389,广合科技,0.8181817531585693,133.08,145.2,1812213520,20220898889.04,62876969806.08001,8.869999885559082,0.0,是,1.2411059141159058,0/0,60日新高,元件,2026-04-14
6,688655,迅捷兴,16.075817108154297,33.07,34.19,711307376,4411207300.0,4411207300.0,16.98717498779297,0.0,是,1.9914426803588867,0/0,60日新高,元件,2026-04-14
195,300964,本川智能,-1.485864520072937,74.92,91.26,593102832,4196256238.84,5718515037.28,13.956547737121582,0.0,是,0.9725527763366699,0/0,60日新高,元件,2026-04-14
187,605058,澳弘电子,-0.8928571939468384,36.63,40.66,215706228,5235304288.5,5235304288.5,4.128917694091797,0.0,是,1.1951967477798462,0/0,60日新高,元件,2026-04-14
183,603738,泰晶科技,-0.8173418045043945,27.91,30.95,1541657856,10770119901.72,10770119790.08,14.25379467010498,0.0,是,1.2485038042068481,2/1,60日新高,元件,2026-04-14
173,600732,爱旭股份,-0.25236591696739197,15.81,17.44,908033264,33192473714.43,33473721235.2,2.7246878147125244,0.1266624480485916,是,1.0027689933776855,0/0,60日新高,光伏设备,2026-04-14
105,300051,琏升科技,3.961848735809326,14.17,16.36,590175216,5209969132.55,5271490752.32,11.690075874328613,0.0,是,1.4006471633911133,0/0,60日新高,光伏设备,2026-04-14
51,300632,光莆股份,7.808716773986816,17.81,19.82,888677632,3939760037.9799995,5435284580.96,23.082435607910156,0.0,是,1.2831027507781982,0/0,60日新高,光学光电,2026-04-14
207,002876,三利谱,-2.941176414489746,29.7,33.66,536261520,4423566054.599999,5164382480.4,12.122401237487793,-0.1344989836215973,是,2.9791038036346436,2/1,60日新高,光学光电,2026-04-14
197,300489,光智科技,-1.6835017204284668,67.16,81.97,725936528,9311631983.96,9345840198.6,7.809597969055176,0.0,是,0.6185774803161621,0/0,60日新高,光学光电,2026-04-14
191,002962,五方光电,-1.266586184501648,16.37,18.24,515743232,3424342161.8500004,4774561943.200001,15.002315521240234,-0.061050064861774445,否,1.3906546831130981,4/2,近期多次涨停,光学光电,2026-04-14
184,600707,彩虹股份,-0.870827317237854,6.83,7.58,840253008,24503784269.56,24508701842.24,3.409780502319336,0.0,否,1.7723124027252197,4/2,近期多次涨停,光学光电,2026-04-14
151,301183,东田微,0.925586998462677,193.0,229.48,1717440896,11329741918.0,15454735550.0,15.049835205078125,0.0,是,0.791289210319519,0/0,60日新高,光学光电,2026-04-14
133,603773,沃格光电,2.3181817531585693,45.02,48.4,1106770592,10114131657.66,10117643217.66,10.936833381652832,-0.08877053111791611,是,1.137021541595459,4/2,60日新高且近期多次涨停,光学光电,2026-04-14
115,301099,雅创电子,3.3358893394470215,53.9,62.59,516713456,4839162320.3,7905285380.3,10.730624198913574,0.0,是,0.9807601571083069,0/0,60日新高,其他电子,2026-04-14
186,603933,睿能科技,-0.8786611557006836,23.69,26.29,307515184,4916730981.75,4916730981.75,6.296523094177246,0.16913320124149323,否,1.2252224683761597,4/2,近期多次涨停,其他电子,2026-04-14
146,300184,力源信息,1.3840830326080322,11.72,13.87,1369497936,12261550962.400002,13490096540.16,11.147445678710938,0.0,是,1.3332288265228271,0/0,60日新高,其他电子,2026-04-14
2,301157,华塑科技,20.0,77.7,77.7,352230000,1605286273.5,4662000000.0,24.182579040527344,0.0,是,2.1540658473968506,1/1,60日新高,其他电源,2026-04-14
33,002364,中恒电气,9.992233276367188,42.49,42.49,3630085232,23713828762.4,23945875150.4,15.50767707824707,0.0,是,4.857943534851074,4/4,60日新高且近期多次涨停,其他电源,2026-04-14
17,002124,天邦食品,10.038609504699707,2.85,2.85,531816080,5621210746.8,6332511444.0,9.917293548583984,0.0,是,4.4183807373046875,2/2,60日新高且近期多次涨停,养殖业,2026-04-14
159,688081,兴图新科,0.661057710647583,50.25,59.9,245371373,5177760000.0,5177760000.0,4.700987815856934,0.0,是,1.8793293237686157,2/1,60日新高,军工电子,2026-04-14
90,301571,国科天成,4.761904716491699,71.5,81.9,342131552,8520439785.0,12828952422.0,4.064609527587891,0.0,是,1.0769461393356323,0/0,60日新高,军工电子,2026-04-14
141,002025,航天电器,1.706308126449585,78.68,85.1,2887976144,35710593805.32,35832916421.12,8.135066032409668,0.0,是,1.060973882675171,0/0,60日新高,军工电子,2026-04-14
77,003018,金富科技,5.298759937286377,37.36,39.03,676320080,8868797000.0,9713600000.0,7.7157745361328125,0.4571121335029602,是,1.3265599012374878,2/1,60日新高,包装印刷,2026-04-14
64,002787,华源控股,6.460674285888672,15.16,15.66,518207984,3803039328.2400002,5081277134.72,14.051669120788574,0.0,是,1.589058756828308,0/0,60日新高,包装印刷,2026-04-14
167,300501,海顺新材,0.26232948899269104,19.11,22.87,187067460,1924842710.7,3698513606.97,9.651918411254883,0.0,是,1.1189138889312744,0/0,60日新高,包装印刷,2026-04-14
30,002229,鸿博股份,9.994416236877441,19.7,19.7,866660528,9715176411.1,9774972313.6,9.040334701538086,0.0,是,0.7300690412521362,1/1,60日新高,包装印刷,2026-04-14
174,605366,宏柏新材,-0.327064573764801,12.19,13.45,294493984,9460387163.0,9460387114.24,3.090486526489258,0.0,是,0.7139262557029724,0/0,60日新高,化学制品,2026-04-14
154,688398,赛特新材,0.8043875694274902,27.57,32.82,133349707,4626637631.85,4626637631.85,2.864593505859375,0.0,是,1.6847134828567505,0/0,60日新高,化学制品,2026-04-14
160,603010,万盛股份,0.6384676694869995,12.61,13.78,180644104,7377231994.73,7377231931.679999,2.4414174556732178,0.0,是,0.9027807712554932,0/0,60日新高,化学制品,2026-04-14
212,301373,凌玮科技,-5.5532002449035645,89.12,113.23,831503712,3428689073.76,9667032749.92,23.69252586364746,0.0,是,0.9387639164924622,0/0,60日新高,化学制品,2026-04-14
10,300858,科拓生物,12.877583503723145,21.3,22.64,542639408,4169265237.6,5612446013.400001,14.022411346435547,0.0,是,2.06154727935791,0/0,60日新高,化学制品,2026-04-14
78,600488,津药药业,5.245347023010254,6.22,6.5,1107673648,6791535149.599999,6791535199.36,16.742921829223633,0.0,否,0.8130296468734741,12/7,近期多次涨停,化学制药,2026-04-14
73,603520,司太立,5.576559543609619,11.17,11.64,441802960,4897038370.7699995,4897038448.96,9.091367721557617,0.08960573375225067,是,1.939261555671692,0/0,60日新高,化学制药,2026-04-14
67,603538,美诺华,6.012065887451172,50.96,52.88,3186533504,11019262625.28,11236060734.08,29.732654571533203,0.13755157589912415,是,0.9407072067260742,0/0,60日新高,化学制药,2026-04-14
162,600929,雪天盐业,0.5689900517463684,7.07,7.73,413399936,11595600719.92,11595600776.48,3.5715911388397217,0.14164306223392487,是,1.4476655721664429,0/0,60日新高,化学原料,2026-04-14
69,300082,奥克股份,5.90372371673584,11.66,13.21,547947104,7909228258.58,7929945105.28,7.062883377075195,0.0,是,1.7070679664611816,0/0,60日新高,化学原料,2026-04-14
180,688677,海泰新光,-0.7132867574691772,70.99,85.8,640407696,8510068229.999999,8510068229.999999,7.325921535491943,0.0,是,0.8148990273475647,0/0,60日新高,医疗器械,2026-04-14
45,301509,金凯生科,8.8140287399292,47.16,52.01,658859360,2675902164.48,5680264910.04,25.048263549804688,0.0,是,1.5669103860855103,0/0,60日新高,医疗服务,2026-04-14
28,603061,金海通,10.0,338.14,338.14,807857248,20288400000.0,20288400000.0,4.115996837615967,0.0,是,0.981378972530365,1/1,60日新高,半导体,2026-04-14
89,300782,卓胜微,4.909358024597168,107.06,122.46,3695011888,47989379491.200005,57271018992.0,7.817366600036621,0.0,是,1.0656993389129639,0/0,60日新高,半导体,2026-04-14
165,688807,优迅股份,0.33103540539741516,293.99,351.62,797804112,4420332507.440001,23519200000.0,17.8696231842041,0.0,是,1.0635164976119995,0/0,60日新高,半导体,2026-04-14
118,688072,拓荆科技,3.312263011932373,408.6,474.6,2506441552,115508364703.20001,115508363068.8,2.1550142765045166,0.0,是,1.1742454767227173,0/0,60日新高,半导体,2026-04-14
132,600641,先导基电,2.383134603500366,22.34,24.0,1006528384,20790272412.8,20790272412.8,4.837087154388428,0.0,是,0.6437662839889526,0/0,60日新高,半导体,2026-04-14
11,688525,佰维存储,12.605042457580566,288.1,307.02,14629805056,135648056151.00002,135648054422.40001,11.087032318115234,0.0,是,1.4340368509292603,0/0,60日新高,半导体,2026-04-14
31,002213,大为股份,9.994222640991211,38.08,38.08,662636224,7865693758.719999,9043425753.6,8.701033592224121,0.0,是,0.42167261242866516,1/1,60日新高,半导体,2026-04-14
9,688048,长光华芯,12.93474006652832,289.0,307.08,5852385024,50944903527.0,50944903527.0,11.537190437316895,0.0,是,1.2540260553359985,0/0,60日新高,半导体,2026-04-14
208,688167,炬光科技,-3.050424337387085,388.38,480.72,2821865792,34899641931.12,34899641931.12,7.8097076416015625,0.0,是,1.2909890413284302,0/0,60日新高,半导体,2026-04-14
104,001309,德明利,3.9751603603363037,500.63,529.64,10164487424,80539318838.42,113565741764.54,12.666960716247559,0.0,是,1.0438123941421509,0/0,60日新高,半导体,2026-04-14
8,688693,锴威特,12.96230697631836,95.6,101.56,910296688,3719261978.3999996,7044210571.599999,24.61345100402832,0.0,是,1.1873239278793335,0/0,60日新高,半导体,2026-04-14
53,301308,江波龙,7.619182109832764,381.51,425.4,9134935296,104684111403.48,159908109668.63998,8.807034492492676,0.0,是,1.504665732383728,0/0,60日新高,半导体,2026-04-14
194,000800,一汽解放,-1.3947001695632935,7.07,7.89,208039710,34790325953.810005,34793456839.68,0.5981440544128418,0.0,是,1.1730806827545166,0/0,60日新高,商用车,2026-04-14
155,000957,中通客车,0.7575757503509521,11.97,13.07,541382016,7097060113.92,7097060113.92,7.590075969696045,0.0,是,1.880616307258606,0/0,60日新高,商用车,2026-04-14
46,605303,园林股份,8.803165435791016,22.0,22.24,268776160,3547222976.0,3547222976.0,7.74200963973999,0.0,是,1.2097361087799072,0/0,60日新高,基础建设,2026-04-14
188,605589,圣泉集团,-0.9597440361976624,37.15,41.26,1696644048,31339739925.699997,31443332626.399998,5.352921962738037,0.0,是,0.8944960832595825,0/0,60日新高,塑料,2026-04-14
92,301196,唯科科技,4.7218451499938965,115.77,132.66,738309152,9488695705.47,14507571332.49,7.830070495605469,0.0,是,0.9776180386543274,0/0,60日新高,塑料,2026-04-14
135,600337,美克家居,2.17391300201416,3.29,3.54,732118880,4727723870.7300005,4727723893.76,15.554068565368652,-1.4970059394836426,否,1.8755122423171997,4/2,近期多次涨停,家居用品,2026-04-14
200,001211,双枪科技,-1.8308080434799194,31.1,34.85,236603026,2083593482.5,2239200000.0,11.14400863647461,0.1610305905342102,是,1.2340611219406128,0/0,60日新高,家居用品,2026-04-14
206,002418,康盛股份,-2.555910587310791,6.1,6.89,2272284848,6932023761.799999,6932040000.0,33.041133880615234,0.4942339360713959,是,2.9967215061187744,3/2,60日新高且近期多次涨停,家电零部,2026-04-14
142,003023,彩虹集团,1.7054263353347778,26.24,28.38,101633091,2757879471.3599997,2764163584.0,3.7105438709259033,0.03812428563833237,是,0.8415982127189636,0/0,60日新高,小家电,2026-04-14
98,002705,新宝股份,4.30178689956665,15.76,16.62,438337504,12735709584.0,12795162229.76,3.4850425720214844,0.0,是,1.5448514223098755,0/0,60日新高,小家电,2026-04-14
62,002428,云南锗业,6.802104473114014,58.88,60.64,6808889344,38450737600.0,38455705600.0,17.848922729492188,0.0,是,1.1941955089569092,0/0,60日新高,小金属,2026-04-14
138,603876,鼎胜新材,2.049180269241333,24.9,26.84,836717200,23138753603.699997,23138753678.399998,3.6095261573791504,0.0,是,1.025283694267273,0/0,60日新高,工业金属,2026-04-14
177,002824,和胜股份,-0.6273062825202942,26.93,29.81,1052528288,5924630700.2,8380045945.76,17.646608352661133,0.037147101014852524,是,1.3801685571670532,4/2,60日新高且近期多次涨停,工业金属,2026-04-14
157,000688,国城矿业,0.7312209606170654,45.46,49.64,1280619440,53872981527.56,53873178187.520004,2.400733470916748,-0.43802013993263245,是,1.1488745212554932,2/1,60日新高,工业金属,2026-04-14
100,603909,建发合诚,4.190169334411621,12.93,13.65,202894598,3370503700.2,3370503700.2,6.12406063079834,0.07739938050508499,是,1.311482548713684,0/0,60日新高,工程咨询,2026-04-14
147,300668,杰恩设计,1.274336338043213,57.22,67.8,419523328,5704482783.64,6888216441.059999,7.529519557952881,0.0,是,0.9022476077079773,0/0,60日新高,工程咨询,2026-04-14
156,002685,华东重机,0.7453415989875793,8.11,8.86,373232736,8171281722.759999,8172371090.4,4.585484504699707,0.0,是,0.6312029957771301,0/0,60日新高,工程机械,2026-04-14
86,600639,浦东金桥,4.976958274841309,11.39,11.94,211434370,9684196047.17,12784282885.44,2.206827163696289,0.0,是,2.7295827865600586,0/0,60日新高,房地产开,2026-04-14
16,601588,北辰实业,10.106383323669434,2.07,2.07,318952048,5506200000.0,6969731399.999999,5.933352470397949,0.0,是,2.625122547149658,1/1,60日新高,房地产开,2026-04-14
63,600773,西藏城投,6.6632232666015625,20.65,21.3,1377621376,19650268762.25,19650268741.6,7.263426780700684,-1.8536123037338257,是,2.423628091812134,2/1,60日新高,房地产开,2026-04-14
95,600159,大龙地产,4.516129016876221,3.24,3.41,156346426,2689210471.6800003,2689210471.6800003,5.827578544616699,-0.3076923191547394,是,1.8048796653747559,0/0,60日新高,房地产开,2026-04-14
143,000573,粤宏远Ａ,1.4583333730697632,4.87,5.28,217748639,3082538668.53,3108426560.96,7.134558200836182,0.0,是,1.0171548128128052,0/0,60日新高,房地产开,2026-04-14
169,000402,金 融 街,0.0,3.06,3.37,720712816,9145321546.32,9146125506.24,7.785505294799805,-0.32573288679122925,是,4.741751194000244,3/2,60日新高且近期多次涨停,房地产开,2026-04-14
111,002348,高乐股份,3.5714287757873535,9.57,10.16,272846528,8646810800.43,9064704000.0,3.1739189624786377,0.0,是,0.7047680020332336,0/0,60日新高,文娱用品,2026-04-14
164,600749,西藏旅游,0.4958677589893341,18.24,19.97,580665664,4139851030.0799994,4139851030.0799994,14.085738182067871,-0.054794520139694214,是,1.9630903005599976,0/0,60日新高,旅游及景,2026-04-14
128,603958,哈森股份,2.6384084224700928,23.73,25.43,417899856,5205412800.0,5205412800.0,7.888448238372803,-0.04212299734354019,是,1.3925272226333618,0/0,60日新高,服装家纺,2026-04-14
181,603033,三维股份,-0.7692307829856873,11.61,12.87,168724929,11755485118.98,11971808838.72,1.4392528533935547,0.0,是,0.8581764101982117,0/0,60日新高,橡胶,2026-04-14
65,300767,震安科技,6.336350917816162,22.32,25.19,679830816,5354385623.28,6166815655.68,12.888686180114746,0.0,是,3.466264486312866,0/0,60日新高,橡胶,2026-04-14
136,300998,宁波方正,2.163461685180664,25.5,29.95,107107098,2745854790.0,3497815365.0,3.9017248153686523,0.0,是,0.8933471441268921,0/0,60日新高,汽车零部,2026-04-14
114,688667,菱电电控,3.386676788330078,138.9,161.22,647812720,7319398977.3,7319398977.3,8.812655448913574,0.0,是,2.02284836769104,2/1,60日新高,汽车零部,2026-04-14
116,301186,超达装备,3.332233428955078,62.64,72.74,196726694,4738682111.76,5045636527.92,4.150136947631836,0.0,是,1.027350664138794,0/0,60日新高,汽车零部,2026-04-14
108,605255,天普股份,3.720649242401123,120.15,127.42,615191296,16109712000.0,16109712000.0,3.8801565170288086,0.0,否,2.3749125003814697,3/2,近期多次涨停,汽车零部,2026-04-14
168,603950,长源东谷,0.16571533679962158,54.4,59.74,1632880224,17604209920.0,17632715520.0,9.451671600341797,0.0,否,3.275055408477783,5/4,近期多次涨停,汽车零部,2026-04-14
123,603409,汇通控股,2.8841371536254883,41.38,44.24,196747047,1496479065.0400002,5215121400.0,13.1798734664917,0.0,是,1.8140095472335815,0/0,60日新高,汽车零部,2026-04-14
161,301397,溯联股份,0.5865921974182129,36.01,42.96,492570000,2547268105.98,5605420956.98,19.18457794189453,0.0,是,2.320542812347412,0/0,60日新高,汽车零部,2026-04-14
18,002328,新朋股份,10.037175178527832,11.84,11.84,1879927136,6758176048.64,9137756800.0,29.036754608154297,0.0,是,1.4364067316055298,4/3,60日新高且近期多次涨停,汽车零部,2026-04-14
15,301310,鑫宏业,10.68325424194336,56.05,60.77,363119504,2816185168.0,7653876362.0,13.507902145385742,0.0,是,1.1432340145111084,0/0,60日新高,汽车零部,2026-04-14
185,301552,科力装备,-0.8725603222846985,43.17,52.26,126555295,1027446000.0,4109784000.0,12.426713943481445,0.0,是,0.635571300983429,0/0,60日新高,汽车零部,2026-04-14
72,603158,腾龙股份,5.651491641998291,13.46,14.01,881009424,6605766192.080001,6605766138.240001,13.531826972961426,-0.07423905283212662,是,1.2914637327194214,0/0,60日新高,汽车零部,2026-04-14
189,002937,兴瑞科技,-0.9897829294204712,31.01,34.45,188333573,9208533585.79,9234117611.04,2.0499706268310547,0.12915724515914917,是,0.7085167169570923,0/0,60日新高,汽车零部,2026-04-14
204,603306,华懋科技,-2.163437843322754,99.49,111.86,1917531808,32781442129.05,32781442427.519997,5.7626423835754395,0.0,是,1.040069341659546,0/0,60日新高,汽车零部,2026-04-14
163,301086,鸿富瀚,0.5020478367805481,152.14,181.66,603154992,7202050939.82,13692599999.999998,8.20056438446045,0.0,是,2.189760208129883,0/0,60日新高,消费电子,2026-04-14
129,301285,鸿日达,2.5778732299804688,95.5,111.72,350109568,19736985000.0,19736985000.0,1.7895103693008423,0.0,是,0.8897272944450378,0/0,60日新高,消费电子,2026-04-14
152,002475,立讯精密,0.9215016961097717,59.14,64.46,14486703360,429904805633.98,430893139179.52,3.346613883972168,0.016911890357732773,是,1.0075733661651611,0/0,60日新高,消费电子,2026-04-14
55,300868,杰美特,7.540501117706299,73.02,81.48,542827760,5897350843.0199995,9343055040.0,9.437522888183594,0.0,是,1.203898549079895,0/0,60日新高,消费电子,2026-04-14
1,301189,奥尼电子,20.003334045410156,71.99,71.99,804627376,8045449277.2699995,8379381515.349999,10.575532913208008,0.0,是,1.7663880586624146,1/1,60日新高,消费电子,2026-04-14
76,300686,智动力,5.39374303817749,19.54,22.25,477235952,5059058802.8,5092597258.8,9.598535537719727,0.0,是,0.8659489154815674,0/0,60日新高,消费电子,2026-04-14
47,603890,春秋电子,8.620689392089844,17.01,17.23,1219534816,7600210901.01,7600210884.000001,16.37384796142578,0.0,是,2.3814001083374023,0/0,60日新高,消费电子,2026-04-14
80,002866,传艺科技,5.142857074737549,23.92,25.03,1049835360,4334603143.52,6925372363.52,24.704879760742188,0.0,是,1.458441972732544,0/0,60日新高,消费电子,2026-04-14
149,300055,万邦达,1.044176697731018,12.58,14.94,465298512,7961244747.52,10526309968.0,5.891510963439941,0.0,是,1.1921732425689697,0/0,60日新高,炼化及贸,2026-04-14
96,002638,勤上股份,4.434589862823486,4.71,4.96,596546336,6371133439.89,6766359397.92,9.280449867248535,0.0,是,2.225560426712036,0/0,60日新高,照明设备,2026-04-14
84,301362,民爆光电,5.0,149.1,170.4,631368656,4423797000.0,15606297000.0,14.409542083740234,0.0,是,0.6679359674453735,0/0,60日新高,照明设备,2026-04-14
19,001299,美能能源,10.02967357635498,18.54,18.54,383204112,4049134498.2599998,4498519755.24,9.675386428833008,0.0,是,2.0969743728637695,3/3,60日新高且近期多次涨停,燃气Ⅱ,2026-04-14
75,688309,恒誉环保,5.411834716796875,70.9,80.71,213631026,5629549972.1,5629549972.1,3.8357272148132324,0.0,是,1.0843322277069092,0/0,60日新高,环保设备,2026-04-14
103,300137,先河环保,4.0,14.82,17.1,1347086368,7855105450.92,7952148322.56,16.692913055419922,0.0,是,4.212162494659424,0/0,60日新高,环保设备,2026-04-14
37,000967,盈峰环境,9.97177791595459,11.69,11.69,3098099776,37003818612.39,37021580971.2,8.419352531433105,0.0,是,2.0062310695648193,1/1,60日新高,环保设备,2026-04-14
199,688069,德林海,-1.7514123916625977,34.78,42.48,79904131,3930140000.0,3930140000.0,2.0275380611419678,0.0,是,0.8969496488571167,0/0,60日新高,环境治理,2026-04-14
148,600176,中国巨石,1.1211460828781128,32.47,35.32,5652095488,129981849558.15999,129981849817.92,4.342292308807373,0.27794936299324036,是,1.677396535873413,2/1,60日新高,玻璃玻纤,2026-04-14
41,603256,宏和科技,9.742441177368164,98.0,98.23,3444040224,86213295000.0,88649471904.0,4.010395526885986,-0.23414434492588043,是,1.4669604301452637,2/1,60日新高,玻璃玻纤,2026-04-14
193,920047,诺思兰德,-1.3481125831604004,32.93,43.39,216409913,5930904641.11,9031775906.24,3.664741039276123,0.09118540585041046,是,0.7676234245300293,0/0,60日新高,生物制品,2026-04-14
27,600396,华电辽能,10.0,8.03,8.03,1485625584,11825835740.509998,11825835732.48,12.718279838562012,0.0,否,0.7458510398864746,2/2,近期多次涨停,电力,2026-04-14
139,605162,新中港,1.8115941286087036,14.05,15.18,575632192,5704629697.3,5704629781.6,9.986091613769531,0.07122506946325302,否,0.782451331615448,10/5,近期多次涨停,电力,2026-04-14
82,600330,天通股份,5.045871257781982,20.61,21.58,4204253488,25421083313.76,25421083313.76,16.48615264892578,0.0,是,1.320253849029541,0/0,60日新高,电子化学,2026-04-14
127,300054,鼎龙股份,2.6509289741516113,53.05,62.02,2150149280,39158885032.95,50295019283.2,5.44790506362915,0.0,是,1.041405439376831,0/0,60日新高,电子化学,2026-04-14
23,603002,宏昌电子,10.008554458618164,12.86,12.86,777560976,14584249625.74,14584249664.32,5.420114994049072,0.0,是,0.8442347645759583,1/1,60日新高,电子化学,2026-04-14
120,002176,江特电机,3.202195882797241,11.28,12.02,1730617008,19243895628.48,19247352587.52,9.039273262023926,0.08873114734888077,是,1.240473747253418,0/0,60日新高,电机Ⅱ,2026-04-14
24,603026,石大胜华,10.00446605682373,98.52,98.52,1400848192,22925703899.28,22925703899.28,6.161600589752197,0.0,是,0.7049904465675354,3/2,60日新高且近期多次涨停,电池,2026-04-14
4,301292,海科新源,20.0,106.86,106.86,3126307040,9090435618.42,23807956837.079998,39.07970428466797,0.0,是,1.4491386413574219,1/1,60日新高,电池,2026-04-14
150,301511,德福科技,0.9911893606185913,45.85,54.48,2054932336,17176833688.35,28900263700.0,11.911798477172852,0.0,是,1.0583664178848267,0/0,60日新高,电池,2026-04-14
71,603906,龙蟠科技,5.667112827301025,23.68,24.65,1538040848,13381068423.039999,16222668257.28,11.685813903808594,0.08453085273504257,是,1.6618545055389404,0/0,60日新高,电池,2026-04-14
22,002580,圣阳股份,10.009578704833984,22.97,22.97,3926483808,10390222236.0,10425370746.24,39.02859878540039,0.0,是,1.436842918395996,10/5,60日新高且近期多次涨停,电池,2026-04-14
99,688275,万润新能,4.249605178833008,131.98,151.92,776439648,16645114746.739998,16645114746.739998,4.745606422424316,0.0,是,1.0097782611846924,0/0,60日新高,电池,2026-04-14
34,600152,维科技术,9.99074935913086,11.89,11.89,1103389824,6290753768.75,6290753780.64,18.059938430786133,0.0,是,1.3784905672073364,2/2,60日新高且近期多次涨停,电池,2026-04-14
52,688353,华盛锂电,7.741420745849609,135.0,150.36,1457091760,21532500000.0,21532500000.0,7.139585018157959,0.0,是,1.681763768196106,0/0,60日新高,电池,2026-04-14
42,301358,湖南裕能,9.442060470581055,84.15,92.27,2744706768,63948793723.65,70967078503.20001,4.470343589782715,0.0,是,1.7503559589385986,0/0,60日新高,电池,2026-04-14
131,300568,星源材质,2.5220680236816406,16.26,19.03,1322667632,19790742236.940002,21881255006.4,6.7581586837768555,0.0,是,0.9964001178741455,0/0,60日新高,电池,2026-04-14
