序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
95,603687,大胜达,8.316222190856934,10.55,10.71,463108288,5802836165.200001,5802836249.6,8.084717750549316,-0.1892147660255432,是,3.715972661972046,0/0,60日新高,包装材料,2026-01-07
163,301555,惠柏新材,5.0832343101501465,35.35,40.37,221369671,1709075287.5,3261627845.0,13.141254425048828,0.0,是,2.179023265838623,0/0,60日新高,化学制品,2026-01-07
183,001335,信凯科技,4.379098892211914,49.34,52.0,207136959,1156277472.6000001,4625109890.400001,17.979475021362305,0.0,是,1.3474618196487427,0/0,60日新高,化学制品,2026-01-07
199,002669,康达新材,3.8178164958953857,15.5,16.42,370925968,4692125900.0,4702700000.0,7.949880599975586,0.12919896841049194,是,1.5379611253738403,0/0,60日新高,化学制品,2026-01-07
214,600352,浙江龙盛,3.4141957759857178,11.51,12.24,626616752,37445849708.6,37445849662.56,1.6828031539916992,0.08695652335882187,是,2.549342393875122,0/0,60日新高,化学制品,2026-01-07
261,003002,壶化股份,2.305295944213867,32.84,35.31,205793484,6005598580.000001,6568000000.000001,3.4015798568725586,0.030459944158792496,是,0.8373370170593262,0/0,60日新高,化学制品,2026-01-07
266,600378,昊华科技,2.1765058040618896,34.27,36.89,650046064,36756814990.01,44208286840.32001,1.7535299062728882,-0.08746355772018433,是,2.0491726398468018,0/0,60日新高,化学制品,2026-01-07
399,600309,万华化学,-1.2296563386917114,81.93,91.25,2667257104,256479540318.18002,256479540809.76,1.0325065851211548,-0.012204051949083805,是,1.0844347476959229,0/0,60日新高,化学制品,2026-01-07
312,688065,凯赛生物,1.0012743473052979,55.48,65.92,395896672,32365813603.719997,40017157660.159996,1.234277367591858,0.0,是,1.6877206563949585,0/0,60日新高,化学制品,2026-01-07
106,688350,富淼科技,7.7249908447265625,27.89,31.07,139503201,3332382459.73,3332382459.73,4.2656331062316895,0.0,是,1.5352226495742798,0/0,60日新高,化学制品,2026-01-07
374,600273,嘉化能源,-0.31282585859298706,9.56,10.55,619494144,12971768230.320002,12971768211.2,4.737452983856201,0.10471203923225403,是,2.0806422233581543,2/1,60日新高,化学制品,2026-01-07
160,603281,江瀚新材,5.16934061050415,29.5,30.86,196593898,7424970522.0,11013333176.0,2.6614556312561035,0.0,是,4.153929233551025,0/0,60日新高,化学制品,2026-01-07
262,301283,聚胶股份,2.2896039485931396,49.59,58.18,70440300,2273562796.77,3987919792.9800005,3.1147003173828125,0.0,是,1.1362611055374146,0/0,60日新高,化学制品,2026-01-07
1,300200,高盟新材,20.032976150512695,14.56,14.56,1856205216,6171693091.2,6274969792.0,31.140947341918945,0.0,是,5.2601237297058105,1/1,60日新高,化学制品,2026-01-07
70,603125,常青科技,9.97652530670166,18.74,18.74,201583561,1896756918.9999998,7586633536.32,10.842307090759277,0.0,是,3.25753116607666,1/1,60日新高,化学制品,2026-01-07
23,688625,呈和科技,12.858383178710938,51.96,55.25,523016608,9785156613.960001,9785156613.960001,5.589852809906006,0.0,是,3.094076156616211,0/0,60日新高,化学制品,2026-01-07
440,600370,三房巷,-6.204379558563232,2.57,3.01,404195248,10014458383.98,10014458389.119999,3.9520151615142822,0.0,否,1.702942132949829,3/2,近期多次涨停,化学制品,2026-01-07
350,605116,奥锐特,0.3122560381889343,25.7,28.18,97372618,10438909113.8,10438909062.4,0.9242666363716125,0.0,是,0.7281398177146912,0/0,60日新高,化学制药,2026-01-07
277,601089,福元医药,1.844484567642212,28.16,30.42,354597360,13516800000.0,13516800000.0,2.5781078338623047,0.0,是,2.200289011001587,0/0,60日新高,化学制药,2026-01-07
172,688658,悦康药业,4.729981422424316,28.12,32.22,471029984,12654000000.0,12654000000.0,3.6667370796203613,0.0,是,1.8813292980194092,0/0,60日新高,化学制药,2026-01-07
253,688321,微芯生物,2.469531774520874,31.95,37.42,485881328,13029451510.05,13029451286.4,3.7184016704559326,0.0,是,1.406247854232788,0/0,60日新高,化学制药,2026-01-07
254,002099,海翔药业,2.4577572345733643,6.67,7.16,325536944,10776704746.21,10796830704.16,3.053633213043213,-0.1497006118297577,是,0.9707903861999512,0/0,60日新高,化学制药,2026-01-07
318,300401,花园生物,0.8900190591812134,15.87,18.88,481365696,8484377439.719999,8624867376.48,5.687855243682861,0.0,是,1.1813969612121582,0/0,60日新高,化学制药,2026-01-07
113,688221,前沿生物-U,7.321428298950195,24.04,26.88,640031040,9004870818.119999,9004870890.24,7.1051201820373535,0.0,是,1.615856409072876,0/0,60日新高,化学制药,2026-01-07
212,600784,鲁银投资,3.4285712242126465,7.24,7.7,232585956,4891722485.4800005,4891722449.28,4.715567111968994,-0.27548208832740784,是,1.944284200668335,0/0,60日新高,化学原料,2026-01-07
370,601216,君正集团,-0.18832391500473022,5.3,5.84,1452556400,44721492167.0,44721491584.0,3.2315590381622314,0.18903592228889465,是,2.279107093811035,0/0,60日新高,化学原料,2026-01-07
428,600955,维远股份,-3.290574550628662,17.34,19.72,300392320,9537000000.0,9537000000.0,3.1071484088897705,-0.23014959692955017,是,1.4149978160858154,2/1,60日新高,化学原料,2026-01-07
302,002092,中泰化学,1.2915128469467163,5.49,5.96,1562062720,14140101738.33,14219207164.800001,10.888195037841797,0.18248175084590912,是,3.532743453979492,2/1,60日新高,化学原料,2026-01-07
325,600989,宝丰能源,0.7850834131240845,20.54,22.42,1161202624,150627214400.0,150627217029.12,0.7700144648551941,-0.09727626293897629,是,1.20557701587677,0/0,60日新高,化学原料,2026-01-07
243,000683,博源化工,2.745098114013672,7.86,8.42,641138736,26323234500.780003,29214296124.48,2.464629888534546,0.2551020383834839,是,1.4481210708618164,0/0,60日新高,化学原料,2026-01-07
336,000990,诚志股份,0.6188119053840637,8.13,8.89,168814277,9879873842.550001,9879881167.68,1.7082802057266235,0.1231527104973793,是,1.4002808332443237,0/0,60日新高,化学原料,2026-01-07
371,600426,华鲁恒升,-0.21033655107021332,33.21,36.61,452362800,70387152091.92,70512136200.0,0.6405532956123352,0.0,是,0.6415952444076538,0/0,60日新高,化学原料,2026-01-07
305,000510,新金路,1.1994003057479858,13.5,14.67,1321722272,8189975029.5,8755338384.0,15.950103759765625,0.3717471957206726,是,1.2580794095993042,2/1,60日新高,化学原料,2026-01-07
369,601233,桐昆股份,-0.16492578387260437,18.16,20.01,610465888,43509509368.88,43670800732.16,1.3926337957382202,-0.055035773664712906,是,0.7927526235580444,0/0,60日新高,化纤行业,2026-01-07
420,603225,新凤鸣,-2.090423107147217,20.14,22.63,260689214,30524335916.02,30704550750.72,0.8437017202377319,-0.049627792090177536,是,0.6562021970748901,0/0,60日新高,化纤行业,2026-01-07
268,002064,华峰化学,2.1164021492004395,11.58,12.47,487689360,57304505123.76,57466258037.76,0.8541342616081238,-0.17241379618644714,是,1.050795555114746,0/0,60日新高,化纤行业,2026-01-07
332,000949,新乡化纤,0.6688963174819946,6.02,6.58,757326720,10233125673.26,10235986118.4,7.3822221755981445,0.0,是,2.0240414142608643,2/1,60日新高,化纤行业,2026-01-07
182,002254,泰和新材,4.46030330657959,11.71,12.33,707259040,9587041931.95,10036139624.640001,7.481695175170898,0.0,是,1.707809329032898,0/0,60日新高,化纤行业,2026-01-07
255,000936,华西股份,2.4110219478607178,8.92,9.58,839508976,7902115046.04,7903234889.6,10.56521987915039,0.0,是,1.075066328048706,0/0,60日新高,化纤行业,2026-01-07
267,000893,亚钾国际,2.170989513397217,53.18,57.26,665296560,43172059735.32,49141041965.12,1.5447086095809937,0.0,是,1.108927845954895,0/0,60日新高,化肥行业,2026-01-07
231,002545,东方铁塔,3.0405406951904297,21.35,22.79,444577280,24128995165.800003,26560725408.0,1.8631737232208252,-0.14031805098056793,是,1.1804691553115845,0/0,60日新高,化肥行业,2026-01-07
444,688580,伟思医疗,-7.417503833770752,64.53,83.64,827092560,6180121214.64,6180121214.64,13.178492546081543,0.0,是,2.879624366760254,3/2,60日新高且近期多次涨停,医疗器械,2026-01-07
432,688626,翔宇医疗,-4.040403842926025,83.6,104.54,1427968464,13376000000.0,13376000000.0,10.586426734924316,0.0,是,2.9483556747436523,3/2,60日新高且近期多次涨停,医疗器械,2026-01-07
166,301580,爱迪特,4.946236610412598,48.8,55.8,273884144,3514429209.6,5200349405.599999,7.818120002746582,0.0,是,2.992053747177124,0/0,60日新高,医疗器械,2026-01-07
434,920199,倍益康,-4.705680847167969,55.69,75.97,752171680,2058278731.75,3793034762.0,33.285011291503906,-0.19713260233402252,是,3.9840660095214844,3/2,60日新高且近期多次涨停,医疗器械,2026-01-07
449,300753,爱朋医疗,-11.111111640930176,35.52,47.95,1452746992,3122412630.7200003,4477224960.0,44.91432189941406,0.0,否,3.639045238494873,3/2,近期多次涨停,医疗器械,2026-01-07
89,300049,福瑞医科,8.630705833435059,78.54,86.76,1236123280,18339195400.68,20811207186.0,6.833985328674316,0.0,是,2.893542766571045,0/0,60日新高,医疗器械,2026-01-07
364,688575,亚辉龙,0.0,15.53,18.64,462642352,8873660299.0,8873660361.119999,5.032302379608154,0.0,是,4.5484442710876465,0/0,60日新高,医疗器械,2026-01-07
448,688273,麦澜德,-10.388761520385742,54.86,73.46,630931984,2020317699.4,5486000000.0,30.942365646362305,0.0,否,1.8090260028839111,3/2,近期多次涨停,医疗器械,2026-01-07
2,301363,美好医疗,20.011550903320312,41.56,41.56,3299701376,15510317012.480001,23642286407.04,21.436573028564453,0.0,是,8.003541946411133,3/3,60日新高且近期多次涨停,医疗器械,2026-01-07
111,603127,昭衍新药,7.4122233390808105,41.3,42.3,1497404320,26033579478.199997,30953413646.399998,5.818882465362549,-0.4819277226924896,是,1.4159348011016846,0/0,60日新高,医疗服务,2026-01-07
18,688222,成都先导,13.666915893554688,30.44,32.14,1342748256,12196699200.0,12196699200.0,11.103060722351074,0.0,是,2.9546711444854736,0/0,60日新高,医疗服务,2026-01-07
158,301257,普蕊斯,5.185184955596924,56.8,64.8,119242757,4278114031.2,4487470936.0,2.8135669231414795,0.0,是,1.2479472160339355,0/0,60日新高,医疗服务,2026-01-07
32,301293,三博脑科,10.454438209533691,93.82,101.93,6861633280,15099924823.439999,19325699120.34,46.306331634521484,0.0,是,7.261813163757324,3/2,60日新高且近期多次涨停,医疗服务,2026-01-07
65,002173,创新医疗,9.98847484588623,28.63,28.63,290882176,11918796203.09,12633970997.76,2.44053316116333,0.0,是,0.35379597544670105,3/3,60日新高且近期多次涨停,医疗服务,2026-01-07
404,000516,国际医学,-1.3487476110458374,5.12,5.71,1586503280,11288864097.28,11463151370.24,13.503312110900879,0.0,是,9.263792991638184,3/2,60日新高且近期多次涨停,医疗服务,2026-01-07
104,688621,阳光诺和,7.7727952003479,72.1,80.28,494831120,8075199999.999999,8075199999.999999,6.143773078918457,0.0,是,2.875882387161255,0/0,60日新高,医疗服务,2026-01-07
43,002462,嘉事堂,10.011507987976074,19.12,19.12,402688592,5572914411.280001,5577440134.400001,7.229742050170898,0.0,是,2.0503997802734375,3/3,60日新高且近期多次涨停,医药商业,2026-01-07
426,603716,塞力医疗,-2.533172369003296,24.24,27.36,1822277264,5095059267.36,5095059267.36,34.28313064575195,0.0,否,6.853340148925781,3/2,近期多次涨停,医药商业,2026-01-07
57,002788,鹭燕医药,9.99119758605957,24.99,24.99,1234704112,9541027086.99,9709033232.64,13.065448760986328,0.0,是,0.6784681677818298,14/7,60日新高且近期多次涨停,医药商业,2026-01-07
154,688362,甬矽电子,5.342465400695801,38.45,43.8,1200309040,15783072503.500002,15783072272.800001,7.704737186431885,0.0,是,2.462829828262329,0/0,60日新高,半导体,2026-01-07
153,301629,矽电股份,5.363193035125732,255.0,290.42,870007264,2660088345.0,10640454870.0,33.227256774902344,0.0,是,1.7163159847259521,0/0,60日新高,半导体,2026-01-07
123,688012,中微公司,6.87657356262207,352.34,395.6,8411471616,220616037468.37997,220616039230.08,3.843722343444824,0.0,是,1.4629231691360474,0/0,60日新高,半导体,2026-01-07
21,300604,长川科技,13.087217330932617,125.9,133.6,7123268352,61627727066.5,79871288347.2,12.28255844116211,0.0,是,1.6563663482666016,0/0,60日新高,半导体,2026-01-07
7,688037,芯源微,20.001258850097656,190.79,190.79,1936100128,38468471803.84,38468471803.84,5.30864143371582,0.0,是,1.8952834606170654,1/1,60日新高,半导体,2026-01-07
175,603986,兆易创新,4.673418998718262,262.5,275.86,14443385600,175309256325.0,175310452800.0,8.16300106048584,0.1679004728794098,是,1.4130542278289795,0/0,60日新高,半导体,2026-01-07
177,688234,天岳先进,4.662808895111084,94.05,107.83,1148548112,40414323688.2,45578374063.2,2.8661017417907715,0.0,是,1.3037853240966797,0/0,60日新高,半导体,2026-01-07
96,688147,微导纳米,8.203516006469727,75.71,83.96,1044512288,34914217895.93,34914217668.799995,3.04243803024292,0.0,是,1.5000195503234863,0/0,60日新高,半导体,2026-01-07
28,688766,普冉股份,11.919759750366211,183.0,196.21,4016294800,27092985666.0,27092985666.0,14.428150177001953,0.0,是,1.9148154258728027,0/0,60日新高,半导体,2026-01-07
270,603061,金海通,2.0838239192962646,173.42,186.87,942108288,7253522842.28,10405200000.0,13.257074356079102,0.24277456104755402,是,3.13916277885437,3/2,60日新高且近期多次涨停,半导体,2026-01-07
