序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
593,603895,天永智能,-2.8432955741882324,30.07,34.05,100161124,3249965600.0,3249965600.0,3.051924467086792,-0.23224949836730957,是,1.294258952140808,0/0,60日新高,专用设备,2026-01-09
296,688623,双元科技,4.3111066818237305,106.22,122.2,230816409,2033337594.0,6282137594.0,11.434765815734863,0.0,是,0.9009018540382385,0/0,60日新高,专用设备,2026-01-09
192,600501,航天晨光,6.676384925842285,36.59,37.73,3585383072,15654087478.000002,15654087770.720001,24.073617935180664,0.0,是,1.14008367061615,0/0,60日新高,专用设备,2026-01-09
181,603011,合锻智能,6.935123443603516,28.68,29.5,2690716928,14179806053.16,14179805909.76,19.540098190307617,0.0,是,1.1437535285949707,0/0,60日新高,专用设备,2026-01-09
59,300540,蜀道装备,10.04878044128418,22.56,24.6,446485008,4663765722.24,5178853521.599999,9.605896949768066,0.0,是,1.9729487895965576,0/0,60日新高,专用设备,2026-01-09
158,300757,罗博特科,7.612045764923096,289.81,323.17,3325061904,43660680432.94,48574506648.91,7.729032516479492,0.0,是,1.07380211353302,0/0,60日新高,专用设备,2026-01-09
62,603015,弘讯科技,10.03215503692627,17.11,17.11,952578112,6916187090.0,6916187226.88,13.875848770141602,0.0,是,4.36883020401001,3/3,60日新高且近期多次涨停,专用设备,2026-01-09
569,688283,坤恒顺维,-1.2809743881225586,47.01,57.14,332456352,5725818000.0,5725818000.0,5.598193168640137,0.0,是,1.2975094318389893,0/0,60日新高,专用设备,2026-01-09
117,002796,世嘉科技,9.472981452941895,32.82,32.98,1554926432,7473383222.46,8282683233.36,22.155187606811523,0.0,是,2.103214979171753,0/0,60日新高,专用设备,2026-01-09
112,600397,江钨装备,9.951457023620605,9.06,9.06,397365632,8969036530.92,8969036585.28,4.53428840637207,0.0,是,1.285233497619629,1/1,60日新高,专用设备,2026-01-09
111,601106,中国一重,9.959349632263184,5.41,5.41,2689394848,37100605635.07,37100606246.4,7.316096305847168,0.0,是,3.438664436340332,3/3,60日新高且近期多次涨停,专用设备,2026-01-09
95,605288,凯迪股份,9.996943473815918,107.94,107.94,235116530,7577270561.28,7628444915.28,3.246446371078491,0.0,是,1.4455506801605225,3/2,60日新高且近期多次涨停,专用设备,2026-01-09
199,603966,法兰泰克,6.5134100914001465,13.9,14.36,293870832,5528337690.400001,5541526788.8,5.389383792877197,0.28860029578208923,是,1.486795425415039,0/0,60日新高,专用设备,2026-01-09
297,688419,耐科装备,4.25287389755249,36.28,41.76,292498704,2159006220.04,4155934551.32,13.779156684875488,0.0,是,2.2716736793518066,0/0,60日新高,专用设备,2026-01-09
250,002757,南兴股份,5.174590110778809,25.0,26.15,2988229968,7051348025.0,7386398000.0,43.48800277709961,0.0,是,1.8927891254425049,7/5,60日新高且近期多次涨停,专用设备,2026-01-09
401,688097,博众精工,2.4467244148254395,38.94,45.61,231486000,17328641309.1,17392463774.399998,1.3418320417404175,0.0,是,1.004875898361206,0/0,60日新高,专用设备,2026-01-09
479,300415,伊之密,1.2490814924240112,27.56,32.66,341856768,12487219350.84,12913570924.8,2.752072334289551,0.0,是,1.090564250946045,0/0,60日新高,专用设备,2026-01-09
471,603488,展鹏科技,1.3584117889404297,9.7,10.53,588757952,2832307268.0,2832307345.6,20.329130172729492,0.6224066615104675,是,3.2959346771240234,3/2,60日新高且近期多次涨停,专用设备,2026-01-09
465,688312,燕麦科技,1.5037593841552734,35.1,41.5,143167849,5116569681.6,5116569681.6,2.7891933917999268,0.0,是,1.169084906578064,0/0,60日新高,专用设备,2026-01-09
445,688378,奥来德,1.8122977018356323,31.46,37.08,227189396,7580619563.66,7842325425.22,3.000204086303711,0.0,是,0.9913159012794495,0/0,60日新高,专用设备,2026-01-09
439,920368,连城数控,1.8750001192092896,30.97,39.52,603249632,6917526838.48,7271150226.8,8.607248306274414,0.0,是,3.150189161300659,0/0,60日新高,专用设备,2026-01-09
430,300281,金明精机,2.0214030742645264,8.58,10.09,366389296,3409056324.96,3594364350.7200003,10.715837478637695,0.0,是,2.2391648292541504,0/0,60日新高,专用设备,2026-01-09
405,603901,永创智能,2.3939809799194336,14.97,16.08,195810159,7299721669.26,7447871525.76,2.712333917617798,0.13377925753593445,是,1.1356550455093384,0/0,60日新高,专用设备,2026-01-09
396,601399,国机重装,2.475247621536255,6.21,6.67,5321341696,44796182076.9,44796182561.28,11.796603202819824,0.16129031777381897,是,2.748237133026123,3/2,60日新高且近期多次涨停,专用设备,2026-01-09
391,600320,振华重工,2.5145065784454346,5.3,5.69,591611216,17606587603.3,27922273740.8,3.3750264644622803,0.0,是,1.4288452863693237,0/0,60日新高,专用设备,2026-01-09
390,300004,南风股份,2.5248661041259766,13.4,15.68,850087168,6431914213.2,6431914240.0,13.084484100341797,0.0,是,1.2697054147720337,0/0,60日新高,专用设备,2026-01-09
84,002774,快意电梯,10.00735855102539,14.95,14.95,150429421,4212490428.25,5033484164.8,3.648092269897461,0.0,是,0.42538249492645264,5/5,60日新高且近期多次涨停,专用设备,2026-01-09
316,300818,耐普矿机,3.8179914951324463,39.7,45.89,126442076,4346451756.400001,6700272378.8,2.9461491107940674,0.0,是,0.6002872586250305,0/0,60日新高,专用设备,2026-01-09
350,300480,光力科技,3.257328987121582,19.02,22.1,473677888,4708034180.28,6710818992.0,9.967283248901367,0.0,是,1.5838958024978638,0/0,60日新高,专用设备,2026-01-09
348,301018,申菱环境,3.266146659851074,70.19,81.56,1065540288,13967768868.66,18674229467.16,7.6673173904418945,0.0,是,1.018327236175537,0/0,60日新高,专用设备,2026-01-09
519,002111,威海广泰,0.4672897160053253,10.75,11.77,151037415,5173447562.0,5719111628.0,2.922990560531616,0.0,是,1.431282877922058,0/0,60日新高,专用设备,2026-01-09
336,300499,高澜股份,3.4285712242126465,32.58,37.8,1453065568,8842330460.88,9944998084.8,16.3748779296875,0.0,是,1.2498493194580078,0/0,60日新高,专用设备,2026-01-09
352,002107,沃华医药,3.22580623626709,7.36,7.84,205389015,4192378544.0,4248262656.0,4.958225727081299,0.40927693247795105,是,1.177370548248291,0/0,60日新高,中药,2026-01-09
5,300878,维康药业,20.006793975830078,35.33,35.33,230796108,5091899471.469999,5115442076.26,4.773975849151611,0.0,是,1.541346549987793,1/1,60日新高,中药,2026-01-09
139,688568,中科星图,8.049180030822754,65.91,73.2,3012194016,53260481089.92,53260481089.92,5.689623832702637,0.0,是,1.072458267211914,0/0,60日新高,互联网服,2026-01-09
135,300846,首都在线,8.296557426452637,24.54,27.19,1988852672,9630235488.36,12341068232.64,20.973798751831055,0.0,是,1.6304092407226562,0/0,60日新高,互联网服,2026-01-09
270,300895,铜牛信息,4.79876184463501,54.16,62.02,613786048,7483409276.639999,7625763583.12,8.307182312011719,0.0,是,1.218988060951233,0/0,60日新高,互联网服,2026-01-09
486,688562,航天软件,1.0650436878204346,26.57,31.55,834012656,4597141400.0,10628000000.0,17.8268985748291,0.0,是,1.2603809833526611,0/0,60日新高,互联网服,2026-01-09
119,002315,焦点科技,9.428923606872559,53.27,53.55,1171442112,10777333953.470001,16899154901.44,11.127734184265137,0.0187758170068264,是,2.09021258354187,0/0,60日新高,互联网服,2026-01-09
225,301085,亚康股份,5.7779388427734375,58.4,66.25,284350928,3440445732.7999997,5067699420.0,8.380351066589355,0.0,是,2.0439462661743164,0/0,60日新高,互联网服,2026-01-09
108,600589,大位科技,9.988649368286133,9.69,9.69,2852898352,14326373234.099998,14386451214.72,20.44541358947754,0.0,是,1.1942758560180664,1/1,60日新高,互联网服,2026-01-09
106,603496,恒为科技,9.989770889282227,32.26,32.26,1451535664,10329950179.18,10329950340.48,14.651565551757812,0.0,是,3.4384231567382812,1/1,60日新高,互联网服,2026-01-09
580,301380,挖金客,-1.9259259700775146,39.72,48.6,426111088,3206937748.08,4027307438.7599998,13.022150993347168,0.0,是,0.8731321692466736,0/0,60日新高,互联网服,2026-01-09
313,600850,电科数字,3.8998098373413086,32.77,34.69,1494911488,22290112742.570004,22290112578.72,6.7021803855896,0.0,是,2.098050117492676,0/0,60日新高,互联网服,2026-01-09
92,603171,税友股份,10.0,71.06,71.06,603464464,28842543400.0,28874876268.48,2.1994822025299072,0.0,是,1.0080620050430298,1/1,60日新高,互联网服,2026-01-09
319,600845,宝信软件,3.805774450302124,23.73,25.15,2175194448,50641105050.69,68123580924.0,4.344972610473633,0.0,是,4.6541876792907715,2/1,60日新高,互联网服,2026-01-09
140,300170,汉得信息,8.028230667114258,24.49,27.2,6432107264,23929360446.41,25034344519.84,27.91890525817871,0.0,是,1.436924934387207,0/0,60日新高,互联网服,2026-01-09
155,002649,博彦科技,7.698056697845459,14.41,14.72,736635136,7904509961.7,8434814648.4800005,9.55872917175293,0.13898541033267975,是,4.444361209869385,0/0,60日新高,互联网服,2026-01-09
354,300518,新迅达,3.145282030105591,20.66,24.04,310792272,4119474379.16,4119843160.16,7.619357109069824,0.0,是,0.8493120074272156,0/0,60日新高,互联网服,2026-01-09
325,300496,中科创达,3.6811516284942627,74.92,86.71,2240816256,27589465312.8,34492792800.64,8.201654434204102,0.0,是,1.2352527379989624,0/0,60日新高,互联网服,2026-01-09
407,600271,航天信息,2.3885350227355957,12.86,13.82,2949312624,23828096444.68,23828096470.399998,12.360960960388184,0.0,是,1.375450849533081,2/1,60日新高,互联网服,2026-01-09
174,688509,正元地信,7.142857551574707,5.85,6.55,246299815,2251034370.0,4504500000.0,10.981935501098633,0.0,是,1.3848989009857178,0/0,60日新高,互联网服,2026-01-09
180,688039,当虹科技,6.942686557769775,59.15,66.37,771117984,6542074229.599999,6542074229.599999,11.849042892456055,0.0,是,1.2363409996032715,0/0,60日新高,互联网服,2026-01-09
309,002373,千方科技,3.977725028991699,13.07,13.83,1120021008,18005155226.82,20653059878.56,6.257834434509277,0.07656968384981155,是,1.3710081577301025,0/0,60日新高,互联网服,2026-01-09
195,300448,浩云科技,6.601467132568359,8.72,9.82,540945744,4050823017.28,5899228867.84,13.564785957336426,0.0,是,1.721305012702942,0/0,60日新高,互联网服,2026-01-09
198,300792,壹网壹创,6.515151023864746,35.15,39.6,814062720,7470558605.95,8328536959.5,11.16638469696045,0.0,是,1.8866467475891113,0/0,60日新高,互联网服,2026-01-09
392,300324,旋极信息,2.5,6.56,7.68,1196052544,11217539962.88,11332994283.519999,10.683269500732422,0.0,是,1.638953447341919,0/0,60日新高,互联网服,2026-01-09
549,002195,岩山科技,-0.28901731967926025,10.35,11.42,21958893824,57973058719.2,58690240358.4,37.28324508666992,0.0,是,4.21889066696167,5/4,60日新高且近期多次涨停,互联网服,2026-01-09
214,002354,天娱数科,6.060606002807617,7.35,7.62,1387070768,11950594900.65,12161205806.4,11.857996940612793,0.13623978197574615,是,1.8124048709869385,0/0,60日新高,互联网服,2026-01-09
219,300383,光环新网,6.026629447937012,15.13,17.12,2864135792,27136474002.030003,27197579790.24,10.5945463180542,0.0,是,2.027454376220703,0/0,60日新高,互联网服,2026-01-09
223,688787,海天瑞声,5.9390177726745605,133.07,150.73,644659408,8027471702.599999,8027471702.599999,8.187262535095215,0.0,是,1.4803541898727417,0/0,60日新高,互联网服,2026-01-09
143,300288,朗玛信息,7.911618232727051,15.14,16.84,455573712,3884460579.7400002,5116432917.12,11.816374778747559,0.0,是,5.4593024253845215,0/0,60日新高,互联网服,2026-01-09
302,600718,东软集团,4.147465705871582,11.3,11.94,802983856,13485681233.400002,13485681256.0,5.975161552429199,0.0,是,1.874934434890747,0/0,60日新高,互联网服,2026-01-09
239,688636,智明达,5.358969211578369,51.51,58.67,1197099056,8634487631.55,8957918870.039999,13.647944450378418,0.0,是,2.2385120391845703,0/0,60日新高,互联网服,2026-01-09
25,300442,润泽科技,15.699715614318848,69.2,71.77,7659687168,112683481561.20001,113096574905.6,6.995133876800537,0.0,是,1.7921857833862305,0/0,60日新高,互联网服,2026-01-09
70,002777,久远银海,10.021668434143066,20.31,20.31,849235456,8215628382.209999,8291172422.4,10.606099128723145,0.0,是,5.655418872833252,1/1,60日新高,互联网服,2026-01-09
10,301171,易点天下,19.995445251464844,52.69,52.69,6137089792,20069038828.19,24863668281.76,31.785430908203125,0.0,是,1.1860172748565674,1/1,60日新高,互联网服,2026-01-09
66,002131,利欧股份,10.029498100280762,7.46,7.46,5151393536,43638939861.32,50517469967.36,11.97957706451416,0.0,是,0.40687480568885803,6/3,60日新高且近期多次涨停,互联网服,2026-01-09
26,688258,卓易信息,15.562565803527832,109.9,114.12,1058768912,13313531846.300001,13313531846.300001,8.68069076538086,0.0,是,1.275396704673767,0/0,60日新高,互联网服,2026-01-09
55,300738,奥飞数据,10.333171844482422,22.85,24.85,3574012944,22504965479.850002,22511339967.2,16.046409606933594,0.0,是,2.9180262088775635,0/0,60日新高,互联网服,2026-01-09
73,002316,亚联发展,10.019268035888672,5.71,5.71,325400768,1945668225.0,2244715200.0,16.869131088256836,0.0,否,3.7324132919311523,2/2,近期多次涨停,互联网服,2026-01-09
74,002115,三维通信,10.014947891235352,14.72,14.72,3142442496,11072318231.04,11937792348.16,30.159223556518555,0.0,是,1.3014943599700928,1/1,60日新高,互联网服,2026-01-09
42,301110,青木科技,12.301746368408203,84.26,90.04,804323264,5507788283.58,7797027158.580001,15.221122741699219,0.0,是,3.060133457183838,0/0,60日新高,互联网服,2026-01-09
12,300418,昆仑万维,19.99111557006836,54.02,54.02,10288712960,67767587776.060005,67814382979.200005,16.367191314697266,0.0,是,2.3572468757629395,1/1,60日新高,互联网服,2026-01-09
47,300634,彩讯股份,11.261770248413086,29.54,31.86,1659751808,12837301190.0,13328769867.84,13.49989128112793,0.0,是,3.141502857208252,0/0,60日新高,互联网服,2026-01-09
550,688009,中国通号,-0.3584229350090027,5.56,6.7,192742378,47932860080.0,58879394396.159996,0.40000757575035095,0.0,是,1.0693567991256714,0/0,60日新高,交运设备,2026-01-09
495,300667,必创科技,0.97826087474823,18.58,22.08,241380256,3207474206.9199996,3802137604.62,7.542410850524902,0.0,是,1.5597565174102783,0/0,60日新高,仪器仪表,2026-01-09
236,301528,多浦乐,5.574963569641113,72.53,82.44,259705409,2310077381.21,4489607000.0,11.147876739501953,0.0,是,3.346081495285034,0/0,60日新高,仪器仪表,2026-01-09
64,002849,威星智能,10.031347274780273,17.55,17.55,187429904,3397106466.0,3872126980.8,5.577145099639893,0.0,是,1.0652803182601929,1/1,60日新高,仪器仪表,2026-01-09
438,300720,海川智能,1.8899860382080078,36.12,42.54,636208064,6308429914.919999,7038966486.719999,10.207797050476074,0.0,是,1.8331466913223267,0/0,60日新高,仪器仪表,2026-01-09
213,300349,金卡智能,6.08194637298584,16.57,18.74,549706448,6119411372.77,6913224579.84,9.164438247680664,0.0,是,1.2370634078979492,0/0,60日新高,仪器仪表,2026-01-09
23,300553,集智股份,16.248746871948242,46.36,47.86,829802784,3906081363.92,5146972548.76,21.650257110595703,0.0,是,4.6123576164245605,0/0,60日新高,仪器仪表,2026-01-09
244,688600,皖仪科技,5.282331466674805,28.9,32.94,93406959,3893075361.0,3893075361.0,2.492318868637085,0.0,是,1.2257527112960815,0/0,60日新高,仪器仪表,2026-01-09
473,300275,梅安森,1.347517728805542,14.29,16.92,531753904,3879184163.37,4401392478.88,13.797266006469727,0.0,是,2.214890718460083,0/0,60日新高,仪器仪表,2026-01-09
358,002865,钧达股份,3.1081278324127197,70.66,75.38,4769920768,15889016862.72,20673988831.68,29.28849220275879,0.0,是,1.721186637878418,4/2,60日新高且近期多次涨停,光伏设备,2026-01-09
2,300051,琏升科技,20.05532455444336,8.68,8.68,605092208,3191427810.2,3229113601.2799997,19.778919219970703,0.0,是,4.185689926147461,1/1,60日新高,光伏设备,2026-01-09
586,300118,东方日升,-2.4137930870056152,16.98,20.88,4833429248,15737506838.4,19357435274.88,29.29865837097168,0.0,是,1.7132331132888794,0/0,60日新高,光伏设备,2026-01-09
596,688556,高测股份,-3.091301202774048,13.48,16.69,1170150720,11198832630.32,11198832657.28,10.29055118560791,0.0,是,1.054624319076538,0/0,60日新高,光伏设备,2026-01-09
602,688516,奥特维,-4.0,56.16,70.2,1073150432,17670842223.84,17702836070.399998,5.877118110656738,0.0,是,1.233778953552246,0/0,60日新高,光伏设备,2026-01-09
444,600151,航天机电,1.8181817531585693,20.72,22.39,6226494976,29717707386.64,29717707407.359997,20.458267211914062,0.0,是,1.0045934915542603,0/0,60日新高,光伏设备,2026-01-09
588,688033,天宜新材,-2.4418604373931885,8.39,10.32,391216560,4716846220.440001,4716846186.88,8.21410846710205,0.0,是,1.3110277652740479,0/0,60日新高,光伏设备,2026-01-09
597,300751,迈为股份,-3.125,206.15,255.36,5422892544,39859599115.35,57599342399.200005,13.063650131225586,0.0,是,1.4436196088790894,0/0,60日新高,光伏设备,2026-01-09
364,603703,盛洋科技,2.9976019859313965,17.18,18.35,2158326576,7129392821.599999,7129392959.04,29.632688522338867,0.0,是,3.537933588027954,2/1,60日新高,光学光电,2026-01-09
403,600552,凯盛科技,2.430044174194336,13.91,14.94,1621262432,13139481895.54,13139481923.36,12.196832656860352,0.07194244861602783,是,1.7741577625274658,0/0,60日新高,光学光电,2026-01-09
281,002222,福晶科技,4.627675533294678,69.41,72.97,2736551360,32494410468.739998,32640052500.0,8.907124519348145,0.36148062348365784,是,1.4637954235076904,0/0,60日新高,光学光电,2026-01-09
137,300909,汇创达,8.188743591308594,51.13,56.71,420608192,6248651037.63,8844108416.27,6.954108238220215,0.0,是,1.647046446800232,0/0,60日新高,光学光电,2026-01-09
175,000050,深天马Ａ,7.105538368225098,10.25,10.53,1532226144,25191596031.5,25191913556.0,6.100810527801514,-0.19474196434020996,是,3.7070541381835938,0/0,60日新高,光学光电,2026-01-09
29,688011,新光光电,15.19607925415039,70.5,73.44,607013280,7050000000.0,7050000000.0,9.254339218139648,0.0,是,1.4895555973052979,0/0,60日新高,光学光电,2026-01-09
496,603773,沃格光电,0.9779951572418213,37.17,40.49,475199984,8347662128.610001,8350561388.610001,5.687943935394287,0.0,是,0.858574628829956,0/0,60日新高,光学光电,2026-01-09
397,600363,联创光电,2.4591310024261475,73.33,78.73,2316668016,33063650038.5,33063649891.84,7.054823875427246,0.02728140726685524,是,0.8138449192047119,0/0,60日新高,光学光电,2026-01-09
331,600703,三安光电,3.4969735145568848,15.39,16.36,3537663776,76780998208.53,76780996623.36,4.578668117523193,0.4569190442562103,是,2.377310276031494,0/0,60日新高,光学光电,2026-01-09
203,688127,蓝特光学,6.37978458404541,42.52,47.96,468838864,17258770204.0,17258770033.920002,2.7690818309783936,0.0,是,1.681501030921936,0/0,60日新高,光学光电,2026-01-09
304,300323,华灿光电,4.086538314819336,8.66,9.98,465265808,7614390439.56,14055169608.0,6.116056442260742,0.0,是,1.541271686553955,0/0,60日新高,光学光电,2026-01-09
426,688010,福光股份,2.098728895187378,34.54,40.6,424319104,5545796904.12,5545796904.12,7.591664791107178,0.0,是,1.2812312841415405,0/0,60日新高,光学光电,2026-01-09
6,300102,乾照光电,20.006412506103516,37.43,37.43,8591213824,34298602007.84,34448096230.08,27.325176239013672,0.0,是,1.2953317165374756,2/2,60日新高且近期多次涨停,光学光电,2026-01-09
571,300331,苏大维格,-1.451027750968933,40.75,49.62,1257781296,8566300777.5,10581238154.5,14.469558715820312,0.0,是,0.7020398378372192,0/0,60日新高,光学光电,2026-01-09
542,300566,激智科技,-0.052328623831272125,19.1,22.93,175229939,4358944852.8,5037463605.0,4.031903266906738,0.0,是,1.4724481105804443,0/0,60日新高,光学光电,2026-01-09
78,001373,翔腾新材,10.011442184448242,38.46,38.46,153874526,1274246412.72,2641697712.48,12.554737091064453,0.0,是,1.3207374811172485,1/1,60日新高,光学光电,2026-01-09
481,603297,永新光学,1.1790584325790405,114.99,125.02,262399835,12732739209.0,12756611133.0,2.0672316551208496,0.05220568925142288,是,0.6876672506332397,0/0,60日新高,光学光电,2026-01-09
157,600108,亚盛集团,7.621951580047607,3.53,3.61,705459456,6872610377.129999,6872610373.599999,10.184703826904297,0.0,是,3.322051763534546,0/0,60日新高,农牧饲渔,2026-01-09
408,002772,众兴菌业,2.360248327255249,16.48,17.71,281284704,6429147161.440001,6480617612.8,4.437108993530273,0.3654080331325531,是,1.3093187808990479,0/0,60日新高,农牧饲渔,2026-01-09
389,600598,北大荒,2.5407166481018066,15.74,16.89,644236016,27980681767.66,27980681688.96,2.3071978092193604,-0.0634920597076416,是,1.560348629951477,0/0,60日新高,农牧饲渔,2026-01-09
393,600257,大湖股份,2.493074655532837,7.4,7.94,286347840,3561155191.2000003,3561155161.6000004,8.18910026550293,1.0928961038589478,是,1.0031499862670898,0/0,60日新高,农牧饲渔,2026-01-09
459,002250,联化科技,1.6089109182357788,16.42,17.78,1584927680,14695501913.520002,14775918206.720001,10.924116134643555,0.0,是,1.627166986465454,2/1,60日新高,农药兽药,2026-01-09
606,001231,农心科技,-5.899925231933594,25.2,29.46,301931280,1257606000.0,2518488000.0,24.06690788269043,-0.19801980257034302,否,0.9776743650436401,6/3,近期多次涨停,农药兽药,2026-01-09
330,600226,亨通股份,3.5523977279663086,5.83,6.19,635964720,17340642535.920002,17340642582.56,3.7345571517944336,0.34423407912254333,是,0.8986901044845581,0/0,60日新高,农药兽药,2026-01-09
272,600201,生物股份,4.756170749664307,17.4,18.27,1179138816,19344412172.399998,19344412137.6,6.1518731117248535,0.0575043149292469,是,1.6856279373168945,0/0,60日新高,农药兽药,2026-01-09
507,300871,回盛生物,0.756901204586029,22.63,26.95,188574181,4578785764.91,4578785764.91,4.1456170082092285,0.0,是,1.1580520868301392,0/0,60日新高,农药兽药,2026-01-09
252,002735,王子新材,5.165876865386963,22.19,23.21,2420845680,6223485286.900001,8476725566.400001,40.20363235473633,-0.045045047998428345,是,1.0118621587753296,0/0,60日新高,包装材料,2026-01-09
480,000659,珠海中富,1.201923131942749,4.21,4.58,314067584,5412807609.2,5412807642.88,5.830588340759277,0.0,是,0.5874894261360168,0/0,60日新高,包装材料,2026-01-09
453,603687,大胜达,1.7257909774780273,10.61,11.47,225695923,5835838077.04,5835838161.92,3.8449227809906006,0.18885740637779236,是,0.9994928240776062,0/0,60日新高,包装材料,2026-01-09
301,002565,顺灏股份,4.156936168670654,22.3,23.55,7517282816,23636749460.600002,23637753094.4,32.91126251220703,0.0,是,1.1070618629455566,2/1,60日新高,包装材料,2026-01-09
576,002787,华源控股,-1.7733230590820312,12.74,14.27,274542448,3195957852.36,4270149782.08,8.330698013305664,0.31496062874794006,是,1.4183671474456787,0/0,60日新高,包装材料,2026-01-09
120,301077,星华新材,9.397163391113281,30.85,33.84,427899856,2943171104.65,5246935329.85,14.993592262268066,0.0,是,3.553724527359009,0/0,60日新高,化学制品,2026-01-09
27,688196,卓越新能,15.415082931518555,72.85,75.74,421667856,8742000000.0,9265849415.75,4.789513111114502,0.0,是,3.787256956100464,0/0,60日新高,化学制品,2026-01-09
546,688625,呈和科技,-0.1862197369337082,53.6,64.44,349172448,10094002973.6,10094002973.6,3.4765303134918213,0.0,是,1.1218801736831665,0/0,60日新高,化学制品,2026-01-09
217,603916,苏博特,6.032045364379883,11.25,11.67,428367264,4728660446.25,4795822980.0,9.422356605529785,0.17809438705444336,是,2.2998361587524414,0/0,60日新高,化学制品,2026-01-09
30,300285,国瓷材料,14.925373077392578,33.88,35.38,2581772720,28504763416.36,33779996539.520004,9.618368148803711,0.0,是,1.9529517889022827,0/0,60日新高,化学制品,2026-01-09
312,600378,昊华科技,3.946214437484741,35.56,37.63,521589664,38140424308.28,45872386344.96001,1.3935236930847168,0.028129396960139275,是,1.2040878534317017,0/0,60日新高,化学制品,2026-01-09
80,603938,三孚股份,10.008703231811523,25.28,25.28,1408673744,9672747284.16,9672747258.880001,14.75220775604248,0.0,是,4.6277079582214355,2/2,60日新高且近期多次涨停,化学制品,2026-01-09
262,301216,万凯新材,4.911591529846191,21.36,24.43,758567280,11712163409.52,12392829350.4,6.592587947845459,0.0,是,2.003783941268921,0/0,60日新高,化学制品,2026-01-09
344,301283,聚胶股份,3.2929294109344482,51.13,59.4,107312946,2344167489.3900003,4111763238.86,4.660205841064453,0.0,是,1.6389483213424683,0/0,60日新高,化学制品,2026-01-09
298,300699,光威复材,4.216426849365234,42.76,49.24,3941446160,35124904775.24,35548611520.0,11.355481147766113,0.0,是,1.350572943687439,0/0,60日新高,化学制品,2026-01-09
204,300725,药石科技,6.354268550872803,43.35,48.91,863505264,8787647651.7,10135548232.35,10.052955627441406,0.0,是,3.045485019683838,0/0,60日新高,化学制药,2026-01-09
