序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
137,605116,奥锐特,2.2177419662475586,25.35,27.28,169062374,10296744981.900002,10297049131.2,1.6442333459854126,-0.19685038924217224,是,1.194003939628601,0/0,60日新高,化学制药,2025-12-30
121,000301,东方盛虹,3.457688808441162,11.37,12.09,506612672,75139278820.65,75169687464.95999,0.6768624782562256,0.08802817016839981,是,1.732556700706482,0/0,60日新高,化学原料,2025-12-30
138,600426,华鲁恒升,2.1985127925872803,31.61,34.02,801233360,66996021608.72,67114984200.0,1.1957728862762451,-0.06323111057281494,是,1.3429768085479736,0/0,60日新高,化学原料,2025-12-30
142,000830,鲁西化工,2.0807833671569824,16.68,17.97,448182816,31761537735.72,31764041053.44,1.4050865173339844,0.0,是,0.9072093367576599,0/0,60日新高,化学原料,2025-12-30
151,000510,新金路,1.8211920261383057,12.3,13.29,1049550288,7461977249.1,7977086083.200001,14.217984199523926,-0.4048583209514618,是,1.1471861600875854,0/0,60日新高,化学原料,2025-12-30
62,002493,荣盛石化,7.059875011444092,11.98,12.31,1260868784,112159138077.92,119673518801.92,1.1450895071029663,-0.0834028348326683,是,2.420163631439209,0/0,60日新高,化纤行业,2025-12-30
219,920077,吉林碳谷,-3.1147541999816895,17.73,23.79,754725520,5619644365.41,10419598739.52,12.809552192687988,-0.39325839281082153,是,2.870115280151367,0/0,60日新高,化纤行业,2025-12-30
107,601233,桐昆股份,4.066985607147217,17.4,18.39,817853008,41688626818.2,41843168102.399994,1.9746366739273071,0.0575043149292469,是,1.3372576236724854,0/0,60日新高,化纤行业,2025-12-30
185,300777,中简科技,0.025786489248275757,38.79,46.54,2412008880,16432035974.19,17056255321.44,14.432134628295898,0.0,是,2.1021289825439453,0/0,60日新高,化纤行业,2025-12-30
199,000420,吉林化纤,-0.8602150678634644,4.61,5.12,2979906016,11331523569.230001,11335383028.960001,25.267314910888672,0.0,是,5.65855073928833,2/1,60日新高,化纤行业,2025-12-30
148,000936,华西股份,1.9002375602722168,8.58,9.26,837923856,7600913351.46,7601990510.4,10.919994354248047,0.11668611317873001,是,1.8060989379882812,0/0,60日新高,化纤行业,2025-12-30
65,600346,恒力石化,6.809523582458496,22.43,23.1,1241310640,157887008199.98,157887010846.72,0.7991080284118652,-0.044563278555870056,是,1.9273444414138794,0/0,60日新高,化纤行业,2025-12-30
129,301057,汇隆新材,3.043867349624634,34.53,40.21,153789272,2851727832.39,4038954694.1400003,5.503501892089844,0.0,是,1.2796050310134888,0/0,60日新高,化纤行业,2025-12-30
225,688295,中复神鹰,-3.51906156539917,32.9,40.92,664089792,29610000000.0,29610000000.0,2.1928727626800537,0.0,是,1.915369987487793,0/0,60日新高,化纤行业,2025-12-30
58,603225,新凤鸣,7.859078884124756,19.9,20.3,520486048,30160590105.699997,30338657395.199997,1.7612378597259521,0.0,是,1.5683979988098145,0/0,60日新高,化纤行业,2025-12-30
23,000703,恒逸石化,10.020039558410645,10.98,10.98,981697904,39347584479.72,39556746869.76,2.5692391395568848,0.0,是,1.5438450574874878,1/1,60日新高,化纤行业,2025-12-30
119,603205,健尔康,3.54107666015625,29.24,31.06,242256508,1208781600.0,4561440000.0,19.646495819091797,0.0,是,7.723961353302002,0/0,60日新高,医疗器械,2025-12-30
80,002788,鹭燕医药,5.705301284790039,23.53,24.49,1775767824,8983608137.53,9141798798.08,20.29991912841797,0.3411513864994049,是,0.7886024117469788,10/5,60日新高且近期多次涨停,医药商业,2025-12-30
56,300782,卓胜微,8.093926429748535,82.4,91.48,3185470880,36935595648.0,44079319680.0,8.567218780517578,0.0,是,3.6267590522766113,0/0,60日新高,半导体,2025-12-30
135,688372,伟测科技,2.4884626865386963,113.26,132.61,636415664,16881815266.400002,16881815266.400002,3.78450870513916,0.0,是,1.234938383102417,0/0,60日新高,半导体,2025-12-30
117,688261,东微半导,3.574542284011841,83.16,96.35,862048224,10153552341.24,10193334921.0,8.560410499572754,0.0,是,1.7906019687652588,0/0,60日新高,半导体,2025-12-30
73,600877,电科芯片,6.128640651702881,17.49,18.13,1685868000,20709200515.079998,20709200445.12,8.182120323181152,0.0,是,1.8949238061904907,0/0,60日新高,半导体,2025-12-30
227,688498,源杰科技,-3.6440677642822266,659.46,821.28,2765163040,55394640000.0,56679087387.96001,4.797073841094971,0.0,是,1.0915192365646362,0/0,60日新高,半导体,2025-12-30
67,688711,宏微科技,6.563706874847412,33.12,37.3,1069832880,7057628667.36,7057628667.36,15.844622611999512,0.0,是,1.6495966911315918,0/0,60日新高,半导体,2025-12-30
191,300604,长川科技,-0.2924252450466156,105.7,127.21,4099787808,51739878879.5,67056355665.6,7.778827667236328,0.0,是,1.0377817153930664,0/0,60日新高,半导体,2025-12-30
104,688002,睿创微纳,4.104477405548096,97.65,112.56,988383952,44942213065.05,44942212576.8,2.20090651512146,0.0,是,1.555284857749939,0/0,60日新高,半导体,2025-12-30
171,301050,雷电微力,0.5877742767333984,51.34,61.25,854572992,10800173292.44,12691872859.140001,7.8650946617126465,0.0,是,1.3190301656723022,0/0,60日新高,半导体,2025-12-30
47,688110,东芯股份,9.487095832824707,134.91,147.86,5155428096,59663914851.78,59663915121.6,8.707526206970215,0.0,是,1.8525363206863403,0/0,60日新高,半导体,2025-12-30
247,002187,广百股份,-9.810480117797852,8.09,9.87,1260934960,5670237580.97,5670237637.599999,20.312334060668945,-1.8203884363174438,是,1.6443012952804565,2/1,60日新高,商业百货,2025-12-30
251,600865,百大集团,-10.0,17.28,21.12,819241536,6501432660.4800005,6501432729.6,12.521653175354004,0.0,否,0.6518055200576782,14/7,近期多次涨停,商业百货,2025-12-30
81,301237,和顺科技,5.60507345199585,61.61,70.01,561987024,4057788625.0,4928800000.0,14.02620792388916,0.0,是,5.427483558654785,2/1,60日新高,塑料制品,2025-12-30
252,002361,神剑股份,-10.006901741027832,13.04,15.94,4908297472,10550963711.359999,12401496087.039999,45.002952575683594,0.0,否,2.0854594707489014,9/8,近期多次涨停,塑料制品,2025-12-30
200,603879,永悦科技,-0.8658008575439453,6.87,7.62,582436000,2468696302.8,2468696357.76,22.983379364013672,-0.2902757525444031,是,2.052509307861328,2/1,60日新高,塑料制品,2025-12-30
109,301003,江苏博云,3.9589791297912598,43.59,50.32,145139694,3275368030.86,4234041549.57,4.476198196411133,0.0,是,2.8166937828063965,0/0,60日新高,塑料制品,2025-12-30
103,300980,祥源新材,4.191245079040527,33.56,38.65,507215504,3300338994.88,4633468044.88,15.65623950958252,0.0,是,1.8318992853164673,0/0,60日新高,塑料制品,2025-12-30
140,603123,翠微股份,2.183406114578247,16.38,17.63,3570632688,10684280044.619999,13083306687.359999,31.674671173095703,-0.061012811958789825,是,1.8220527172088623,2/1,60日新高,多元金融,2025-12-30
168,301595,太力科技,0.8235294222831726,42.85,51.0,144084161,1043954550.0,4639798000.0,13.864154815673828,0.0,是,1.1070911884307861,0/0,60日新高,家用轻工,2025-12-30
110,002571,德力股份,3.9586920738220215,12.08,12.78,725571776,3603538751.04,4734764504.32,20.682769775390625,0.0,是,1.6247491836547852,6/3,60日新高且近期多次涨停,家用轻工,2025-12-30
59,002899,英派斯,7.736499786376953,28.13,28.72,436737408,4157528934.8799996,4157528934.8799996,10.756437301635742,-0.10653409361839294,是,3.0074384212493896,0/0,60日新高,家用轻工,2025-12-30
28,603458,勘设股份,10.010537147521973,10.44,10.44,422596512,3195939926.16,3195939905.2799997,13.69347095489502,0.0,是,1.5725810527801514,2/2,60日新高且近期多次涨停,工程咨询,2025-12-30
141,300668,杰恩设计,2.0929408073425293,28.78,33.83,334627776,2869189348.36,3464573036.94,11.582649230957031,0.0,是,0.9588055610656738,0/0,60日新高,工程咨询,2025-12-30
236,603163,圣晖集成,-6.077643871307373,70.16,82.17,501176752,7016000000.0,7016000000.0,6.930901050567627,-0.0142511036247015,否,1.3333840370178223,7/4,近期多次涨停,工程建设,2025-12-30
229,605598,上海港湾,-3.8499646186828613,67.93,77.72,1070762608,16508131835.37,16614646075.37,6.330541610717773,-1.465041995048523,否,1.0102601051330566,5/3,近期多次涨停,工程建设,2025-12-30
155,002272,川润股份,1.510067105293274,18.15,19.67,3330279376,7014845191.2,8800522922.4,46.62255096435547,0.0,是,2.3244359493255615,2/1,60日新高,工程机械,2025-12-30
102,601100,恒立液压,4.399260520935059,112.96,119.02,1917772016,151459139256.31998,151459139256.31998,1.2744756937026978,0.04428305849432945,是,1.9523015022277832,0/0,60日新高,工程机械,2025-12-30
241,600736,苏州高新,-7.152682304382324,6.75,8.0,1126204128,7771227122.25,7771227156.0,14.245284080505371,0.1483679562807083,否,2.7369179725646973,3/2,近期多次涨停,房地产开,2025-12-30
15,600376,首开股份,10.063898086547852,6.89,6.89,2389698512,17773204517.38,17773204558.719997,14.212569236755371,0.0,否,1.485000491142273,4/2,近期多次涨停,房地产开,2025-12-30
152,000863,三湘印象,1.8003274202346802,6.22,6.72,766134512,7237687899.96,7343951312.96,10.672144889831543,-0.6389776468276978,是,1.4208014011383057,0/0,60日新高,房地产开,2025-12-30
230,000036,华联控股,-4.12517786026001,6.74,7.73,1507499008,9443757625.42,9461738172.800001,16.2752742767334,0.2976190447807312,否,1.7069674730300903,8/4,近期多次涨停,房地产开,2025-12-30
157,605168,三人行,1.257356882095337,37.85,41.12,545991696,7979422920.1,7979422920.1,6.867654800415039,0.0,是,2.177375316619873,2/1,60日新高,文化传媒,2025-12-30
249,000917,电广传媒,-10.0,10.35,12.65,2243631424,14670704407.05,14671708077.6,14.668855667114258,0.0,是,2.2429168224334717,2/1,60日新高,文化传媒,2025-12-30
3,300291,百纳千成,19.93817710876465,7.76,7.76,1439754368,7222687077.44,7309063668.48,21.18259620666504,0.0,是,4.751461505889893,3/2,60日新高且近期多次涨停,文化传媒,2025-12-30
87,002532,天山铝业,4.990278720855713,16.2,16.97,1128618000,66531090722.399994,75360542054.4,1.7208293676376343,0.0,是,1.5007338523864746,0/0,60日新高,有色金属,2025-12-30
131,688456,有研粉材,2.7925350666046143,75.46,88.09,1095234160,7822183599.999999,7822183599.999999,13.576497077941895,0.0,是,1.428025245666504,0/0,60日新高,有色金属,2025-12-30
64,000807,云铝股份,6.8174147605896,31.65,32.59,1881311392,109759701264.15,109760851963.2,1.7641481161117554,0.031605564057826996,是,1.4092365503311157,0/0,60日新高,有色金属,2025-12-30
150,600768,宁波富邦,1.8328444957733154,13.89,15.0,74630197,1857748608.0,1857748608.0,4.004420280456543,-0.07194244861602783,是,2.008155107498169,0/0,60日新高,有色金属,2025-12-30
217,301522,上大股份,-2.808425188064575,38.76,47.86,1397618800,10907710012.92,14413552206.72,12.560199737548828,0.0,是,1.03119695186615,0/0,60日新高,有色金属,2025-12-30
146,000589,贵州轮胎,1.9493176937103271,5.23,5.64,260581439,8039483323.920001,8130686197.76,3.2434635162353516,0.19157087802886963,是,1.9336023330688477,0/0,60日新高,橡胶制品,2025-12-30
197,603409,汇通控股,-0.6406834125518799,37.22,41.21,117136595,1172716742.8799999,4690836600.0,10.004108428955078,0.026874497532844543,是,1.4543755054473877,0/0,60日新高,汽车零部,2025-12-30
76,603730,岱美股份,5.832320690155029,8.71,9.05,470998000,18714168355.870003,18714168312.320004,2.5458385944366455,-0.4571428596973419,是,2.612177848815918,0/0,60日新高,汽车零部,2025-12-30
24,603211,晋拓股份,10.01863956451416,23.61,23.61,359081024,6417386880.0,6417386880.0,5.773487091064453,0.0,是,1.3066140413284302,1/1,60日新高,汽车零部,2025-12-30
228,300816,艾可蓝,-3.6560866832733154,47.96,59.74,157746820,2717824665.16,3836800000.0,5.696596622467041,0.0,是,0.7763345837593079,0/0,60日新高,汽车零部,2025-12-30
43,000700,模塑科技,9.97624683380127,13.89,13.89,1576563600,12751233753.210001,12751233794.880001,12.618400573730469,0.0,是,1.6517047882080078,2/2,60日新高且近期多次涨停,汽车零部,2025-12-30
72,301133,金钟股份,6.130903244018555,38.43,43.45,457370272,3864438790.38,4259578164.0299997,11.858757019042969,0.0,是,1.0679563283920288,0/0,60日新高,汽车零部,2025-12-30
21,000559,万向钱潮,10.028050422668457,15.69,15.69,3446306944,52005198717.659996,52017974049.119995,7.080280303955078,0.0,是,1.185569405555725,4/2,60日新高且近期多次涨停,汽车零部,2025-12-30
35,605255,天普股份,10.0,218.02,218.02,214671080,29232121600.0,29232121600.0,0.745662271976471,0.0,是,0.314638614654541,4/3,60日新高且近期多次涨停,汽车零部,2025-12-30
149,300969,恒帅股份,1.8533248901367188,128.05,150.86,455613312,3887635006.4500003,14341600000.000002,11.7548189163208,0.0,是,1.0503870248794556,0/0,60日新高,汽车零部,2025-12-30
253,002703,浙江世宝,-10.008237838745117,21.85,26.71,2596347536,12805150416.900002,17974517590.4,19.837356567382812,0.0,否,0.7203572392463684,11/6,近期多次涨停,汽车零部,2025-12-30
156,603040,新坐标,1.4831212759017944,91.69,99.39,219759296,12449223136.74,12514483494.24,1.7728908061981201,0.07640253007411957,是,1.0305644273757935,0/0,60日新高,汽车零部,2025-12-30
161,000901,航天科技,1.1654136180877686,26.91,29.26,4564430848,21479383882.71,21479599889.28,21.6110897064209,0.0,是,1.3022745847702026,0/0,60日新高,汽车零部,2025-12-30
63,603286,日盈电子,7.0119524002075195,67.15,69.03,675147312,7750105901.650001,7883136766.650001,8.873903274536133,0.19397196173667908,是,1.8703614473342896,0/0,60日新高,汽车零部,2025-12-30
8,301225,恒勃股份,11.949097633361816,155.71,166.91,682250448,4652926220.0,16097299800.0,15.441275596618652,0.0,是,2.240022659301758,2/1,60日新高,汽车零部,2025-12-30
169,301535,浙江华远,0.6619385480880737,21.29,25.38,99587890,1358176772.22,9054511644.48,7.337381839752197,0.0,是,0.9102311134338379,0/0,60日新高,汽车零部,2025-12-30
77,301529,福赛科技,5.785777568817139,106.96,121.33,614088064,4838711029.599999,9074187981.6,13.015223503112793,0.0,是,1.960009217262268,0/0,60日新高,汽车零部,2025-12-30
78,002363,隆基机械,5.778648376464844,10.8,11.23,1133343840,4490188203.6,4502469196.8,26.82398796081543,0.0,否,2.5956175327301025,5/3,近期多次涨停,汽车零部,2025-12-30
113,688667,菱电电控,3.735264778137207,73.04,84.49,176401192,3848876179.28,3848876179.28,4.60894775390625,0.0,是,1.2876205444335938,0/0,60日新高,汽车零部,2025-12-30
85,603085,天成自控,5.087718963623047,11.98,12.54,601978688,4757258000.0,4757258000.0,12.517727851867676,0.08354219049215317,是,3.476327896118164,0/0,60日新高,汽车零部,2025-12-30
53,301550,斯菱智驱,8.92196273803711,135.39,149.16,1980119216,19100762982.3,31312322249.999996,10.691722869873047,0.0,是,2.0617306232452393,0/0,60日新高,汽车零部,2025-12-30
106,301160,翔楼新材,4.099848747253418,68.81,79.32,414333168,4988293698.92,7714999219.2,8.380379676818848,0.0,是,3.003138542175293,0/0,60日新高,汽车零部,2025-12-30
48,300115,长盈精密,9.485686302185059,45.13,49.46,7939997952,61235575052.04,61416783013.76,13.385839462280273,0.0,是,1.7443580627441406,0/0,60日新高,消费电子,2025-12-30
79,601231,环旭电子,5.763983726501465,31.01,32.25,2051183424,69443333315.44,69443333563.52,2.9875235557556152,0.0,是,1.1384154558181763,0/0,60日新高,消费电子,2025-12-30
125,300136,信维通信,3.213242530822754,53.0,61.62,10047448064,43702100078.0,51281137920.0,22.673913955688477,0.0,是,1.2187681198120117,0/0,60日新高,消费电子,2025-12-30
9,301123,奕东电子,11.173262596130371,79.5,85.81,2641639424,18571200000.0,18653880000.0,14.636183738708496,0.0,是,1.0348460674285889,0/0,60日新高,消费电子,2025-12-30
20,603626,科森科技,10.028169631958008,19.53,19.53,1761267024,10836800345.7,10836800462.880001,16.79608726501465,0.0,是,1.1336135864257812,3/2,60日新高且近期多次涨停,消费电子,2025-12-30
11,300322,硕贝德,10.709939002990723,27.29,29.58,3573844704,12019355522.27,12554441386.4,29.527923583984375,0.0,是,2.0739612579345703,0/0,60日新高,消费电子,2025-12-30
66,301486,致尚科技,6.66215181350708,126.0,141.76,1631718752,9129173130.0,16213805370.0,17.673690795898438,0.0,是,1.6593571901321411,0/0,60日新高,消费电子,2025-12-30
89,002937,兴瑞科技,4.98051118850708,24.24,25.4,281114864,7198157178.959999,7218155784.959999,3.941274642944336,0.0,是,1.3376680612564087,0/0,60日新高,消费电子,2025-12-30
240,600179,安通控股,-6.949152946472168,5.49,6.49,1919636352,21203908937.55,23231083098.24,8.741244316101074,0.0,否,1.029646873474121,7/5,近期多次涨停,物流行业,2025-12-30
186,000967,盈峰环境,0.0,7.36,8.1,332719312,23297610454.08,23308707133.440002,1.4116636514663696,0.13605442643165588,是,1.3862791061401367,0/0,60日新高,环保行业,2025-12-30
242,000551,创元科技,-7.3346428871154785,14.15,16.8,1470703616,6834200323.25,6858972516.0,21.52977180480957,-0.21156559884548187,否,1.2776153087615967,7/4,近期多次涨停,环保行业,2025-12-30
16,603359,东珠生态,10.044150352478027,9.97,9.97,575754896,4447577120.0,4447577120.0,13.51259708404541,0.0,是,2.357795000076294,1/1,60日新高,环保行业,2025-12-30
205,688485,九州一轨,-1.2806235551834106,17.73,21.55,42076419,1563040949.94,2664678259.26,2.67592453956604,0.0,是,0.7886187434196472,0/0,60日新高,环保行业,2025-12-30
34,605069,正和生态,10.0,14.85,14.85,453335376,1249794978.3,3143712003.2999997,36.94565963745117,0.0,是,1.529807448387146,5/3,60日新高且近期多次涨停,环保行业,2025-12-30
36,603686,福龙马,9.996517181396484,31.58,31.58,4236522944,13119292158.32,13119292032.0,34.16588592529297,0.0,否,1.7021485567092896,3/2,近期多次涨停,环保行业,2025-12-30
68,002201,九鼎新材,6.512042999267578,11.94,12.33,2317616000,7188159634.799999,7780536705.599999,34.111305236816406,0.0,否,3.9302587509155273,6/4,近期多次涨停,玻璃玻纤,2025-12-30
246,002163,海南发展,-9.2577486038208,22.25,26.97,5489371392,17878962468.75,18800312652.0,29.650423049926758,0.08996851742267609,否,1.2600713968276978,8/5,近期多次涨停,玻璃玻纤,2025-12-30
233,603601,再升科技,-5.687203407287598,11.94,13.93,3305716688,12300144512.58,12300144596.16,25.872562408447266,-0.08368200808763504,否,0.9184119701385498,17/9,近期多次涨停,玻璃玻纤,2025-12-30
105,688488,艾迪药业,4.10423469543457,15.98,18.42,150169665,6724109271.84,6724109399.68,2.232330322265625,0.0,是,1.7765952348709106,0/0,60日新高,生物制品,2025-12-30
74,600236,桂冠电力,6.005586624145508,7.59,7.88,518077760,59827247517.18,59827246955.52,0.882106602191925,-0.262812077999115,是,5.314835548400879,0/0,60日新高,电力行业,2025-12-30
90,301571,国科天成,4.9535017013549805,55.3,63.23,481509648,6589934547.0,9922252712.4,7.45303201675415,0.0,是,1.6880202293395996,0/0,60日新高,电子元件,2025-12-30
145,688375,国博电子,2.0007364749908447,83.1,97.76,781206960,49528838190.0,49528837857.6,1.5725082159042358,0.0,是,1.2507504224777222,0/0,60日新高,电子元件,2025-12-30
100,603920,世运电路,4.542518615722656,48.56,51.1,2281658288,34991962913.520004,34991963059.200005,6.493180274963379,0.0,是,1.3764363527297974,0/0,60日新高,电子元件,2025-12-30
