序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
126,002129,TCL中环,-1.480750322341919,9.98,11.14,5413722880,40317002404.0,40350295444.48,12.684938430786133,0.0,是,1.760780692100525,0/0,60日新高,光伏设备,2026-06-12
179,300093,金刚光伏,-9.260869979858398,20.87,27.6,405499344,4820505746.85,11269800000.0,7.681039810180664,0.0,是,5.8589558601379395,0/0,60日新高,光伏设备,2026-06-12
50,002955,鸿合科技,5.206638336181641,32.33,33.8,514754304,6325262725.16,7650568354.96,8.185201644897461,0.0,是,1.3498518466949463,0/0,60日新高,光学光电,2026-06-12
7,300566,激智科技,11.241379737854004,32.26,34.8,1484847840,7312710704.059999,8455495137.98,21.2871036529541,0.0,是,1.639948844909668,0/0,60日新高,光学光电,2026-06-12
81,300331,苏大维格,2.0594611167907715,65.91,77.5,1965617456,14640642214.38,17114341270.259998,13.2981595993042,0.0,是,1.1204631328582764,0/0,60日新高,光学光电,2026-06-12
4,688010,福光股份,19.989967346191406,47.84,47.84,1078052944,7681265891.52,7681265891.52,14.787660598754883,0.0,是,3.24867582321167,1/1,60日新高,光学光电,2026-06-12
5,688662,富信科技,17.8125,150.8,153.6,2705516512,13306592000.000002,13306592000.000002,20.66844367980957,0.0,是,2.064112663269043,0/0,60日新高,其他电子,2026-06-12
155,600353,旭光电子,-4.1750168800354,28.69,32.93,3450743360,23778592151.710003,23778591950.88,13.788450241088867,-1.0348396301269531,是,1.3908883333206177,2/1,60日新高,其他电子,2026-06-12
137,300656,民德电子,-2.789815902709961,35.89,44.3,424096960,4769705343.88,6141678834.08,8.513205528259277,0.0,是,1.0175808668136597,0/0,60日新高,其他电子,2026-06-12
146,000048,京基智农,-3.5696074962615967,18.91,21.57,1652577600,10009115002.5,10026134040.32,15.529034614562988,-1.8681889772415161,否,3.2321841716766357,4/3,近期多次涨停,养殖业,2026-06-12
28,600229,城市传媒,9.946714401245117,6.19,6.19,200021285,4089781182.96,4089781232.4800005,5.156761646270752,0.0,否,2.0737476348876953,3/2,近期多次涨停,出版,2026-06-12
100,603823,百合花,0.8913909792900085,43.01,46.89,1200290688,17907974949.04,17907975293.12,6.917373180389404,0.13969732820987701,是,1.0806071758270264,6/3,60日新高且近期多次涨停,化学制品,2026-06-12
53,920015,锦华新材,4.748953819274902,50.07,62.14,471588448,2003422870.8,6787823016.69,22.61496925354004,0.14000000059604645,是,2.6176412105560303,0/0,60日新高,化学制品,2026-06-12
121,301617,博苑新材,-0.8599738478660583,53.03,64.19,244193242,3656524560.0,9213007960.0,6.488801002502441,0.0,是,1.3544895648956299,0/0,60日新高,化学制品,2026-06-12
184,600378,XD昊华科,-10.0,57.15,69.85,6723738880,61297110495.45,73723478054.4,10.542798042297363,0.0,否,1.3381497859954834,3/2,近期多次涨停,化学制品,2026-06-12
182,002669,康达新材,-9.988385200500488,15.5,18.94,1037705680,4692125900.0,4702700000.0,21.47440528869629,0.0,否,1.3552963733673096,4/2,近期多次涨停,化学制品,2026-06-12
71,600160,巨化股份,3.3902440071105957,42.39,45.1,4833826048,114442236373.59,114442236331.2,4.244959831237793,0.14174343645572662,是,1.1622023582458496,0/0,60日新高,化学制品,2026-06-12
11,603020,爱普股份,10.042194366455078,13.04,13.04,304141344,4898316572.96,4898316599.04,6.348357677459717,0.0,是,1.562880039215088,6/3,60日新高且近期多次涨停,化学制品,2026-06-12
183,603155,新亚强,-9.99203872680664,22.61,27.63,729030400,7139939548.0,7139939548.0,9.856354713439941,0.0,否,2.0288922786712646,3/2,近期多次涨停,化学制品,2026-06-12
15,603120,肯特催化,10.003803253173828,57.84,57.84,572307792,2192136000.0,5228736000.0,26.592100143432617,0.0,是,2.7890007495880127,1/1,60日新高,化学制品,2026-06-12
25,600500,中化国际,9.986129760742188,7.93,7.93,4566952704,28455268982.789997,28455268990.719997,16.102115631103516,0.0,是,9.526965141296387,4/3,60日新高且近期多次涨停,化学制品,2026-06-12
151,002165,红 宝 丽,-3.735990047454834,7.73,8.83,1313117040,5624225835.08,5683635863.200001,23.40524673461914,-0.12919896841049194,否,2.283313512802124,3/2,近期多次涨停,化学制品,2026-06-12
174,300821,东岳硅材,-7.554560661315918,16.52,21.44,2025209616,19820543190.0,19824000000.0,9.747143745422363,0.0,是,1.2721434831619263,0/0,60日新高,化学制品,2026-06-12
14,002971,和远气体,10.009478569030762,58.03,58.03,3325475344,9075970340.5,12288142650.0,36.936431884765625,0.0,是,2.428266763687134,7/5,60日新高且近期多次涨停,化学制品,2026-06-12
12,603065,宿迁联盛,10.032362937927246,13.6,13.6,134146429,5697958979.2,5697958924.8,2.3542890548706055,0.0,是,0.5561723709106445,8/5,60日新高且近期多次涨停,化学制品,2026-06-12
150,605566,福莱蒽特,-3.6755387783050537,45.6,52.07,476733744,6080304000.0,6080304000.0,7.6353278160095215,0.10976948589086533,是,1.122755527496338,0/0,60日新高,化学制品,2026-06-12
159,920489,佳先股份,-4.818560600280762,16.0,21.85,125671562,1389208464.0,2183347200.0,8.747530937194824,0.0,是,1.1503939628601074,0/0,60日新高,化学原料,2026-06-12
134,603663,三祥新材,-2.4062373638153076,72.6,81.83,1999271376,30696713849.999996,30731561414.399998,6.288834571838379,-0.4934210181236267,是,1.023345947265625,0/0,60日新高,化学原料,2026-06-12
23,000510,新金路,9.9943208694458,19.37,19.37,1381382896,11750043293.04,12562289222.08,11.987964630126953,0.0,否,1.618232011795044,2/2,近期多次涨停,化学原料,2026-06-12
105,000691,亚太实业,0.40281975269317627,9.97,10.92,194904434,3223001900.0,4834502929.76,6.007427215576172,0.0,是,1.386786699295044,0/0,60日新高,化学原料,2026-06-12
158,002254,泰和新材,-4.545454502105713,18.06,20.81,2359419392,15362668710.48,15478452743.039999,15.6693754196167,-0.4410143494606018,否,1.271618366241455,6/4,近期多次涨停,化学纤维,2026-06-12
32,603976,正川股份,8.760000228881836,27.19,27.5,337555552,4111232627.1200004,4111232627.1200004,8.48498249053955,0.0,是,1.913114070892334,0/0,60日新高,医疗器械,2026-06-12
21,603014,威高血净,9.996988296508789,36.53,36.53,323510592,3707242739.46,15260555957.92,8.90323257446289,0.0,否,5.918867111206055,2/2,近期多次涨停,医疗器械,2026-06-12
96,688525,佰维存储,1.119437575340271,327.9,389.12,18606389504,154626706502.4,154626706502.4,11.433733940124512,0.0,是,1.521309494972229,0/0,60日新高,半导体,2026-06-12
77,002119,康强电子,2.4358975887298584,31.96,34.32,4746454016,11994076640.0,11994076640.0,38.35123062133789,0.03129890561103821,是,3.056901454925537,3/2,60日新高且近期多次涨停,半导体,2026-06-12
90,688605,先锋精科,1.3652288913726807,83.9,99.32,1120880240,9090710147.0,16979669918.400002,12.12553596496582,0.0,是,1.7368419170379639,0/0,60日新高,半导体,2026-06-12
168,300666,江丰电子,-6.265389919281006,274.08,350.88,14147876608,60603414078.71999,72719092796.64,21.719078063964844,0.0,是,2.3601131439208984,2/1,60日新高,半导体,2026-06-12
124,002409,雅克科技,-1.3500481843948364,132.99,148.29,9133081344,42360340123.53001,63293622163.200005,20.82088851928711,-0.07513712346553802,是,2.050417184829712,3/2,60日新高且近期多次涨停,半导体,2026-06-12
138,688809,强一股份,-2.8745927810668945,569.32,703.4,2433750064,13864655083.880001,73760700676.0,16.981178283691406,0.0,是,1.3485279083251953,0/0,60日新高,半导体,2026-06-12
169,003026,中晶科技,-6.375176429748535,33.19,39.0,1170460048,4797975574.009999,6232004984.5,23.2617130279541,0.030138637870550156,否,2.007000207901001,4/2,近期多次涨停,半导体,2026-06-12
143,688661,和林微纳,-3.3033032417297363,128.8,159.84,1252026896,19563151988.800003,19563151988.800003,6.101651668548584,0.0,是,1.5680793523788452,2/1,60日新高,半导体,2026-06-12
147,688498,源杰科技,-3.580578327178955,1400.01,1742.4,14259007232,172050230521.44,174301772803.77,7.927728176116943,0.0,是,1.5683069229125977,0/0,60日新高,半导体,2026-06-12
149,600206,有研新材,-3.6507010459899902,32.99,37.66,6001647616,27927794422.68,27927794290.72,20.789697647094727,0.030321406200528145,是,1.8693381547927856,0/0,60日新高,半导体,2026-06-12
152,688138,清溢光电,-3.8911566734313965,35.32,44.1,969065744,11118736000.0,11118736000.0,8.310263633728027,0.0,是,1.9312480688095093,0/0,60日新高,半导体,2026-06-12
157,688783,西安奕材-U,-4.541800498962402,47.5,59.71,3098787504,8795933625.0,191795500000.0,33.2432975769043,0.0,是,1.5673909187316895,0/0,60日新高,半导体,2026-06-12
172,605358,立昂微,-7.123788356781006,66.1,78.29,7433937408,48950042743.6,48950043007.99999,14.271262168884277,0.03026634454727173,是,1.1616278886795044,0/0,60日新高,半导体,2026-06-12
118,003043,华亚智能,-0.5121326446533203,81.59,90.21,670755728,6840423357.280001,10919344721.0,9.73747730255127,-0.012254903092980385,是,0.8780761361122131,4/2,60日新高且近期多次涨停,半导体,2026-06-12
178,688126,沪硅产业,-8.953845977783203,29.59,39.0,10032219136,80829779660.63,97795642169.28,11.698135375976562,0.0,是,1.4965990781784058,0/0,60日新高,半导体,2026-06-12
185,688530,欧莱新材,-15.478676795959473,56.68,80.47,1502973632,3955060343.52,9071340624.32,34.82401657104492,0.0,是,2.1862998008728027,0/0,60日新高,半导体,2026-06-12
46,300706,阿石创,5.8485565185546875,71.85,81.46,3230425200,8178724945.65,11031583083.15,38.817779541015625,0.0,是,2.0244033336639404,2/1,60日新高,半导体,2026-06-12
57,688233,神工股份,4.570567607879639,104.1,119.46,2739358672,17728827117.6,17728827117.6,14.411282539367676,0.0,是,2.4939980506896973,0/0,60日新高,半导体,2026-06-12
68,688409,富创精密,3.597449779510498,182.0,210.82,3216491680,55730360322.0,55730359776.0,5.561725616455078,0.0,是,1.4822795391082764,0/0,60日新高,半导体,2026-06-12
49,688147,微导纳米,5.3123955726623535,94.56,107.75,2882379296,43919631587.04,43919631114.24,6.430333614349365,0.0,是,2.5364599227905273,0/0,60日新高,半导体,2026-06-12
63,688332,中科蓝讯,4.106776237487793,101.4,116.88,936525040,18098413070.4,18098413070.4,5.209306240081787,0.0,是,1.425191879272461,0/0,60日新高,半导体,2026-06-12
38,688082,盛美上海,7.2746477127075195,304.66,340.8,4763934720,145448655547.76,147027906966.08002,3.209787607192993,0.0,是,1.6400649547576904,0/0,60日新高,半导体,2026-06-12
54,300894,火星人,4.657293319702148,11.91,13.66,432094528,3502389123.45,4838819763.36,12.506998062133789,0.0,是,3.2845845222473145,2/1,60日新高,厨卫电器,2026-06-12
145,603330,天洋新材,-3.393665313720703,8.54,9.72,456309664,3473330984.2,3695032953.9199996,12.946626663208008,0.0,否,0.5219957828521729,10/5,近期多次涨停,塑料,2026-06-12
37,688323,瑞华泰,7.347447395324707,43.1,48.18,1072792192,7758076545.6,7758076545.6,13.800148010253906,0.0,是,1.1221914291381836,0/0,60日新高,塑料,2026-06-12
113,603150,万朗磁塑,-0.18283922970294952,76.43,84.23,286418512,6533465690.000001,6533465690.000001,4.341798782348633,-0.07844162732362747,是,0.9574417471885681,0/0,60日新高,塑料,2026-06-12
42,000920,沃顿科技,6.038291931152344,14.4,14.94,511890544,6805420099.2,6805744128.0,7.73695182800293,0.06949270516633987,是,1.6237967014312744,0/0,60日新高,塑料,2026-06-12
144,605589,XD圣泉集,-3.3637118339538574,58.32,66.39,6421011712,49333995963.36,49361377086.72,12.738171577453613,0.15455949306488037,否,2.0769917964935303,4/2,近期多次涨停,塑料,2026-06-12
170,002585,双星新材,-6.763284683227539,11.58,13.66,2415724896,10268642979.72,13216515800.64,22.85137176513672,-0.08628127723932266,否,0.9218760132789612,4/2,近期多次涨停,塑料,2026-06-12
39,300586,美联新材,7.148660182952881,13.19,14.77,1025549424,7051327412.92,9380947481.6,14.252176284790039,0.0,是,1.4240057468414307,0/0,60日新高,塑料,2026-06-12
120,688669,聚石化学,-0.5750667452812195,48.41,58.43,257069986,5873746698.94,5873746698.94,4.407214164733887,0.0,是,0.9566210508346558,0/0,60日新高,塑料,2026-06-12
122,601208,东材科技,-1.069345474243164,61.06,67.89,7726067456,61681770499.58,61681770560.64,12.156512260437012,-1.1174088716506958,是,1.197174310684204,0/0,60日新高,塑料,2026-06-12
117,600459,贵研铂业,-0.4778972268104553,24.99,27.62,2568157808,18985059387.42,20573720018.879997,13.221383094787598,0.0,是,1.75543212890625,2/1,60日新高,小金属,2026-06-12
101,002842,翔鹭钨业,0.8896796703338623,39.69,43.27,4786555904,10655271028.71,12985473191.039999,44.14375305175781,0.48101264238357544,是,2.8236610889434814,2/1,60日新高,小金属,2026-06-12
153,600549,厦门钨业,-3.914590835571289,64.8,74.18,11060272384,100694792304.0,102875561395.2,10.563558578491211,-0.015429717488586903,是,1.6599245071411133,0/0,60日新高,小金属,2026-06-12
62,000831,中国稀土,4.182933807373047,56.04,59.17,4961215488,59470814024.28,59470813632.0,8.260111808776855,0.0714285671710968,是,1.8314099311828613,0/0,60日新高,小金属,2026-06-12
24,001257,盛龙股份,9.992070198059082,27.74,27.74,396697056,3798937187.12,50929275635.84,10.442317008972168,0.0,否,0.6865930557250977,2/2,近期多次涨停,小金属,2026-06-12
19,601958,金钼股份,10.0,25.52,25.52,416003920,82342944288.0,82342944288.0,0.5052089691162109,0.0,否,0.27592790126800537,2/2,近期多次涨停,小金属,2026-06-12
91,000657,中钨高新,1.3470172882080078,79.0,85.75,13017985792,114781102018.0,180009747600.0,11.154457092285156,-1.2253063917160034,是,1.6494605541229248,0/0,60日新高,小金属,2026-06-12
22,002203,海亮股份,9.995306968688965,23.44,23.44,2398997024,51852591345.36,53718743763.200005,4.634958267211914,0.0,是,2.8450045585632324,2/2,60日新高且近期多次涨停,工业金属,2026-06-12
48,002171,楚江新材,5.512422561645508,13.59,14.17,2231944480,21930746577.3,22055725680.48,10.341382026672363,0.0,是,1.2958693504333496,0/0,60日新高,工业金属,2026-06-12
64,603257,中国瑞林,4.055689811706543,68.76,72.69,244725770,1712124000.0000002,8251200000.000001,14.298393249511719,0.01454545371234417,是,1.7698652744293213,0/0,60日新高,工程咨询,2026-06-12
167,600667,太极实业,-6.2250142097473145,16.42,19.26,7311679232,34343122562.760002,34343122529.920002,19.963233947753906,-0.060864269733428955,是,1.2307298183441162,2/1,60日新高,工程咨询,2026-06-12
141,301161,唯万密封,-3.2302215099334717,35.35,43.84,677945008,2728958137.5,4242000000.0,23.752267837524414,0.0,是,2.0407559871673584,0/0,60日新高,工程机械,2026-06-12
165,002354,天娱数科,-5.764410972595215,7.52,8.78,4641983232,12225217218.08,12442485396.48,37.402313232421875,0.0,否,2.5024044513702393,6/4,近期多次涨停,广告营销,2026-06-12
131,600665,天地源,-1.965601921081543,3.99,4.48,382874656,3447848858.79,3447848886.7200003,11.2704439163208,0.7575757503509521,是,3.1065075397491455,3/2,60日新高且近期多次涨停,房地产开,2026-06-12
116,000029,深深房Ａ,-0.47132760286331177,25.34,28.01,242099712,22594664400.0,25635464400.0,1.0649672746658325,-0.07886435836553574,否,1.1651928424835205,4/2,近期多次涨停,房地产开,2026-06-12
106,600228,返利科技,0.4026845693588257,7.48,8.2,326305504,3111958083.96,3116709791.36,10.771177291870117,0.4026845693588257,是,1.14888334274292,0/0,60日新高,数字媒体,2026-06-12
58,600593,大连圣亚,4.545454502105713,41.4,43.56,487744944,5332320000.0,5400423000.0,9.336749076843262,0.0,是,1.6777418851852417,0/0,60日新高,旅游及景,2026-06-12
52,002832,比音勒芬,4.806277751922607,21.37,22.43,419697488,8321868729.08,12196010470.560001,5.152521133422852,0.5647058486938477,是,1.2650024890899658,0/0,60日新高,服装家纺,2026-06-12
34,603608,天创时尚,7.934560775756836,26.39,26.9,1245615360,11076837816.59,11076837684.64,11.625984191894531,0.07584375888109207,是,1.2437187433242798,0/0,60日新高,服装家纺,2026-06-12
175,603650,彤程新材,-7.5738725662231445,59.43,70.73,3298551488,36518153448.84,36613811263.68,8.552068710327148,-0.10085728764533997,是,1.786468505859375,0/0,60日新高,橡胶,2026-06-12
95,300825,阿尔特,1.1944260597229004,15.25,18.08,755450416,7388440475.0,7546927320.0,10.243371963500977,0.0,是,1.0708484649658203,0/0,60日新高,汽车服务,2026-06-12
161,600178,东安动力,-5.014191150665283,10.04,11.63,383285056,4683420656.44,4683420646.4,7.6923441886901855,0.0,否,3.910562753677368,3/2,近期多次涨停,汽车零部,2026-06-12
74,002965,祥鑫科技,2.6984951496124268,39.58,42.39,1391253280,7536653801.799999,10503754609.22,18.113853454589844,0.07585334777832031,是,2.6712093353271484,2/1,60日新高,汽车零部,2026-06-12
84,002937,兴瑞科技,1.7316017150878906,37.6,40.66,749123328,11669020880.0,11700041932.800001,6.37036657333374,0.0,是,1.851991891860962,0/0,60日新高,汽车零部,2026-06-12
27,603335,迪生力,9.972677230834961,8.05,8.05,43704730,3446564030.0000005,3446564094.4,1.268066644668579,0.0,否,0.20970527827739716,4/2,近期多次涨停,汽车零部,2026-06-12
16,002976,瑞玛精密,10.003345489501953,32.88,32.88,134034211,2192255916.0,4922158588.56,6.171179294586182,0.0,否,0.8429195880889893,4/2,近期多次涨停,汽车零部,2026-06-12
129,301072,中捷精工,-1.8571429252624512,34.35,42.0,219260328,2306256355.05,3608329584.75,9.1732816696167,0.0,是,0.6239101886749268,0/0,60日新高,汽车零部,2026-06-12
115,301389,隆扬电子,-0.3322615325450897,92.99,111.96,1867231264,26362665000.0,26362665000.0,6.9716057777404785,0.0,是,1.5591245889663696,0/0,60日新高,消费电子,2026-06-12
78,300709,精研科技,2.4348931312561035,48.38,56.68,1747535840,7222020147.26,9002389826.78,24.321561813354492,0.0,是,2.2172348499298096,0/0,60日新高,消费电子,2026-06-12
111,300976,达瑞电子,-0.1341281682252884,67.01,80.52,736863344,8065717819.830001,12539711634.45,8.60123348236084,0.0,是,1.2872462272644043,0/0,60日新高,消费电子,2026-06-12
127,300951,博硕科技,-1.693363904953003,42.96,52.44,176733986,6503901576.72,7277449647.12,2.666813373565674,0.0,是,0.8915585279464722,0/0,60日新高,消费电子,2026-06-12
181,600403,大有能源,-9.937888145446777,7.25,8.86,682862048,17333389914.5,17333389900.0,3.9373185634613037,0.0,否,0.4731157720088959,10/6,近期多次涨停,煤炭开采,2026-06-12
80,603303,XD得邦照,2.1875,32.7,35.2,501331184,15596087602.500002,15596087635.2,3.2019708156585693,-0.09165902435779572,是,1.4776357412338257,0/0,60日新高,照明设备,2026-06-12
114,603324,盛剑科技,-0.206916943192482,33.76,37.21,632467328,4985662620.799999,4985662620.799999,12.09549617767334,-0.11834319680929184,是,2.4957730770111084,2/1,60日新高,环保设备,2026-06-12
82,300786,国林科技,1.9646365642547607,20.76,24.43,471845872,3039143986.44,3820169648.0400004,15.125337600708008,0.0,是,1.506690263748169,0/0,60日新高,环保设备,2026-06-12
60,300334,津膜科技,4.276827335357666,13.41,15.43,703636080,4050219095.01,4050696477.6,17.94708251953125,0.0,是,1.0986592769622803,0/0,60日新高,环境治理,2026-06-12
163,605069,正和生态,-5.6277055740356445,10.9,12.71,267927978,2307505780.2000003,2307505780.2000003,11.77167797088623,1.4897578954696655,否,2.8421454429626465,4/2,近期多次涨停,环境治理,2026-06-12
92,600176,中国巨石,1.3148283958435059,41.61,45.18,8937260544,166570519252.08,166570519584.96,5.226993083953857,0.024038461968302727,是,1.246147871017456,0/0,60日新高,玻璃玻纤,2026-06-12
36,301526,国际复材,7.523629665374756,28.44,31.74,6780576512,39940934730.12,107243771685.12001,16.9035587310791,0.0,是,1.2480367422103882,0/0,60日新高,玻璃玻纤,2026-06-12
173,605006,山东玻纤,-7.502245903015137,20.59,24.49,1908262720,12937934170.74,12937934047.2,14.110746383666992,0.04859086498618126,是,1.2008914947509766,4/2,60日新高且近期多次涨停,玻璃玻纤,2026-06-12
125,603256,宏和科技,-1.4739336967468262,207.89,232.1,3924186160,182886549975.0,188054476674.72,2.0791728496551514,-1.4972755908966064,是,0.9999352693557739,0/0,60日新高,玻璃玻纤,2026-06-12
1,688163,赛伦生物,20.010658264160156,45.04,45.04,231793848,4874228800.0,4874228800.0,5.108870983123779,0.0,是,2.9770119190216064,1/1,60日新高,生物制品,2026-06-12
89,600900,长江电力,1.398350715637207,28.28,30.68,4191923904,691961197008.48,691961193728.0,0.6106882095336914,0.07077140361070633,是,1.4835410118103027,0/0,60日新高,电力,2026-06-12
154,688359,三孚新科,-4.0726470947265625,139.44,174.43,881457296,13769162737.68,13769162737.68,6.214661598205566,0.0,是,1.36763334274292,0/0,60日新高,电子化学,2026-06-12
67,688545,XD兴福电,3.6269431114196777,108.0,125.06,3562080144,19683000000.0,38880000000.0,18.395370483398438,0.0,是,1.9480464458465576,2/1,60日新高,电子化学,2026-06-12
135,603002,XD宏昌电,-2.5712690353393555,17.43,19.68,1793575008,19766988411.87,19766988464.16,8.82979679107666,0.05740527808666229,否,0.9679662585258484,4/2,近期多次涨停,电子化学,2026-06-12
55,300054,鼎龙股份,4.650238513946533,78.99,90.58,7486898688,58684803111.479996,75266202866.4,12.039151191711426,0.0,是,2.2808330059051514,0/0,60日新高,电子化学,2026-06-12
9,301217,铜冠铜箔,10.798562049865723,141.8,153.58,6496831744,117554404139.20001,117554405273.6,5.561555862426758,0.0,是,1.4337941408157349,0/0,60日新高,电池,2026-06-12
44,600110,诺德股份,5.891980171203613,12.94,13.44,3628316816,22453241260.079998,22453241208.32,16.126569747924805,0.0,是,1.7124457359313965,0/0,60日新高,电池,2026-06-12
8,688388,嘉元科技,10.96835994720459,57.87,62.58,3712242512,26369842227.3,26369842343.039997,14.320062637329102,0.0,是,1.7276750802993774,0/0,60日新高,电池,2026-06-12
6,688772,珠海冠宇,15.928658485412598,18.85,19.51,2276932960,21341700520.4,21341700671.2,11.094437599182129,0.0,是,1.923211932182312,0/0,60日新高,电池,2026-06-12
139,688733,壹石通,-3.018307685852051,39.2,48.5,1069789888,7831187448.000001,7831187448.000001,12.883764266967773,0.0,是,1.8119909763336182,0/0,60日新高,电池,2026-06-12
69,301511,德福科技,3.5112674236297607,138.26,160.28,5610146560,51796489111.259995,87148319720.0,10.615281105041504,0.0,是,1.1343157291412354,0/0,60日新高,电池,2026-06-12
10,600067,冠城新材,10.126582145690918,3.48,3.48,380863056,4843007211.72,4843007201.28,8.142885208129883,0.0,否,4.412502765655518,2/2,近期多次涨停,电网设备,2026-06-12
133,000921,海信家电,-2.0477817058563232,28.7,32.23,1507977776,26350430388.1,39745515521.6,5.573637962341309,0.0,是,3.033276081085205,2/1,60日新高,白色家电,2026-06-12
128,300747,锐科激光,-1.8219037055969238,47.96,58.62,3311780944,25034061043.2,26934336000.0,12.680235862731934,0.0,是,1.2351205348968506,0/0,60日新高,自动化设,2026-06-12
177,603203,快克智能,-8.460237503051758,54.1,65.01,1718909776,17522952833.3,17854333889.600002,8.966310501098633,0.0,是,1.4715232849121094,0/0,60日新高,自动化设,2026-06-12
51,300400,劲拓股份,4.887820243835449,39.27,44.93,1123955600,9496035780.0,9527915166.0,12.063468933105469,0.0,是,1.0294653177261353,0/0,60日新高,自动化设,2026-06-12
94,688218,江苏北人,1.2730381488800049,53.3,63.16,423725504,6208135515.4,6208135515.4,6.65833044052124,0.0,是,0.9956194758415222,0/0,60日新高,自动化设,2026-06-12
59,301568,思泰克,4.37982177734375,87.94,101.1,667457168,4185887718.4,9080543696.0,15.651904106140137,0.0,是,1.1016596555709839,0/0,60日新高,自动化设,2026-06-12
112,605186,健麾信息,-0.17477425932884216,34.27,37.76,647184352,4660720000.0,4660720000.0,13.732131958007812,-0.11658409237861633,是,1.7760121822357178,0/0,60日新高,自动化设,2026-06-12
110,603283,赛腾股份,-0.05890437588095665,50.9,56.02,2582800080,17943585768.7,17943585616.0,13.632418632507324,0.0,是,2.1266379356384277,0/0,60日新高,自动化设,2026-06-12
