序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
91,688667,菱电电控,0.0,107.99,129.59,148550324,5690582401.429999,5690582401.429999,2.632746934890747,0.0,是,1.0646549463272095,0/0,60日新高,汽车零部,2026-04-07
82,605319,无锡振华,1.0336906909942627,26.39,28.73,245776249,9187718639.19,9239073552.800001,2.6599855422973633,0.03790750727057457,是,1.2834582328796387,0/0,60日新高,汽车零部,2026-04-07
52,002328,新朋股份,4.713376045227051,8.22,8.64,815067952,4691909385.120001,6343949400.000001,17.76361846923828,-0.1215066909790039,是,1.3748918771743774,0/0,60日新高,汽车零部,2026-04-07
78,002655,共达电声,1.3866666555404663,19.01,20.63,834052704,6877687781.500001,6879568440.8,11.98377513885498,0.052631575614213943,是,1.0696979761123657,0/0,60日新高,消费电子,2026-04-07
81,002947,恒铭达,1.0573177337646484,54.48,59.3,734242400,10494674932.32,13958284625.279999,6.968277454376221,-0.18321730196475983,是,1.5752508640289307,0/0,60日新高,消费电子,2026-04-07
25,002408,齐翔腾达,9.966776847839355,6.62,6.62,586749872,18212260974.88,18819685536.0,3.305793046951294,0.0,否,1.2780041694641113,4/2,近期多次涨停,炼化及贸,2026-04-07
16,603353,和顺石油,10.002717971801758,40.47,40.47,613081600,6896816460.0,6957035820.0,9.38173770904541,0.0,否,2.0915627479553223,3/2,近期多次涨停,炼化及贸,2026-04-07
9,000703,恒逸石化,10.023309707641602,14.16,14.16,501049008,53835057848.4,54106536979.2,0.9480341076850891,0.0,是,1.1251140832901,1/1,60日新高,炼化及贸,2026-04-07
68,601598,中国外运,2.8708133697509766,6.45,6.9,198952899,33265682964.15,46270695859.200005,0.6007102131843567,-0.15479876101016998,是,1.0553553104400635,0/0,60日新高,物流,2026-04-07
18,000890,法尔胜,9.993753433227539,17.61,17.61,829287312,7387237320.059999,7387464876.48,11.263520240783691,0.0,是,0.5272926688194275,1/1,60日新高,环保设备,2026-04-07
67,301081,严牌股份,2.8975741863250732,15.27,17.81,158045606,3336756483.48,3477667585.38,4.6901774406433105,0.0,是,1.0179409980773926,0/0,60日新高,环保设备,2026-04-07
41,002645,华宏科技,6.1016950607299805,18.78,19.47,974952144,10496659407.78,11786334911.04,9.310053825378418,0.05327650532126427,是,1.6191582679748535,0/0,60日新高,环保设备,2026-04-07
59,688163,赛伦生物,3.7356321811676025,28.88,33.41,122650850,3125393600.0,3125393600.0,3.899357795715332,0.0,是,1.2506868839263916,0/0,60日新高,生物制品,2026-04-07
97,920047,诺思兰德,-1.6632722616195679,28.97,38.29,232260985,5217683190.19,7945658912.96,4.364407062530518,0.0,是,1.1514145135879517,0/0,60日新高,生物制品,2026-04-07
85,600867,通化东宝,0.9090908765792847,9.99,10.89,1211553952,19565842861.71,19565842891.68,6.244356632232666,-0.10000000149011612,是,1.1565660238265991,0/0,60日新高,生物制品,2026-04-07
13,605162,新中港,10.007819175720215,14.07,14.07,794464240,5636329397.79,5636329440.0,14.847386360168457,0.0,否,1.303861379623413,5/4,近期多次涨停,电力,2026-04-07
39,600396,华电辽能,6.214689254760742,7.52,7.79,1827435312,11074755263.84,11074755256.32,17.010168075561523,0.0,否,0.9189517498016357,16/8,近期多次涨停,电力,2026-04-07
75,688268,华特气体,1.9520090818405151,107.07,126.02,1114811216,12839339415.39,12848012085.39,8.571244239807129,0.0,是,0.9245619177818298,0/0,60日新高,电子化学,2026-04-07
99,300626,华瑞股份,-2.806018590927124,23.9,29.51,631310720,4299646447.5,4302000000.0,14.786484718322754,0.0,是,2.346710681915283,2/1,60日新高,电机Ⅱ,2026-04-07
2,688345,博力威,20.0,51.6,51.6,426140608,5160000000.0,5219314200.0,8.747479438781738,0.0,是,2.2539541721343994,1/1,60日新高,电池,2026-04-07
70,301150,中一科技,2.591435432434082,55.82,65.29,682846000,12424710552.88,13019092127.94,5.409902572631836,0.0,是,1.131299614906311,0/0,60日新高,电池,2026-04-07
87,301349,信德新材,0.4728546440601349,57.37,68.52,371656224,5851740000.0,5851740000.0,6.293412685394287,0.0,是,1.0609651803970337,0/0,60日新高,电池,2026-04-07
86,603897,长城科技,0.5908419489860535,34.05,37.24,494269456,7029134938.049999,7029134938.049999,6.911332130432129,0.11761246621608734,是,1.0925610065460205,0/0,60日新高,电网设备,2026-04-07
49,002560,通达股份,4.9920759201049805,13.25,13.88,2447117120,6001402026.5,6966036132.0,40.83940505981445,-0.1507159024477005,否,1.5950114727020264,5/3,近期多次涨停,电网设备,2026-04-07
104,600869,远东股份,-7.815502643585205,14.39,17.17,2253062016,31936486014.940002,31936486101.280003,6.8014349937438965,0.13917884230613708,是,1.5783324241638184,2/1,60日新高,电网设备,2026-04-07
17,002980,华盛昌,10.002169609069824,50.7,50.7,1034786160,5140470160.8,9602638812.0,20.52814292907715,0.0,是,1.2987847328186035,6/3,60日新高且近期多次涨停,电网设备,2026-04-07
27,000720,新能泰山,9.932659149169922,6.53,6.53,496700736,8205151158.63,8205151139.04,6.070248126983643,0.0,是,0.30058029294013977,10/8,60日新高且近期多次涨停,电网设备,2026-04-07
40,300069,金利华电,6.16740083694458,24.1,27.24,515170848,2819700000.0,2819700000.0,18.402498245239258,0.0,是,0.9772682189941406,0/0,60日新高,电网设备,2026-04-07
102,688226,威腾电气,-4.832935810089111,47.85,60.34,825910032,9032908632.0,9032908632.0,9.026803016662598,0.0,是,1.476730465888977,2/1,60日新高,电网设备,2026-04-07
48,301179,泽宇智能,5.169867038726807,28.48,32.5,873691616,6764155187.52,11517527536.64,13.234591484069824,0.0,是,1.1215200424194336,0/0,60日新高,电网设备,2026-04-07
65,301312,智立方,3.175710916519165,118.26,137.54,1562152336,7160969988.900001,14330819175.12,21.273330688476562,0.0,是,1.420593023300171,0/0,60日新高,自动化设,2026-04-07
19,002957,科瑞技术,9.993468284606934,33.68,33.68,909435888,14101104072.16,14145009387.52,6.664769172668457,0.0,是,1.217260718345642,1/1,60日新高,自动化设,2026-04-07
69,002990,盛视科技,2.859020709991455,31.3,33.47,411138928,4197185644.4,8195971919.400001,9.726806640625,0.1599999964237213,是,1.1827901601791382,0/0,60日新高,计算机设,2026-04-07
35,688485,九州一轨,7.060702800750732,33.51,37.56,616315440,2974279842.7799997,5036286997.62,21.581520080566406,0.0,是,1.5404198169708252,2/1,60日新高,轨交设备,2026-04-07
95,600602,云赛智联,-1.3940140008926392,24.05,26.83,3865761632,25836986909.5,32892546616.8,14.747383117675781,-0.0415627621114254,是,1.4077601432800293,2/1,60日新高,软件开发,2026-04-07
28,600654,中安科,9.89011001586914,4.0,4.0,1026629248,9269727292.0,11510375552.0,11.160188674926758,0.0,否,4.794592380523682,2/2,近期多次涨停,软件开发,2026-04-07
8,002491,通鼎互联,10.03184700012207,13.82,13.82,2501241120,16258799797.220001,16998523934.720001,15.604203224182129,0.0,是,0.8551610708236694,1/1,60日新高,通信设备,2026-04-07
11,000586,汇源通信,10.015897750854492,20.76,20.76,37592333,4015814400.0000005,4015814400.0000005,0.936107337474823,0.0,是,0.20373477041721344,3/3,60日新高且近期多次涨停,通信设备,2026-04-07
55,688618,三旺通信,4.668508529663086,37.89,43.44,334223536,4169712960.7200003,4174933520.7000003,7.946686744689941,0.0,是,2.024904489517212,0/0,60日新高,通信设备,2026-04-07
23,603042,华脉科技,9.980713844299316,22.81,22.81,579433408,3663054250.3999996,3663054250.3999996,16.081701278686523,0.0,是,0.9274895191192627,3/2,60日新高且近期多次涨停,通信设备,2026-04-07
80,600487,亨通光电,1.1197243928909302,58.7,63.86,9947552512,143532132037.5,144777225427.2,6.82466459274292,0.4449007511138916,是,1.102567195892334,0/0,60日新高,通信设备,2026-04-07
30,300548,长芯博创,9.637970924377441,181.1,198.22,5888982784,48766649290.799995,52803822489.6,12.106178283691406,0.0,是,1.3452661037445068,0/0,60日新高,通信设备,2026-04-07
63,603118,共进股份,3.47169828414917,13.71,14.58,1100188432,10793559526.26,10793559444.0,10.246038436889648,0.14609204232692719,是,1.4376537799835205,0/0,60日新高,通信设备,2026-04-07
62,003031,中瓷电子,3.47747540473938,91.65,97.43,2445504192,31175361188.4,41338994985.600006,7.867959976196289,0.04366335645318031,是,2.087026834487915,2/1,60日新高,通信设备,2026-04-07
43,301191,菲菱科思,5.452436447143555,145.44,165.5,1080738000,7591732823.5199995,10085100480.0,14.433927536010742,0.0,是,1.58684241771698,0/0,60日新高,通信设备,2026-04-07
79,601869,长飞光纤,1.304964542388916,357.1,387.75,6114347520,145103411929.40002,295644912638.4,4.241901874542236,0.028011206537485123,是,0.9329673051834106,0/0,60日新高,通信设备,2026-04-07
31,688628,优利德,7.930367469787598,55.8,62.04,366335616,6236631410.4,6236631410.4,5.9982194900512695,0.0,是,2.6648852825164795,0/0,60日新高,通用设备,2026-04-07
3,301070,开勒股份,15.483969688415527,76.0,78.97,564309984,4510964800.0,6857467840.0,12.851143836975098,0.0,是,2.7968788146972656,0/0,60日新高,通用设备,2026-04-07
89,605056,咸亨国际,0.038314178586006165,26.11,28.71,413809424,10532596452.0,10689256452.0,3.845224618911743,0.0,是,1.486142635345459,0/0,60日新高,通用设备,2026-04-07
76,000729,燕京啤酒,1.7303532361984253,14.11,15.26,968081648,35410550071.369995,39769590143.84,2.71484112739563,-0.07082153111696243,是,1.8792475461959839,0/0,60日新高,非白酒,2026-04-07
74,603985,恒润股份,2.02970290184021,20.61,22.22,941663824,9086083441.83,9086083380.0,10.414067268371582,0.0,是,1.206581950187683,0/0,60日新高,风电设备,2026-04-07
77,603345,安井食品,1.5940378904342651,98.15,106.27,714954080,28786828870.800003,32712308283.2,2.473377227783203,0.08157438784837723,是,1.2490521669387817,0/0,60日新高,食品加工,2026-04-07
6,002840,华统股份,10.034013748168945,12.94,12.94,1112475664,10308397725.38,10380033216.0,11.021004676818848,0.0,是,1.6689941883087158,1/1,60日新高,食品加工,2026-04-07
