序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
43,600601,方正科技,6.800286293029785,14.92,15.37,7732047872,62220775842.04,63764243769.6,12.600683212280273,0.0,是,1.8592664003372192,0/0,60日新高,元件,2026-07-02
45,300345,华民股份,6.276747703552246,7.45,8.41,898957056,3572991652.75,4324568132.8,24.8068904876709,0.0,是,3.0305659770965576,2/1,60日新高,光伏设备,2026-07-02
131,002056,横店东磁,-0.32509753108024597,30.66,33.84,3035857328,49823469131.94,49874992372.8,5.937050819396973,0.19607844948768616,是,1.0824307203292847,0/0,60日新高,光伏设备,2026-07-02
193,603212,赛伍技术,-5.052005767822266,12.78,14.81,347882240,5591130328.08,5591130379.2,6.088362216949463,-0.3120124936103821,否,0.9907948970794678,3/2,近期多次涨停,光伏设备,2026-07-02
213,688181,八亿时空,-10.841876029968262,57.4,77.26,1163840320,7719240740.4,7719240740.4,14.060898780822754,0.0,是,1.1423988342285156,0/0,60日新高,光学光电,2026-07-02
52,002955,鸿合科技,5.213004112243652,37.54,39.25,519294688,7344582824.08,8883462296.48,7.110084533691406,0.0,是,1.2613604068756104,0/0,60日新高,光学光电,2026-07-02
71,000725,京东方Ａ,3.7628278732299805,9.1,9.65,49342409472,321840920464.7,337103386547.2,16.008813858032227,-0.10976948589086533,是,1.2759288549423218,0/0,60日新高,光学光电,2026-07-02
204,300323,华灿光电,-6.549232482910156,20.69,26.57,3739733888,24573388984.140003,33579845172.000004,14.88096809387207,0.0,是,0.8897659182548523,0/0,60日新高,光学光电,2026-07-02
196,600707,彩虹股份,-5.49263858795166,16.69,19.43,6871330816,59878207827.08,59890224560.32001,11.474386215209961,-1.2426035404205322,是,1.2638975381851196,0/0,60日新高,光学光电,2026-07-02
126,002273,水晶光电,-0.025621315464377403,39.02,42.93,10513416192,53148298348.58,54262469380.48,19.07650375366211,0.231184184551239,否,3.9034740924835205,3/2,近期多次涨停,光学光电,2026-07-02
32,002808,恒久退,8.69565200805664,0.25,0.25,5367795,46715264.0,67200000.0,11.550288200378418,0.0,否,1.5396193265914917,3/3,近期多次涨停,光学光电,2026-07-02
46,301045,天禄科技,6.1777729988098145,98.31,111.11,1340867936,6853783105.92,10845397774.98,19.93709373474121,0.0,是,1.6968059539794922,0/0,60日新高,光学光电,2026-07-02
9,000536,华映科技,10.027100563049316,4.06,4.06,631924464,11218084564.96,11230093167.999998,5.854804992675781,0.0,否,1.9798789024353027,2/2,近期多次涨停,光学光电,2026-07-02
123,301328,维峰电子,0.07444169372320175,80.66,96.72,693206496,9289133321.58,12852825049.26,7.43361234664917,0.0,是,1.2614785432815552,0/0,60日新高,其他电子,2026-07-02
40,688103,国力电子,7.512208938598633,74.85,83.54,504399952,7134370115.099999,7134370115.099999,7.249608039855957,0.0,是,1.3051345348358154,0/0,60日新高,其他电子,2026-07-02
7,002458,益生股份,10.058479309082031,9.41,9.41,976273984,9093688241.93,13467526506.4,10.833244323730469,0.0,是,3.141068935394287,2/2,60日新高且近期多次涨停,养殖业,2026-07-02
136,000048,京基智农,-0.6222221851348877,22.36,24.75,433343504,11835209490.0,11855333534.72,3.6175239086151123,0.0,是,0.6839795112609863,0/0,60日新高,养殖业,2026-07-02
138,688629,华丰科技,-0.6369426846504211,179.4,216.66,5482643200,82702113881.40001,84004939824.0,6.4036712646484375,0.0,是,1.0912094116210938,0/0,60日新高,军工电子,2026-07-02
124,002935,天奥电子,0.0,23.02,25.32,405617552,9555392126.66,9762839826.24,4.217958450317383,0.0,是,1.3161596059799194,0/0,60日新高,军工电子,2026-07-02
75,002025,航天电器,3.615960121154785,83.1,88.22,3152177984,37716704946.899994,37729043385.6,8.286153793334961,0.024073181673884392,是,1.013684868812561,0/0,60日新高,军工电子,2026-07-02
152,600076,康欣新材,-1.0989011526107788,3.6,4.0,410086464,4840356121.2,4840356096.0,8.251059532165527,-0.5524861812591553,否,2.9463531970977783,3/2,近期多次涨停,包装印刷,2026-07-02
64,603607,京华激光,4.068857192993164,26.6,28.12,335013584,4748546880.0,4748546880.0,7.110604763031006,0.0,是,1.2762662172317505,0/0,60日新高,包装印刷,2026-07-02
190,603983,丸美生物,-4.668726444244385,27.77,32.04,347732080,11135770000.0,11135770000.0,3.026815176010132,-0.10791367292404175,否,1.3113136291503906,4/2,近期多次涨停,化妆品,2026-07-02
109,301617,博苑新材,1.2385320663452148,66.21,78.48,503895856,4565311920.0,11502795719.999998,11.016230583190918,0.0,是,1.3024280071258545,0/0,60日新高,化学制品,2026-07-02
166,600160,巨化股份,-1.8263206481933594,54.83,61.44,7027193088,148027077621.22998,148027077566.4,4.702686309814453,0.0,是,1.130303978919983,0/0,60日新高,化学制品,2026-07-02
102,300041,回天新材,1.884340524673462,15.68,18.47,1337330000,8536574952.639999,8771955225.6,15.735401153564453,0.0,是,1.3679656982421875,0/0,60日新高,化学制品,2026-07-02
120,603004,鼎龙科技,0.6498781442642212,24.78,27.08,170404969,1459046400.0,5836185600.0,11.723172187805176,0.12121212482452393,是,0.8433359265327454,0/0,60日新高,化学制品,2026-07-02
125,603379,三美股份,0.0,83.48,91.83,4513279232,50962790008.76,50962790259.200005,8.885883331298828,-0.14354068040847778,是,2.1665759086608887,3/2,60日新高且近期多次涨停,化学制品,2026-07-02
92,603120,肯特催化,2.8624978065490723,60.37,64.56,701259056,2288023000.0,5457448000.0,30.66428565979004,0.01656726375222206,是,2.193157196044922,3/2,60日新高且近期多次涨停,化学制品,2026-07-02
155,300801,泰和科技,-1.2976022958755493,34.99,42.54,632693152,4789411080.75,7642865700.0,13.240168571472168,0.0,是,0.8162384629249573,0/0,60日新高,化学制品,2026-07-02
129,300727,润禾材料,-0.2578648626804352,38.68,46.54,516922864,6270375230.36,6967674095.36,8.217768669128418,0.0,是,0.9894043803215027,0/0,60日新高,化学制品,2026-07-02
143,002407,多氟多,-0.77828049659729,54.82,60.78,20679906048,59138025852.9,65259513816.32,34.655677795410156,-0.49010711908340454,是,2.7996208667755127,4/3,60日新高且近期多次涨停,化学制品,2026-07-02
165,605366,宏柏新材,-1.7120622396469116,12.63,14.14,819045824,9760813851.0,9760813800.480001,8.318657875061035,0.0,否,0.6886340379714966,8/4,近期多次涨停,化学制品,2026-07-02
107,600378,昊华科技,1.4444444179534912,82.17,89.1,9620861440,88132695877.71,105999268446.72,10.826318740844727,-0.15795868635177612,是,1.1872831583023071,4/2,60日新高且近期多次涨停,化学制品,2026-07-02
39,002326,永太科技,7.609531402587891,28.0,28.62,5988741376,22628453176.0,25903573696.0,26.42381477355957,0.0,是,3.462743043899536,2/1,60日新高,化学制品,2026-07-02
33,920015,锦华新材,8.544600486755371,57.8,69.22,396116624,2312719032.0,7835753352.599999,17.58928680419922,0.0,是,1.9849804639816284,0/0,60日新高,化学制品,2026-07-02
51,688571,杭华股份,5.333333492279053,11.06,12.6,545820672,4691327942.0,4691327986.24,11.93057632446289,0.0,是,2.8309736251831055,2/1,60日新高,化学制品,2026-07-02
22,002971,和远气体,10.0,75.02,75.02,1717412480,11733229277.0,15801087500.0,15.13784408569336,0.0,否,0.7969442009925842,2/2,近期多次涨停,化学制品,2026-07-02
12,603505,金石资源,10.013531684875488,24.39,24.39,2514932736,20528302349.07,20528302422.24,12.725604057312012,0.0,是,3.076171875,2/2,60日新高且近期多次涨停,化学制品,2026-07-02
16,605020,永和股份,10.002273559570312,48.39,48.39,2934174432,24336491730.93,24718517860.8,12.672301292419434,0.0,是,1.2833315134048462,1/1,60日新高,化学制品,2026-07-02
37,603823,百合花,7.819654941558838,61.22,62.46,1111488448,25490030838.88,25490031328.64,4.3555450439453125,-0.03265839070081711,是,0.8795148730278015,0/0,60日新高,化学制品,2026-07-02
95,688221,前沿生物-U,2.783001184463501,27.33,31.91,1084264032,10237234586.49,10237234668.48,10.610931396484375,0.0,是,1.4320569038391113,0/0,60日新高,化学制药,2026-07-02
50,301211,亨迪药业,5.380016803741455,12.34,14.05,363609920,5153139576.0,5153184000.0,7.173303127288818,0.0,是,1.3858821392059326,0/0,60日新高,化学制药,2026-07-02
153,300558,贝达药业,-1.1037527322769165,67.2,81.54,1830450560,28183186752.0,28273314048.0,6.399264812469482,0.0,是,1.0187361240386963,0/0,60日新高,化学制药,2026-07-02
58,688266,泽璟制药-U,4.853846073150635,136.31,156.0,2032470416,36082372833.66,36082372833.66,5.799584865570068,0.0,是,1.5043901205062866,0/0,60日新高,化学制药,2026-07-02
88,301281,科源制药,3.1266655921936035,58.05,67.55,422687744,4118763600.0,6286234500.0,10.337608337402344,0.0,是,1.614090085029602,0/0,60日新高,化学制药,2026-07-02
36,002653,海思科,8.004385948181152,78.8,80.26,1755151024,42298747280.4,88249535878.4,4.47075891494751,1.0256410837173462,是,1.8152326345443726,0/0,60日新高,化学制药,2026-07-02
177,300497,富祥股份,-3.170522689819336,22.6,28.01,1954343536,10227407864.6,12173465772.800001,18.667560577392578,0.0,是,1.0672239065170288,0/0,60日新高,化学制药,2026-07-02
27,002826,易明医药,9.981851577758789,18.18,18.18,127258205,3358378873.98,3466521495.0,3.83718204498291,0.0,否,1.3725132942199707,2/2,近期多次涨停,化学制药,2026-07-02
10,000566,海南海药,10.018214225769043,6.04,6.04,745451408,7832283223.32,7836085324.8,9.530638694763184,0.0,是,0.8119334578514099,8/6,60日新高且近期多次涨停,化学制药,2026-07-02
26,603538,美诺华,9.997207641601562,39.39,39.39,386970240,9479483484.12,9564122352.72,4.125134468078613,0.0,否,0.4718928933143616,2/2,近期多次涨停,化学制药,2026-07-02
20,002693,双成药业,10.0,10.67,10.67,369980384,4385173629.32,4424739568.48,8.820984840393066,0.0,否,1.6250665187835693,4/2,近期多次涨停,化学制药,2026-07-02
66,688578,艾力斯,4.021937847137451,130.87,150.97,2963203424,58891500000.0,58891500000.0,5.183501243591309,0.0,是,1.7295912504196167,0/0,60日新高,化学制药,2026-07-02
65,688602,康鹏科技,4.039167404174805,8.5,9.8,254361359,2206567368.5,4414687568.0,11.533828735351562,0.0,是,1.728714108467102,0/0,60日新高,化学制药,2026-07-02
44,002422,科伦药业,6.674612522125244,44.75,46.15,2483390544,58112902259.75,71187459416.0,4.349640369415283,0.11185682564973831,是,1.7739238739013672,0/0,60日新高,化学制药,2026-07-02
61,603669,灵康药业,4.302926063537598,6.06,6.39,288515056,4316722199.759999,4316722224.0,6.774019241333008,0.1652892529964447,是,0.9388432502746582,0/0,60日新高,化学制药,2026-07-02
23,601678,滨化股份,10.0,7.7,7.7,1712148048,15733689325.2,15837639294.4,11.405627250671387,0.0,是,0.9544937610626221,1/1,60日新高,化学原料,2026-07-02
149,603222,济民健康,-0.9661835432052612,8.2,9.11,314835600,4305743043.0,4305742985.599999,7.125751972198486,-0.1218026876449585,否,1.974828839302063,4/2,近期多次涨停,医疗器械,2026-07-02
81,300562,乐心医疗,3.402777671813965,14.89,17.28,348981952,2426422776.37,3255157814.32,14.467538833618164,0.0,是,1.479544758796692,0/0,60日新高,医疗器械,2026-07-02
134,688114,华大智造,-0.4983707368373871,51.91,62.6,432594384,21575749061.84,21621353865.6,1.9383612871170044,0.0,是,1.4625040292739868,0/0,60日新高,医疗器械,2026-07-02
200,688202,美迪西,-5.722269535064697,77.6,98.77,781698832,10425729478.4,10425729478.4,7.262962818145752,0.0,是,1.0927579402923584,0/0,60日新高,医疗服务,2026-07-02
206,688222,成都先导,-6.812725067138672,31.05,39.98,835486528,12441114000.0,12441114000.0,6.449506759643555,0.0,是,1.0317399501800537,0/0,60日新高,医疗服务,2026-07-02
175,603259,药明康德,-3.115015983581543,121.3,137.72,10463369472,300008893839.8,361929742537.6,3.415297746658325,-0.032965220510959625,是,0.9602457284927368,0/0,60日新高,医疗服务,2026-07-02
205,688796,百奥赛图,-6.565035820007324,114.0,146.41,434187088,4401254772.0,50946419424.0,9.495792388916016,0.0,是,1.241438388824463,0/0,60日新高,医疗服务,2026-07-02
209,688046,药康生物,-8.42064380645752,23.6,30.92,326586416,9676000000.0,9676000000.0,3.2527356147766113,0.0,是,1.339659571647644,0/0,60日新高,医疗服务,2026-07-02
188,002119,康强电子,-4.27860689163208,38.48,44.22,3482383440,14440928319.999998,14440928319.999998,24.009742736816406,-0.10384216159582138,是,0.9447770118713379,0/0,60日新高,半导体,2026-07-02
189,003043,华亚智能,-4.528302192687988,101.2,116.6,1215373536,9003266500.800001,14062548790.4,13.427270889282227,0.1484413594007492,否,1.2967219352722168,4/2,近期多次涨停,半导体,2026-07-02
103,688362,甬矽电子,1.8398860692977905,92.99,109.57,4688582144,42126691531.1,42126691345.119995,10.823189735412598,0.0,是,1.1735832691192627,0/0,60日新高,半导体,2026-07-02
176,688728,格科微,-3.1287128925323486,24.46,30.3,3140090656,61122780251.58,63610349997.12,5.037521839141846,0.0,是,1.3485387563705444,3/2,60日新高且近期多次涨停,半导体,2026-07-02
111,688391,钜泉科技,1.2088838815689087,36.0,42.68,166465888,4161381840.0,4161381840.0,3.972127676010132,0.0,是,1.416943073272705,0/0,60日新高,半导体,2026-07-02
2,688216,气派科技,20.0,51.3,51.3,1024000208,5450200287.299999,5878398514.5,19.904888153076172,0.0,是,1.9110199213027954,0/0,60日新高,半导体,2026-07-02
211,603061,金海通,-10.0,470.7,575.3,1378569456,40950900000.0,40950900000.0,3.2850401401519775,0.0,否,0.7738748788833618,4/2,近期多次涨停,半导体,2026-07-02
172,603991,领先股份,-2.6856443881988525,151.1,170.8,1547422272,13528964847.8,23074437181.0,11.24219799041748,0.039724573493003845,是,1.2315200567245483,3/2,60日新高且近期多次涨停,半导体,2026-07-02
158,688173,希荻微,-1.3633980751037598,18.81,22.88,452233616,7734933872.82,7808176062.719999,5.698607444763184,0.0,是,1.4709445238113403,0/0,60日新高,半导体,2026-07-02
121,300671,富满微,0.5450185537338257,92.24,110.09,3461845584,20361359501.52,20420687070.399998,16.800256729125977,0.0,是,1.140011191368103,0/0,60日新高,半导体,2026-07-02
14,600641,先导基电,10.011402130126953,48.24,48.24,3282307872,44893587340.8,45676811980.8,7.3817243576049805,0.0,是,0.6998414993286133,3/3,60日新高且近期多次涨停,半导体,2026-07-02
122,688432,有研硅,0.24017468094825745,45.91,54.96,3870943536,57401358300.78,57401358208.96,6.8564581871032715,0.0,是,1.072126865386963,0/0,60日新高,半导体,2026-07-02
86,688689,银河微电,3.22580623626709,80.0,93.0,1394242016,10534103520.0,10534103520.0,13.81179141998291,0.0,是,1.4804757833480835,0/0,60日新高,半导体,2026-07-02
145,688486,龙迅股份,-0.838639497756958,63.85,77.27,602095920,11931004359.6,11931726694.65,4.955386161804199,0.0,是,1.0043898820877075,0/0,60日新高,半导体,2026-07-02
194,688352,颀中科技,-5.067715167999268,21.73,27.47,1317390576,7950795762.67,25837979315.04,15.806883811950684,0.0,是,1.099776268005371,0/0,60日新高,半导体,2026-07-02
77,300661,圣邦股份,3.490999221801758,142.0,164.65,4387130112,85340568214.0,96082389248.0,5.15885591506958,0.0,是,1.5163854360580444,0/0,60日新高,半导体,2026-07-02
78,603068,博通集成,3.4871795177459717,40.36,42.9,555536928,6126136194.84,6126136194.84,9.222015380859375,0.0,是,1.3925518989562988,0/0,60日新高,半导体,2026-07-02
161,688209,英集芯,-1.5862067937850952,28.54,34.8,688281376,12380196758.46,12380196729.92,5.483758926391602,0.0,是,1.0855023860931396,0/0,60日新高,半导体,2026-07-02
128,002628,成都路桥,-0.18450184166431427,5.41,5.96,282202576,4077975778.82,4095913250.56,6.810472011566162,0.18518517911434174,否,1.2866888046264648,4/2,近期多次涨停,基础建设,2026-07-02
25,605488,福莱新材,10.0,34.32,34.32,700837584,9479517453.12,10360651741.44,7.553132057189941,0.0,否,2.1563518047332764,2/2,近期多次涨停,塑料,2026-07-02
1,301092,争光股份,20.004074096679688,58.91,58.91,540178704,3589942056.9399996,7925473580.44,15.461567878723145,0.0,是,1.9773201942443848,2/2,60日新高且近期多次涨停,塑料,2026-07-02
97,301237,和顺科技,2.6436781883239746,80.37,93.96,450234752,4681552500.0,6429600000.0,9.645150184631348,0.0,是,1.1488926410675049,0/0,60日新高,塑料,2026-07-02
24,603928,兴业股份,10.0,15.84,15.84,796338368,5396751360.0,5396751360.0,15.838167190551758,0.0,否,2.09773325920105,5/4,近期多次涨停,塑料,2026-07-02
167,301555,惠柏新材,-2.176232099533081,45.85,56.24,323553120,2216606787.5,4230428195.0,14.303563117980957,0.0,是,1.0026516914367676,0/0,60日新高,塑料,2026-07-02
99,300717,华信新材,2.2161917686462402,22.6,26.53,169685813,2301886840.0,2322715000.0,7.511799335479736,0.0,是,0.6880787014961243,0/0,60日新高,塑料,2026-07-02
48,301588,美新科技,5.732208251953125,48.88,55.48,454515920,3585796865.04,5810255815.52,12.823650360107422,0.0,是,1.4983890056610107,0/0,60日新高,家居用品,2026-07-02
90,603610,麒盛科技,2.9554004669189453,19.16,20.47,364085712,6763319458.36,6763319362.56,5.316117286682129,-0.15633141994476318,是,1.8362114429473877,0/0,60日新高,家居用品,2026-07-02
168,603519,立霸股份,-2.1971123218536377,15.58,17.52,135584855,4149387731.62,4149387731.62,3.2109599113464355,0.2574002742767334,是,1.0160096883773804,0/0,60日新高,家电零部,2026-07-02
3,920699,海达尔,15.355643272399902,107.2,120.8,324594560,2237832160.0,4891032160.0,15.12939739227295,0.2150135636329651,是,2.3680949211120605,2/1,60日新高,家电零部,2026-07-02
146,002860,星帅尔,-0.8707301020622253,14.8,16.42,357834064,5090796226.400001,5211747776.0,6.91539192199707,-0.13495276868343353,是,1.32302987575531,0/0,60日新高,家电零部,2026-07-02
42,002167,东方锆业,7.289950370788574,26.05,26.71,5096818432,19764472686.15,20180239360.8,26.15867042541504,-0.761904776096344,是,1.1678111553192139,10/6,60日新高且近期多次涨停,小金属,2026-07-02
133,605208,永茂泰,-0.4833837151527405,16.47,18.21,257352483,5434111800.0,5434111800.0,4.69822359085083,0.06075334548950195,是,1.2696446180343628,0/0,60日新高,工业金属,2026-07-02
69,603257,中国瑞林,3.950617551803589,84.2,89.1,270184896,2096580000.0,10104000000.0,13.14285945892334,0.16654770076274872,是,1.0189037322998047,0/0,60日新高,工程咨询,2026-07-02
72,301365,矩阵股份,3.7142858505249023,39.93,46.2,490261824,4916296957.7699995,7284382023.93,9.881532669067383,0.0,是,1.966464877128601,0/0,60日新高,工程咨询,2026-07-02
91,920020,泰凯英,2.869619369506836,16.49,20.83,43483194,916858857.4899999,3709343049.9999995,4.785113334655762,-0.06060606241226196,是,1.8348617553710938,0/0,60日新高,工程机械,2026-07-02
19,002354,天娱数科,10.0,10.34,10.34,1057139696,16809673674.86,17108417420.16,6.315818786621094,0.0,是,0.1942981481552124,10/5,60日新高且近期多次涨停,广告营销,2026-07-02
187,000620,盈新发展,-4.155844211578369,3.69,4.24,2489503616,17238753127.35,21666997969.92,14.120722770690918,-0.27027028799057007,是,1.0508471727371216,0/0,60日新高,房地产开,2026-07-02
35,600322,津投城开,8.04195785522461,3.09,3.15,298539120,3416613000.0,3416613000.0,8.667614936828613,-0.6430867910385132,是,1.691258192062378,0/0,60日新高,房地产开,2026-07-02
198,002208,合肥城建,-5.643564224243164,19.06,22.22,1736549856,15306557409.019999,15310743385.279999,11.232852935791016,-0.15715032815933228,否,0.7902938723564148,4/2,近期多次涨停,房地产开,2026-07-02
28,600630,龙头股份,9.979423522949219,10.69,10.69,533380000,4541770471.929999,4541770504.0,11.966915130615234,0.0,是,1.2237615585327148,1/1,60日新高,服装家纺,2026-07-02
100,002687,乔治白,2.025782585144043,5.54,5.97,199575167,2290200194.98,2796478363.52,8.593802452087402,0.0,是,0.6952947974205017,0/0,60日新高,服装家纺,2026-07-02
101,600177,雅戈尔,1.953125,7.83,8.45,302935648,35261950335.39,36201550233.6,0.8646646738052368,0.12787723541259766,是,1.5519930124282837,0/0,60日新高,服装家纺,2026-07-02
63,603033,三维股份,4.104104042053223,10.4,10.99,436427136,10530322587.2,10724100940.800001,4.03794002532959,0.0,否,2.898514747619629,4/2,近期多次涨停,橡胶,2026-07-02
207,603950,长源东谷,-7.0332183837890625,81.16,96.03,831613136,26285191808.0,26306455728.0,3.054781675338745,-0.6852667927742004,否,0.7968267798423767,4/2,近期多次涨停,汽车零部,2026-07-02
156,603358,华达科技,-1.2999072074890137,42.52,47.39,618399584,19634487740.36,19973475421.440002,3.1018712520599365,-0.0705052837729454,是,0.8731666207313538,0/0,60日新高,汽车零部,2026-07-02
76,301072,中捷精工,3.581730604171753,43.09,49.92,250468178,2893059282.07,4526431493.650001,8.67516803741455,0.0,是,1.3624334335327148,0/0,60日新高,汽车零部,2026-07-02
162,603040,新坐标,-1.5998847484588623,68.27,76.32,514126320,13403137379.179998,13473594613.439999,3.704930067062378,-1.0579710006713867,是,1.6975088119506836,2/1,60日新高,汽车零部,2026-07-02
110,301607,富特科技,1.221166968345642,52.22,61.91,933386032,7926540484.94,12226202228.38,11.873140335083008,0.0,是,1.0295263528823853,0/0,60日新高,汽车零部,2026-07-02
114,603006,联明股份,1.0373444557189941,14.61,15.91,142375234,3714654592.5,3714654592.5,3.769730567932129,0.13708019256591797,是,1.209053874015808,0/0,60日新高,汽车零部,2026-07-02
54,600182,S佳通,4.9703264236450195,14.15,14.15,28620771,2405500000.0,4811000000.0,1.1991182565689087,0.0,否,0.9505149722099304,2/2,近期多次涨停,汽车零部,2026-07-02
197,002635,安洁科技,-5.600000381469727,21.24,24.75,2592528832,8401123235.16,14011747292.16,28.80976676940918,0.0,是,2.2196176052093506,2/1,60日新高,消费电子,2026-07-02
179,600363,联创光电,-3.37381911277771,35.8,40.76,1292178768,16141806509.999998,16141806438.4,7.930229663848877,0.055897150188684464,否,1.2750258445739746,4/2,近期多次涨停,消费电子,2026-07-02
119,603223,恒通股份,0.7485029697418213,13.46,14.7,377418160,9500366717.78,9500366704.32,3.9269771575927734,-0.29629629850387573,是,0.9306238293647766,0/0,60日新高,炼化及贸,2026-07-02
55,000571,新大洲A,4.969879627227783,6.97,7.3,430916304,5673525285.5,5848729185.76,7.51058292388916,-0.1432664841413498,是,1.4040669202804565,0/0,60日新高,煤炭开采,2026-07-02
202,002638,勤上股份,-6.164383411407471,4.11,4.82,348553648,5559514836.990001,5904402786.72,6.227607250213623,0.48899757862091064,否,1.3932926654815674,4/2,近期多次涨停,照明设备,2026-07-02
140,001331,胜通能源,-0.6772009134292603,61.6,68.22,1211092208,17607383640.0,25209676800.0,6.706496238708496,0.048725027590990067,是,1.1470924615859985,6/3,60日新高且近期多次涨停,燃气Ⅱ,2026-07-02
60,300873,海晨股份,4.49164342880249,30.01,34.46,1880109328,7020179249.990001,9670636551.36,26.166711807250977,0.0,是,2.664476156234741,0/0,60日新高,物流,2026-07-02
96,601156,东航物流,2.769763469696045,17.81,19.06,416429408,16823246852.359999,28274364381.12,2.4866786003112793,-0.1121705025434494,是,1.624359130859375,0/0,60日新高,物流,2026-07-02
180,301393,昊帆生物,-3.397407293319702,64.83,80.53,388711424,2729652563.25,7001640000.0,13.618189811706543,0.0,是,1.2065027952194214,0/0,60日新高,生物制品,2026-07-02
57,688506,百利天恒,4.876523971557617,335.5,383.88,1742581344,138519165603.5,138519167952.0,1.2786039113998413,0.0,是,1.5459202527999878,0/0,60日新高,生物制品,2026-07-02
59,688163,赛伦生物,4.535285949707031,51.4,59.0,209084385,5562508000.0,5562508000.0,3.7989161014556885,0.0,是,1.5083022117614746,0/0,60日新高,生物制品,2026-07-02
