序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
112,688757,胜科纳米,8.972268104553223,33.4,36.78,515682656,6052759589.8,13470603699.199999,8.703369140625,0.0,是,1.3088457584381104,0/0,60日新高,专业服务,2026-05-13
267,301115,联检科技,3.425457239151001,26.57,30.83,224237154,4112151590.98,4876255264.5,5.5404276847839355,0.0,是,1.0739021301269531,0/0,60日新高,专业服务,2026-05-13
26,301200,大族数控,11.30827808380127,233.97,252.24,2330455200,99492951939.81,114413141863.68,2.4589602947235107,0.0,是,1.49191415309906,0/0,60日新高,专用设备,2026-05-13
452,300004,南风股份,-1.7262639999389648,15.94,19.46,1082492384,7651097952.12,7651097984.0,14.143929481506348,0.0,是,2.280674457550049,2/1,60日新高,专用设备,2026-05-13
278,603095,越剑智能,3.2048680782318115,25.44,27.12,485695616,6570368448.0,6570368448.0,7.358776092529297,0.0,否,0.724922776222229,10/5,近期多次涨停,专用设备,2026-05-13
381,002774,快意电梯,1.1494252681732178,13.2,14.36,109413988,3719340042.0,4444280332.8,2.9436964988708496,0.3039513826370239,是,0.7683058977127075,0/0,60日新高,专用设备,2026-05-13
387,003036,泰坦股份,1.1029411554336548,44.0,47.87,844030944,9516253384.0,9516497584.0,8.738691329956055,0.36496350169181824,是,1.1164535284042358,0/0,60日新高,专用设备,2026-05-13
168,688211,中科微至,6.1022539138793945,38.6,43.66,118353538,5060184473.2,5060184473.2,2.3668177127838135,0.0,是,1.2731688022613525,0/0,60日新高,专用设备,2026-05-13
326,300836,佰奥智能,2.2792022228240967,71.8,84.24,268520240,4555870616.599999,6654826798.0,5.873843193054199,0.0,是,1.3039265871047974,0/0,60日新高,专用设备,2026-05-13
293,600545,卓郎智能,2.950819492340088,6.28,6.71,1519499952,11228088754.16,11228088766.720001,13.576539993286133,0.15948963165283203,是,1.4452238082885742,4/2,60日新高且近期多次涨停,专用设备,2026-05-13
461,301392,汇成真空,-2.385964870452881,194.74,239.4,1493629456,7944595708.14,19474000000.0,18.675859451293945,0.0,是,1.113246202468872,0/0,60日新高,专用设备,2026-05-13
413,300931,通用电梯,0.05963028967380524,16.78,20.12,252694772,3234788042.34,4029649880.0000005,7.91658353805542,0.0,是,1.7352759838104248,0/0,60日新高,专用设备,2026-05-13
230,603895,天永智能,4.3287672996521,38.08,40.15,326019776,4115686400.0,4115686400.0,7.970854759216309,0.0,是,2.0700066089630127,2/1,60日新高,专用设备,2026-05-13
33,688383,新益昌,10.97549819946289,120.93,130.76,808239104,12292111245.0,12292111245.0,6.599563121795654,0.0,是,2.3782448768615723,0/0,60日新高,专用设备,2026-05-13
148,688596,正帆科技,6.952168941497803,38.46,43.15,803068720,11312285605.86,11312285336.64,7.263739109039307,0.0,是,1.8279459476470947,0/0,60日新高,专用设备,2026-05-13
156,688700,东威科技,6.6317362785339355,71.23,80.16,1336970576,21255128872.800003,21255128872.800003,6.538766860961914,0.0,是,1.3593783378601074,0/0,60日新高,专用设备,2026-05-13
233,002757,南兴股份,4.269081115722656,32.24,34.01,855140576,9093395845.04,9525498860.800001,9.56307315826416,-0.03100774995982647,是,0.4741094708442688,0/0,60日新高,专用设备,2026-05-13
312,688630,芯碁微装,2.61810302734375,284.56,332.76,1800335952,37488138144.96,37488138144.96,4.929228782653809,0.0,是,1.010085105895996,0/0,60日新高,专用设备,2026-05-13
285,301111,粤万年青,3.1465516090393066,23.93,27.84,194626047,3828800000.0,3828800000.0,5.07152795791626,0.0,是,0.8231977820396423,0/0,60日新高,中药Ⅱ,2026-05-13
372,300592,华凯易佰,1.2855209112167358,14.97,17.74,196337650,5222568540.780001,6053291235.84,3.7498373985290527,0.0,是,0.9881429672241211,0/0,60日新高,互联网电,2026-05-13
222,002803,吉宏股份,4.539385795593262,23.49,24.72,528599024,6781193643.24,10580020403.039999,7.890098571777344,0.0,是,1.2382327318191528,0/0,60日新高,互联网电,2026-05-13
404,300464,星徽股份,0.35587188601493835,8.46,10.12,133656286,3006199030.5000005,3873154357.4400005,4.436548233032227,0.0,是,0.9960958361625671,0/0,60日新高,互联网电,2026-05-13
287,603777,来伊份,3.0730478763580322,20.46,21.84,473581424,6842318436.360001,6842318313.6,7.079889297485352,0.048899754881858826,是,1.0432108640670776,0/0,60日新高,休闲食品,2026-05-13
462,600158,中体产业,-2.4164888858795166,13.73,15.48,1273265568,13174114409.91,13174114478.56,9.573136329650879,0.0,是,0.6796942353248596,0/0,60日新高,体育Ⅱ,2026-05-13
305,605058,澳弘电子,2.7166881561279297,39.7,42.52,194975512,5674080815.0,5674080815.0,3.4756953716278076,0.02519526518881321,是,1.13474440574646,0/0,60日新高,元件,2026-05-13
283,000823,超声电子,3.185840606689453,17.49,18.65,1059319760,9391760051.519999,9392157984.0,11.391253471374512,0.0,是,1.2678221464157104,0/0,60日新高,元件,2026-05-13
354,603459,红板科技,1.6201715469360352,94.71,102.52,3607936352,7487001471.179999,71388001940.64,48.7289924621582,0.19041574001312256,否,1.5176944732666016,5/3,近期多次涨停,元件,2026-05-13
350,002134,天津普林,1.7785234451293945,30.33,32.78,633815104,7476039061.29,7480891163.7,8.365588188171387,0.09900990128517151,是,1.212282419204712,0/0,60日新高,元件,2026-05-13
282,300476,胜宏科技,3.1883440017700195,387.4,450.52,17754471168,335176521693.0,380730837718.39996,5.370406150817871,0.0,是,0.8458226323127747,0/0,60日新高,元件,2026-05-13
347,688519,南亚新材,1.8963336944580078,201.5,237.3,1460503040,47306356903.0,47306356903.0,3.1771433353424072,0.0,是,1.0584744215011597,0/0,60日新高,元件,2026-05-13
93,603936,博敏电子,9.990108489990234,22.24,22.24,1598757984,14020051608.96,14020051519.999998,11.858266830444336,0.0,是,0.9103896617889404,6/3,60日新高且近期多次涨停,元件,2026-05-13
229,002815,崇达技术,4.331683158874512,16.86,17.78,1120246448,13102614356.039999,20807791390.079998,8.664870262145996,0.0,是,1.310491681098938,0/0,60日新高,元件,2026-05-13
333,001389,广合科技,2.1501994132995605,194.78,209.75,1824469520,29603851389.32,92032141351.04,6.219420909881592,-0.07695069909095764,是,0.8550444841384888,0/0,60日新高,元件,2026-05-13
279,002579,中京电子,3.2041728496551514,13.85,14.76,1247762352,8080254731.9,8484767942.4,15.588397026062012,0.07225432991981506,是,1.7305186986923218,0/0,60日新高,元件,2026-05-13
330,002436,兴森科技,2.212257146835327,34.19,36.8,5211811072,51898041435.89,58111839289.92,10.177730560302734,0.029256876558065414,是,0.9384554624557495,0/0,60日新高,元件,2026-05-13
260,002463,沪电股份,3.5885167121887207,112.58,119.55,7823612416,216470004513.88,216644846882.88,3.672240734100342,0.0,是,1.0916513204574585,0/0,60日新高,元件,2026-05-13
244,300903,科翔股份,4.016180515289307,72.0,83.06,3061449360,23809507416.0,31347832320.0,12.846290588378906,0.0,是,0.9716187715530396,0/0,60日新高,元件,2026-05-13
72,002938,鹏鼎控股,10.0,87.23,87.23,3373864112,201451860216.75,202203590823.52002,1.739756464958191,0.0,是,0.9315276741981506,1/1,60日新高,元件,2026-05-13
243,002552,宝鼎科技,4.03466796875,34.81,36.81,1924841968,12827599490.09,13505769267.68,14.84534740447998,0.0,是,2.038804292678833,5/4,60日新高且近期多次涨停,元件,2026-05-13
82,600183,生益科技,9.997664451599121,94.18,94.18,6577327360,225514155413.92,228774449269.76,2.9898078441619873,0.0,是,1.4768738746643066,1/1,60日新高,元件,2026-05-13
122,603115,海星股份,8.267716407775879,68.75,69.85,638393872,16629965000.0,16629965000.0,3.915409564971924,0.6441223621368408,是,1.0747522115707397,0/0,60日新高,元件,2026-05-13
316,603228,景旺电子,2.560063123703003,78.12,83.79,4318366720,76229137663.56,76937033214.72,5.686895370483398,-0.0383877158164978,是,1.2159031629562378,0/0,60日新高,元件,2026-05-13
301,300408,三环集团,2.8114726543426514,90.69,105.85,3058934592,169572519499.98,173807147029.44,1.8128345012664795,0.0,是,1.006319522857666,0/0,60日新高,元件,2026-05-13
132,300975,商络电子,7.607253551483154,24.33,27.13,1511113680,11972143121.369999,16714846247.999998,12.957921028137207,0.0,是,1.0023566484451294,0/0,60日新高,元件,2026-05-13
426,603738,泰晶科技,-0.5158438086509705,54.0,59.71,3076113344,20837924568.0,20837924352.0,14.807112693786621,0.27855151891708374,是,1.5312683582305908,8/4,60日新高且近期多次涨停,元件,2026-05-13
27,300964,本川智能,11.296180725097656,88.87,95.82,1046593616,4977593325.490001,6783294599.08,21.75153160095215,0.0,是,2.4262301921844482,0/0,60日新高,元件,2026-05-13
149,603186,华正新材,6.8940863609313965,104.66,107.7,1910746704,16409695613.88,16409695613.88,12.12293529510498,0.0,是,1.1524752378463745,2/1,60日新高,元件,2026-05-13
157,002484,江海股份,6.629086971282959,47.29,48.79,2142357936,38800133411.85,40221276933.44,5.59576416015625,0.1906779706478119,是,0.9195576906204224,0/0,60日新高,元件,2026-05-13
181,002916,深南电路,5.673307418823242,348.5,362.77,4061781696,231686093325.0,237386557312.0,1.7903871536254883,0.06604071706533432,是,1.1603904962539673,0/0,60日新高,元件,2026-05-13
19,301041,金百泽,12.277353286743164,35.3,37.73,541629808,2787685619.2,3765803999.9999995,20.031085968017578,0.0,是,3.361140727996826,0/0,60日新高,元件,2026-05-13
153,300776,帝尔激光,6.78495979309082,126.38,142.02,1904270848,21242546787.219997,34628993538.56,9.371132850646973,0.0,是,1.1282694339752197,0/0,60日新高,光伏设备,2026-05-13
163,688598,金博股份,6.280193328857422,30.8,34.78,531907200,6270128972.8,6393251972.8,8.717734336853027,0.0,是,1.893269658088684,0/0,60日新高,光伏设备,2026-05-13
460,002865,钧达股份,-2.328714370727539,101.5,114.31,2746381136,22688128337.0,31593503872.0,11.896523475646973,0.3063544034957886,否,0.9908264875411987,4/2,近期多次涨停,光伏设备,2026-05-13
455,603685,晨丰科技,-1.7734553813934326,34.34,38.46,159828004,6918333751.9800005,8617642505.12,2.269744634628296,0.0,是,1.081653118133545,0/0,60日新高,光学光电,2026-05-13
101,002654,万润科技,9.974093437194824,16.98,16.98,1924688896,14352218397.12,14353237197.12,13.948651313781738,0.0,是,1.9169751405715942,1/1,60日新高,光学光电,2026-05-13
300,600552,凯盛科技,2.8248586654663086,18.2,19.47,1811173200,17191845470.8,17191845507.2,10.511431694030762,0.0,是,1.2970372438430786,0/0,60日新高,光学光电,2026-05-13
124,300632,光莆股份,7.976106643676758,30.73,34.15,2529696016,6797339497.34,9378231059.68,36.93778610229492,0.0,是,1.095033884048462,0/0,60日新高,光学光电,2026-05-13
424,002962,五方光电,-0.42440319061279297,18.77,20.74,481939376,3926383773.85,5474558807.2,12.139896392822266,0.0,是,0.9864133596420288,0/0,60日新高,光学光电,2026-05-13
314,002222,福晶科技,2.6111505031585693,116.32,124.7,5791620352,54455407372.479996,54699480000.0,10.839374542236328,0.0,是,0.8857994675636292,0/0,60日新高,光学光电,2026-05-13
74,600707,彩虹股份,10.0,10.45,10.45,1064007952,37491148699.399994,37498672657.6,2.940199851989746,0.0,是,0.5769720077514648,1/1,60日新高,光学光电,2026-05-13
216,301183,东田微,4.732656002044678,266.0,304.78,3096014864,15613938256.0,21300309100.0,19.91852378845215,0.0,是,1.0316776037216187,0/0,60日新高,光学光电,2026-05-13
50,603679,华体科技,10.018668174743652,17.68,17.68,305791472,3141492316.56,3141492316.56,9.95819091796875,0.0,是,2.8210127353668213,1/1,60日新高,光学光电,2026-05-13
262,688502,茂莱光学,3.5650622844696045,581.0,673.2,1196095504,30676800000.0,30676800000.0,3.9849374294281006,0.0,是,0.6406098008155823,0/0,60日新高,光学光电,2026-05-13
322,603297,永新光学,2.409900188446045,141.51,152.0,488439744,15669274940.999998,15698652416.999998,3.155651092529297,-0.05650116503238678,是,1.030394434928894,0/0,60日新高,光学光电,2026-05-13
428,300323,华灿光电,-0.6085192561149597,14.7,17.75,1610736160,17459101888.2,23858082360.0,9.212770462036133,0.0,是,0.7846382260322571,0/0,60日新高,光学光电,2026-05-13
206,002745,木林森,4.9317946434021,10.0,10.48,767122000,10640890040.0,14841664000.0,7.3524065017700195,0.0,是,1.3930630683898926,0/0,60日新高,光学光电,2026-05-13
385,688378,奥来德,1.1306532621383667,48.3,57.31,360764064,11638395579.3,12626835421.199999,3.0842273235321045,0.0,是,0.9530064463615417,0/0,60日新高,光学光电,2026-05-13
128,603773,沃格光电,7.754403114318848,88.1,89.94,2610598784,19792425567.3,19799297367.3,13.501233100891113,0.15916326642036438,是,0.9048460721969604,0/0,60日新高,光学光电,2026-05-13
250,688127,蓝特光学,3.8567795753479004,93.98,108.59,1010724144,38146265846.0,38146265470.08,2.679610252380371,0.0,是,0.9247167706489563,0/0,60日新高,光学光电,2026-05-13
150,300131,英唐智控,6.891109943389893,20.32,22.81,3591953712,21178875925.12,23063595996.16,17.309167861938477,0.0,是,1.1005465984344482,0/0,60日新高,其他电子,2026-05-13
173,300656,民德电子,5.894105911254883,31.8,36.04,297390256,4226152965.6,5441777289.6,7.213488578796387,0.0,是,1.144537329673767,0/0,60日新高,其他电子,2026-05-13
218,688103,国力电子,4.705882549285889,65.86,75.48,247864590,6277483176.76,6277483176.76,3.991987943649292,0.0,是,1.6318128108978271,0/0,60日新高,其他电子,2026-05-13
59,002885,京泉华,10.007758140563965,42.54,42.54,613849696,10092862795.5,11524808159.039999,6.3532185554504395,0.0,是,0.40005722641944885,1/1,60日新高,其他电子,2026-05-13
416,600353,旭光电子,0.0,19.58,21.54,1475700128,16228122493.22,16250934779.199999,9.026701927185059,-0.051046453416347504,是,1.5545377731323242,0/0,60日新高,其他电子,2026-05-13
83,002851,麦格米特,9.99760627746582,137.86,137.86,3806804832,63152542578.86001,80183180936.00002,6.245532035827637,0.0,是,1.2474292516708374,1/1,60日新高,其他电源,2026-05-13
221,688785,恒运昌,4.543689250946045,430.72,494.4,617957232,5482059868.8,29160471055.36,11.703874588012695,0.0,是,0.976470410823822,0/0,60日新高,其他电源,2026-05-13
378,301516,中远通,1.1921793222427368,21.22,25.16,209640461,1489122815.58,5956491347.2,13.89108943939209,0.0,是,1.0826839208602905,0/0,60日新高,其他电源,2026-05-13
13,301590,优优绿能,13.63683795928955,217.91,230.11,464931696,1874610216.71,9163797122.48,25.45454216003418,0.0,是,2.8837125301361084,0/0,60日新高,其他电源,2026-05-13
108,688551,科威尔,9.26282024383545,68.18,74.88,591769936,5731940939.620001,5731940939.620001,10.447785377502441,0.0,是,1.4068771600723267,0/0,60日新高,其他电源,2026-05-13
29,300693,盛弘股份,11.235416412353516,69.6,75.08,2060721520,18712170540.0,21770589350.399998,11.373403549194336,0.0,是,0.9685950875282288,0/0,60日新高,其他电源,2026-05-13
69,002364,中恒电气,10.0,48.4,48.4,4072498720,27012221984.0,27276544064.0,15.460713386535645,0.0,是,1.5497575998306274,1/1,60日新高,其他电源,2026-05-13
24,300870,欧陆通,11.56186580657959,440.0,473.28,2343966176,47968219640.0,47973499640.0,5.040842533111572,0.0,是,1.3337197303771973,0/0,60日新高,其他电源,2026-05-13
397,600962,国投中鲁,0.6543967127799988,24.61,26.9,297216336,6452988100.0,6452988100.0,4.562320232391357,0.04065040498971939,是,1.9185494184494019,0/0,60日新高,农产品加,2026-05-13
207,003030,祖名股份,4.881101608276367,25.14,26.37,154165835,2035307374.5,3136969200.0,7.6850080490112305,0.19928258657455444,是,1.4927518367767334,0/0,60日新高,农产品加,2026-05-13
186,605198,安德利,5.535680770874023,56.05,58.42,572094960,15163542800.0,18731237400.0,3.725640296936035,0.035695165395736694,是,3.822222948074341,2/1,60日新高,农产品加,2026-05-13
465,600078,澄星股份,-2.6143791675567627,14.9,16.83,1121059584,9872335628.9,10084511673.6,11.289703369140625,-0.06706907600164413,否,1.0713506937026978,4/2,近期多次涨停,农化制品,2026-05-13
265,000408,藏格矿业,3.510565757751465,91.11,96.82,1914330784,143061764311.95,143063267535.84,1.3315962553024292,0.0658978596329689,是,1.2374107837677002,0/0,60日新高,农化制品,2026-05-13
473,002181,粤 传 媒,-4.021448135375977,17.9,20.52,2133033440,20308214161.6,20782941350.399998,10.110929489135742,0.0,是,0.8749603629112244,0/0,60日新高,出版,2026-05-13
58,002868,绿康生化,10.008136749267578,40.56,40.56,60339911,4340021562.24,6303666348.72,1.39116370677948,0.0,否,1.1396045684814453,3/3,近期多次涨停,动物保健,2026-05-13
446,300501,海顺新材,-1.4637391567230225,14.81,18.04,211856261,2113010988.91,4119885846.2400002,9.818297386169434,0.0,是,1.1729357242584229,0/0,60日新高,包装印刷,2026-05-13
144,002787,华源控股,7.123287677764893,27.37,28.11,925628512,6866041320.18,9173783323.04,13.706124305725098,0.0,是,1.1947537660598755,2/1,60日新高,包装印刷,2026-05-13
466,600076,康欣新材,-2.752293586730957,4.24,4.8,879736368,5700863876.08,5700863846.400001,15.133261680603027,0.0,是,4.892660617828369,4/3,60日新高且近期多次涨停,包装印刷,2026-05-13
170,300883,龙利得,6.0191521644592285,7.75,8.77,345548176,2562727956.25,2681500000.0,13.580814361572266,0.0,是,1.566786766052246,0/0,60日新高,包装印刷,2026-05-13
176,301371,敷尔佳,5.801376819610596,32.28,36.61,204718119,2511041832.0,16788957120.0,8.271363258361816,0.0,是,0.969928503036499,0/0,60日新高,化妆品,2026-05-13
213,688267,中触媒,4.769577980041504,32.51,37.24,138522311,5728262000.0,5728262000.0,2.4366304874420166,0.0,是,1.082716941833496,0/0,60日新高,化学制品,2026-05-13
231,301149,隆华新材,4.3034281730651855,14.3,16.45,306192096,3734898095.5,6149000228.8,8.26962661743164,0.0,是,1.3887184858322144,0/0,60日新高,化学制品,2026-05-13
476,002810,山东赫达,-10.014055252075195,25.61,31.31,653089600,8290888589.36,8946444149.76,7.269433498382568,0.0,是,1.6590535640716553,0/0,60日新高,化学制品,2026-05-13
270,920033,康普化学,3.362318992614746,17.83,22.42,26901587,1475627881.1399999,2124181507.4999998,1.8417271375656128,0.056116726249456406,是,1.0379558801651,0/0,60日新高,化学制品,2026-05-13
371,603125,常青科技,1.2922050952911377,24.3,26.39,150439993,9837523912.5,9837523742.4,1.5423551797866821,0.3303055465221405,是,0.7102268934249878,0/0,60日新高,化学制品,2026-05-13
53,603110,东方材料,10.016695022583008,26.36,26.36,210982170,5304336655.5199995,5304336655.5199995,4.095063209533691,0.0,是,0.47386884689331055,1/1,60日新高,化学制品,2026-05-13
25,300214,日科化学,11.56004524230957,9.94,10.69,456040032,4621131983.16,4621131923.5199995,10.140984535217285,0.0,是,1.2399548292160034,0/0,60日新高,化学制品,2026-05-13
63,603285,键邦股份,10.004203796386719,52.34,52.34,289661824,3260613465.2000003,8374400000.000001,9.238066673278809,0.0,是,1.116632103919983,1/1,60日新高,化学制品,2026-05-13
435,605077,华康股份,-0.788643479347229,18.87,20.92,493837184,5650235702.85,5718554405.76,8.72580337524414,0.15923567116260529,是,1.2671446800231934,0/0,60日新高,化学制品,2026-05-13
86,603120,肯特催化,9.995497703552246,48.86,48.86,224323926,1851794000.0,4416944000.0,12.60472583770752,0.0,是,1.41913902759552,1/1,60日新高,化学制品,2026-05-13
311,603823,百合花,2.628811836242676,19.52,20.92,305917104,8127497582.08,8127497738.24,3.746938943862915,0.5667181611061096,是,1.4844439029693604,0/0,60日新高,化学制品,2026-05-13
42,600500,中化国际,10.038609504699707,5.7,5.7,1032261824,20453345927.100002,20453345932.8,5.193873882293701,0.0,是,2.557976245880127,1/1,60日新高,化学制品,2026-05-13
5,688625,呈和科技,19.99750518798828,96.25,96.25,921982960,18125891533.75,18125891533.75,5.419426918029785,0.0,是,2.051091194152832,1/1,60日新高,化学制品,2026-05-13
286,688179,阿拉丁,3.139991283416748,23.65,27.52,283135184,8561443248.049999,8561443413.599999,3.361541509628296,0.0,是,0.6678351163864136,0/0,60日新高,化学制品,2026-05-13
91,603790,雅运股份,9.992254257202148,28.4,28.4,217425272,5434624000.0,5434624000.0,4.120877742767334,0.0,是,1.8703159093856812,1/1,60日新高,化学制品,2026-05-13
390,300381,溢多利,0.9433962106704712,7.49,8.9,169725546,3583614273.26,3678050305.44,4.708524703979492,0.0,是,1.2720352411270142,0/0,60日新高,化学制药,2026-05-13
12,300199,翰宇药业,14.165009498596191,22.97,24.14,2546867984,17116496211.65,20288053671.68,15.346816062927246,0.0,是,2.656151533126831,0/0,60日新高,化学制药,2026-05-13
437,600488,津药药业,-0.8264462351799011,7.2,7.99,1977141808,7861584096.0,7861584153.6,24.230661392211914,0.9817671775817871,否,2.162454605102539,3/2,近期多次涨停,化学制药,2026-05-13
409,688091,上海谊众,0.232162207365036,64.76,77.53,377257232,13386127726.400002,13386127726.400002,2.804993152618408,0.0,是,0.8187666535377502,0/0,60日新高,化学制药,2026-05-13
334,688690,纳微科技,2.146171808242798,35.22,41.38,423468928,14222356023.3,14222356128.96,3.0197412967681885,0.0,是,1.1315217018127441,0/0,60日新高,化学制药,2026-05-13
203,301118,恒光股份,4.966887474060059,31.7,36.24,269936816,3332573291.5,3493225880.0,8.074785232543945,0.0,是,1.1433358192443848,0/0,60日新高,化学原料,2026-05-13
80,603938,三孚股份,10.0,42.24,42.24,731317072,16162058753.28,16162058711.04,4.701148509979248,0.0,是,0.6243658065795898,1/1,60日新高,化学原料,2026-05-13
463,300905,宝丽迪,-2.4358975887298584,76.1,93.6,1826041952,10627078179.099998,13623094465.599998,16.68239974975586,0.0,是,1.196540355682373,0/0,60日新高,化学纤维,2026-05-13
115,688581,安杰思,8.892355918884277,69.8,76.92,391941024,2900867129.7999997,5662321114.2,13.37185287475586,0.0,是,3.731215238571167,0/0,60日新高,医疗器械,2026-05-13
177,301188,力诺药包,5.78262186050415,34.94,39.64,1035205136,9347729328.099998,9347729328.099998,11.316195487976074,0.0,是,1.1443345546722412,0/0,60日新高,医疗器械,2026-05-13
370,688351,微电生理,1.3079222440719604,27.11,32.11,317210496,12757966000.0,12757966000.0,2.5058975219726562,0.0,是,0.993237316608429,0/0,60日新高,医疗器械,2026-05-13
415,002030,达安基因,0.0,6.88,7.57,1140407296,9655708700.16,9655708700.16,11.816401481628418,0.29154521226882935,否,1.4818572998046875,4/2,近期多次涨停,医疗器械,2026-05-13
171,603880,南卫股份,6.007509231567383,8.47,8.79,175749555,2448185740.0,2448185740.0,7.25412130355835,0.0,是,1.9134620428085327,0/0,60日新高,医疗器械,2026-05-13
185,301235,华康洁净,5.585106372833252,67.49,76.7,588160944,4909568418.759999,7273860686.339999,12.606966018676758,0.0,是,1.176594614982605,0/0,60日新高,医疗器械,2026-05-13
200,688253,英诺特,5.047494888305664,56.4,64.43,167901660,7725915422.4,7725915422.4,2.181087017059326,0.0,是,1.1034245491027832,0/0,60日新高,医疗器械,2026-05-13
439,688767,博拓生物,-1.0338345766067505,42.12,51.07,117368643,6289920028.08,6289920028.08,1.8234281539916992,0.0,是,0.5728681087493896,0/0,60日新高,医疗器械,2026-05-13
419,002371,北方华创,-0.07739272713661194,581.0,639.6,7878763264,420791146384.0,421127754544.0,1.9107636213302612,-0.5136986374855042,是,1.1595653295516968,0/0,60日新高,半导体,2026-05-13
169,688123,聚辰股份,6.08695650100708,168.36,190.44,3479756128,26646512967.840004,26646512967.840004,13.601153373718262,0.0,是,1.149170994758606,0/0,60日新高,半导体,2026-05-13
172,605111,新洁能,5.981308460235596,51.03,52.97,1997032768,21194420894.010002,21194420536.8,9.676578521728516,0.0,是,1.207463264465332,0/0,60日新高,半导体,2026-05-13
410,688037,芯源微,0.2301453799009323,274.37,328.49,3020147024,55320481203.520004,55320481203.520004,5.484445095062256,0.0,是,0.9761065244674683,0/0,60日新高,半导体,2026-05-13
441,688172,燕东微,-1.1547812223434448,48.79,59.23,1223384384,37967450258.15,69653486903.84,3.2573723793029785,0.0,是,1.1854546070098877,0/0,60日新高,半导体,2026-05-13
450,600641,先导基电,-1.5509103536605835,29.2,32.63,1533265056,27174393664.0,27648484864.0,5.625866413116455,0.17152659595012665,是,0.7839973568916321,0/0,60日新高,半导体,2026-05-13
376,003043,华亚智能,1.236630916595459,60.58,65.82,360318480,5078432062.08,8107506938.96,7.123408794403076,0.0330251008272171,是,1.2552481889724731,0/0,60日新高,半导体,2026-05-13
201,688381,帝奥微,5.029239654541016,35.92,41.04,929666896,8890200000.0,8890200000.0,10.561189651489258,0.0,是,1.191116452217102,0/0,60日新高,半导体,2026-05-13
272,688018,乐鑫科技,3.3346750736236572,179.73,208.72,1309464160,30040613187.3,30040613187.3,4.448873519897461,0.0,是,1.3128529787063599,0/0,60日新高,半导体,2026-05-13
274,688372,伟测科技,3.301800489425659,169.26,196.62,1938018816,28395846520.859997,28395846520.859997,7.000866413116455,0.0,是,1.0643457174301147,0/0,60日新高,半导体,2026-05-13
280,605358,立昂微,3.194199562072754,52.66,56.13,3027554208,35354755474.6,35354755369.28,8.526008605957031,0.0,是,0.9820755124092102,0/0,60日新高,半导体,2026-05-13
259,300077,国民技术,3.5956852436065674,25.93,30.04,1952001200,14684882447.0,17583825434.72,13.473791122436523,0.0,是,0.9731634259223938,0/0,60日新高,半导体,2026-05-13
290,603061,金海通,3.0335896015167236,323.0,344.84,1382606144,28101000000.0,28101000000.0,5.021544933319092,-0.0556965172290802,是,1.1549118757247925,2/1,60日新高,半导体,2026-05-13
247,300672,国科微,3.9545845985412598,242.63,280.08,3964364320,51034226688.43,52675567928.76,7.902186870574951,0.0,是,1.070455551147461,0/0,60日新高,半导体,2026-05-13
298,688099,晶晨股份,2.8584070205688477,116.23,135.6,2081362544,48952079198.99,48952079547.68,4.308119297027588,0.0,是,0.7815611958503723,0/0,60日新高,半导体,2026-05-13
191,688396,华润微,5.319323539733887,64.15,73.09,2812448256,85204715122.0,85204715635.20001,3.3795347213745117,0.0,是,1.2910912036895752,0/0,60日新高,半导体,2026-05-13
