序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
192,603373,安邦护卫,4.543389320373535,46.02,48.42,256346824,2090693570.16,4948387109.64,12.190666198730469,-0.34647035598754883,是,1.703576922416687,0/0,60日新高,专业服务,2026-02-26
267,002416,爱施德,3.1024529933929443,14.29,15.25,681857824,17489592504.16,17709337036.32,3.9249777793884277,0.0,是,1.9490630626678467,0/0,60日新高,专业连锁,2026-02-26
159,300195,长荣股份,5.381165981292725,9.4,10.7,304224336,2950777321.4,3982852944.0,10.419110298156738,0.0,是,3.2893922328948975,0/0,60日新高,专用设备,2026-02-26
412,688092,爱科科技,1.156069278717041,31.5,37.37,38522516,2603907810.0,2603907810.0,1.4865635633468628,0.0,是,1.2179423570632935,0/0,60日新高,专用设备,2026-02-26
88,688630,芯碁微装,8.11825942993164,201.5,223.64,1592922688,26545754274.0,26545754274.0,6.10420560836792,0.0,是,1.5241270065307617,0/0,60日新高,专用设备,2026-02-26
432,001256,炜冈科技,0.9202454090118408,23.03,25.1,28377283,2462196210.7400002,3284367210.7400002,1.1584327220916748,0.0,是,0.6459178328514099,0/0,60日新高,专用设备,2026-02-26
425,002730,电光科技,1.0023584365844727,17.13,18.66,284586544,5927491844.4,6202428481.44,4.817935466766357,0.0,是,1.796676516532898,0/0,60日新高,专用设备,2026-02-26
340,300988,津荣天宇,1.8781006336212158,28.75,33.86,120717547,3066758101.25,4033549013.75,3.94592022895813,0.0,是,0.7104749083518982,0/0,60日新高,专用设备,2026-02-26
199,600397,江钨装备,4.4290289878845215,19.57,20.61,2985106448,19373514890.74,19373515008.16,15.380484580993652,0.0,是,1.466801643371582,6/4,60日新高且近期多次涨停,专用设备,2026-02-26
427,002833,弘亚数控,0.9895833134651184,19.39,21.12,185560208,5595037706.16,8225861582.400001,3.3373918533325195,0.0,是,2.210261583328247,0/0,60日新高,专用设备,2026-02-26
403,002526,山东矿机,1.2562813758850098,4.03,4.38,383056288,7137470285.14,7184659175.200001,5.366740703582764,0.0,是,1.115761399269104,0/0,60日新高,专用设备,2026-02-26
161,002353,杰瑞股份,5.3486151695251465,110.3,115.17,2044750288,76464801067.0,112931299152.0,2.728015422821045,-0.2532103657722473,是,1.1077368259429932,0/0,60日新高,专用设备,2026-02-26
29,300151,昌红科技,11.054131507873535,19.49,21.06,729148640,7182651921.86,10378597135.679998,10.511412620544434,0.0,是,3.1152732372283936,0/0,60日新高,专用设备,2026-02-26
283,002337,赛象科技,2.757619619369507,7.08,7.58,167393974,4163015446.56,4167399467.52,4.061022758483887,0.0,是,2.116309642791748,0/0,60日新高,专用设备,2026-02-26
3,300499,高澜股份,20.00629234313965,38.15,38.15,3439806384,10354048713.4,11645232564.0,35.27406692504883,0.0,是,2.7408151626586914,1/1,60日新高,专用设备,2026-02-26
254,603173,福斯达,3.2934134006500244,51.75,55.11,121608722,8280000000.0,8280000000.0,1.4766812324523926,0.03866228461265564,是,1.3338297605514526,0/0,60日新高,专用设备,2026-02-26
458,300099,尤洛卡,0.33975085616111755,8.86,10.6,318653920,5151312446.4,6532170097.28,6.166027545928955,0.0,是,1.0505075454711914,0/0,60日新高,专用设备,2026-02-26
249,600320,振华重工,3.3582091331481934,5.54,5.9,473975888,18403867041.94,29186678589.44,2.6099605560302734,-0.18018019199371338,是,1.915715217590332,0/0,60日新高,专用设备,2026-02-26
246,601369,陕鼓动力,3.3807828426361084,11.62,12.36,254309455,19826175213.039997,20026773643.52,1.2931245565414429,0.08613264560699463,是,1.3048427104949951,0/0,60日新高,专用设备,2026-02-26
269,002021,中捷资源,3.0726258754730225,3.69,3.94,617694000,4411165817.79,4411311340.32,14.261693954467773,0.0,是,4.282616138458252,2/1,60日新高,专用设备,2026-02-26
233,002483,润邦股份,3.6269431114196777,8.0,8.49,205448750,7082006392.0,7091747328.0,2.9308598041534424,0.1251564472913742,是,2.2179059982299805,0/0,60日新高,专用设备,2026-02-26
118,688633,星球石墨,6.828703880310059,27.69,31.1,153382349,3980987118.8100004,3980987118.8100004,3.898423910140991,0.0,是,5.434595584869385,0/0,60日新高,专用设备,2026-02-26
130,688700,东威科技,6.0486674308776855,45.76,51.78,723469600,13654846233.599998,13654846233.599998,5.370046615600586,0.0,是,2.2597761154174805,0/0,60日新高,专用设备,2026-02-26
435,600545,卓郎智能,0.8875739574432373,3.41,3.72,853020560,6096780677.02,6096780683.84,13.986270904541016,0.0,是,1.3278844356536865,6/3,60日新高且近期多次涨停,专用设备,2026-02-26
71,301338,凯格精机,9.923141479492188,144.45,157.69,962322832,8544217499.999999,15369479999.999998,11.633469581604004,0.0,是,2.20841383934021,0/0,60日新高,专用设备,2026-02-26
104,300658,延江股份,7.418111801147461,22.3,24.91,1299638496,5028962512.2,7420639697.6,26.443199157714844,0.0,是,1.4749356508255005,2/1,60日新高,个护用品,2026-02-26
482,600479,千金药业,-0.43744534254074097,11.38,12.57,102357894,4762610991.46,5601349982.08,2.1471128463745117,0.0,是,0.6423600316047668,0/0,60日新高,中药Ⅱ,2026-02-26
453,603139,康惠股份,0.4135338068008423,26.71,29.26,116274835,2667794800.0,2667794800.0,4.339908123016357,0.03745318204164505,是,1.1400642395019531,0/0,60日新高,中药Ⅱ,2026-02-26
421,600539,狮头股份,1.0309277772903442,11.76,12.8,106168110,2704800000.0,2704800000.0,3.930279493331909,0.341296911239624,是,1.4662203788757324,0/0,60日新高,互联网电,2026-02-26
261,603057,紫燕食品,3.199751377105713,33.22,35.41,398356304,13686640000.0,13736926575.68,2.9063680171966553,0.0,是,2.4829626083374023,2/1,60日新高,休闲食品,2026-02-26
468,002719,麦趣尔,0.0,9.81,10.79,57718104,1587857341.95,1708308073.17,3.6326332092285156,-0.7085019946098328,是,0.9269824624061584,0/0,60日新高,休闲食品,2026-02-26
484,600158,中体产业,-0.4830917716026306,10.3,11.39,385752752,9882984590.1,9882984641.6,3.857339859008789,-0.29041627049446106,是,1.117438793182373,0/0,60日新高,体育Ⅱ,2026-02-26
433,603328,依顿电子,0.9084027409553528,13.33,14.53,549441440,13309240004.63,13309239964.64,4.135577201843262,0.0,是,1.2940369844436646,0/0,60日新高,元件,2026-02-26
125,688519,南亚新材,6.396118640899658,120.6,136.02,974991888,28313382841.199997,28313382841.199997,3.563873291015625,0.0,是,1.142733097076416,0/0,60日新高,元件,2026-02-26
471,000636,风华高科,-0.03885003924369812,25.73,28.31,6049694976,29769949919.03,29769950047.68,20.510650634765625,-0.11645963042974472,是,2.8953635692596436,3/2,60日新高且近期多次涨停,元件,2026-02-26
65,002913,奥士康,9.991273880004883,50.42,50.42,421846352,15210877733.880001,16001317015.04,2.8803296089172363,0.0,是,1.4699457883834839,1/1,60日新高,元件,2026-02-26
98,300476,胜宏科技,7.748308181762695,315.25,351.1,24702821632,270162810388.25,275073692608.0,9.327184677124023,0.0,是,2.724165916442871,0/0,60日新高,元件,2026-02-26
73,920060,万源通,9.746529579162598,36.37,43.08,513166160,3448758772.64,5529864393.309999,14.999650001525879,-0.08241758495569229,是,9.844789505004883,0/0,60日新高,元件,2026-02-26
479,002636,金安国纪,-0.3687315583229065,27.02,29.83,1303286880,19571002567.34,19670560000.0,6.656917572021484,0.03702332451939583,是,1.0932252407073975,0/0,60日新高,元件,2026-02-26
122,301282,金禄电子,6.449511528015137,32.68,36.84,592761280,3842584858.08,4939254154.24,15.699694633483887,0.0,是,3.7826087474823,0/0,60日新高,元件,2026-02-26
93,300852,四会富仕,7.935572624206543,54.95,61.09,897413488,8514849289.450001,8820638016.75,10.814231872558594,0.0,是,1.8644822835922241,0/0,60日新高,元件,2026-02-26
58,002463,沪电股份,10.0,85.36,85.36,11557913088,164131103084.96,164263671432.96,7.2113471031188965,0.0,是,2.119447708129883,1/1,60日新高,元件,2026-02-26
391,002484,江海股份,1.407185673713684,33.87,36.74,1412020048,27789395615.55,28807245712.32,5.135006427764893,-0.029515936970710754,是,1.5116771459579468,0/0,60日新高,元件,2026-02-26
55,001389,广合科技,10.00280475616455,117.67,117.67,897557728,17786756800.19,50090648595.68,5.120099067687988,0.0,是,1.21146821975708,1/1,60日新高,元件,2026-02-26
266,603738,泰晶科技,3.125,19.8,21.12,864625408,7640572341.6,7640572262.400001,11.523035049438477,0.0,是,1.6835544109344482,0/0,60日新高,元件,2026-02-26
6,300739,明阳电路,20.0,35.16,35.16,3034790464,12065440800.119999,13130683144.319998,27.615381240844727,0.0,是,2.0129714012145996,0/0,60日新高,元件,2026-02-26
268,688020,方邦股份,3.089749813079834,105.1,122.34,211450084,8657402300.0,8657402300.0,2.4434244632720947,0.0,是,0.9162843227386475,0/0,60日新高,元件,2026-02-26
247,301458,钧崴电子,3.372243881225586,39.85,46.26,348354016,4681657181.95,10626667995.0,7.493839263916016,0.0,是,1.5314257144927979,0/0,60日新高,元件,2026-02-26
271,301132,满坤科技,3.017019033432007,39.95,46.54,383618304,3784640917.9500003,5916045647.55,10.188543319702148,0.0,是,3.061075210571289,0/0,60日新高,元件,2026-02-26
293,603989,艾华集团,2.545454502105713,19.74,21.18,140675135,7871914436.4,7871914357.44,1.8076176643371582,0.0,是,1.4645007848739624,0/0,60日新高,元件,2026-02-26
295,600563,法拉电子,2.488511323928833,118.2,126.86,809488176,26595000000.0,26595000000.0,3.065903663635254,0.0,是,1.5280128717422485,0/0,60日新高,元件,2026-02-26
221,688655,迅捷兴,3.9024391174316406,21.3,24.6,112905435,2841207000.0,2841207000.0,3.987497568130493,0.0,是,1.9226542711257935,0/0,60日新高,元件,2026-02-26
216,000823,超声电子,4.072681903839111,16.61,17.56,858322000,8919217186.99,8919594981.44,9.748713493347168,0.0,是,2.09921932220459,0/0,60日新高,元件,2026-02-26
23,301251,威尔高,11.74121379852295,69.95,75.12,1033090720,3776818254.3500004,9421469878.35,28.150287628173828,0.0,是,3.0509495735168457,0/0,60日新高,元件,2026-02-26
309,300936,中英科技,2.2354013919830322,44.82,52.61,134501574,2127169525.5,3370464000.0,6.364480495452881,0.0,是,1.8587427139282227,0/0,60日新高,元件,2026-02-26
56,002916,深南电路,10.001516342163086,290.14,290.14,3683041408,192887813823.0,197633675002.88,1.9703551530838013,0.0,是,1.4108836650848389,3/2,60日新高且近期多次涨停,元件,2026-02-26
316,603936,博敏电子,2.1260440349578857,13.45,14.49,762781168,8478853153.799999,8478853100.0,9.043442726135254,0.0,是,2.004406452178955,0/0,60日新高,元件,2026-02-26
325,002436,兴森科技,2.053231954574585,26.84,28.93,3559853168,40541746351.04,45619238565.12,8.833587646484375,-0.03724394738674164,是,1.2762900590896606,0/0,60日新高,元件,2026-02-26
202,300814,中富电路,4.395604610443115,95.0,109.2,1716911680,18185862540.0,18185862540.0,9.434745788574219,0.0,是,1.593785285949707,0/0,60日新高,元件,2026-02-26
337,301566,达利凯普,1.9157087802886963,26.6,31.32,1047265264,5519521492.8,10640266000.0,18.959135055541992,0.0,是,1.1854294538497925,0/0,60日新高,元件,2026-02-26
167,605258,协和电子,5.215879440307617,36.31,37.96,212424128,3195280000.0,3195280000.0,6.72772741317749,-0.11004126816987991,是,4.104513645172119,0/0,60日新高,元件,2026-02-26
392,300319,麦捷科技,1.4011799097061157,13.75,16.27,629317184,11588194172.5,12204339400.0,5.458257675170898,0.0,是,1.0830894708633423,0/0,60日新高,元件,2026-02-26
86,301628,强达电路,8.200944900512695,126.0,139.74,781181328,4110598800.0,9497350800.0,19.423662185668945,0.0,是,1.6327112913131714,0/0,60日新高,元件,2026-02-26
475,605117,德业股份,-0.1320333033800125,98.33,108.31,1490602864,89370105403.87,89370105895.52,1.6517114639282227,0.09161237627267838,是,2.195676803588867,0/0,60日新高,光伏设备,2026-02-26
121,300708,聚灿光电,6.476937770843506,10.85,12.23,1217430672,7703654655.9,10187229399.199999,15.883291244506836,0.0,是,3.1782991886138916,0/0,60日新高,光学光电,2026-02-26
324,605588,冠石科技,2.0562593936920166,62.04,66.87,102786502,4535096764.44,4546010841.24,2.27497935295105,-0.03222687914967537,是,1.275543451309204,0/0,60日新高,光学光电,2026-02-26
326,002106,莱宝高科,2.0275750160217285,12.58,13.56,289228640,8857589422.64,8879167292.8,3.29823637008667,0.0,是,1.6913683414459229,0/0,60日新高,光学光电,2026-02-26
329,603685,晨丰科技,2.0071685314178467,28.46,30.69,147157906,5733715159.62,7142053165.280001,2.582521438598633,-0.17537705600261688,是,0.8217495679855347,0/0,60日新高,光学光电,2026-02-26
243,688378,奥来德,3.419689178466797,39.92,46.32,241108961,9619145994.32,9951227939.44,2.5674266815185547,0.0,是,0.9738019704818726,0/0,60日新高,光学光电,2026-02-26
370,300296,利亚德,1.5757575035095215,8.38,9.9,3331975856,19057672395.0,22726369070.08,17.40675926208496,0.0,是,1.6384358406066895,0/0,60日新高,光学光电,2026-02-26
208,300241,瑞丰光电,4.285714626312256,6.57,7.56,455956448,3852515726.19,4600733428.8,11.937054634094238,0.0,是,3.0900986194610596,0/0,60日新高,光学光电,2026-02-26
263,300219,鸿利智汇,3.1486146450042725,8.19,9.53,371634480,5787454417.29,5798057297.759999,6.454931735992432,0.0,是,1.804901361465454,0/0,60日新高,光学光电,2026-02-26
5,300303,聚飞光电,20.0,9.3,9.3,3218252704,12361541269.800001,13176291336.000002,26.785789489746094,0.0,是,4.32594633102417,1/1,60日新高,光学光电,2026-02-26
284,002922,伊戈尔,2.7556512355804443,47.73,51.1,910625456,17841746299.649998,20199628489.44,5.139701843261719,0.0,是,1.1227587461471558,0/0,60日新高,其他电子,2026-02-26
87,688800,瑞可达,8.157193183898926,105.41,116.95,2587010736,21680131652.35,21680131652.35,12.574162483215332,0.0,是,2.623959541320801,0/0,60日新高,其他电子,2026-02-26
384,600353,旭光电子,1.465201497077942,19.39,21.02,574378720,16070648373.01,16093239293.6,3.5846588611602783,-0.15447992086410522,是,1.0732862949371338,0/0,60日新高,其他电子,2026-02-26
234,002885,京泉华,3.578528881072998,31.26,33.2,739758448,7218173232.780001,8468864669.76,10.316139221191406,0.06402048468589783,是,0.912626326084137,0/0,60日新高,其他电子,2026-02-26
19,300991,创益通,14.381982803344727,64.5,67.67,753926672,5943159000.0,9288000000.0,13.500325202941895,0.0,是,2.2064647674560547,0/0,60日新高,其他电子,2026-02-26
43,600875,东方电气,10.014727592468262,37.35,37.35,4939131392,84536742323.25,129169757952.0,6.013999938964844,0.0,是,1.1370980739593506,1/1,60日新高,其他电源,2026-02-26
350,301516,中远通,1.764706015586853,17.3,20.4,55243262,1214035094.7,4856140448.0,4.567124843597412,0.0,是,1.563551902770996,0/0,60日新高,其他电源,2026-02-26
374,300105,龙源技术,1.5384615659713745,7.92,9.36,109280871,4085250206.4,4085250174.72,2.696667432785034,0.0,是,1.5008249282836914,0/0,60日新高,其他电源,2026-02-26
109,002534,西子洁能,7.236496925354004,20.45,20.98,725990208,16865968358.05,17094874512.8,4.40065336227417,0.04892367869615555,是,1.7694644927978516,0/0,60日新高,其他电源,2026-02-26
528,002951,金时科技,-6.500607490539551,15.39,18.11,340019184,6173304900.75,6232950000.0,5.440444469451904,0.0,否,0.7971611618995667,6/3,近期多次涨停,其他电源,2026-02-26
49,603267,鸿远电子,10.008481979370117,64.85,64.85,899288032,14985595846.199999,14985595846.199999,6.239152431488037,0.0,是,2.06510853767395,1/1,60日新高,军工电子,2026-02-26
102,600590,泰豪科技,7.637401580810547,15.08,15.41,1861249584,12721028406.84,12861275739.52,15.124319076538086,0.0,是,1.451438307762146,0/0,60日新高,军工电子,2026-02-26
15,688629,华丰科技,14.659972190856934,125.61,131.46,4183918304,22833768533.67,57905309627.52,19.46094512939453,0.0,是,1.5686168670654297,0/0,60日新高,军工电子,2026-02-26
108,603678,火炬电子,7.274969100952148,43.5,44.61,1379771264,20687148448.5,20687148144.0,6.8385910987854,0.04599815979599953,是,2.578192949295044,0/0,60日新高,军工电子,2026-02-26
36,002286,保龄宝,10.047392845153809,11.61,11.61,400701824,4290500229.2999997,4418387235.36,9.82583236694336,0.0,是,2.6929712295532227,1/1,60日新高,农产品加,2026-02-26
419,600389,江山股份,1.0630759000778198,28.52,31.04,419425600,12282138000.0,12282138000.0,3.4530744552612305,-0.1050788089632988,是,1.2142287492752075,0/0,60日新高,农化制品,2026-02-26
491,002312,川发龙蟒,-0.9454545378684998,13.62,15.13,3042172544,25657617476.76,25710599957.76,11.761592864990234,0.07347538322210312,是,2.1549694538116455,0/0,60日新高,农化制品,2026-02-26
512,600470,六国化工,-1.7857143878936768,7.7,8.62,1448986320,4016320000.0,4016320000.0,34.47189712524414,0.3911342918872833,是,8.580753326416016,3/2,60日新高且近期多次涨停,农化制品,2026-02-26
38,600078,澄星股份,10.029717445373535,14.81,14.81,657791824,9812704071.41,10023598515.84,6.7069010734558105,0.0,是,1.919769048690796,3/3,60日新高且近期多次涨停,农化制品,2026-02-26
420,002391,长青股份,1.0622154474258423,6.66,7.25,108003510,3091044601.26,4326286343.04,3.5025956630706787,0.15037594735622406,是,1.5064671039581299,0/0,60日新高,农化制品,2026-02-26
472,300796,贝斯美,-0.09643201529979706,10.36,12.44,364784768,3741440153.9199996,3741440236.7999997,9.467655181884766,0.0,是,2.986511468887329,0/0,60日新高,农化制品,2026-02-26
529,605033,美邦股份,-9.98302173614502,26.51,32.4,471453008,3584152000.0,3584152000.0,13.022154808044434,0.0,否,1.9104214906692505,6/4,近期多次涨停,农化制品,2026-02-26
521,002538,司尔特,-2.638190984725952,7.75,8.76,519689536,6615016770.25,6615057140.0,7.8010711669921875,-0.12886597216129303,是,2.663097858428955,2/1,60日新高,农化制品,2026-02-26
97,000792,盐湖股份,7.762430667877197,39.01,39.82,7362501120,206423043511.46,206424242444.8,3.582780599594116,0.0,是,2.3467442989349365,0/0,60日新高,农化制品,2026-02-26
278,600096,云天化,2.886836051940918,44.55,47.63,7115880192,81214237066.04999,81214237288.79999,8.958977699279785,0.0,是,2.2362356185913086,3/2,60日新高且近期多次涨停,农化制品,2026-02-26
445,603077,和邦生物,0.694444477558136,2.9,3.17,3720068960,25611457961.2,25611457740.8,14.263021469116211,-0.34364262223243713,是,4.981498718261719,3/2,60日新高且近期多次涨停,农化制品,2026-02-26
518,600691,潞化科技,-2.089552164077759,3.28,3.69,139681640,7791921922.559999,7793220802.559999,1.7689728736877441,0.0,是,1.150575041770935,0/0,60日新高,农化制品,2026-02-26
507,300387,富邦科技,-1.5904572010040283,9.9,12.07,357891984,2860670785.5,2861664537.6,12.269222259521484,0.0,是,2.284730911254883,0/0,60日新高,农化制品,2026-02-26
16,300804,广康生化,14.525386810302734,51.88,54.36,519534768,1426700000.0,3839120000.0,39.02421569824219,0.0,是,1.7253118753433228,0/0,60日新高,农化制品,2026-02-26
32,002470,金正大,10.15625,2.82,2.82,82844406,9265813355.939999,9266598238.08,0.8940867185592651,0.0,是,0.13263475894927979,6/4,60日新高且近期多次涨停,农化制品,2026-02-26
516,300505,川金诺,-1.9571045637130737,36.57,44.76,3816571504,7948899888.54,10051905206.4,46.99715042114258,0.0,是,2.7623109817504883,2/1,60日新高,农化制品,2026-02-26
229,001203,大中矿业,3.7650604248046875,41.34,43.82,2936577552,54375179686.62,63377545058.880005,5.365355491638184,0.33980581164360046,是,2.085292100906372,2/1,60日新高,冶钢原料,2026-02-26
273,600295,鄂尔多斯,2.9987759590148926,16.83,17.97,207395363,33248948354.819996,47103404388.479996,0.6331796646118164,-0.059382423758506775,是,0.9171188473701477,0/0,60日新高,冶钢原料,2026-02-26
252,300788,中信出版,3.3224146366119385,44.16,51.29,1182780880,8397090902.4,8397090902.4,14.042535781860352,0.0,是,2.0788962841033936,2/1,60日新高,出版,2026-02-26
352,600352,浙江龙盛,1.7358958721160889,16.41,17.74,2118991984,53387175822.6,53387175756.96,3.9415266513824463,-0.06090134382247925,是,1.121707558631897,0/0,60日新高,化学制品,2026-02-26
188,600299,安迪苏,4.6800384521484375,10.96,11.52,381506240,29393637952.08,33754380733.440002,1.2921662330627441,-0.18214936554431915,是,1.303990125656128,0/0,60日新高,化学制品,2026-02-26
147,300107,建新股份,5.69550895690918,9.65,10.96,1014204880,3351325504.05,5430848924.8,28.655323028564453,0.0,是,1.5026124715805054,0/0,60日新高,化学制品,2026-02-26
163,605077,华康股份,5.272839069366455,17.17,17.94,166138551,5141203364.610001,5203367401.120001,3.2758629322052,0.05827505886554718,是,4.149966239929199,0/0,60日新高,化学制品,2026-02-26
407,603790,雅运股份,1.2101653814315796,25.09,27.27,99107501,4801222400.0,4801222400.0,2.0804202556610107,0.03987240791320801,是,0.6927396059036255,0/0,60日新高,化学制品,2026-02-26
504,002455,百川股份,-1.5363129377365112,14.1,15.75,2251253136,7321138685.4,8379043665.599999,31.190185546875,0.0,否,1.007728099822998,16/8,近期多次涨停,化学制品,2026-02-26
353,300535,达威股份,1.7348755598068237,22.87,26.98,52528712,1786276718.64,2447544266.81,2.9637668132781982,0.0,是,1.0861703157424927,0/0,60日新高,化学制品,2026-02-26
513,002440,闰土股份,-1.8048127889633179,14.69,16.46,2210119152,13902008847.609999,16511558589.76,15.262152671813965,0.0,是,1.2289530038833618,0/0,60日新高,化学制品,2026-02-26
282,605366,宏柏新材,2.7681660652160645,8.91,9.54,333467728,5962582041.57,5962581979.2,5.670421600341797,0.0,是,1.244921088218689,0/0,60日新高,化学制品,2026-02-26
454,603041,美思德,0.36764705181121826,13.65,14.96,38583150,2499965995.8,2499965995.8,1.5431262254714966,0.07331378012895584,是,1.0566667318344116,0/0,60日新高,化学制品,2026-02-26
90,002597,金禾实业,8.004595756530762,28.2,28.72,800929344,15984290667.6,16026620390.4,5.1718573570251465,0.0,是,1.3093066215515137,0/0,60日新高,化学制品,2026-02-26
259,603155,新亚强,3.2144651412963867,20.55,21.9,411963952,6489418740.0,6489418740.0,6.364855766296387,-0.33947622776031494,是,1.4165037870407104,0/0,60日新高,化学制品,2026-02-26
457,600309,万华化学,0.34555789828300476,90.02,98.68,3769636848,281805055772.51996,281805056312.64,1.3301223516464233,0.0,是,1.0186004638671875,0/0,60日新高,化学制品,2026-02-26
96,301206,三元生物,7.82608699798584,29.76,33.12,288795280,3877225710.7200003,6021212832.0,7.55847692489624,0.0,是,9.843629837036133,0/0,60日新高,化学制品,2026-02-26
248,002001,新 和 成,3.361064910888672,31.06,33.06,1841523664,94324931483.68,95460477380.8,1.948305606842041,-0.1928020566701889,是,1.314710259437561,0/0,60日新高,化学制品,2026-02-26
78,301373,凌玮科技,9.3538179397583,48.4,53.11,845370192,1862079793.2,5250049204.4,47.34409713745117,0.0,是,4.262610912322998,2/1,60日新高,化学制品,2026-02-26
439,600866,星湖科技,0.7884362936019897,7.67,8.37,338835920,9631750715.08,12743495026.08,3.5339136123657227,0.0,是,1.3183176517486572,0/0,60日新高,化学制品,2026-02-26
438,600873,梅花生物,0.7943512797355652,11.42,12.46,404846768,32024439643.0,32024439620.16,1.2642496824264526,0.0,是,1.3034318685531616,0/0,60日新高,化学制品,2026-02-26
46,603867,新化股份,10.012063026428223,36.48,36.48,889282736,7868252384.639999,7933916384.639999,11.728450775146484,0.0,是,2.8526532649993896,1/1,60日新高,化学制品,2026-02-26
515,603188,亚邦股份,-1.8581081628799438,5.81,6.51,277061136,3312687700.0,3312687700.0,8.139519691467285,-0.17182131111621857,是,1.075210690498352,0/0,60日新高,化学制品,2026-02-26
117,002054,德美化工,6.85820198059082,11.53,11.87,1296487856,4431851463.57,5558791207.679999,29.103437423706055,0.086805559694767,是,1.6046680212020874,0/0,60日新高,化学制品,2026-02-26
473,002971,和远气体,-0.11851851642131805,33.71,37.13,217105005,5427463245.66,7138261050.0,3.9763474464416504,0.05936479568481445,是,1.5478711128234863,0/0,60日新高,化学制品,2026-02-26
300,688398,赛特新材,2.4164316654205322,25.43,29.8,89041308,4267512588.43,4267512588.43,2.1040377616882324,0.0,是,1.0975557565689087,0/0,60日新高,化学制品,2026-02-26
308,300727,润禾材料,2.253446340560913,38.57,45.26,312622976,6243657679.14,6947859096.64,5.025934219360352,0.0,是,1.7659385204315186,0/0,60日新高,化学制品,2026-02-26
509,300405,科隆股份,-1.6107382774353027,7.33,8.94,85143837,1604005567.67,2084451685.76,5.279108047485352,0.0,是,1.2019551992416382,0/0,60日新高,化学制品,2026-02-26
428,603181,皇马科技,0.9664582014083862,17.76,19.35,196268795,10455312000.0,10455312000.0,1.8884406089782715,0.0,是,0.7867235541343689,0/0,60日新高,化学制品,2026-02-26
321,603281,江瀚新材,2.075188159942627,33.94,36.58,90798520,12670933355.96,12670933152.32,0.7206803560256958,-0.02945508249104023,是,1.0800431966781616,0/0,60日新高,化学制品,2026-02-26
