序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
6,688610,埃科光电,18.537282943725586,91.25,92.38,517963632,3735096830.0,6205000000.0,14.161471366882324,0.0,是,2.550523519515991,0/0,60日新高,仪器仪表,2026-01-19
127,002617,露笑科技,7.159353256225586,9.28,9.53,3389884016,17552690911.36,17845494789.12,19.466106414794922,0.0,是,2.9960806369781494,0/0,60日新高,光伏设备,2026-01-19
254,688560,明冠新材,3.5974974632263184,19.87,23.02,325105856,3999869110.6600003,3999869110.6600003,8.065835952758789,0.0,是,1.0715012550354004,0/0,60日新高,光伏设备,2026-01-19
139,600481,双良节能,6.760563850402832,7.58,7.81,1590771584,14203211528.64,14203211528.64,11.087129592895508,0.1321004033088684,是,1.858382225036621,0/0,60日新高,光伏设备,2026-01-19
96,300751,迈为股份,8.235294342041016,257.6,285.6,4603744000,49807580558.4,71974730060.8,9.355417251586914,0.0,是,1.2207341194152832,0/0,60日新高,光伏设备,2026-01-19
371,002865,钧达股份,1.2263100147247314,90.8,98.67,3062628448,20417813913.6,26566631558.399998,14.88825511932373,-0.055035773664712906,是,0.7571191191673279,0/0,60日新高,光伏设备,2026-01-19
288,300842,帝科股份,2.8901073932647705,90.07,105.05,1863477360,11676894570.8,13085346452.009998,15.699007034301758,0.0,是,0.9302362203598022,0/0,60日新高,光伏设备,2026-01-19
387,300316,晶盛机电,0.9501187801361084,42.5,50.52,2466280096,52341105902.5,55655186160.0,4.664144039154053,0.0,是,1.2948702573776245,0/0,60日新高,光伏设备,2026-01-19
471,002218,拓日新能,-4.854368686676025,4.9,5.67,1207846640,6822751420.1,6923800665.6,18.076332092285156,0.0,否,1.4587256908416748,4/2,近期多次涨停,光伏设备,2026-01-19
297,688516,奥特维,2.777777910232544,66.6,77.76,1090868912,20955806483.399998,20993747904.0,5.260973930358887,0.0,是,0.9951840043067932,0/0,60日新高,光伏设备,2026-01-19
494,603778,国晟科技,-10.01780891418457,20.21,24.71,117858657,12992142839.82,13270737406.880001,0.907153308391571,0.0,否,0.09990048408508301,8/4,近期多次涨停,光伏设备,2026-01-19
442,688503,聚和材料,-1.4714537858963013,83.7,101.94,1635601312,16816987678.5,20258215919.100002,9.602243423461914,0.0,是,1.006407380104065,0/0,60日新高,光伏设备,2026-01-19
210,300776,帝尔激光,4.72926664352417,76.4,87.54,922383680,12838518128.400002,20933833478.4,7.1316986083984375,0.0,是,1.0299662351608276,0/0,60日新高,光伏设备,2026-01-19
344,688556,高测股份,1.8698060512542725,14.71,17.33,965513264,12220684569.140001,12220684598.560001,7.808646202087402,0.0,是,0.8410783410072327,0/0,60日新高,光伏设备,2026-01-19
397,301106,骏成科技,0.6875,32.22,38.4,49636115,3290139983.7,3290139983.7,1.5100078582763672,0.0,是,0.8924659490585327,0/0,60日新高,光学光电,2026-01-19
392,688181,八亿时空,0.7936508655548096,38.1,45.36,294696448,5123746902.6,5123746902.6,5.738662242889404,0.0,是,1.0112061500549316,0/0,60日新高,光学光电,2026-01-19
388,300331,苏大维格,0.9307135939598083,48.8,58.02,1883871392,10258539336.0,12671519556.8,18.0482234954834,0.0,是,0.9584795832633972,0/0,60日新高,光学光电,2026-01-19
124,300162,雷曼光电,7.2018890380859375,9.08,10.16,554753408,3106828962.4,3809151090.56,17.68536949157715,0.0,是,3.197788715362549,0/0,60日新高,光学光电,2026-01-19
247,300708,聚灿光电,3.669724702835083,10.17,11.77,996827088,7220844963.18,9548767095.84,13.896263122558594,0.0,是,1.6381245851516724,0/0,60日新高,光学光电,2026-01-19
376,002745,木林森,1.1201629638671875,9.93,10.8,531123536,10572232967.97,14737772352.0,4.995368003845215,-0.1006036177277565,是,0.9932955503463745,0/0,60日新高,光学光电,2026-01-19
129,605118,力鼎光电,7.034900188446045,38.95,40.03,364348608,15857168200.000002,15996141800.000002,2.3219921588897705,-0.102590411901474,是,1.1676615476608276,0/0,60日新高,光学光电,2026-01-19
252,603773,沃格光电,3.6500415802001953,37.2,39.48,870876400,8354399547.6,8357301147.6,10.194219589233398,0.16155089437961578,是,1.6957807540893555,0/0,60日新高,光学光电,2026-01-19
35,001376,百通能源,10.022271156311035,19.76,19.76,478176000,4223755584.88,9107384000.0,11.729397773742676,0.0,是,1.0918432474136353,3/2,60日新高且近期多次涨停,公用事业,2026-01-19
431,603291,联合水务,-0.8561643958091736,11.58,12.85,63166351,1504740831.66,4900894640.64,4.1888580322265625,-0.42992261052131653,是,0.7407273054122925,0/0,60日新高,公用事业,2026-01-19
260,300970,华绿生物,3.4157302379608154,23.01,26.7,174051931,2189082328.29,2821235391.0,7.863190650939941,0.0,是,0.9049171805381775,0/0,60日新高,农牧饲渔,2026-01-19
241,600201,生物股份,3.804656505584717,18.28,19.37,939283280,20322750259.280003,20322750222.72,4.650479793548584,-0.16384489834308624,是,1.0999183654785156,0/0,60日新高,农药兽药,2026-01-19
101,600195,中牧股份,7.878017425537109,8.49,8.66,360673792,8669548727.4,8669548693.44,4.266062259674072,0.23612749576568604,是,2.8503479957580566,0/0,60日新高,农药兽药,2026-01-19
98,300871,回盛生物,8.182866096496582,28.16,31.24,935168928,5697684805.12,5697684805.12,16.39986228942871,0.0,是,1.5349887609481812,0/0,60日新高,农药兽药,2026-01-19
41,002258,利尔化学,10.006715774536133,16.38,16.38,635076368,13090082651.099998,13111161860.16,5.013959884643555,0.0,是,1.1582310199737549,1/1,60日新高,农药兽药,2026-01-19
31,601968,宝钢包装,10.035842895507812,6.14,6.14,198129635,7833285884.4,7833285859.839999,2.6367175579071045,0.0,是,1.8610734939575195,1/1,60日新高,包装材料,2026-01-19
216,301062,上海艾录,4.482390880584717,9.79,11.24,276722160,3050654851.2,4231993631.3599997,9.015451431274414,0.0,是,1.2170820236206055,0/0,60日新高,包装材料,2026-01-19
69,002969,嘉美包装,9.974424362182617,17.2,17.2,736452224,17182814482.399998,17288280582.399998,4.332423210144043,0.0,否,0.4887588620185852,22/15,近期多次涨停,包装材料,2026-01-19
274,301223,中荣股份,3.0987393856048584,19.63,22.85,75980984,2198855627.7999997,3791094002.7999997,3.489891529083252,0.0,是,1.942744493484497,0/0,60日新高,包装材料,2026-01-19
197,000659,珠海中富,5.1339287757873535,4.71,4.93,540435680,6055658869.2,6055658906.88,9.097712516784668,-0.2118644118309021,是,1.4592797756195068,0/0,60日新高,包装材料,2026-01-19
186,603022,新通联,5.272727012634277,11.58,12.1,191954005,2316000000.0,2316000000.0,8.38742446899414,-0.08628127723932266,是,1.8945554494857788,0/0,60日新高,包装材料,2026-01-19
136,603285,键邦股份,6.8796067237854,30.45,31.34,311240608,1896936951.0,4872000000.0,17.083194732666016,0.032851509749889374,是,1.3456165790557861,0/0,60日新高,化学制品,2026-01-19
123,002246,北化股份,7.204030513763428,21.28,21.84,820244944,11683460416.32,11683460544.0,7.1442461013793945,0.04701457545161247,是,1.800207495689392,0/0,60日新高,化学制品,2026-01-19
253,301216,万凯新材,3.638017177581787,22.79,26.39,506059392,12496264237.029999,13222499105.6,4.1036152839660645,0.0,是,1.0833276510238647,0/0,60日新高,化学制品,2026-01-19
170,002986,宇新股份,5.72963285446167,11.81,12.29,204128584,3566084912.52,4489233639.52,5.745797634124756,-0.16906170547008514,是,3.8948516845703125,0/0,60日新高,化学制品,2026-01-19
183,600273,嘉化能源,5.447071075439453,10.26,10.7,402130064,13921583895.72,13921583875.199999,2.9327220916748047,0.0,是,1.08379065990448,0/0,60日新高,化学制品,2026-01-19
193,603379,三美股份,5.202610015869141,61.27,64.06,710060032,37404050596.990005,37404050780.8,1.9269369840621948,0.0,是,1.4710322618484497,0/0,60日新高,化学制品,2026-01-19
428,001335,信凯科技,-0.5214152932167053,53.42,59.07,133870338,1251891823.8,5007567295.2,10.621466636657715,0.05619030073285103,是,0.6359608173370361,0/0,60日新高,化学制品,2026-01-19
264,001218,丽臣实业,3.322258949279785,24.88,26.49,48979790,2311530389.6,3238835108.7999997,2.1357102394104004,0.0,是,1.2365009784698486,0/0,60日新高,化学制品,2026-01-19
276,002440,闰土股份,3.0848329067230225,8.02,8.56,181102914,7589796525.379999,9014479230.08,2.4129772186279297,-0.12453299760818481,是,1.45952308177948,0/0,60日新高,化学制品,2026-01-19
214,600160,巨化股份,4.534542560577393,39.19,41.24,1416886672,105803048914.39,105803048875.2,1.3524270057678223,0.0,是,1.24986732006073,0/0,60日新高,化学制品,2026-01-19
309,301283,聚胶股份,2.561161994934082,53.66,62.78,80576515,2460160912.98,4315220328.5199995,3.2898409366607666,0.0,是,0.9902810454368591,0/0,60日新高,化学制品,2026-01-19
460,300758,七彩化学,-2.679091453552246,16.71,20.6,1010008416,6120888958.05,6784904872.320001,16.371204376220703,0.0,否,1.230965256690979,4/2,近期多次涨停,化学制品,2026-01-19
54,600378,昊华科技,9.997118949890137,38.18,38.18,522178336,40950545559.34,49252185338.88,1.323407530784607,0.0,是,1.311545491218567,1/1,60日新高,化学制品,2026-01-19
411,920526,凯华材料,0.18747656047344208,26.72,34.67,148263864,1399259225.9199998,2209744000.0,10.023637771606445,0.0749063640832901,是,2.235337495803833,0/0,60日新高,化学制品,2026-01-19
283,002917,金奥博,2.982954502105713,14.5,15.49,208310053,3776931449.5,5040405784.0,5.559194564819336,0.0,是,1.7144124507904053,0/0,60日新高,化学制品,2026-01-19
403,688179,XD阿拉丁,0.5572755336761475,16.24,19.38,437999728,5401537290.24,5401537290.24,8.229723930358887,0.0,是,1.4708207845687866,0/0,60日新高,化学制品,2026-01-19
68,600774,汉商集团,9.979209899902344,10.58,10.58,178441421,3119429745.98,3121442792.0,5.998081207275391,0.0,是,3.4788637161254883,1/1,60日新高,化学制药,2026-01-19
474,605116,奥锐特,-6.041243076324463,32.35,37.87,316193024,13140027619.900002,13140027555.2,2.3359479904174805,-0.030902348458766937,是,1.0181236267089844,0/0,60日新高,化学制药,2026-01-19
338,301075,多瑞医药,2.012040376663208,64.39,75.74,108480180,5151200000.0,5151200000.0,2.1048288345336914,0.0,是,0.9420518279075623,0/0,60日新高,化学制药,2026-01-19
189,002001,新 和 成,5.219454288482666,26.61,27.82,1464661408,80810895904.08,81783750904.8,1.841265082359314,0.07521624863147736,是,1.9707849025726318,0/0,60日新高,化学制药,2026-01-19
87,601216,君正集团,8.679244995117188,5.76,5.83,2373057632,48602980166.4,48602979532.799995,5.01256799697876,-0.17331022024154663,是,1.4965592622756958,0/0,60日新高,化学原料,2026-01-19
128,002092,中泰化学,7.155962944030762,5.84,6.0,831869184,15041565419.279999,15125713996.8,5.655885696411133,-0.17094017565250397,是,1.3616337776184082,0/0,60日新高,化学原料,2026-01-19
178,600426,华鲁恒升,5.5830183029174805,36.31,37.83,999642448,76957467403.12001,77094118200.0,1.3178855180740356,0.027548210695385933,是,1.4229345321655273,0/0,60日新高,化学原料,2026-01-19
89,600955,维远股份,8.52173900604248,18.72,18.98,616037104,10296000000.0,10296000000.0,6.082204341888428,0.0,是,3.338597297668457,0/0,60日新高,化学原料,2026-01-19
180,000683,博源化工,5.555555820465088,8.17,8.51,788614800,27361428227.91,30366513910.56,2.9088377952575684,0.12254902720451355,是,1.5920252799987793,0/0,60日新高,化学原料,2026-01-19
438,301286,侨源股份,-1.2199699878692627,52.63,63.94,473061808,8488134716.740001,21057263000.0,5.452342510223389,0.0,是,1.6888371706008911,0/0,60日新高,化学原料,2026-01-19
351,600989,宝丰能源,1.7737295627593994,21.23,22.95,1488753936,155687232800.0,155687235517.44,0.9610872864723206,0.14150944352149963,是,0.9512269496917725,0/0,60日新高,化学原料,2026-01-19
268,600409,三友化工,3.2400588989257812,7.01,7.47,640216400,14471089630.48,14471089686.56,4.527621746063232,-0.14245013892650604,是,1.3673670291900635,0/0,60日新高,化学原料,2026-01-19
487,001255,博菲电气,-9.998188972473145,49.69,60.73,892362768,3530772640.0,4295709642.96,24.769426345825195,0.0,是,3.2894961833953857,10/6,60日新高且近期多次涨停,化学原料,2026-01-19
313,600623,华谊集团,2.4581005573272705,9.17,9.85,851530944,17164790919.92,19466362837.6,4.991748809814453,0.0,是,2.6882312297821045,0/0,60日新高,化学原料,2026-01-19
110,000510,新金路,7.677419662475586,16.69,17.05,1780042064,10125235795.730001,10824192416.960001,18.536041259765625,0.059952039271593094,是,1.3125057220458984,0/0,60日新高,化学原料,2026-01-19
300,000990,诚志股份,2.7227721214294434,8.3,8.89,253316661,10086464070.5,10086471548.800001,2.523460626602173,-0.12033694982528687,是,1.498180627822876,0/0,60日新高,化学原料,2026-01-19
229,002648,卫星化学,4.2245988845825195,19.49,20.57,1513390224,65612743632.649994,65654904615.03999,2.3352859020233154,-0.05128204822540283,是,1.2294979095458984,0/0,60日新高,化学原料,2026-01-19
196,603172,万丰股份,5.1724138259887695,20.13,21.05,100588823,1008110400.0,2684939400.0,10.126816749572754,-0.49431538581848145,是,1.625203251838684,0/0,60日新高,化学原料,2026-01-19
121,600075,新疆天业,7.222222328186035,5.79,5.94,512013712,9885636315.15,9885636355.68,5.256248950958252,-0.17241379618644714,是,2.378300905227661,0/0,60日新高,化学原料,2026-01-19
158,000830,鲁西化工,6.076388835906982,18.33,19.01,734345424,34903416468.57,34906167416.64,2.1294875144958496,0.0,是,1.359458565711975,0/0,60日新高,化学原料,2026-01-19
135,600346,恒力石化,6.905370712280273,25.08,25.81,1215955520,176540622632.87997,176540625592.31998,0.702468991279602,0.0,是,1.4405159950256348,0/0,60日新高,化纤行业,2026-01-19
429,300777,中简科技,-0.570801317691803,45.29,54.66,1730636176,19185535170.69,19914354305.44,8.845253944396973,0.0,是,0.953930139541626,0/0,60日新高,化纤行业,2026-01-19
24,000949,新乡化纤,10.064934730529785,6.78,6.78,483029056,11525015293.140001,11528236857.6,4.326048374176025,0.0,是,1.2237170934677124,1/1,60日新高,化纤行业,2026-01-19
226,301057,汇隆新材,4.3092193603515625,39.94,45.95,211327498,3298523302.22,4671759353.719999,6.383707523345947,0.0,是,1.321488857269287,0/0,60日新高,化纤行业,2026-01-19
148,002064,华峰化学,6.375838756561279,12.68,13.11,591893264,62747938252.96,62925056296.96,0.9595010876655579,0.1579778790473938,是,1.5582371950149536,0/0,60日新高,化纤行业,2026-01-19
188,601113,华鼎股份,5.252100944519043,5.01,5.24,343315520,5531802652.26,5531802642.24,6.308798789978027,0.0,是,1.4074428081512451,0/0,60日新高,化纤行业,2026-01-19
240,601233,桐昆股份,3.856599807739258,19.12,20.25,679134688,45809571538.16,45979389317.12,1.4959743022918701,-0.10449320822954178,是,0.926632285118103,0/0,60日新高,化纤行业,2026-01-19
71,002539,云图控股,9.966776847839355,13.24,13.24,713483664,11667117194.2,15990262582.4,6.366522312164307,0.0,是,2.2424938678741455,1/1,60日新高,化肥行业,2026-01-19
155,000893,亚钾国际,6.162411212921143,55.3,57.3,853402320,44893097092.2,51100030475.2,1.9319887161254883,0.12674270570278168,是,1.2470887899398804,0/0,60日新高,化肥行业,2026-01-19
130,002545,东方铁塔,7.032967567443848,24.35,25.03,722882512,27519486289.800003,30292911648.0,2.66872239112854,0.0,是,1.4228767156600952,0/0,60日新高,化肥行业,2026-01-19
301,600141,兴发集团,2.697352170944214,41.5,44.45,940806464,45785200028.0,45785200360.0,2.077468156814575,0.0,是,0.9179036021232605,0/0,60日新高,化肥行业,2026-01-19
145,300314,戴维医疗,6.509298801422119,14.89,16.78,144882158,2140310160.72,4288320000.0,6.992833614349365,0.0,是,1.3858816623687744,0/0,60日新高,医疗器械,2026-01-19
308,688301,奕瑞科技,2.565422534942627,119.54,139.86,390367424,23955835006.86,25276630076.06,1.6320161819458008,0.0,是,1.2821508646011353,0/0,60日新高,医疗器械,2026-01-19
306,300246,宝莱特,2.599277973175049,14.21,16.62,428857296,3002366770.27,3759699320.9300003,14.140080451965332,0.0,是,0.630069375038147,0/0,60日新高,医疗器械,2026-01-19
271,301290,东星医疗,3.1616342067718506,29.04,33.78,98012412,1979465136.0,2909033619.36,4.965978622436523,0.0,是,1.3702380657196045,0/0,60日新高,医疗器械,2026-01-19
477,301235,华康洁净,-6.677727222442627,45.0,57.86,777789072,3273426315.0,4849854705.0,23.024658203125,0.0,是,1.7440855503082275,2/1,60日新高,医疗服务,2026-01-19
75,002219,新里程,9.829059600830078,2.57,2.57,777911792,8409152360.4,8705571123.199999,9.532845497131348,0.0,否,1.0562204122543335,5/3,近期多次涨停,医疗服务,2026-01-19
473,002044,美年健康,-5.874673843383789,7.21,8.43,3910233728,27933181190.67,28221770763.2,13.6925048828125,-0.5517241358757019,否,1.1345971822738647,7/4,近期多次涨停,医疗服务,2026-01-19
221,603233,大参林,4.3684210777282715,19.83,20.9,256877157,22583357168.609997,22583357109.12,1.1476614475250244,0.0,是,1.9344501495361328,0/0,60日新高,医药商业,2026-01-19
280,000411,英特集团,3.052325487136841,14.18,15.14,473714256,5083653096.58,7880488943.36,9.50041389465332,0.07057163119316101,是,0.9783690571784973,0/0,60日新高,医药商业,2026-01-19
