序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
112,301013,利和兴,1.5253403186798096,61.9,73.16,3209249008,11714057392.199999,14468695166.4,27.26947021484375,0.0,是,0.9096971154212952,2/1,60日新高,专用设备,2026-06-10
133,301128,强瑞技术,0.11453372240066528,166.08,199.07,2332665584,24051336570.24,24051336570.24,9.82101058959961,0.0,是,1.2516791820526123,0/0,60日新高,专用设备,2026-06-10
36,002960,青鸟智控,9.952607154846191,9.28,9.28,561406496,8985090239.68,9778657310.72,6.373566150665283,0.0,否,2.729560136795044,4/2,近期多次涨停,专用设备,2026-06-10
154,003036,泰坦股份,-1.6473459005355835,80.6,90.15,1135902880,17432634512.8,17433081842.8,6.554357528686523,-0.0991571694612503,是,1.075920581817627,5/3,60日新高且近期多次涨停,专用设备,2026-06-10
40,603186,华正新材,9.149234771728516,163.32,164.59,3570058928,25607027399.76,25607027399.76,14.128436088562012,0.0,是,1.2598215341567993,3/2,60日新高且近期多次涨停,元件,2026-06-10
156,688519,南亚新材,-1.7288135290145874,289.9,354.0,2223038496,68178810135.799995,68178810135.799995,3.2861993312835693,0.0,是,1.029728651046753,0/0,60日新高,元件,2026-06-10
169,002138,顺络电子,-4.78523588180542,58.3,67.35,4350893568,44103935250.1,47008359921.6,9.7423095703125,0.08583690971136093,是,0.9068858623504639,4/2,60日新高且近期多次涨停,元件,2026-06-10
164,000823,超声电子,-3.9247312545776367,17.87,20.46,1907591520,10620242394.380001,10454299394.24,17.540870666503906,-0.11179430037736893,是,1.1335264444351196,0/0,60日新高,元件,2026-06-10
52,301176,逸豪新材,7.473470211029053,47.6,53.15,711129040,7808951740.8,8047573349.2,9.012738227844238,0.0,是,1.7546169757843018,0/0,60日新高,元件,2026-06-10
78,603386,骏亚科技,4.204035758972168,18.59,19.62,554776608,6066336390.4,6066336390.4,9.165322303771973,0.05382131040096283,是,1.2180144786834717,0/0,60日新高,元件,2026-06-10
142,600183,生益科技,-0.38651928305625916,146.9,162.22,14262260224,351752276813.60004,356837615180.8,4.005821228027344,0.0,是,1.1628649234771729,2/1,60日新高,元件,2026-06-10
25,002636,金安国纪,10.00284194946289,77.42,77.42,2953090912,56076499584.14,56361760000.0,5.304462432861328,0.0,是,0.7566136121749878,3/3,60日新高且近期多次涨停,元件,2026-06-10
95,001269,欧晶科技,2.7807111740112305,29.2,31.25,693871920,5618430078.8,5618430078.8,12.091387748718262,-0.20505809783935547,是,1.8107198476791382,2/1,60日新高,光伏设备,2026-06-10
146,002137,实益达,-0.8341056108474731,10.7,11.87,1553122656,4242101466.7,6179301873.599999,35.14804458618164,-0.09337068349123001,是,1.6036416292190552,2/1,60日新高,光学光电,2026-06-10
7,300331,苏大维格,11.918655395507812,63.29,67.86,2336718896,14058659471.22,16434026080.94,16.310348510742188,0.0,是,1.5069162845611572,0/0,60日新高,光学光电,2026-06-10
100,603679,华体科技,2.1836507320404053,18.25,19.65,300298912,3242773460.25,3242773460.25,9.138456344604492,0.21965953707695007,是,2.1204450130462646,0/0,60日新高,光学光电,2026-06-10
87,300120,经纬辉开,3.3632285594940186,9.22,10.7,758380704,4863061358.440001,5295912089.92,15.760651588439941,0.0,是,1.4165329933166504,0/0,60日新高,光学光电,2026-06-10
90,603773,沃格光电,3.203463077545166,154.96,165.17,5190727168,34813101769.68,34825188649.68,15.472143173217773,-0.01935608685016632,是,0.984054446220398,0/0,60日新高,光学光电,2026-06-10
73,002955,鸿合科技,4.37062931060791,29.85,31.46,361255872,5840058532.2,7063701373.200001,6.235751628875732,0.033512067049741745,是,1.4120484590530396,0/0,60日新高,光学光电,2026-06-10
162,000670,盈方微,-3.486055850982666,9.69,11.04,1537630144,7963851064.95,8185387653.12,18.776840209960938,0.0,是,1.3062328100204468,2/1,60日新高,其他电子,2026-06-10
44,300656,民德电子,8.658257484436035,37.9,41.86,807603600,5036830106.8,6485640228.8,16.55446434020996,0.0,是,3.1565637588500977,2/1,60日新高,其他电子,2026-06-10
75,600353,旭光电子,4.3311614990234375,27.22,28.7,2113570000,22560239747.98,22560239557.44,9.739510536193848,0.0,是,1.1691845655441284,0/0,60日新高,其他电子,2026-06-10
1,688662,富信科技,20.004276275634766,112.24,112.24,1141435200,9904057600.0,9904057600.0,12.66032600402832,0.0,是,1.793424367904663,1/1,60日新高,其他电子,2026-06-10
177,688719,爱科赛博,-7.757511138916016,85.97,111.84,462965984,7713425959.059999,9919684385.46,5.87302827835083,0.0,是,0.685940682888031,0/0,60日新高,其他电源,2026-06-10
33,000048,京基智农,9.993830680847168,17.83,17.83,524874144,9437468032.5,9453515068.16,5.597949028015137,0.0,否,1.4104772806167603,2/2,近期多次涨停,养殖业,2026-06-10
59,301302,华如科技,6.165956020355225,32.37,36.59,992860800,4499106300.0,5045350050.0,21.665555953979492,0.0,是,2.411824941635132,0/0,60日新高,军工电子,2026-06-10
127,605198,安德利,0.49107876420021057,61.39,67.2,350380720,16608205040.0,20515801320.0,2.0800559520721436,0.14681892096996307,是,1.7142077684402466,0/0,60日新高,农产品加,2026-06-10
139,600596,新安股份,-0.06693440675735474,14.93,16.43,1877748960,20149483941.57,20149484046.079998,9.069319725036621,-0.2672010660171509,是,1.3226606845855713,2/1,60日新高,农化制品,2026-06-10
70,002735,王子新材,4.936217308044434,18.92,19.83,1635429344,5393322731.72,7099812339.840001,31.659870147705078,0.2118644118309021,是,1.2407286167144775,0/0,60日新高,包装印刷,2026-06-10
26,002971,和远气体,10.002294540405273,47.95,47.95,356470976,7499444732.5,10153652250.0,4.7533040046691895,0.0,是,0.3276688754558563,5/3,60日新高且近期多次涨停,化学制品,2026-06-10
140,920402,硅烷科技,-0.16012810170650482,12.47,16.23,407987360,3402729764.19,5263088998.08,11.494473457336426,-0.16012810170650482,是,1.5127911567687988,0/0,60日新高,化学制品,2026-06-10
23,603823,百合花,10.005669593811035,38.81,38.81,812674208,16159230592.240002,16159230902.720001,5.18168830871582,0.0,是,0.8383382558822632,8/4,60日新高且近期多次涨停,化学制品,2026-06-10
79,605566,福莱蒽特,4.188235282897949,44.28,46.75,422050720,5904295200.0,5904295200.0,7.177552223205566,0.22634674608707428,是,1.2271363735198975,0/0,60日新高,化学制品,2026-06-10
55,600160,巨化股份,7.078473091125488,40.39,41.49,4244682576,109042744211.59,109042744171.2,3.9486939907073975,0.12394645065069199,是,1.2458734512329102,0/0,60日新高,化学制品,2026-06-10
135,688625,呈和科技,0.03622313216328621,82.85,99.38,557187072,21749078189.25,21749078189.25,2.5564537048339844,0.0,是,1.1859323978424072,0/0,60日新高,化学制品,2026-06-10
14,600500,中化国际,10.084033966064453,6.55,6.55,205924402,23503406284.649998,23503406291.2,0.8761470317840576,0.0,是,0.32696130871772766,2/2,60日新高且近期多次涨停,化学制品,2026-06-10
22,002669,康达新材,10.00575065612793,19.13,19.13,1423002240,5790991514.0,5804042000.0,25.618865966796875,0.0,是,1.8391022682189941,2/2,60日新高且近期多次涨停,化学制品,2026-06-10
104,300821,东岳硅材,1.9263455867767334,17.99,21.18,2065259488,21584235592.5,21588000000.0,9.686223030090332,0.0,是,1.3564268350601196,0/0,60日新高,化学制品,2026-06-10
94,603020,爱普股份,2.8350515365600586,11.97,12.8,227851472,4496384154.780001,4496384178.72,5.063415050506592,-0.1668056696653366,否,1.8665603399276733,4/2,近期多次涨停,化学制品,2026-06-10
30,600378,昊华科技,10.0,58.08,58.08,3549849376,62294596283.04,74923177697.28,5.79596471786499,0.0,是,0.7525306940078735,1/1,60日新高,化学制品,2026-06-10
43,300665,飞鹿股份,8.742632865905762,11.07,12.22,281871152,2413381205.43,2541015881.1,12.233704566955566,0.0,是,1.4460577964782715,0/0,60日新高,化学制品,2026-06-10
31,603065,宿迁联盛,10.0,11.44,11.44,42033706,4792989023.679999,4792988977.92,0.8769831657409668,0.0,是,0.14735254645347595,6/3,60日新高且近期多次涨停,化学制品,2026-06-10
17,603155,新亚强,10.019268035888672,22.84,22.84,250156818,7212570512.0,7212570512.0,3.552483081817627,0.0,是,1.1613433361053467,1/1,60日新高,化学制品,2026-06-10
53,603663,三祥新材,7.1489973068237305,74.79,76.78,2597220032,31622689102.500004,31658587853.760002,8.432613372802734,0.0,是,1.458128809928894,2/1,60日新高,化学原料,2026-06-10
32,603938,三孚股份,9.994498252868652,59.98,59.98,2029209872,22949817330.059998,22949817270.079998,9.09641170501709,0.0,是,0.8011038303375244,6/3,60日新高且近期多次涨停,化学原料,2026-06-10
60,600367,红星发展,5.994599342346191,58.88,61.11,3185320400,18957780956.16,20085787156.48,17.23133087158203,-0.20338983833789825,是,1.010751485824585,12/6,60日新高且近期多次涨停,化学原料,2026-06-10
62,600063,皖维高新,5.653266429901123,8.41,8.76,1879677456,17401185236.09,17401185227.68,10.974076271057129,0.1190476268529892,是,1.061069369316101,0/0,60日新高,化学纤维,2026-06-10
179,002254,泰和新材,-8.461947441101074,17.2,20.67,2394023264,14631113057.599998,14741383564.8,16.093799591064453,0.11641443520784378,否,1.739772081375122,4/3,近期多次涨停,化学纤维,2026-06-10
20,002119,康强电子,10.007758140563965,28.36,28.36,1442297536,10643054240.0,10643054240.0,13.715012550354004,0.0,是,1.1169300079345703,1/1,60日新高,半导体,2026-06-10
19,003026,中晶科技,10.015220642089844,36.14,36.14,428572992,5224430167.06,6785919257.0,8.340826988220215,0.0,否,1.2486239671707153,2/2,近期多次涨停,半导体,2026-06-10
93,688126,沪硅产业,2.8994641304016113,32.65,38.08,9853873152,89188655151.05,107909013748.79999,10.880253791809082,0.0,是,1.5399552583694458,2/1,60日新高,半导体,2026-06-10
97,688403,汇成股份,2.462437391281128,24.55,28.75,1932689728,24327532098.05,24327532220.8,8.09705638885498,0.0,是,0.9338425397872925,0/0,60日新高,半导体,2026-06-10
89,605358,立昂微,3.2738513946533203,73.5,78.29,7827736576,54430077786.0,54430078080.0,14.379393577575684,0.0272182896733284,是,1.2426011562347412,2/1,60日新高,半导体,2026-06-10
27,003043,华亚智能,10.001364707946777,80.62,80.62,1084221008,6758428131.68,10789527778.0,16.623031616210938,0.0,是,1.9042167663574219,5/3,60日新高且近期多次涨停,半导体,2026-06-10
69,688432,有研硅,5.154184818267822,23.87,27.24,1595901664,29844705350.460003,29844705302.72,5.373960971832275,0.0,是,1.8324995040893555,0/0,60日新高,半导体,2026-06-10
66,688141,杰华特,5.380906581878662,109.28,124.44,3578515968,49211145431.520004,49211146196.48,7.24123477935791,0.0,是,2.0276100635528564,2/1,60日新高,半导体,2026-06-10
6,688783,西安奕材-U,12.751028060913086,46.6,49.6,2433736816,8629273830.0,188161480000.0,29.272216796875,0.0,是,1.6900845766067505,2/1,60日新高,半导体,2026-06-10
8,688809,强一股份,10.87905502319336,540.99,585.49,2390880848,13174734338.91,70090285707.0,18.621234893798828,0.0,是,1.878348469734192,0/0,60日新高,半导体,2026-06-10
56,300706,阿石创,6.735849380493164,56.57,63.6,1604108864,6426111520.93,8672265798.43,25.56955337524414,0.0,是,1.896942377090454,0/0,60日新高,半导体,2026-06-10
4,688146,中船特气,16.418148040771484,292.0,300.98,4995813376,42331485864.0,154588233920.0,12.209827423095703,0.0,是,0.7751266956329346,0/0,60日新高,半导体,2026-06-10
47,300666,江丰电子,8.355567932128906,243.67,269.86,6509198848,53879283087.28,64650690826.60999,12.601725578308105,0.0,是,1.662169098854065,0/0,60日新高,半导体,2026-06-10
165,688325,赛微微电,-4.383579730987549,144.18,180.95,449204496,11993674864.86,12419523182.7,3.703643798828125,0.0,是,0.8988185524940491,0/0,60日新高,半导体,2026-06-10
176,300197,节能铁汉,-7.142857551574707,2.73,3.53,1050397664,8095059008.4,8095263758.4,12.677435874938965,0.0,否,0.6956378221511841,8/4,近期多次涨停,基础建设,2026-06-10
9,688669,聚石化学,10.829493522644043,48.1,52.08,406259136,5836133365.400001,5836133365.400001,7.182792663574219,0.0,是,1.9804363250732422,0/0,60日新高,塑料,2026-06-10
83,300920,润阳科技,3.855910539627075,40.94,47.3,309045728,3535124989.5,4094000000.0,8.622416496276855,0.0,是,2.4180662631988525,0/0,60日新高,塑料,2026-06-10
29,002585,双星新材,10.0,13.42,13.42,2232282720,11900275370.28,15316549399.36,18.862327575683594,0.0,是,0.922616720199585,5/3,60日新高且近期多次涨停,塑料,2026-06-10
77,603150,万朗磁塑,4.277286529541016,77.77,82.04,431159760,6648012910.0,6648012910.0,6.507258892059326,-0.2948717772960663,是,1.7903870344161987,2/1,60日新高,塑料,2026-06-10
63,603330,天洋新材,5.509964942932129,9.0,9.38,995670560,3660419070.0,3894062832.0,27.539417266845703,-0.5524861812591553,否,1.3075169324874878,8/5,近期多次涨停,塑料,2026-06-10
72,601208,东材科技,4.578999996185303,62.35,65.58,9305107712,62984906496.05,62984906558.4,14.68548583984375,0.0,是,1.4669970273971558,2/1,60日新高,塑料,2026-06-10
98,300586,美联新材,2.2988505363464355,12.46,14.62,713304416,6661071991.280001,8861759334.400002,10.548468589782715,0.0,是,1.097830057144165,0/0,60日新高,塑料,2026-06-10
34,605589,圣泉集团,9.992679595947266,60.1,60.1,1073491232,50839731779.8,50867948609.6,2.111520290374756,0.0,是,0.34788230061531067,2/2,60日新高且近期多次涨停,塑料,2026-06-10
107,000859,国风新材,1.7905102968215942,11.37,12.29,1571981600,10186670331.269999,10187250212.64,15.383140563964844,-0.08787346631288528,是,1.8089485168457031,0/0,60日新高,塑料,2026-06-10
132,300221,银禧科技,0.11813349276781082,16.95,20.32,2198309984,7748931139.049999,8030141961.599999,27.71903419494629,0.0,是,1.8370976448059082,2/1,60日新高,塑料,2026-06-10
50,002361,神剑股份,7.605633735656738,19.1,19.53,6470603008,15452262689.900002,18164768041.600002,43.48651885986328,-0.052328623831272125,否,2.0589466094970703,4/2,近期多次涨停,塑料,2026-06-10
82,300826,测绘股份,3.9090263843536377,14.62,16.88,275934160,3209737782.96,2578013284.7599998,8.64375114440918,0.0,是,2.120938777923584,0/0,60日新高,工程咨询,2026-06-10
80,603194,中力股份,4.129464149475098,37.32,39.42,209188171,5897564393.16,14965320000.0,3.5726983547210693,0.026802465319633484,是,3.220508337020874,0/0,60日新高,工程机械,2026-06-10
15,002354,天娱数科,10.049627304077148,8.87,8.87,2992898224,14419903819.73,14676176258.88,21.15118408203125,0.0,是,1.6030486822128296,4/4,60日新高且近期多次涨停,广告营销,2026-06-10
150,300182,捷成股份,-1.2441680431365967,6.35,7.72,2303720832,14346980811.949999,16915292763.199999,15.48397445678711,0.0,是,1.339631199836731,0/0,60日新高,影视院线,2026-06-10
46,000608,阳光股份,8.4375,6.94,7.04,818555072,5173267259.46,5204398385.280001,16.05171775817871,0.0,是,1.5969980955123901,4/2,60日新高且近期多次涨停,房地产开,2026-06-10
109,600007,中国国贸,1.6979446411132812,22.76,24.62,82671889,22925750473.84,22925750337.280003,0.36586546897888184,0.08795074373483658,是,0.9491515159606934,0/0,60日新高,房地产开,2026-06-10
174,000517,荣安地产,-6.190476417541504,1.97,2.31,256758596,4909213239.5199995,6272327285.6,5.238056659698486,0.0,否,1.9709203243255615,4/2,近期多次涨停,房地产开,2026-06-10
13,600665,天地源,10.119048118591309,3.7,3.7,223022646,3197253327.7000003,3197253353.6000004,7.2142229080200195,0.0,是,3.12550950050354,1/1,60日新高,房地产开,2026-06-10
35,000029,深深房Ａ,9.983699798583984,26.99,26.99,131295674,24065903400.0,27304703400.0,0.5516563653945923,0.0,否,0.9128006100654602,2/2,近期多次涨停,房地产开,2026-06-10
101,301322,绿通科技,2.1107702255249023,56.6,66.52,588826480,5445637688.0,8074322694.8,10.632620811462402,0.0,是,1.3614288568496704,0/0,60日新高,摩托车及,2026-06-10
161,000681,视觉中国,-3.232323408126831,23.95,27.23,2922721088,16193434279.85,16778829688.0,17.58422088623047,0.16729402542114258,是,1.344460368156433,2/1,60日新高,数字媒体,2026-06-10
61,600228,返利科技,5.7187018394470215,6.84,7.12,484559888,2845694290.68,2850039434.88,16.724576950073242,-0.43668124079704285,是,4.480107307434082,0/0,60日新高,数字媒体,2026-06-10
51,301313,凡拓数创,7.550673007965088,69.51,77.56,2182798960,5460254827.650001,7191045834.000001,41.31121826171875,0.0,是,1.5993423461914062,0/0,60日新高,数字媒体,2026-06-10
58,603608,天创时尚,6.24126672744751,22.81,23.62,816440192,9574182288.609999,9574182174.56,8.751006126403809,0.08775778859853745,是,0.9534718990325928,0/0,60日新高,服装家纺,2026-06-10
159,002068,黑猫股份,-2.588686466217041,10.16,11.47,465174384,7467389901.36,7471107232.0,5.993488311767578,-0.09832841902971268,是,1.207358717918396,0/0,60日新高,橡胶,2026-06-10
137,603616,韩建河山,0.0,7.29,8.02,944082384,2801495970.0,2822819220.0,31.911685943603516,0.0,是,6.9220499992370605,3/2,60日新高且近期多次涨停,水泥,2026-06-10
115,603201,常润股份,1.3623977899551392,18.6,20.19,86314164,3503398201.2000003,3533622829.2000003,2.4748897552490234,0.10764262080192566,是,0.9833117127418518,0/0,60日新高,汽车零部,2026-06-10
110,605128,上海沿浦,1.6460905075073242,24.7,26.73,237654452,7755472552.099999,7755472379.2,3.0535736083984375,0.0,是,1.2875916957855225,0/0,60日新高,汽车零部,2026-06-10
182,605018,长华集团,-10.015174865722656,17.79,21.75,553077056,8362470457.469999,8362470439.679999,6.319779396057129,0.0,是,1.1287518739700317,2/1,60日新高,汽车零部,2026-06-10
68,301072,中捷精工,5.263157844543457,35.4,40.36,285546944,2376753274.2,3718627869.0,12.146683692932129,0.0,是,0.9033094644546509,0/0,60日新高,汽车零部,2026-06-10
170,600403,大有能源,-5.086848735809326,7.65,8.87,1552378432,18289714875.3,18289714860.0,7.996492862701416,-0.2607561945915222,否,1.3156131505966187,8/6,近期多次涨停,煤炭开采,2026-06-10
99,603303,得邦照明,2.2131426334381104,30.02,32.31,332882240,14317876141.5,14317876171.52,2.3543386459350586,0.40133777260780334,是,1.3704584836959839,2/1,60日新高,照明设备,2026-06-10
178,301362,民爆光电,-7.876846790313721,187.01,243.6,931202176,7657063858.759999,27293113858.76,12.031657218933105,0.0,是,0.9122178554534912,0/0,60日新高,照明设备,2026-06-10
37,300334,津膜科技,9.951690673828125,11.38,12.42,532059728,3437098680.1800003,3437503796.8,15.954566955566406,0.0,是,1.4598109722137451,0/0,60日新高,环境治理,2026-06-10
76,300854,中兰环保,4.329004287719727,33.74,38.81,349767312,3844751782.9,4726847475.0,9.168800354003906,0.0,是,1.2560559511184692,0/0,60日新高,环境治理,2026-06-10
92,688096,京源环保,2.9492454528808594,15.01,17.5,308459968,3543030841.93,3543030841.93,8.712906837463379,0.0,是,1.513401985168457,0/0,60日新高,环境治理,2026-06-10
172,002613,北玻股份,-5.973024845123291,4.88,5.71,874588544,3775518950.08,5370775197.44,23.260250091552734,0.0,否,1.3760974407196045,4/2,近期多次涨停,玻璃玻纤,2026-06-10
16,605006,山东玻纤,10.02610969543457,21.07,21.07,1945230592,13239547012.02,13239546885.6,15.006477355957031,0.0,是,1.4944963455200195,2/2,60日新高且近期多次涨停,玻璃玻纤,2026-06-10
144,301526,国际复材,-0.5914826393127441,25.21,30.43,4627286016,35404745588.83,95063835590.08,13.0765380859375,0.0,是,0.9744452834129333,0/0,60日新高,玻璃玻纤,2026-06-10
157,001896,豫能控股,-1.8089053630828857,21.17,23.72,5283869952,32300790756.100002,32300790713.760002,16.173908233642578,-0.04721435159444809,否,1.008103370666504,6/3,近期多次涨停,电力,2026-06-10
155,600483,福能股份,-1.6597511768341064,11.85,13.26,481623184,32944689253.05,32944689336.0,1.4640337228775024,0.3386960029602051,是,0.8459821939468384,0/0,60日新高,电力,2026-06-10
71,600226,亨通股份,4.845221996307373,7.79,8.17,2243107536,23170429734.96,23170429797.28,9.789008140563965,0.0,是,1.4386301040649414,2/1,60日新高,电力,2026-06-10
21,603002,宏昌电子,10.006027221679688,18.25,18.25,3612235616,20696932789.25,20696932844.0,17.59939193725586,0.0,否,2.5035555362701416,2/2,近期多次涨停,电子化学,2026-06-10
126,603078,江化微,0.5721830725669861,45.7,49.98,1870219264,17623622233.600002,17623622233.600002,10.656447410583496,0.21929824352264404,是,0.7257925271987915,0/0,60日新高,电子化学,2026-06-10
12,688549,中巨芯-U,10.547220230102539,25.05,27.19,4491635200,14762440950.0,37005763800.0,30.823165893554688,0.0,是,1.3974196910858154,0/0,60日新高,电子化学,2026-06-10
48,301630,同宇新材,8.251708030700684,299.5,332.0,1265344768,2995000000.0,11980000000.0,42.15230941772461,0.0,是,2.7255687713623047,2/1,60日新高,电子化学,2026-06-10
153,300346,南大光电,-1.57869553565979,61.72,75.25,4835992832,40487705330.52,42658203621.12,11.898311614990234,0.0,是,0.9670759439468384,0/0,60日新高,电子化学,2026-06-10
111,688359,三孚新科,1.5473343133926392,144.38,170.62,566241376,14256968703.859999,14256968703.859999,4.028054714202881,0.0,是,0.7416935563087463,0/0,60日新高,电子化学,2026-06-10
64,920526,凯华材料,5.478548049926758,31.96,39.39,274314160,1673664852.56,2643092000.0,16.558298110961914,-0.125,是,1.3496285676956177,0/0,60日新高,电子化学,2026-06-10
120,300398,飞凯材料,1.037437915802002,44.8,53.21,4676556800,25260490796.8,25399200870.399998,18.571670532226562,0.0,是,1.434830665588379,0/0,60日新高,电子化学,2026-06-10
148,688733,壹石通,-0.9178990721702576,38.86,47.06,533707744,7763263883.4,7763263883.4,6.864245891571045,0.0,是,1.159909725189209,0/0,60日新高,电池,2026-06-10
136,301217,铜冠铜箔,0.03258390352129936,122.8,147.31,4145293904,101803108803.2,101803109785.59999,3.9823837280273438,0.0,是,1.0328785181045532,0/0,60日新高,电池,2026-06-10
18,002125,湘潭电化,10.017574310302734,18.78,18.78,1577017232,11822222833.74,11822222739.84,14.188159942626953,0.0,是,1.2100969552993774,1/1,60日新高,电池,2026-06-10
130,301511,德福科技,0.21929824352264404,137.1,164.16,4521060096,51361917092.1,86417146200.0,8.90722370147705,0.0,是,0.87055504322052,0/0,60日新高,电池,2026-06-10
57,600869,远东股份,6.515868186950684,31.55,32.58,4203311216,70020579136.3,70020579325.6,6.364073276519775,0.0,是,0.9148154258728027,0/0,60日新高,电网设备,2026-06-10
41,300283,温州宏丰,9.115426063537598,20.23,22.25,2154481072,7428830295.46,10053869471.52,30.967721939086914,0.0,是,1.4623486995697021,0/0,60日新高,电网设备,2026-06-10
106,000333,美的集团,1.8698397874832153,83.9,90.6,3242378400,575742226126.2001,638767530086.4,0.563916027545929,-0.0833631083369255,是,1.5217163562774658,0/0,60日新高,白色家电,2026-06-10
38,600881,亚泰集团,9.937888145446777,1.77,1.77,303345232,5720907248.76,5720907255.84,5.591033458709717,0.0,否,1.5912131071090698,4/2,近期多次涨停,综合Ⅱ,2026-06-10
74,605186,健麾信息,4.337899208068848,31.99,33.73,402169056,4350640000.0,4350640000.0,9.376397132873535,0.1565435230731964,是,1.5999259948730469,0/0,60日新高,自动化设,2026-06-10
119,301418,协昌科技,1.1701909303665161,49.28,58.45,431983056,1450622539.52,3613866699.52,30.135623931884766,0.0,是,1.0558727979660034,0/0,60日新高,自动化设,2026-06-10
129,688218,江苏北人,0.24590164422988892,48.92,58.56,411669088,5697973534.96,5697973534.96,7.217442035675049,0.0,是,1.3001055717468262,0/0,60日新高,自动化设,2026-06-10
167,002747,埃斯顿,-4.609645366668701,35.8,41.28,7248661760,28010085682.399998,34647184438.399994,24.796098709106445,0.11185682564973831,是,2.0050995349884033,3/2,60日新高且近期多次涨停,自动化设,2026-06-10
117,300802,矩子科技,1.2360446453094482,25.39,30.1,724604672,4943859526.61,7212746919.84,14.786022186279297,0.0,是,1.3833132982254028,0/0,60日新高,自动化设,2026-06-10
39,300400,劲拓股份,9.602272033691406,38.58,42.24,1463804304,9329184120.0,9360503364.0,15.562542915344238,0.0,是,1.7944209575653076,0/0,60日新高,自动化设,2026-06-10
125,301029,怡合达,0.5994005799293518,30.21,36.04,847988432,13953418031.49,19159264171.2,6.037784576416016,0.0,是,1.1320677995681763,0/0,60日新高,自动化设,2026-06-10
81,300747,锐科激光,4.053155899047852,46.98,54.18,2642566112,24522522681.6,26383968000.0,10.721911430358887,0.0,是,0.8872589468955994,0/0,60日新高,自动化设,2026-06-10
163,003009,中天火箭,-3.822086811065674,56.87,65.04,601333792,9365766921.609999,9367479561.66,6.377519130706787,0.0,否,1.4233111143112183,4/2,近期多次涨停,航天装备,2026-06-10
147,002641,公元股份,-0.9111617803573608,4.35,4.83,107402320,4932876740.549999,5346558343.2,2.160756826400757,-0.2293577939271927,是,1.1503411531448364,0/0,60日新高,装修建材,2026-06-10
24,605318,法狮龙,10.003775596618652,116.56,116.56,480243536,14654975503.68,14654975503.68,3.326439380645752,0.0,是,1.4212844371795654,2/2,60日新高且近期多次涨停,装修建材,2026-06-10
102,301042,安联锐视,2.0273630619049072,82.03,96.48,338265184,7567351498.72,5719425021.31,4.65145206451416,0.0,是,2.8815407752990723,0/0,60日新高,计算机设,2026-06-10
149,600458,时代新材,-1.0807374715805054,15.56,17.3,1221788048,13514298091.800001,14482524771.2,8.967894554138184,-0.06422607600688934,是,1.234706163406372,2/1,60日新高,轨交设备,2026-06-10
171,603500,祥和实业,-5.459985256195068,12.64,14.71,692387536,4204178632.1600003,4206380254.7200003,16.291236877441406,0.3174603283405304,否,1.7857569456100464,5/3,近期多次涨停,轨交设备,2026-06-10
