序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
336,002942,新农股份,-1.3248058557510376,21.6,24.08,80089054,2963709928.8,3366531288.0,2.6881439685821533,0.09267840534448624,是,1.1432216167449951,0/0,60日新高,农药兽药,2026-01-27
238,600201,生物股份,2.040816307067871,18.5,19.94,1142335488,20567334781.0,20567334744.0,5.567347526550293,0.0,是,1.490951418876648,0/0,60日新高,农药兽药,2026-01-27
30,000659,珠海中富,10.044642448425293,4.93,4.93,357010960,6338513423.599999,6338513463.04,5.996126174926758,0.0,是,1.488610029220581,1/1,60日新高,包装材料,2026-01-27
83,688398,赛特新材,7.5742573738098145,21.73,24.24,185875311,3646600414.73,3646600414.73,5.263308525085449,0.0,是,2.091522216796875,0/0,60日新高,化学制品,2026-01-27
333,001335,信凯科技,-1.2511332035064697,54.46,60.67,106411077,1276264109.4,5105056437.6,8.383794784545898,-0.036710720509290695,是,0.9987159967422485,0/0,60日新高,化学制品,2026-01-27
364,002165,红 宝 丽,-6.330275535583496,10.21,11.99,2574481376,7429097154.160001,7507105066.400001,34.05293655395508,0.0,否,1.071623682975769,6/3,近期多次涨停,化学制品,2026-01-27
322,600230,沧州大化,-0.891920268535614,18.89,20.97,762884848,7819723573.35,7819723441.12,9.618329048156738,-0.05291005223989487,是,0.7973191738128662,0/0,60日新高,化学制品,2026-01-27
317,605020,永和股份,-0.7596685290336609,28.74,31.86,447953168,14454035386.38,14680930012.8,3.0846168994903564,0.2791346609592438,是,0.9246718883514404,0/0,60日新高,化学制品,2026-01-27
49,603120,肯特催化,9.990394592285156,45.8,45.8,255144614,1035079999.9999999,4140319999.9999995,25.475446701049805,0.0,是,3.2279257774353027,1/1,60日新高,化学制品,2026-01-27
90,002246,北化股份,7.25103235244751,23.37,23.97,801446944,12830943135.78,12830943276.0,6.353484630584717,-0.17086714506149292,是,1.1812186241149902,0/0,60日新高,化学制品,2026-01-27
62,603916,苏博特,9.97586441040039,13.67,13.67,751510464,5745847848.91,5827457789.92,13.746417999267578,0.0,是,1.2757881879806519,1/1,60日新高,化学制品,2026-01-27
201,002319,乐通股份,3.310344696044922,14.98,15.95,395275888,2996000000.0,3137898199.8,13.359338760375977,0.20066888630390167,是,1.7638641595840454,0/0,60日新高,化学制品,2026-01-27
253,603281,江瀚新材,1.5984654426574707,31.78,34.41,126867218,7998832650.4800005,11864533163.84,1.6005281209945679,0.03147623687982559,是,1.381962537765503,0/0,60日新高,化学制品,2026-01-27
272,603379,三美股份,0.7657192945480347,68.43,74.7,605602512,41775080501.91,41775080707.200005,1.4446429014205933,0.16100701689720154,是,0.7003558278083801,0/0,60日新高,化学制品,2026-01-27
271,600160,巨化股份,0.8611955642700195,39.82,43.43,1533393344,107503888945.42,107503888905.6,1.410781979560852,0.12572290003299713,是,0.8758615255355835,0/0,60日新高,化学制品,2026-01-27
255,001333,光华股份,1.561904788017273,26.66,28.88,111681663,1173040000.0,3412480000.0,9.761977195739746,-0.037495311349630356,是,0.8533554673194885,0/0,60日新高,化学制品,2026-01-27
92,002637,赞宇科技,7.201800346374512,14.29,14.66,481902896,6326513813.5,6722030404.32,7.739890098571777,-0.34867504239082336,是,0.8347514867782593,0/0,60日新高,化学制品,2026-01-27
65,002054,德美化工,9.826589584350586,9.5,9.52,944115744,3651568855.5,4580096832.0,26.44707679748535,0.0,是,3.8207192420959473,0/0,60日新高,化学制品,2026-01-27
192,688196,卓越新能,3.620177984237671,87.3,101.1,113969664,10476000000.0,11103756403.5,1.1167875528335571,0.0,是,0.8060135245323181,0/0,60日新高,化学制品,2026-01-27
305,605507,国邦医药,-0.21921813488006592,27.31,30.11,168300352,8240032899.66,15261469894.24,2.045954942703247,-0.03660321980714798,是,0.8369151949882507,0/0,60日新高,化学制药,2026-01-27
72,301089,拓新药业,7.979892730712891,34.37,38.2,591940608,3126855877.81,4349334465.0,19.8466739654541,0.0,是,4.2425713539123535,0/0,60日新高,化学制药,2026-01-27
162,603229,奥翔药业,4.395604610443115,10.45,11.01,369760528,8676605165.25,8676605238.4,4.37101411819458,0.09578543901443481,是,4.0104079246521,0/0,60日新高,化学制药,2026-01-27
248,600722,金牛化工,1.7496635913848877,7.56,8.17,630567056,5143216750.559999,5143216780.8,12.16067123413086,0.0,是,1.8820905685424805,0/0,60日新高,化学原料,2026-01-27
225,603062,麦加芯彩,2.534982681274414,50.56,54.24,100801538,1874415936.0,5460480000.0,5.445215225219727,0.0,是,2.0582804679870605,0/0,60日新高,化学原料,2026-01-27
236,600623,华谊集团,2.07684326171875,9.83,10.59,381770032,18400206624.08,20867431482.4,2.08323335647583,-0.10162600874900818,是,0.9997773766517639,0/0,60日新高,化学原料,2026-01-27
338,002895,川恒股份,-1.5169471502304077,41.55,46.41,650689424,24789842833.649998,25248550886.399998,2.6256723403930664,0.0,是,1.0541799068450928,0/0,60日新高,化学原料,2026-01-27
242,002109,兴化股份,1.9801980257034302,4.12,4.44,115660026,5258231786.12,5258231806.72,2.2166354656219482,0.0,是,1.693924069404602,0/0,60日新高,化学原料,2026-01-27
319,600989,宝丰能源,-0.8336989879608154,22.6,25.07,2133812048,165733936000.0,165733938892.80002,1.271499752998352,-0.1325673907995224,是,1.2123618125915527,0/0,60日新高,化学原料,2026-01-27
293,300891,惠云钛业,0.19704434275627136,10.17,12.18,179455618,3380730834.87,4068082987.2,5.305154323577881,0.0,是,1.4402751922607422,0/0,60日新高,化学原料,2026-01-27
288,002601,龙佰集团,0.3638017177581787,22.07,24.19,1053373904,43866393487.020004,52620354772.48,2.3639485836029053,0.04533091560006142,是,1.227061152458191,0/0,60日新高,化学原料,2026-01-27
214,000818,航锦科技,2.8227672576904297,22.22,23.77,1082487744,14625458174.58,14665200711.039999,7.466071128845215,0.0,是,2.664569854736328,0/0,60日新高,化学原料,2026-01-27
260,000301,东方盛虹,1.3008129596710205,12.46,13.53,641244864,82342604582.70001,82375928391.68001,0.7736636996269226,0.4838709831237793,是,0.9946056008338928,0/0,60日新高,化学原料,2026-01-27
45,603663,三祥新材,10.0,41.47,41.47,925571456,17534335032.5,17554240383.68,5.4111223220825195,0.0,是,2.3004679679870605,1/1,60日新高,化学原料,2026-01-27
215,002206,海 利 得,2.812939405441284,7.31,7.82,414002272,6235551974.66,8495734748.959999,6.611446380615234,0.0,是,1.769444465637207,0/0,60日新高,化纤行业,2026-01-27
270,000703,恒逸石化,0.8635578751564026,11.68,12.74,416047424,41853733229.28,42078621783.04,0.9884393811225891,-0.17094017565250397,是,0.790414571762085,0/0,60日新高,化纤行业,2026-01-27
149,300777,中简科技,4.833040237426758,47.72,54.62,1753008192,20214920254.92,20982843617.92,8.779751777648926,0.0,是,1.1277137994766235,0/0,60日新高,化纤行业,2026-01-27
297,002588,史丹利,0.0,10.93,12.02,155541387,9384471440.1,12590179385.119999,1.6529968976974487,0.0,是,0.846210241317749,0/0,60日新高,化肥行业,2026-01-27
269,002538,司尔特,0.9628610610961914,7.34,8.0,253928060,6265061044.34,6265099278.4,4.046489238739014,0.0,是,0.7855703234672546,0/0,60日新高,化肥行业,2026-01-27
310,000902,新洋丰,-0.5260081887245178,17.02,18.82,267655412,19450164226.14,21355567233.6,1.3750492334365845,0.11764705181121826,是,1.0847963094711304,0/0,60日新高,化肥行业,2026-01-27
106,002539,云图控股,6.695156574249268,14.98,15.44,1018496448,13200409030.9,18091701924.8,7.861999034881592,-0.2663115859031677,是,1.3535369634628296,0/0,60日新高,化肥行业,2026-01-27
343,600096,云天化,-1.6666667461395264,38.35,42.9,2364421728,69911694533.85,69911694725.6,3.3847198486328125,0.05217845365405083,是,1.1372883319854736,0/0,60日新高,化肥行业,2026-01-27
102,688607,康众医疗,6.910309791564941,66.99,75.19,329948800,5903763518.73,5903763518.73,5.7998948097229,0.0,是,0.9531402587890625,0/0,60日新高,医疗器械,2026-01-27
56,002030,达安基因,9.985734939575195,7.71,7.71,2071035504,10820568906.72,10820568906.72,19.34770965576172,0.0,是,13.248564720153809,2/2,60日新高且近期多次涨停,医疗器械,2026-01-27
279,688289,圣湘生物,0.6369426846504211,22.12,26.38,982728880,12816062692.720001,12816062560.0,7.718617916107178,0.0,是,3.8581912517547607,0/0,60日新高,医疗器械,2026-01-27
143,688613,奥精医疗,5.1931328773498535,24.51,27.96,189389780,3358080393.84,3358080393.84,5.777348041534424,0.0,是,1.7798024415969849,0/0,60日新高,医疗器械,2026-01-27
204,688317,之江生物,3.2093935012817383,26.37,30.66,874480576,5067206433.63,5067206433.63,16.93885040283203,0.0,是,8.522335052490234,2/1,60日新高,医疗器械,2026-01-27
239,002022,科华生物,2.0143885612487793,7.09,7.65,616297360,3646047091.22,3646738323.68,16.537981033325195,0.0,是,7.384720802307129,2/1,60日新高,医疗器械,2026-01-27
3,300639,凯普生物,20.0,8.7,8.7,1428905952,5525930027.7,5624555846.4,27.312255859375,0.0,是,8.636504173278809,2/2,60日新高且近期多次涨停,医疗器械,2026-01-27
29,002524,光正眼科,10.099010467529297,5.56,5.56,609363104,2840366721.4399996,2865243518.08,23.04056739807129,0.0,是,6.261125564575195,2/2,60日新高且近期多次涨停,医疗服务,2026-01-27
252,000028,国药一致,1.6238670349121094,26.91,29.13,411414480,12864425389.92,14977166087.52,3.2156739234924316,-0.1484230011701584,是,2.1205461025238037,0/0,60日新高,医药商业,2026-01-27
202,301263,泰恩康,3.2983508110046387,34.45,40.02,386237808,10458539594.75,14658389012.800001,3.7116565704345703,0.0,是,1.1797429323196411,0/0,60日新高,医药商业,2026-01-27
141,300373,扬杰科技,5.255570411682129,80.31,91.56,1741146256,43539894636.6,43636261175.520004,4.094353199005127,0.0,是,1.103699803352356,0/0,60日新高,半导体,2026-01-27
142,301297,富乐德,5.200517654418945,40.66,46.38,614757872,13863157111.999998,30218007815.999996,4.48275899887085,0.0,是,2.255195379257202,0/0,60日新高,半导体,2026-01-27
1,688110,东芯股份,20.00156593322754,153.23,153.23,6408497920,67765930418.34,67765930724.799995,9.846429824829102,0.0,是,1.866763949394226,1/1,60日新高,半导体,2026-01-27
164,688172,燕东微,4.351245403289795,39.81,45.78,776405216,30993318512.850002,56833476401.76,2.564544200897217,0.0,是,0.9992941617965698,0/0,60日新高,半导体,2026-01-27
167,688409,富创精密,4.280282497406006,95.99,110.46,775577744,29393171908.289997,29393171620.32,2.6308300495147705,0.0,是,0.8449097275733948,0/0,60日新高,半导体,2026-01-27
178,688230,芯导科技,4.000507831573486,81.89,94.49,218091451,9630264000.0,9630264000.0,2.2960526943206787,0.0,是,1.6722888946533203,0/0,60日新高,半导体,2026-01-27
189,002079,苏州固锝,3.6968576908111572,11.22,11.9,887338800,9086503289.16,9095039891.52,9.994806289672852,0.0,是,1.3271137475967407,0/0,60日新高,半导体,2026-01-27
196,688045,必易微,3.537692070007324,55.9,64.79,280453776,3903934082.1,3903934082.1,7.5220489501953125,0.0,是,1.064961314201355,0/0,60日新高,半导体,2026-01-27
200,300661,圣邦股份,3.3109917640686035,77.07,89.52,2678824848,45683244580.89,47632828649.28,5.917746543884277,0.0,是,1.3384780883789062,0/0,60日新高,半导体,2026-01-27
220,688120,华海清科,2.700465440750122,198.52,231.96,1107735024,70206993253.32,70206991863.68001,1.5853327512741089,0.0,是,0.9300550818443298,0/0,60日新高,半导体,2026-01-27
129,688508,芯朋微,5.641025543212891,70.04,79.56,781424640,9196976633.84,9196976633.84,8.681655883789062,0.0,是,1.5676888227462769,0/0,60日新高,半导体,2026-01-27
150,688391,钜泉科技,4.811522960662842,34.2,39.16,123873374,3939209352.0000005,3939209352.0000005,3.2165887355804443,0.0,是,2.342378616333008,0/0,60日新高,半导体,2026-01-27
122,300327,中颖电子,6.058652877807617,32.91,37.24,1248867120,11137196249.22,11234492492.159998,11.401334762573242,0.0,是,1.3095529079437256,0/0,60日新高,半导体,2026-01-27
367,000670,盈方微,-7.971745491027832,9.12,10.9,1436077616,7495389237.599999,7703894261.759999,19.225013732910156,0.0,否,1.5536291599273682,6/3,近期多次涨停,半导体,2026-01-27
88,688252,天德钰,7.407407283782959,24.65,27.54,419521680,4580098820.9,10082376129.599998,9.447100639343262,0.0,是,1.841490626335144,0/0,60日新高,半导体,2026-01-27
12,688416,恒烁股份,14.526573181152344,93.74,98.22,768686000,6122415591.42,7780953286.86,13.229413032531738,0.0,是,1.0989617109298706,0/0,60日新高,半导体,2026-01-27
107,300223,北京君正,6.691678047180176,139.35,156.73,5638283520,58606486633.5,67242049332.0,9.881457328796387,0.0,是,1.1960254907608032,0/0,60日新高,半导体,2026-01-27
53,600877,电科芯片,9.986684799194336,24.78,24.78,1232872000,29340994211.760002,29340994112.640003,4.254558563232422,0.0,是,0.46680179238319397,1/1,60日新高,半导体,2026-01-27
14,300077,国民技术,12.380518913269043,24.69,26.36,3008058976,13982623506.0,14397398321.76,21.947956085205078,0.0,是,4.379612922668457,0/0,60日新高,半导体,2026-01-27
103,605358,立昂微,6.890913009643555,45.76,47.09,2899015056,30722229640.96,30722229457.92,9.646720886230469,0.0,是,1.5373387336730957,0/0,60日新高,半导体,2026-01-27
15,688167,炬光科技,12.099417686462402,211.98,226.92,1477364736,19048421897.52,19048421897.52,8.046579360961914,0.0,是,1.6926661729812622,0/0,60日新高,半导体,2026-01-27
97,688601,力芯微,7.054849147796631,53.87,60.38,685837680,7202025749.0,7202025749.0,9.698806762695312,0.0,是,2.048529624938965,0/0,60日新高,半导体,2026-01-27
96,603893,瑞芯微,7.109969139099121,200.06,205.46,4209788832,84191449860.0,84215058540.48,5.096537113189697,-0.004998250864446163,是,1.9624227285385132,0/0,60日新高,半导体,2026-01-27
10,688766,普冉股份,14.751148223876953,255.0,266.66,2972851136,37752521010.0,37752521010.0,8.18470573425293,0.0,是,1.1795462369918823,0/0,60日新高,半导体,2026-01-27
16,688233,神工股份,12.03775691986084,100.89,108.06,1246449312,17182145705.04,17182145705.04,7.7185869216918945,0.0,是,1.1661709547042847,0/0,60日新高,半导体,2026-01-27
17,300671,富满微,11.723687171936035,51.27,55.07,1945514000,11317507606.710001,11350483804.2,17.722383499145508,0.0,是,1.3395390510559082,0/0,60日新高,半导体,2026-01-27
87,688200,华峰测控,7.4509806632995605,274.0,306.0,1026769456,37136103650.0,37136103650.0,2.829601287841797,0.0,是,1.1067715883255005,0/0,60日新高,半导体,2026-01-27
19,688368,晶丰明源,11.621428489685059,156.27,168.0,631259424,13829970165.87,13829970165.87,4.680910110473633,0.0,是,1.8208937644958496,0/0,60日新高,半导体,2026-01-27
25,688498,源杰科技,11.156462669372559,817.0,882.0,3645235360,68628000000.0,70219292142.0,5.4706902503967285,0.0,是,1.529504656791687,0/0,60日新高,半导体,2026-01-27
79,688347,华虹公司,7.721385955810547,153.88,171.42,3777934640,62744570000.0,267384071864.96,6.2501349449157715,0.0,是,1.3651000261306763,0/0,60日新高,半导体,2026-01-27
77,301536,星宸科技,7.752394676208496,73.11,81.42,1459298720,13685699384.82,30831600611.52,10.811907768249512,0.0,是,1.6084895133972168,0/0,60日新高,半导体,2026-01-27
121,688515,裕太微-U,6.06584358215332,128.87,145.8,405465264,6420226078.0,10309600000.0,6.571532249450684,0.0,是,1.3934108018875122,0/0,60日新高,半导体,2026-01-27
67,688469,芯联集成-U,9.329829216003418,8.32,9.13,3595886976,36855936000.0,69743957770.24,10.13720417022705,0.0,是,1.9184876680374146,0/0,60日新高,半导体,2026-01-27
93,605111,新洁能,7.197408199310303,46.32,47.53,1961117824,19238204503.44,19238204179.2,10.493904113769531,-0.10782834142446518,是,1.15080988407135,0/0,60日新高,半导体,2026-01-27
9,688699,明微电子,16.30036735534668,63.5,65.52,778127088,6989104640.0,6989104640.0,11.5282621383667,0.0,是,1.5849992036819458,0/0,60日新高,半导体,2026-01-27
99,300613,富瀚微,7.018975734710693,52.45,58.81,996414288,11503754544.1,12196358157.800001,8.80465030670166,0.0,是,2.127528429031372,0/0,60日新高,半导体,2026-01-27
115,688380,中微半导,6.3517913818359375,45.71,51.58,1617986848,7727961150.0,18300684515.68,21.475982666015625,0.0,是,1.077453374862671,0/0,60日新高,半导体,2026-01-27
2,688702,盛科通信-U,20.001476287841797,162.53,162.53,1461311376,32992254490.99,66637300000.0,4.894881248474121,0.0,是,2.0659427642822266,1/1,60日新高,半导体,2026-01-27
360,600785,新华百货,-4.051172733306885,22.5,25.8,861336560,5076703800.0,5076703800.0,16.452436447143555,1.260125994682312,是,0.8907174468040466,0/0,60日新高,商业百货,2026-01-27
4,300806,斯迪克,20.0,50.04,50.04,2150144400,15823157006.88,22683156819.84,14.484910011291504,0.0,是,1.9544624090194702,1/1,60日新高,塑料制品,2026-01-27
81,301591,肯特股份,7.600950241088867,54.36,60.62,330252160,1845452691.0,4572763200.0,18.24604606628418,0.0,是,1.0852385759353638,0/0,60日新高,塑料制品,2026-01-27
227,300905,宝丽迪,2.41351580619812,38.19,44.75,230994229,5310189883.139999,6828131250.24,4.3895463943481445,0.0,是,1.049377202987671,0/0,60日新高,塑料制品,2026-01-27
