序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
21,603580,艾艾精工,9.994426727294922,59.21,59.21,852984336,7737160172.0,7737160172.0,11.549652099609375,0.0,否,1.2430113554000854,23/12,近期多次涨停,塑料,2026-08-10
22,603221,爱丽家居,9.991942405700684,27.3,27.3,816032320,6613971000.0,6613971000.0,12.886357307434082,0.0,是,2.106083869934082,23/12,60日新高且近期多次涨停,家居用品,2026-08-10
6,301336,趣睡科技,13.952906608581543,45.49,47.9,163197692,1827147973.74,2361137524.6,9.472342491149902,0.0,是,5.035242080688477,0/0,60日新高,家居用品,2026-08-10
63,301376,致欧科技,4.838709354400635,20.8,23.81,123199310,4027771779.2000003,8371354700.8,3.0911848545074463,0.0,是,1.2864570617675781,0/0,60日新高,家居用品,2026-08-10
18,002842,翔鹭钨业,10.005210876464844,42.22,42.22,2534627472,11334480796.98,13813219403.52,24.146202087402344,0.0,否,1.357033610343933,4/2,近期多次涨停,小金属,2026-08-10
96,002428,云南锗业,2.4980015754699707,102.58,110.09,13791123200,66988394412.5,66997049600.0,20.713855743408203,0.0,否,1.968337893486023,5/4,近期多次涨停,小金属,2026-08-10
45,600846,同济科技,7.172644138336182,12.85,13.19,161054324,8028185480.599999,8028185532.0,2.058790922164917,0.0,是,1.7152094841003418,0/0,60日新高,工程咨询,2026-08-10
91,600663,陆家嘴,2.84775447845459,9.39,10.04,285273728,36944182005.810005,47280092904.96,0.7770335674285889,0.0,是,0.7976953983306885,0/0,60日新高,房地产开,2026-08-10
65,003032,传智教育,4.6086955070495605,12.03,12.65,1150710944,3422313744.24,4841443473.12,35.266544342041016,0.0,是,1.6156212091445923,11/8,60日新高且近期多次涨停,教育,2026-08-10
82,603099,长白山,3.315342903137207,40.2,42.8,276653216,10948705572.0,10948705411.2,2.5676429271698,0.0,是,1.157030463218689,0/0,60日新高,旅游及景,2026-08-10
42,002612,朗姿股份,7.78635835647583,16.75,17.09,363859088,4262192052.25,7410960048.0,8.895606994628906,0.0,是,1.3446485996246338,0/0,60日新高,服装家纺,2026-08-10
60,600801,华新建材,5.120349884033203,24.02,25.14,430055152,32227577528.98,49937475464.96,1.356345772743225,0.0,是,0.9060076475143433,0/0,60日新高,水泥,2026-08-10
20,600326,西藏天路,10.0,8.36,8.36,982125056,11390202576.279999,11390202517.759998,8.98790168762207,0.0,否,1.8496116399765015,3/2,近期多次涨停,水泥,2026-08-10
39,920000,安徽凤凰,8.030726432800293,15.47,18.61,54179253,890978019.75,1418289600.0,6.14320707321167,0.06468304991722107,是,1.6114602088928223,0/0,60日新高,汽车零部,2026-08-10
13,603758,秦安股份,10.019083976745605,11.53,11.53,123553210,4993828044.969999,4993828033.44,2.5283939838409424,0.0,否,2.1268272399902344,2/2,近期多次涨停,汽车零部,2026-08-10
137,002425,凯撒文化,-4.88505744934082,3.31,3.83,526622960,3045815405.13,3166561388.32,17.44887351989746,0.0,否,1.9165688753128052,5/3,近期多次涨停,游戏Ⅱ,2026-08-10
140,600892,大晟文化,-7.281553745269775,3.82,4.53,477031200,2136600627.52,2137153213.4399998,22.158157348632812,0.0,否,2.5579473972320557,5/3,近期多次涨停,游戏Ⅱ,2026-08-10
100,002493,荣盛石化,2.1919877529144287,13.52,14.55,781834192,126250669274.08,135057259950.08,0.6174312829971313,0.0,是,0.9228023290634155,0/0,60日新高,炼化及贸,2026-08-10
95,000703,恒逸石化,2.6538679599761963,18.18,19.48,2074412992,69127448327.45999,69475999777.92,2.984035015106201,0.0,是,1.4351848363876343,0/0,60日新高,炼化及贸,2026-08-10
77,000593,德龙汇能,3.643216133117676,24.75,26.27,701185216,8872458432.75,8876117448.0,8.051198959350586,0.0,否,1.3174628019332886,7/4,近期多次涨停,燃气Ⅱ,2026-08-10
84,601598,中国外运,3.2457497119903564,6.68,7.12,159923651,34451901116.36,47920658657.28,0.4656664729118347,0.0,是,1.0345107316970825,0/0,60日新高,物流,2026-08-10
90,601156,东航物流,2.9971182346343994,17.87,19.09,203340816,16879922585.720001,28369617714.24,1.2193609476089478,0.0,是,1.3000720739364624,0/0,60日新高,物流,2026-08-10
94,000820,神雾节能,2.659574508666992,3.86,4.14,198868898,1146292145.22,2495703010.24,17.84097671508789,0.0,否,0.6847941279411316,8/4,近期多次涨停,环保设备,2026-08-10
61,601827,三峰环境,5.1129608154296875,8.84,9.25,203689250,14779890372.0,14779890336.64,1.3966047763824463,0.0,是,2.634626865386963,0/0,60日新高,环境治理,2026-08-10
126,688105,诺唯赞,-0.6029285192489624,23.08,27.86,678878672,11932015277.119999,11932015461.759998,5.566242218017578,0.0,是,2.0102806091308594,0/0,60日新高,生物制品,2026-08-10
4,688137,近岸蛋白,17.508562088012695,54.9,56.06,435152528,3838468169.7,3838468169.7,11.391557693481445,0.0,是,3.758110284805298,2/1,60日新高,生物制品,2026-08-10
57,688293,奥浦迈,5.741854190826416,66.85,75.86,763577472,7832526911.299999,9505682203.15,9.709961891174316,0.0,是,2.402538537979126,0/0,60日新高,生物制品,2026-08-10
1,301080,百普赛斯,20.0,77.7,77.7,2264869008,9855262561.2,13028662806.6,23.30624008178711,0.0,是,3.3580172061920166,2/2,60日新高且近期多次涨停,生物制品,2026-08-10
58,301047,义翘神州,5.31145715713501,113.61,129.46,2324376272,13585554351.81,13819150258.62,16.101184844970703,0.0,是,1.9571263790130615,2/1,60日新高,生物制品,2026-08-10
86,002479,富春环保,3.2028470039367676,5.8,6.18,127695971,5005822495.2,5017000000.0,2.5745739936828613,0.0,是,1.2397336959838867,0/0,60日新高,电力,2026-08-10
110,688549,中巨芯-U,1.3903372287750244,29.17,34.52,3624486272,17190435230.0,43092140920.0,21.750764846801758,0.0,否,1.06240713596344,4/2,近期多次涨停,电子化学,2026-08-10
124,603078,江化微,-0.3024470806121826,36.26,40.01,1435882032,13983206612.48,13983206612.48,10.417008399963379,0.0,否,1.441031575202942,4/2,近期多次涨停,电子化学,2026-08-10
62,603988,中电电机,4.861730575561523,23.51,24.66,630953232,5529552000.0,5529552000.0,11.718910217285156,0.0,否,1.4156006574630737,4/2,近期多次涨停,电机Ⅱ,2026-08-10
28,601700,风范股份,9.937888145446777,7.08,7.08,1880022832,8062401684.0,8062401655.68,23.823373794555664,0.0,否,2.4626731872558594,6/5,近期多次涨停,电网设备,2026-08-10
36,603198,迎驾贡酒,8.448043823242188,40.18,40.76,573295440,32144000000.0,32144000000.0,1.8225258588790894,0.0,是,2.329983711242676,0/0,60日新高,白酒Ⅱ,2026-08-10
101,600987,航民股份,2.0989506244659424,6.81,7.34,88729456,6951776525.129999,6951776572.799999,1.2824612855911255,0.0,是,1.7363686561584473,0/0,60日新高,纺织制造,2026-08-10
43,301633,港迪技术,7.460317611694336,60.93,68.04,118706513,1554363417.06,3392582400.0,7.777922630310059,0.0,是,1.6700738668441772,0/0,60日新高,自动化设,2026-08-10
87,002975,博杰股份,3.1141514778137207,100.99,107.73,1711033056,13871384398.609999,21019123028.64,12.656388282775879,0.0,否,1.4608397483825684,5/3,近期多次涨停,自动化设,2026-08-10
121,603268,松发股份,0.08191797882318497,183.26,201.42,1593104720,42745356881.92,186690067157.44,3.7560102939605713,0.0,是,0.9631839394569397,0/0,60日新高,航海装备,2026-08-10
107,002333,罗普斯金,1.648351788520813,5.55,6.01,54951335,3699127519.65,3745832640.0,1.4832650423049927,0.0,是,1.1087219715118408,0/0,60日新高,装修建材,2026-08-10
132,002963,豪尔赛,-1.2972973585128784,18.26,20.35,243404700,2245871316.48,2745572321.8,11.058014869689941,0.0,否,1.518263339996338,7/5,近期多次涨停,装修装饰,2026-08-10
139,603106,恒银科技,-6.084070682525635,8.49,9.94,652428704,4419214800.0,4419214800.0,14.679462432861328,0.0,否,1.1672966480255127,7/4,近期多次涨停,计算机设,2026-08-10
105,600489,中金黄金,1.9923372268676758,26.62,28.71,2916988592,129035460453.68001,129035462476.8,2.2814981937408447,0.0,是,1.0347026586532593,0/0,60日新高,贵金属,2026-08-10
32,300139,晓程科技,9.354166984558105,52.49,57.6,3698027872,12264772720.25,14382260000.0,32.0751953125,0.0,是,1.4285222291946411,0/0,60日新高,贵金属,2026-08-10
24,000506,招金黄金,9.983452796936035,19.94,19.94,2294767520,18518416802.34,18524614134.4,13.084120750427246,0.0,是,1.2436637878417969,2/2,60日新高且近期多次涨停,贵金属,2026-08-10
70,600988,赤峰黄金,3.8964126110076904,43.73,46.3,3489494448,72762844559.93999,83104981076.31999,4.912391185760498,0.0,是,1.1478729248046875,0/0,60日新高,贵金属,2026-08-10
83,600547,山东黄金,3.2480313777923584,31.47,33.53,3082883296,113746532130.09,145074480483.84,2.7359914779663086,0.0,是,1.2263660430908203,0/0,60日新高,贵金属,2026-08-10
89,000975,山金国际,2.9981024265289307,27.14,28.99,1764587536,68480660783.380005,75246394721.6,2.619174003601074,0.0,是,0.9819048047065735,0/0,60日新高,贵金属,2026-08-10
41,000603,盛达资源,7.812953948974609,37.12,37.87,3883552768,24748511246.079998,25611662049.28,16.277347564697266,0.0,是,1.3983330726623535,4/2,60日新高且近期多次涨停,贵金属,2026-08-10
72,688296,和达科技,3.83618426322937,20.03,23.15,159493373,2151084994.8,2151084994.8,7.5036187171936035,0.0,是,1.643661618232727,0/0,60日新高,软件开发,2026-08-10
85,300209,行云科技,3.2266740798950195,38.39,44.63,6269070336,28520272709.39,35650340953.92,22.32891082763672,0.0,是,0.9193230271339417,0/0,60日新高,软件开发,2026-08-10
114,001267,汇绿生态,0.6558912992477417,42.97,46.96,2794581888,26149675297.26,33731597129.28,10.693839073181152,0.0,否,1.3772934675216675,11/6,近期多次涨停,通信设备,2026-08-10
143,002194,武汉凡谷,-9.909910202026367,10.0,12.21,948596048,5108788500.0,6832858080.0,18.304216384887695,0.0,否,3.213334321975708,3/2,近期多次涨停,通信设备,2026-08-10
141,002792,通宇通讯,-8.308685302734375,34.1,40.91,3164961872,11519814836.2,17862808691.2,27.16375160217285,0.0,否,3.173389196395874,6/4,近期多次涨停,通信设备,2026-08-10
115,300615,欣天科技,0.6399069428443909,17.3,20.63,708747680,2648409649.9,3338713160.0,27.049753189086914,0.0,否,1.999687671661377,6/4,近期多次涨停,通信设备,2026-08-10
49,605007,五洲特纸,6.139240264892578,16.77,17.38,173492381,7958658017.309999,7977992100.0,2.2387518882751465,0.0,是,1.4674526453018188,0/0,60日新高,造纸,2026-08-10
79,600368,五洲交通,3.5623409748077393,4.07,4.32,132807140,6551291202.06,6551291193.92,2.0618674755096436,0.0,是,1.6349955797195435,0/0,60日新高,铁路公路,2026-08-10
108,600919,江苏银行,1.6351118087768555,11.81,12.78,1332702752,216729141908.03,216729141352.96002,0.6153357028961182,0.0,是,1.1072086095809937,0/0,60日新高,银行Ⅱ,2026-08-10
52,603102,百合股份,5.97174072265625,39.75,41.26,220306490,2544000000.0,2544000000.0,9.248859405517578,0.0,是,6.154507637023926,2/1,60日新高,食品加工,2026-08-10
10,002626,金达威,10.026738166809082,16.46,16.46,186646728,10038312586.720001,10039547086.720001,1.8765066862106323,0.0,是,2.2809886932373047,1/1,60日新高,食品加工,2026-08-10
64,605337,李子园,4.751848220825195,9.92,10.42,140474612,3869818317.7599998,3869818347.52,3.647864818572998,0.0,是,2.3269269466400146,0/0,60日新高,饮料乳品,2026-08-10
25,605179,一鸣食品,9.982486724853516,25.12,25.12,740795952,10073120000.0,10073120000.0,7.740224838256836,0.0,是,0.7821953892707825,10/6,60日新高且近期多次涨停,饮料乳品,2026-08-10
15,002345,潮宏基,10.009443283081055,11.65,11.65,393649408,10103222102.25,10351173001.6,4.000600814819336,0.0,是,1.177756905555725,1/1,60日新高,饰品,2026-08-10
144,002721,金一文化,-10.064934730529785,2.77,3.39,1067996624,7366478763.55,7366478744.16,14.233610153198242,0.0,否,2.915881633758545,4/2,近期多次涨停,饰品,2026-08-10
