序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
39,688551,科威尔,8.542899131774902,58.7,64.9,627496144,6397983548.3,6397983548.3,9.87887191772461,0.0,是,2.0066299438476562,0/0,60日新高,其他电源,2026-06-08
58,600516,方大炭素,4.631217956542969,6.1,6.41,1948165664,24558419244.8,24558419244.8,8.158717155456543,-0.16366612911224365,否,3.1535696983337402,4/2,近期多次涨停,冶钢原料,2026-06-08
67,002735,王子新材,3.1059346199035645,18.59,19.83,1522999824,5299253149.19,6975978403.68,28.885623931884766,0.0,是,1.5701322555541992,0/0,60日新高,包装印刷,2026-06-08
111,002787,华源控股,-4.4572248458862305,26.58,30.6,678734864,6594052466.04,8835157977.6,10.386363983154297,-0.03760812431573868,否,0.9346722364425659,4/2,近期多次涨停,包装印刷,2026-06-08
43,600378,昊华科技,7.768240451812744,50.22,51.26,5106742528,53864232529.86,64783780715.52,9.513392448425293,0.0,是,1.549727439880371,0/0,60日新高,化学制品,2026-06-08
104,603683,晶华新材,-3.0714707374572754,32.82,37.25,804308944,9459219483.54,9557691265.92,8.360459327697754,0.060975611209869385,是,1.0289207696914673,0/0,60日新高,化学制品,2026-06-08
96,603065,宿迁联盛,-1.047120451927185,9.45,10.51,300475280,3959243555.3999996,3959243517.6,7.62704610824585,-1.047120451927185,是,1.6450103521347046,0/0,60日新高,化学制品,2026-06-08
101,300665,飞鹿股份,-1.8410851955413818,10.13,12.38,232751084,2208450913.3700004,2325247594.9,10.299148559570312,0.0,是,1.4405193328857422,0/0,60日新高,化学制品,2026-06-08
26,603823,百合花,9.993247985839844,32.58,32.58,830337248,13565259796.32,13565260056.96,6.370402812957764,0.0,是,1.146756649017334,6/3,60日新高且近期多次涨停,化学制品,2026-06-08
50,600367,红星发展,6.727272987365723,52.83,54.45,3284697680,17009843205.06,18021945235.68,19.6351375579834,0.3990877866744995,是,1.5774683952331543,10/6,60日新高且近期多次涨停,化学原料,2026-06-08
97,603938,三孚股份,-1.1927300691604614,52.19,58.1,2343585952,19969172498.43,19969172446.239998,11.881974220275879,0.0,否,1.2421900033950806,4/2,近期多次涨停,化学原料,2026-06-08
117,600714,金瑞矿业,-8.784193992614746,30.01,36.19,1048749504,8648169952.73,8648169922.720001,11.757874488830566,0.0,是,1.7614177465438843,2/1,60日新高,化学原料,2026-06-08
29,002254,泰和新材,9.980682373046875,17.08,17.08,1139020336,14529035524.64,14638536702.72,8.106531143188477,0.0,是,1.4991155862808228,2/2,60日新高且近期多次涨停,化学纤维,2026-06-08
116,301234,五洲医疗,-8.119344711303711,37.57,49.07,139930510,1509209930.41,2554760000.0,8.685558319091797,0.0,是,1.4280682802200317,0/0,60日新高,医疗器械,2026-06-08
109,301188,力诺药包,-3.894679307937622,52.56,65.63,1819297200,14061724484.400002,14061724484.400002,12.497170448303223,0.0,是,1.1086251735687256,0/0,60日新高,医疗器械,2026-06-08
37,688146,中船特气,9.116870880126953,252.18,277.33,6270519040,36558746935.56,133507057636.8,17.144086837768555,0.0,是,1.076978087425232,0/0,60日新高,半导体,2026-06-08
10,688325,赛微微电,13.275612831115723,141.3,149.69,861713888,11754100835.1,12171442819.500002,7.4233808517456055,0.0,是,2.879396438598633,0/0,60日新高,半导体,2026-06-08
105,605358,立昂微,-3.1001946926116943,64.7,73.45,5439831040,43438144307.0,43438144177.6,12.206602096557617,0.04638935998082161,是,1.0144342184066772,0/0,60日新高,半导体,2026-06-08
4,300197,节能铁汉,19.841270446777344,3.02,3.02,1947283872,8954973701.6,8955200201.6,22.680715560913086,0.0,否,1.5593972206115723,6/4,近期多次涨停,基础建设,2026-06-08
74,300920,润阳科技,2.4989840984344482,50.45,59.06,222537196,3351002512.5,5045000000.0,6.653708457946777,0.0,是,1.9600147008895874,0/0,60日新高,塑料,2026-06-08
23,002361,神剑股份,9.994050979614258,18.49,18.49,4823312896,14958761106.609999,17584636706.239998,32.64031219482422,0.0,否,2.9866695404052734,2/2,近期多次涨停,塑料,2026-06-08
119,603330,天洋新材,-9.988385200500488,7.75,9.47,719577728,3152027532.5,3353220772.0,22.3792781829834,0.0,否,1.4817488193511963,6/4,近期多次涨停,塑料,2026-06-08
75,601100,恒立液压,2.1928327083587646,119.77,128.92,1771881488,160590130211.84,160590130211.84,1.0971860885620117,0.016701461747288704,是,1.4738707542419434,0/0,60日新高,工程机械,2026-06-08
16,002354,天娱数科,10.060060501098633,7.33,7.33,798883808,11916335400.07,12128114089.92,6.783779144287109,0.0,否,0.5366744995117188,2/2,近期多次涨停,广告营销,2026-06-08
33,000517,荣安地产,9.905660629272461,2.33,2.33,132389378,5806328349.28,7418539378.400001,2.378431558609009,0.0,是,1.504950761795044,2/2,60日新高且近期多次涨停,房地产开,2026-06-08
44,600162,香江控股,7.558139324188232,3.7,3.78,1482671584,12093221051.400002,12093221073.6,13.238485336303711,1.0928961038589478,是,1.056131362915039,11/6,60日新高且近期多次涨停,房地产开,2026-06-08
49,000668,荣丰控股,7.236522674560547,22.08,22.65,190806867,3242268931.2,3242268931.2,6.188264846801758,-0.045269351452589035,是,1.9869662523269653,2/1,60日新高,房地产开,2026-06-08
54,000608,阳光股份,5.4347825050354,5.82,6.07,551943488,4338388393.38,4364495475.84,12.912710189819336,-1.1884549856185913,是,1.472258448600769,2/1,60日新高,房地产开,2026-06-08
3,301313,凡拓数创,19.991865158081055,59.0,59.0,1665368128,4634657385.0,6103750600.0,36.873313903808594,0.0,是,2.4883971214294434,1/1,60日新高,数字媒体,2026-06-08
57,603466,风语筑,4.844290733337402,12.12,12.72,1144396512,7209214533.719999,7209214521.599999,15.947100639343262,0.0,是,1.5643310546875,0/0,60日新高,数字媒体,2026-06-08
99,000430,张家界,-1.6766465902328491,8.21,9.19,162262094,3042268750.0600004,6647106436.960001,5.217142105102539,0.6127451062202454,是,0.9651650190353394,0/0,60日新高,旅游及景,2026-06-08
66,603608,天创时尚,3.1899466514587402,21.35,22.76,870580704,8961367464.35,8961367357.6,9.755032539367676,0.5178908109664917,是,1.1386955976486206,0/0,60日新高,服装家纺,2026-06-08
87,600630,龙头股份,0.5952380895614624,8.45,9.24,308773664,3590080494.6499996,3590080519.9999995,8.537643432617188,0.11848341673612595,是,3.42464017868042,0/0,60日新高,服装家纺,2026-06-08
52,300825,阿尔特,5.575410842895508,14.77,16.79,906826000,7155886283.0,7309384689.599999,12.69046688079834,0.0,是,1.5179251432418823,0/0,60日新高,汽车服务,2026-06-08
103,002806,华锋股份,-2.679474353790283,19.25,21.76,560972752,3351522886.25,4090224388.25,16.636442184448242,-0.2590673565864563,否,0.5033205151557922,8/4,近期多次涨停,汽车零部,2026-06-08
93,603201,常润股份,-0.4412575662136078,18.05,19.94,124063422,3399803093.1,3429133982.1,3.6113240718841553,-0.22111663222312927,是,1.092920184135437,0/0,60日新高,汽车零部,2026-06-08
76,605018,长华集团,1.9863791465759277,17.97,19.38,526836720,8447082300.209999,8447082282.24,6.384212493896484,0.16722407937049866,是,1.4346098899841309,0/0,60日新高,汽车零部,2026-06-08
68,920221,易实精密,3.1030445098876953,17.61,22.2,109900152,1087680029.8799999,2043464400.0,10.176962852478027,0.5136986374855042,是,3.434615135192871,0/0,60日新高,汽车零部,2026-06-08
36,301072,中捷精工,9.235107421875,30.99,34.04,340488560,2080666213.77,3255375075.1499996,17.020057678222656,0.0,是,2.2018344402313232,0/0,60日新高,汽车零部,2026-06-08
71,300951,博硕科技,2.852466583251953,43.99,51.32,255126097,6659837764.43,7451932262.030001,3.8580493927001953,0.0,是,1.4541335105895996,0/0,60日新高,消费电子,2026-06-08
114,600688,上海石化,-6.0171918869018555,3.28,3.84,1752865264,24038508280.0,34579785728.0,7.158063888549805,0.0,否,2.4558684825897217,4/2,近期多次涨停,炼化及贸,2026-06-08
94,600985,淮北矿业,-0.6436513066291809,16.98,18.8,865021504,45731532878.82,45731532793.92,1.8780806064605713,0.5924170613288879,是,0.9821649193763733,0/0,60日新高,煤炭开采,2026-06-08
106,000983,山西焦煤,-3.3376123905181885,7.53,8.57,1109548352,42748308742.020004,42748570951.68,2.544121742248535,0.0,是,0.807151734828949,0/0,60日新高,煤炭开采,2026-06-08
88,600121,郑州煤电,0.5747126340866089,5.25,5.74,1128740080,6396663199.5,6396663168.0,17.452518463134766,-0.5681818127632141,否,0.9112100601196289,6/3,近期多次涨停,煤炭开采,2026-06-08
86,601666,平煤股份,0.8273009061813354,9.75,10.64,983918736,24076298171.25,24076298220.0,4.06358003616333,-0.4085802137851715,是,1.1780545711517334,0/0,60日新高,煤炭开采,2026-06-08
32,600403,大有能源,9.950860023498535,8.95,8.95,1887387328,21397770997.899998,21397770980.0,9.01945686340332,0.0,是,2.6600372791290283,6/6,60日新高且近期多次涨停,煤炭开采,2026-06-08
59,601088,中国神华,4.616652965545654,50.76,53.37,2768353536,837085086595.7999,1100955688519.68,0.3351130485534668,0.019704435020685196,是,1.2043781280517578,0/0,60日新高,煤炭开采,2026-06-08
40,002700,万憬能源,8.270676612854004,8.64,8.78,383146896,1855749735.3600001,3573747578.88,21.144275665283203,0.5820721983909607,是,1.1714097261428833,0/0,60日新高,燃气Ⅱ,2026-06-08
85,002645,华宏科技,0.8341354131698608,31.43,34.29,3207721840,21379109864.98,23670575177.76,14.80256462097168,0.6404098868370056,是,1.4391363859176636,0/0,60日新高,环保设备,2026-06-08
13,300334,津膜科技,10.321864128112793,9.94,10.81,666567216,3002175824.3399997,3002529678.3999996,22.402034759521484,0.0,是,4.967574596405029,2/1,60日新高,环境治理,2026-06-08
14,000068,华控赛格,10.112359046936035,3.92,3.92,224189098,3946152138.88,3946152170.24,5.841197490692139,0.0,是,1.6332143545150757,1/1,60日新高,环境治理,2026-06-08
15,002613,北玻股份,10.080645561218262,5.46,5.46,324149312,4224248661.36,6009105036.48,7.821715354919434,0.0,是,0.48552799224853516,8/4,60日新高且近期多次涨停,玻璃玻纤,2026-06-08
62,600293,三峡新材,4.292929172515869,4.13,4.36,1440299056,4791399039.98,4791399015.2,30.2260684967041,0.24271844327449799,是,3.7086408138275146,3/2,60日新高且近期多次涨停,玻璃玻纤,2026-06-08
98,001896,豫能控股,-1.408450722694397,19.6,21.87,5422822912,29905314068.000004,29905314028.800003,17.398815155029297,-0.10193679481744766,否,1.0917601585388184,4/2,近期多次涨停,电力,2026-06-08
121,605162,新中港,-10.0,11.07,13.53,465319696,4902308662.77,4902308585.28,9.19933032989502,0.0,否,1.167924165725708,4/2,近期多次涨停,电力,2026-06-08
17,600505,西昌电力,10.029498100280762,14.92,14.92,489576880,5439347100.0,5439347159.68,9.158870697021484,0.0,否,1.1002731323242188,4/2,近期多次涨停,电力,2026-06-08
5,301319,唯特偶,19.804624557495117,143.49,143.72,2520870224,19644294550.710003,26092386039.54,13.628032684326172,0.0,是,1.3344746828079224,0/0,60日新高,电子化学,2026-06-08
70,603078,江化微,3.0798845291137695,42.84,45.72,3066110656,16520699704.320002,16520699704.320002,18.680952072143555,-0.0466635562479496,是,1.4780199527740479,2/1,60日新高,电子化学,2026-06-08
73,300001,特锐德,2.6091320514678955,40.9,47.83,4653408512,41997287613.2,43171492420.799995,10.774812698364258,0.0,是,3.0602867603302,0/0,60日新高,电网设备,2026-06-08
81,000333,美的集团,1.4200024604797363,82.85,89.86,3034363536,568519831647.1499,630756366643.2,0.5348710417747498,0.15715666115283966,是,1.386729121208191,0/0,60日新高,白色家电,2026-06-08
24,002747,埃斯顿,9.993552207946777,34.12,34.12,3679820416,26695645907.359997,33021283045.76,14.429180145263672,0.0,是,1.4229612350463867,1/1,60日新高,自动化设,2026-06-08
38,688017,绿的谐波,8.969465255737305,428.25,471.6,11949975296,78511126031.25,78511126031.25,15.840696334838867,0.0,是,1.93019437789917,2/1,60日新高,自动化设,2026-06-08
12,300400,劲拓股份,11.596638679504395,33.2,35.7,1112167296,8028224800.000001,8055176560.000001,14.256453514099121,0.0,是,2.485684871673584,0/0,60日新高,自动化设,2026-06-08
34,920593,鼎智科技,9.873817443847656,34.83,41.21,537517888,5628885947.91,6626263721.759999,9.659655570983887,0.3746397793292999,是,3.3870553970336914,0/0,60日新高,自动化设,2026-06-08
92,605186,健麾信息,-0.1730702668428421,28.84,31.78,200562360,3922240000.0,3922240000.0,5.126470565795898,0.03468609228730202,是,0.9049778580665588,0/0,60日新高,自动化设,2026-06-08
110,301418,协昌科技,-3.940990447998047,45.58,56.94,489191792,1341708103.72,3342533363.72,35.21900939941406,0.0,是,2.133753538131714,0/0,60日新高,自动化设,2026-06-08
113,688090,瑞松科技,-4.718610763549805,104.8,131.99,981578656,12824382707.199999,12824382707.199999,7.491142749786377,0.0,是,1.3183791637420654,0/0,60日新高,自动化设,2026-06-08
64,688777,XD中控技,3.7906136512756348,103.5,119.66,4506296832,81475108402.5,81888115320.0,5.567403793334961,0.0,是,1.262591004371643,0/0,60日新高,自动化设,2026-06-08
21,003009,中天火箭,10.0,60.94,60.94,834809200,10036044244.82,10037879452.92,8.589642524719238,0.0,否,4.446547508239746,2/2,近期多次涨停,航天装备,2026-06-08
65,000520,凤凰航运,3.4782607555389404,4.76,5.06,799924320,4817517245.8,4817517250.559999,16.669960021972656,-0.20964360237121582,是,5.019786834716797,3/2,60日新高且近期多次涨停,航运港口,2026-06-08
112,600279,重庆港,-4.459691524505615,5.57,6.41,247000953,6610845196.31,6610845224.160001,3.666682243347168,-0.3577817380428314,是,1.1232346296310425,0/0,60日新高,航运港口,2026-06-08
51,300234,开尔新材,6.002264976501465,9.36,10.6,409414656,3219718731.8399997,4709681383.679999,12.954726219177246,0.0,是,2.017280340194702,0/0,60日新高,装修建材,2026-06-08
11,300508,维宏股份,12.374582290649414,50.4,53.82,535277824,4125700303.2,5485855032.0,12.925849914550781,0.0,是,2.2964701652526855,0/0,60日新高,计算机设,2026-06-08
95,600906,财达证券,-0.8733624815940857,6.81,7.56,856788848,14466040009.5,22098450000.0,5.784818649291992,-0.14662756025791168,是,1.6585177183151245,0/0,60日新高,证券Ⅱ,2026-06-08
31,603500,祥和实业,9.975469589233398,13.45,13.45,750367584,4473591978.05,4475934685.599999,16.91155242919922,0.0,是,4.672670364379883,3/3,60日新高且近期多次涨停,轨交设备,2026-06-08
7,688507,索辰科技,17.581613540649414,225.11,229.74,2735405024,11083455180.300001,20059278366.24,26.10262680053711,0.0,是,1.3564374446868896,0/0,60日新高,软件开发,2026-06-08
2,688083,中望软件,20.003597259521484,66.71,66.71,1033687968,11317101070.66,11317101070.66,9.586195945739746,0.0,是,5.015386581420898,1/1,60日新高,软件开发,2026-06-08
45,600522,中天科技,7.510310173034668,49.53,50.68,25205130240,169043396263.56,169043396065.44,15.03557300567627,0.020193861797451973,是,1.4002872705459595,0/0,60日新高,通信设备,2026-06-08
108,688056,莱伯泰科,-3.882890224456787,46.29,57.79,370567152,3122374373.4,3122374373.4,11.37635612487793,0.0,是,2.2512245178222656,2/1,60日新高,通用设备,2026-06-08
1,920510,丰光精密,29.97455596923828,25.54,25.54,411009264,2398182452.12,4704823746.66,19.212623596191406,0.0,是,4.168839931488037,2/2,60日新高且近期多次涨停,通用设备,2026-06-08
100,301528,多浦乐,-1.787466049194336,90.11,110.1,350652448,2874591811.09,5577809000.0,12.169740676879883,0.0,是,1.2885823249816895,0/0,60日新高,通用设备,2026-06-08
19,002046,国机精工,10.003643989562988,60.37,60.37,2530874848,32006844592.23,32369841493.76,8.158757209777832,0.0,否,1.894376516342163,4/2,近期多次涨停,通用设备,2026-06-08
25,002931,锋龙股份,9.993292808532715,65.6,65.6,1246762032,13202231436.8,14333984153.599998,9.703768730163574,0.0,否,1.4626747369766235,3/2,近期多次涨停,通用设备,2026-06-08
35,002896,中大力德,9.715339660644531,95.2,95.45,3897644176,18708958184.0,18708958184.0,21.85713768005371,0.0,是,2.1343350410461426,2/1,60日新高,通用设备,2026-06-08
41,301151,冠龙节能,8.013172149658203,19.68,21.86,345646640,3322846082.4,3326000688.0,10.239518165588379,0.0,是,5.582639217376709,2/1,60日新高,通用设备,2026-06-08
48,301377,鼎泰高科,7.254173755645752,424.63,475.09,2715493952,41979318404.42,174698271616.63998,6.650511741638184,0.0,是,1.0165793895721436,0/0,60日新高,通用设备,2026-06-08
61,688059,华锐精密,4.350978851318359,172.68,198.58,967575744,16159146776.880001,17265715098.24,6.117897987365723,0.0,是,1.3100489377975464,0/0,60日新高,通用设备,2026-06-08
82,301303,真兰仪表,1.1848341226577759,17.08,20.26,452278848,1745575999.9999998,6982303999.999999,25.46859359741211,0.0,是,2.3931405544281006,0/0,60日新高,通用设备,2026-06-08
6,920394,民士达,18.114492416381836,59.01,64.94,527229728,8566647636.12,8630212500.0,6.357558727264404,0.016949152573943138,是,4.396871566772461,0/0,60日新高,造纸,2026-06-08
72,600255,鑫科材料,2.6726057529449463,4.61,4.94,2276126832,8326337462.55,8326337485.6,27.494462966918945,0.0,否,1.60588800907135,5/3,近期多次涨停,金属新材,2026-06-08
42,603045,福达合金,7.900731086730957,90.0,91.75,1832307456,12190063950.0,12190063950.0,15.649331092834473,-0.2770082950592041,是,1.1101347208023071,0/0,60日新高,金属新材,2026-06-08
8,688786,DR悦安新,14.869466781616211,40.48,42.29,706717280,6985228961.919999,6985228961.919999,10.540453910827637,0.0,是,2.306307315826416,0/0,60日新高,金属新材,2026-06-08
46,688456,有研粉材,7.401575088500977,95.48,106.68,1204565232,9897456800.0,9897456800.0,12.3533935546875,0.0,是,1.6578576564788818,0/0,60日新高,金属新材,2026-06-08
79,601963,重庆银行,1.4987510442733765,12.19,13.21,188299492,24794835842.079998,44197909858.56,0.7668933272361755,0.24671050906181335,是,1.0634998083114624,0/0,60日新高,银行Ⅱ,2026-06-08
80,601988,中国银行,1.4876033067703247,6.14,6.66,2212689504,1294100261154.44,1978384218521.5999,0.17189885675907135,0.0,是,1.268320083618164,0/0,60日新高,银行Ⅱ,2026-06-08
89,600919,江苏银行,0.5272407531738281,11.44,12.52,1249848576,209939151856.72,209939151319.03998,0.5946893692016602,0.0,是,1.1646859645843506,0/0,60日新高,银行Ⅱ,2026-06-08
55,920175,东方碳素,5.091819763183594,12.59,15.57,221892334,998083077.4,1498210000.0,23.063278198242188,0.0,是,3.391202688217163,0/0,60日新高,非金属材,2026-06-08
102,600439,瑞贝卡,-2.651515245437622,2.57,2.9,216554853,2909202580.7999997,2909202580.7999997,7.262149810791016,0.390625,否,1.2345209121704102,4/2,近期多次涨停,饰品,2026-06-08
