序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
17,600088,中视传媒,10.0,14.74,14.74,605659328,5862192336.0,5862192336.0,10.782731056213379,0.0,是,2.8326642513275146,2/2,60日新高且近期多次涨停,影视院线,2026-09-14
96,601595,上海电影,-0.722481906414032,23.36,25.88,423372784,10469952000.0,10469952000.0,4.073215961456299,0.0,是,0.6215800046920776,0/0,60日新高,影视院线,2026-09-14
30,003033,征和工业,7.38808012008667,78.2,80.1,283952096,6331927351.6,6392850000.0,4.514953136444092,0.0,是,1.6872897148132324,0/0,60日新高,摩托车及,2026-09-14
82,600880,博瑞传播,1.0460251569747925,4.83,5.26,432676400,5279335745.25,5280794023.68,8.199941635131836,0.0,是,1.158726692199707,0/0,60日新高,教育,2026-09-14
38,001368,通达创智,6.495413303375244,29.02,29.98,139291722,3136498982.98,3282747159.2799997,4.548659801483154,0.0,是,0.9946399927139282,0/0,60日新高,文娱用品,2026-09-14
71,603136,天目湖,2.17391300201416,10.81,11.64,599494576,2920069735.1,2920069670.2400002,19.77212905883789,0.0,是,5.068483829498291,2/1,60日新高,旅游及景,2026-09-14
12,000978,桂林旅游,10.030394554138184,10.86,10.86,1690317680,5083800174.179999,5083891800.0,33.71894836425781,0.0,是,1.745474100112915,6/5,60日新高且近期多次涨停,旅游及景,2026-09-14
78,600177,雅戈尔,1.320528268814087,8.44,9.16,258324644,38009049914.52,39021849804.799995,0.6808947920799255,0.0,是,1.1905956268310547,0/0,60日新高,服装家纺,2026-09-14
40,920030,德众汽车,6.290672779083252,4.9,5.99,41197321,549174742.2,876314436.9000001,7.285442352294922,-0.20366600155830383,是,6.797483921051025,0/0,60日新高,汽车服务,2026-09-14
66,002708,光洋股份,2.9250457286834717,16.89,18.05,637432352,8607656628.39,9493834679.52,7.441856384277344,0.0,是,0.7392013669013977,0/0,60日新高,汽车零部,2026-09-14
70,603982,泉峰汽车,2.627257823944092,6.25,6.7,81465199,2122209675.0,2282056200.0,3.7956130504608154,0.0,是,3.1956355571746826,0/0,60日新高,汽车零部,2026-09-14
55,601279,英利汽车,4.733727931976318,3.54,3.72,168495374,5613682386.9,5613682383.36,2.9785008430480957,0.0,是,4.681360721588135,0/0,60日新高,汽车零部,2026-09-14
50,600742,富维股份,5.165562629699707,7.94,8.31,138185607,5899879567.200001,5899879630.72,2.34732723236084,0.0,是,3.8594627380371094,0/0,60日新高,汽车零部,2026-09-14
24,000980,众泰汽车,9.905660629272461,2.33,2.33,1172779392,11748992004.87,11749136168.960001,10.278755187988281,0.0,是,1.2907054424285889,5/4,60日新高且近期多次涨停,汽车零部,2026-09-14
35,300998,宁波方正,6.6556291580200195,32.21,36.24,152916039,3468391481.8,4418220898.3,4.482985496520996,0.0,是,1.292769193649292,0/0,60日新高,汽车零部,2026-09-14
34,600609,金杯汽车,6.6666669845581055,3.52,3.63,376223168,4592046124.16,4592046131.2,8.103416442871094,0.0,是,6.538106441497803,0/0,60日新高,汽车零部,2026-09-14
28,300951,博硕科技,8.151022911071777,91.95,102.02,608938032,13920348843.15,15576384894.15,4.610128879547119,0.0,是,1.3271965980529785,0/0,60日新高,消费电子,2026-09-14
88,002377,国创高新,0.6309148669242859,3.19,3.49,494105504,2783108867.99,2923077388.0,18.325153350830078,0.0,否,1.5226889848709106,4/2,近期多次涨停,炼化及贸,2026-09-14
115,600792,云煤能源,-4.077670097351074,4.94,5.67,901852848,5483022584.0,5483022584.0,15.979097366333008,0.0,否,1.5236408710479736,5/3,近期多次涨停,焦炭Ⅱ,2026-09-14
69,300625,三雄极光,2.6680896282196045,9.62,11.24,41222462,1558168292.7199998,2687164296.9599996,2.613840341567993,0.0,是,2.6016690731048584,0/0,60日新高,照明设备,2026-09-14
42,001326,联域股份,6.244112491607666,78.95,81.74,194936645,1896168124.55,5779140000.0,10.505227088928223,0.0,是,1.3519715070724487,0/0,60日新高,照明设备,2026-09-14
41,001228,永泰运,6.252089977264404,31.78,32.9,148074895,2538097274.02,3300817274.02,5.843722343444824,0.0,是,2.4063217639923096,0/0,60日新高,物流,2026-09-14
63,301081,严牌股份,3.0061349868774414,16.79,19.56,105296394,3769061426.85,3924049413.1499996,2.8217203617095947,0.0,是,0.9520686864852905,0/0,60日新高,环保设备,2026-09-14
67,000068,华控赛格,2.8037381172180176,3.3,3.53,58299961,3322015831.2,3322015857.6,1.747930645942688,0.0,是,1.5382075309753418,0/0,60日新高,环境治理,2026-09-14
37,688370,丛麟科技,6.5328779220581055,24.95,28.1,30799144,3420841581.0499997,3420841581.0499997,0.9103605151176453,0.0,是,3.874927043914795,0/0,60日新高,环境治理,2026-09-14
43,603291,联合水务,6.0085835456848145,9.88,10.25,146571276,4181419567.5200005,4181419607.0400004,3.607728958129883,0.0,是,3.1930060386657715,0/0,60日新高,环境治理,2026-09-14
19,605069,正和生态,10.0,12.65,12.65,60345307,2677976891.7000003,2677976891.7000003,2.253391742706299,0.0,否,1.228006362915039,2/2,近期多次涨停,环境治理,2026-09-14
95,601330,绿色动力,-0.7177033424377441,8.3,9.2,155205588,8209491413.300001,11872362628.800001,1.8788005113601685,0.0,是,0.8051022887229919,0/0,60日新高,环境治理,2026-09-14
53,601199,江南水务,4.945903778076172,6.79,7.12,382618448,6350077882.68,6350077855.52,6.146222114562988,0.0,是,4.598724842071533,2/1,60日新高,环境治理,2026-09-14
79,002201,九鼎新材,1.1722272634506226,11.22,12.2,1529307840,6754702772.400001,7311358612.8,22.6492977142334,0.0,否,2.120352268218994,3/2,近期多次涨停,玻璃玻纤,2026-09-14
18,600876,凯盛新能,10.0,9.57,9.57,380654752,3786609395.9100003,6179109367.2,10.414107322692871,0.0,是,6.517727851867676,3/3,60日新高且近期多次涨停,玻璃玻纤,2026-09-14
33,605011,杭州热电,6.673672676086426,20.3,20.93,809436448,8122030000.0,8122030000.0,9.881537437438965,0.0,是,4.73295783996582,2/1,60日新高,电力,2026-09-14
110,605162,新中港,-3.22580623626709,10.5,11.94,474092144,4649886265.5,4649886192.0,9.772721290588379,0.0,是,1.0218878984451294,0/0,60日新高,电力,2026-09-14
104,300335,迪森股份,-1.745200753211975,5.63,6.88,94945005,2162823975.32,2685579721.92,4.344486713409424,0.0,是,1.003419280052185,0/0,60日新高,电力,2026-09-14
98,003035,南网能源,-1.0033444166183472,5.92,6.58,709440416,22424242419.04,22424242401.28,3.075670003890991,0.0,是,2.5219194889068604,0/0,60日新高,电力,2026-09-14
89,600674,川投能源,0.6269592046737671,16.05,17.55,328982960,78237439589.40001,78237439910.40001,0.4197230339050293,0.0,是,0.9419853687286377,0/0,60日新高,电力,2026-09-14
99,600310,广西能源,-1.0204081535339355,4.85,5.39,638145536,7108697001.7,7108696991.999999,8.863992691040039,0.0,是,1.5850257873535156,0/0,60日新高,电力,2026-09-14
84,600027,华电国际,1.0245901346206665,4.93,5.37,334726336,45433289222.11,57246046845.439995,0.7380192875862122,0.0,是,0.9072762727737427,0/0,60日新高,电力,2026-09-14
15,000993,闽东电力,10.014410018920898,15.27,15.27,846164336,6992918717.849999,6992918733.12,12.25155258178711,0.0,是,1.7494627237319946,4/4,60日新高且近期多次涨停,电力,2026-09-14
61,600163,中闽能源,3.2490975856781006,5.72,6.09,437703056,10885137937.96,10885137943.68,4.076200008392334,0.0,是,2.142211675643921,0/0,60日新高,电力,2026-09-14
44,002339,积成电子,5.769230842590332,7.7,8.01,362376800,3686710750.8,3881510494.4,9.80023193359375,0.0,是,6.089175701141357,0/0,60日新高,电网设备,2026-09-14
13,002560,通达股份,10.029069900512695,7.57,7.57,591996384,4794429068.6,5566006617.6,12.42318344116211,0.0,否,2.5143067836761475,2/2,近期多次涨停,电网设备,2026-09-14
100,600192,长城电工,-1.3480392694473267,8.05,8.98,297777728,3556071400.0000005,3556071400.0000005,8.371596336364746,0.0,否,1.2010670900344849,4/2,近期多次涨停,电网设备,2026-09-14
123,600359,新农开发,-9.979423522949219,8.75,10.69,210366100,3338237175.0,3338237140.0,6.3003387451171875,0.0,否,0.38423216342926025,4/2,近期多次涨停,种植业,2026-09-14
121,600108,亚盛集团,-9.936574935913086,4.26,5.2,1797002432,8293858415.46,8293858411.2,21.26997947692871,0.0,否,1.1082388162612915,8/4,近期多次涨停,种植业,2026-09-14
65,603336,宏辉果蔬,2.973240852355957,10.39,11.1,723840944,6324589838.55,6324589828.160001,11.310667037963867,0.0,是,2.425474166870117,2/1,60日新高,种植业,2026-09-14
56,000726,鲁  泰Ａ,4.302926063537598,6.06,6.39,127778794,3571379038.5,4954205136.0,3.5399177074432373,0.0,是,4.8128180503845215,0/0,60日新高,纺织制造,2026-09-14
108,603082,北自科技,-2.6028921604156494,43.78,49.45,603393296,1775581082.0,7292570712.02,31.234453201293945,0.0,是,2.287792682647705,0/0,60日新高,自动化设,2026-09-14
106,000561,烽火电子,-1.8820576667785645,7.82,8.77,85080251,6070254355.2,6756622636.8,1.3902660608291626,0.0,是,1.4358835220336914,0/0,60日新高,航空装备,2026-09-14
57,688563,航材股份,4.057971000671387,57.44,66.24,328348368,7785571194.559999,25811212666.879997,4.298028469085693,0.0,是,1.6293460130691528,0/0,60日新高,航空装备,2026-09-14
48,600798,宁波海运,5.263157844543457,3.6,3.76,414135744,4343523123.6,4343523148.8,9.335152626037598,0.0,是,2.9394142627716064,0/0,60日新高,航运港口,2026-09-14
86,601298,青岛港,0.8412197232246399,9.59,10.46,93403217,51709999250.0,62249648079.36,0.1807023584842682,0.0,是,0.9030506014823914,0/0,60日新高,航运港口,2026-09-14
77,600279,重庆港,1.3761467933654785,4.42,4.8,65610481,5245948970.86,5245948992.96,1.239844799041748,0.0,是,1.5216952562332153,0/0,60日新高,航运港口,2026-09-14
92,601022,宁波远洋,-0.11876484751701355,8.41,9.26,172369862,11005606338.94,12228451506.4,1.530395269393921,0.0,是,1.7507511377334595,0/0,60日新高,航运港口,2026-09-14
29,300659,中孚信息,7.623762607574463,10.87,12.12,306006128,1982275048.6999998,2830465148.8599997,15.229944229125977,0.0,是,5.032311916351318,0/0,60日新高,计算机设,2026-09-14
112,920976,视声智能,-3.6900367736816406,20.88,28.18,44683606,921217248.0,1481506992.0,4.661948204040527,-0.04786979407072067,是,1.4358936548233032,0/0,60日新高,计算机设,2026-09-14
21,002912,中新赛克,9.995746612548828,25.86,25.86,44469063,4195082538.96,4415646720.0,1.060028314590454,0.0,是,0.40730521082878113,3/3,60日新高且近期多次涨停,计算机设,2026-09-14
103,600710,苏美达,-1.7108639478683472,11.49,12.86,214123075,15014550996.66,15014551065.6,1.417114019393921,0.0,是,1.1387356519699097,0/0,60日新高,贸易Ⅱ,2026-09-14
3,300369,绿盟科技,10.897436141967773,8.65,9.36,1078314640,6989683777.200001,7011879331.200001,15.772710800170898,0.0,是,2.438948392868042,0/0,60日新高,软件开发,2026-09-14
68,003029,吉大正元,2.7528090476989746,18.29,19.58,244441857,3211413765.02,3541313951.83,7.526569366455078,0.0,是,1.6112953424453735,0/0,60日新高,软件开发,2026-09-14
26,688023,安恒信息,9.443099021911621,45.2,49.56,384646160,4618316463.6,4618316463.6,8.280784606933594,0.0,是,2.5668115615844727,0/0,60日新高,软件开发,2026-09-14
32,688561,奇安信-U,6.920289993286133,29.51,33.12,548760976,20133277914.75,20133277767.2,2.7004313468933105,0.0,是,2.5954887866973877,0/0,60日新高,软件开发,2026-09-14
36,603322,超讯科技,6.6159443855285645,32.23,33.25,378040304,5079022435.08,5079022435.08,7.675452709197998,0.0,是,1.0867151021957397,0/0,60日新高,通信服务,2026-09-14
107,603042,华脉科技,-2.414001226425171,16.17,18.23,777062016,3375759026.6400003,3375759026.6400003,23.077991485595703,0.0,否,1.5692530870437622,6/3,近期多次涨停,通信设备,2026-09-14
119,603421,鼎信通讯,-6.483790397644043,7.5,8.82,682787376,4891428832.5,4891428840.0,13.89948558807373,0.0,否,2.2873101234436035,4/3,近期多次涨停,通信设备,2026-09-14
27,300154,瑞凌股份,8.78859806060791,13.74,15.16,299746736,4333224003.24,6176888448.0,6.9733123779296875,0.0,是,1.960092544555664,0/0,60日新高,通用设备,2026-09-14
45,600356,恒丰纸业,5.664487838745117,9.7,10.1,110082298,2897694366.6,3196504166.3999996,3.8652451038360596,0.0,是,1.6814543008804321,0/0,60日新高,造纸,2026-09-14
76,600377,宁沪高速,1.4285714626312256,12.78,13.86,171269725,48591898752.78,64382412487.68,0.35294604301452637,0.0,是,1.2629810571670532,0/0,60日新高,铁路公路,2026-09-14
90,600016,民生银行,0.27027028799057007,3.71,4.07,913295424,131564477120.23,162432772382.72,0.694098711013794,0.0,是,0.9287721514701843,0/0,60日新高,银行Ⅱ,2026-09-14
83,600926,杭州银行,1.0279840230941772,17.69,19.26,887565104,128234855074.12001,128234854154.24,0.6947842240333557,0.0,是,1.3230159282684326,0/0,60日新高,银行Ⅱ,2026-09-14
85,601838,成都银行,0.9975062608718872,20.25,22.06,397100336,85828315959.0,85828316040.0,0.4626372456550598,0.0,是,1.0365902185440063,0/0,60日新高,银行Ⅱ,2026-09-14
74,601169,北京银行,1.6100178956985474,5.68,6.15,1103208400,120092150664.95999,120092150210.56,0.9228100776672363,0.0,是,1.0785472393035889,0/0,60日新高,银行Ⅱ,2026-09-14
80,600036,招商银行,1.1608222723007202,41.83,45.49,3103375056,862908745465.07,1054946142786.5599,0.3616602122783661,0.0,是,1.2183294296264648,0/0,60日新高,银行Ⅱ,2026-09-14
73,601328,交通银行,1.8716577291488647,7.62,8.23,1694869744,198671989515.78,673332051148.8,0.8580226302146912,0.0,是,1.494855284690857,0/0,60日新高,银行Ⅱ,2026-09-14
93,600919,江苏银行,-0.1591089814901352,12.55,13.83,1259912096,230309122010.65002,230309121420.80002,0.5437044501304626,0.0,是,1.163678765296936,0/0,60日新高,银行Ⅱ,2026-09-14
105,601218,吉鑫科技,-1.8750001192092896,4.71,5.28,265527043,4564147841.5199995,4564147879.2,5.796177387237549,0.0,是,1.847085952758789,0/0,60日新高,风电设备,2026-09-14
102,300569,天能重工,-1.609657883644104,4.89,5.96,130709351,4986078431.49,5001131000.639999,2.6096222400665283,0.0,是,1.507520079612732,0/0,60日新高,风电设备,2026-09-14
111,002848,高斯贝尔,-3.346456527709961,14.73,16.76,792106784,2436649282.53,2462119500.0,30.492223739624023,0.0,是,5.2190985679626465,2/1,60日新高,黑色家电,2026-09-14
