序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
24,002161,远 望 谷,4.878048419952393,7.31,7.67,287737040,5406544348.5,5407626652.48,5.403298854827881,0.0,是,2.4947428703308105,0/0,60日新高,其他电子,2026-09-10
146,300021,大禹节水,-0.9280742406845093,4.27,5.17,283168752,3728705845.1299996,4365509105.44,7.422638416290283,0.0,是,1.9676125049591064,0/0,60日新高,农业综合,2026-09-10
180,000972,中基健康,-2.9748282432556152,4.24,4.81,568779760,3270242374.96,3270242396.1600003,16.059701919555664,0.0,是,6.299944877624512,2/1,60日新高,农产品加,2026-09-10
92,002481,双塔食品,0.8830022215843201,4.57,4.98,215028132,5109957382.0,5637992986.72,4.152754783630371,0.0,是,2.249603033065796,0/0,60日新高,农产品加,2026-09-10
145,001338,永顺泰,-0.9081735014915466,9.82,10.9,226216841,4926996789.88,4926996770.24,4.511048793792725,0.0,是,1.5357918739318848,0/0,60日新高,农产品加,2026-09-10
80,000930,中粮科技,1.404056191444397,6.5,7.05,2020632256,12065969285.5,12066875600.0,15.943817138671875,0.0,是,6.243344306945801,3/2,60日新高且近期多次涨停,农产品加,2026-09-10
157,000731,四川美丰,-1.5267175436019897,7.74,8.65,182052876,4247912466.0,4247912496.96,4.254574298858643,0.0,是,0.769221842288971,0/0,60日新高,农化制品,2026-09-10
186,600731,湖南海利,-3.4539473056793213,5.87,6.69,92155933,3179677243.55,3251113681.92,2.854604959487915,0.0,是,1.7076876163482666,0/0,60日新高,农化制品,2026-09-10
203,002470,金正大,-9.712230682373047,2.51,3.06,1779092880,8247221624.169999,8247929637.44,20.742839813232422,0.0,是,2.736103057861328,8/4,60日新高且近期多次涨停,农化制品,2026-09-10
205,000912,泸天化,-10.0,4.68,5.72,928044448,7338240000.0,7338240000.0,12.18199348449707,0.0,否,2.247610569000244,3/2,近期多次涨停,农化制品,2026-09-10
31,601949,中国出版,4.0419158935546875,6.95,7.35,1447790272,13232577975.300001,13232577933.6,10.691246032714844,0.0,是,2.4392240047454834,5/3,60日新高且近期多次涨停,出版,2026-09-10
187,603999,读者传媒,-3.5714287757873535,6.48,7.39,355726928,3732480000.0000005,3732480000.0000005,9.233211517333984,0.0,否,2.108504056930542,4/2,近期多次涨停,出版,2026-09-10
127,300788,中信出版,-0.33670032024383545,29.6,35.64,597679200,5628484844.0,5628484844.0,10.247151374816895,0.0,是,1.767030119895935,0/0,60日新高,出版,2026-09-10
115,301223,中荣股份,0.1663893461227417,18.06,21.64,17149507,3487883733.6,3487883733.6,0.4948786199092865,0.0,是,0.761191725730896,0/0,60日新高,包装印刷,2026-09-10
197,605077,华康股份,-6.894049167633057,12.83,15.16,582143056,3841682768.7400002,3883689446.08,14.492210388183594,0.0,是,3.3663690090179443,3/2,60日新高且近期多次涨停,化学制品,2026-09-10
95,002246,北化股份,0.7433318495750427,23.04,25.16,347963184,12649761653.76,12649761792.0,2.737701416015625,0.0,是,0.8164055347442627,0/0,60日新高,化学制品,2026-09-10
6,000565,渝三峡Ａ,10.013908386230469,7.91,7.91,238039702,3429714460.2000003,3429714491.84,7.465679168701172,0.0,是,1.8243296146392822,2/2,60日新高且近期多次涨停,化学制品,2026-09-10
97,603235,天新药业,0.7075471878051758,25.62,27.98,20824447,11215923600.0,11215923600.0,0.1860201507806778,0.0,是,0.7379722595214844,0/0,60日新高,化学制品,2026-09-10
185,603823,百合花,-3.3915724754333496,56.4,64.22,1456493216,23483138505.6,23483138956.8,6.179417610168457,0.0,否,1.2570053339004517,4/2,近期多次涨停,化学制品,2026-09-10
184,002909,集泰股份,-3.3681764602661133,8.32,9.47,884334528,3165155826.56,3244800000.0,28.332666397094727,0.0,否,0.9300532937049866,9/6,近期多次涨停,化学制品,2026-09-10
116,002166,莱茵生物,0.139860138297081,7.16,7.87,189478349,5288046103.0,5309923475.84,3.5575509071350098,0.0,是,1.563231110572815,0/0,60日新高,化学制品,2026-09-10
140,300741,华宝股份,-0.7731958627700806,19.25,23.28,221671382,11855635137.5,11855690000.0,1.8596198558807373,0.0,是,0.8036348819732666,0/0,60日新高,化学制品,2026-09-10
16,600812,华北制药,7.916666507720947,5.18,5.28,573472720,8887483316.6,8887483306.24,6.571081638336182,0.0,是,8.501401901245117,0/0,60日新高,化学制药,2026-09-10
139,002004,华邦健康,-0.6535947918891907,4.56,5.05,372646592,8597184276.24,9028431479.039999,4.216866970062256,0.0,是,3.6903648376464844,0/0,60日新高,化学制药,2026-09-10
142,600989,宝丰能源,-0.8430349826812744,24.7,27.4,2004005280,181133992000.0,181133995161.6,1.0906106233596802,0.0,是,1.1097592115402222,0/0,60日新高,化学原料,2026-09-10
189,600075,新疆天业,-3.6893203258514404,4.96,5.67,214029350,8470674821.28,8470674826.24,2.4731645584106445,0.0,是,1.2500919103622437,0/0,60日新高,化学原料,2026-09-10
170,688656,浩欧博,-2.2601587772369385,121.95,149.72,120439723,7746095830.95,7746095830.95,1.5415873527526855,0.0,是,0.8077147603034973,0/0,60日新高,医疗器械,2026-09-10
169,002172,澳洋健康,-2.2540981769561768,4.77,5.37,1006846768,3649721282.1,3652543395.3599997,27.5324649810791,0.0,否,1.314484715461731,4/2,近期多次涨停,医疗服务,2026-09-10
167,603991,领先股份,-2.062084436416626,176.68,198.44,659256432,15819308466.640001,26980751562.8,4.07990026473999,0.0,是,0.6816571354866028,0/0,60日新高,半导体,2026-09-10
21,603366,日出东方,5.612244606018066,8.28,8.62,894112784,6732038276.28,6732038234.879999,12.996953010559082,0.0,是,3.0999114513397217,0/0,60日新高,厨卫电器,2026-09-10
90,000550,江铃汽车,1.0297483205795288,17.66,19.23,89065811,9156059405.6,15244359240.0,0.974983811378479,0.0,是,1.2553335428237915,0/0,60日新高,商用车,2026-09-10
45,600303,曙光股份,2.931596040725708,3.16,3.38,135114985,2140938586.76,2160189297.28,6.320313930511475,0.0,是,2.6303341388702393,0/0,60日新高,商用车,2026-09-10
71,603955,大千生态,1.8303570747375488,22.81,24.64,73216159,3095773200.0,3738451199.9399996,2.392646551132202,0.0,是,1.1964600086212158,0/0,60日新高,基础建设,2026-09-10
3,600318,新力金融,10.068026542663574,8.09,8.09,920574928,4147966542.88,4147966542.88,22.459692001342773,0.0,是,2.02986216545105,1/1,60日新高,多元金融,2026-09-10
178,603600,永艺股份,-2.8985507488250732,10.72,12.14,55943450,3542243582.4,3542243560.96,1.5620557069778442,0.0,是,0.616255521774292,0/0,60日新高,家居用品,2026-09-10
20,603216,梦天家居,5.65541410446167,24.1,25.09,447615360,5366829000.0,5366829000.0,8.695587158203125,0.0,是,1.5235849618911743,0/0,60日新高,家居用品,2026-09-10
204,002084,海鸥住工,-9.803921699523926,5.52,6.73,806360544,3558382119.8399997,3566229384.9599996,21.91147804260254,0.0,否,0.9863574504852295,14/7,近期多次涨停,家居用品,2026-09-10
7,002790,瑞尔特,10.0130033493042,8.46,8.46,65718092,2205500850.0,3535199691.84,2.9797356128692627,0.0,是,0.7082846164703369,3/3,60日新高且近期多次涨停,家居用品,2026-09-10
73,002162,悦心健康,1.7738358974456787,4.59,4.96,642421552,4215096240.39,4221427406.4,15.549181938171387,0.0,是,5.017298221588135,2/1,60日新高,家居用品,2026-09-10
22,002011,盾安环境,5.542168617248535,13.14,13.7,1633041296,13948313696.28,14118632300.16,11.836616516113281,0.0,是,1.9556347131729126,0/0,60日新高,家电零部,2026-09-10
195,002403,爱仕达,-5.721192359924316,11.7,13.65,786827008,3476789011.7999997,3985471339.2,20.99028205871582,0.0,否,1.8510171175003052,6/4,近期多次涨停,小家电,2026-09-10
18,002295,精艺股份,6.3903279304504395,12.32,12.74,758536832,3085259716.0,3087589120.0,24.96028709411621,0.0,是,5.320502281188965,3/2,60日新高且近期多次涨停,工业金属,2026-09-10
172,000807,云铝股份,-2.4112987518310547,28.33,31.93,1732149168,98246182127.32999,98247233368.64,1.7482860088348389,0.0,是,0.7602139115333557,0/0,60日新高,工业金属,2026-09-10
175,000933,神火股份,-2.628848075866699,28.15,31.8,1046329872,63269080270.85,63309473860.0,1.6390457153320312,0.0,是,0.8952915072441101,0/0,60日新高,工业金属,2026-09-10
53,301505,苏州规划,2.47890305519104,19.43,22.75,125050423,1771421461.43,2222791825.13,7.182234287261963,0.0,是,1.2712812423706055,0/0,60日新高,工程咨询,2026-09-10
134,002343,慈文传媒,-0.5025125741958618,5.94,6.57,378479760,2813660898.84,2813660910.7200003,13.497750282287598,0.0,是,1.6784306764602661,0/0,60日新高,影视院线,2026-09-10
137,603103,横店影视,-0.6042296290397644,16.45,18.21,121546191,10432590000.0,10432590000.0,1.1593385934829712,0.0,是,0.9593375325202942,0/0,60日新高,影视院线,2026-09-10
150,601595,上海电影,-1.066666603088379,22.26,24.75,450085072,9976932000.0,9976932000.0,4.483188629150391,0.0,是,0.6477959752082825,4/2,60日新高且近期多次涨停,影视院线,2026-09-10
89,600939,重庆建工,1.0989011526107788,2.76,3.0,31373037,5250830845.44,5250830845.44,0.6003758311271667,0.0,是,0.9915074110031128,0/0,60日新高,房屋建设,2026-09-10
104,001368,通达创智,0.44069042801856995,27.35,29.95,128095806,2956004382.65,3093836485.4,4.3790411949157715,0.0,是,1.1557897329330444,0/0,60日新高,文娱用品,2026-09-10
153,000558,天府文旅,-1.2376238107681274,3.99,4.44,161017959,5141832733.17,5144003568.4800005,3.1128475666046143,0.0,是,0.7783926129341125,0/0,60日新高,旅游及景,2026-09-10
149,600138,中青旅,-1.0582010746002197,7.48,8.32,139552420,5414323200.0,5414323200.0,2.562748432159424,0.0,是,1.1940438747406006,0/0,60日新高,旅游及景,2026-09-10
162,603136,天目湖,-1.7364658117294312,9.62,10.77,59432992,2598618950.2,2598618892.48,2.278536319732666,0.0,是,1.1707241535186768,0/0,60日新高,旅游及景,2026-09-10
10,000978,桂林旅游,9.988649368286133,9.69,9.69,771858384,4536097945.469999,4536179700.0,17.269182205200195,0.0,是,1.5156705379486084,4/4,60日新高且近期多次涨停,旅游及景,2026-09-10
117,600706,曲江文旅,0.10917031019926071,9.17,10.08,314219504,2329456796.45,2338898228.45,13.473762512207031,0.0,是,2.3710250854492188,0/0,60日新高,旅游及景,2026-09-10
121,600307,酒钢宏兴,0.0,1.56,1.72,86438811,9770837581.44,9770837606.4,0.8866666555404663,0.0,是,1.2169151306152344,0/0,60日新高,普钢,2026-09-10
165,001209,洪兴股份,-2.036553382873535,18.76,21.07,39608067,1803334940.96,2467366227.2000003,2.183995008468628,0.0,是,0.9188711047172546,0/0,60日新高,服装家纺,2026-09-10
156,603518,锦泓集团,-1.4492753744125366,8.16,9.11,84113211,2807643709.44,2818072189.44,2.952301502227783,0.0,是,1.895857810974121,0/0,60日新高,服装家纺,2026-09-10
112,600177,雅戈尔,0.24038462340831757,8.34,9.15,207066965,37558705721.22,38559505612.8,0.5521856546401978,0.0,是,0.9806280136108398,0/0,60日新高,服装家纺,2026-09-10
46,002068,黑猫股份,2.8971028327941895,10.3,11.01,1620586656,7570559956.3,7574055560.000001,20.92843246459961,0.0,否,2.9703118801116943,3/2,近期多次涨停,橡胶,2026-09-10
32,002596,海南瑞泽,4.01146125793457,3.63,3.84,247684567,4162051092.87,4165717258.56,6.031008243560791,0.0,是,3.5765862464904785,0/0,60日新高,水泥,2026-09-10
28,600802,福建水泥,4.664178848266602,5.61,5.9,255380355,2570773524.0,2570773524.0,10.04466724395752,0.0,是,1.5008116960525513,0/0,60日新高,水泥,2026-09-10
70,600822,上海物贸,1.8826134204864502,9.2,9.93,74851552,3644560753.6,4562950790.4,2.0663554668426514,0.0,是,1.208755373954773,0/0,60日新高,汽车服务,2026-09-10
191,000980,众泰汽车,-4.455445766448975,1.93,2.22,1371740128,9731997669.27,9732117084.16,13.488134384155273,0.0,否,3.351287364959717,3/2,近期多次涨停,汽车零部,2026-09-10
173,603619,中曼石油,-2.464646577835083,24.14,27.23,1161479712,11160850448.54,11160850520.960001,10.087904930114746,0.0,是,1.357991099357605,0/0,60日新高,油服工程,2026-09-10
154,600871,石化油服,-1.2820513248443604,2.31,2.57,369431952,31293598530.81,43790775705.6,1.169303059577942,0.0,是,0.9742223620414734,0/0,60日新高,油服工程,2026-09-10
105,601969,海南矿业,0.4048583209514618,9.92,10.87,233195253,19566968030.72,19686332692.48,1.179721713066101,0.0,是,1.6393297910690308,0/0,60日新高,油气开采,2026-09-10
155,000968,蓝焰控股,-1.4473683834075928,7.49,8.36,334179600,7246594923.400001,7246594893.440001,4.512248516082764,0.0,是,1.5437302589416504,0/0,60日新高,油气开采,2026-09-10
41,300951,博硕科技,3.0253853797912598,88.88,103.52,471239152,13455580262.96,15056325061.359999,3.6057844161987305,0.0,是,1.0530613660812378,0/0,60日新高,消费电子,2026-09-10
202,000798,中水渔业,-9.076559066772461,11.52,13.94,992811696,4214433162.24,4214692454.3999996,22.603351593017578,0.0,是,1.6704435348510742,5/3,60日新高且近期多次涨停,渔业,2026-09-10
158,000096,广聚能源,-1.5439430475234985,8.29,9.26,44933817,4234929919.9999995,4377120000.0,1.051682710647583,0.0,是,0.9160547852516174,0/0,60日新高,炼化及贸,2026-09-10
159,000554,泰山石油,-1.5781922340393066,6.86,7.67,195906936,2464830907.42,3275272096.32,7.835241794586182,0.0,是,1.2808361053466797,0/0,60日新高,炼化及贸,2026-09-10
160,002408,齐翔腾达,-1.5817222595214844,5.6,6.26,119100933,15409807330.4,15923816831.999998,0.7689095735549927,0.0,是,0.7668333053588867,0/0,60日新高,炼化及贸,2026-09-10
44,300135,宝利国际,2.949061632156372,3.84,4.48,376468976,3538944000.0,3538944000.0,10.370397567749023,0.0,是,4.284677505493164,0/0,60日新高,炼化及贸,2026-09-10
192,002493,荣盛石化,-5.085865497589111,14.37,16.65,906294224,134534792502.48,143548285908.47998,0.6647801995277405,0.0,是,1.3699779510498047,0/0,60日新高,炼化及贸,2026-09-10
1,002377,国创高新,10.158730506896973,3.47,3.47,212451270,3027394285.8700004,3179648444.0,7.033382415771484,0.0,是,1.1352410316467285,2/2,60日新高且近期多次涨停,炼化及贸,2026-09-10
179,601015,陕西黑猫,-2.941176414489746,3.96,4.49,508179840,8088290650.44,8088290622.72,6.182107925415039,0.0,是,1.1021307706832886,0/0,60日新高,焦炭Ⅱ,2026-09-10
14,600792,云煤能源,9.959349632263184,5.41,5.41,833949008,6004686676.0,6004686676.0,14.170308113098145,0.0,是,2.0324578285217285,8/4,60日新高且近期多次涨停,焦炭Ⅱ,2026-09-10
33,600403,大有能源,4.010695457458496,7.78,8.23,1811511248,18600520487.56,18600520472.0,9.425628662109375,0.0,是,1.9712121486663818,2/1,60日新高,煤炭开采,2026-09-10
168,600121,郑州煤电,-2.1052632331848145,5.58,6.27,1971927680,6798739172.04,6798739138.56,27.72437286376953,0.0,是,1.484100103378296,2/1,60日新高,煤炭开采,2026-09-10
182,600256,广汇能源,-3.0997304916381836,7.19,8.16,1245999648,45958501311.16,45958502087.68,2.6679835319519043,0.0,是,1.0438159704208374,0/0,60日新高,煤炭开采,2026-09-10
83,600758,辽宁能源,1.2690354585647583,3.99,4.33,532411984,5269766142.06,5274849394.08,9.978850364685059,0.0,是,1.8479701280593872,0/0,60日新高,煤炭开采,2026-09-10
75,600903,贵州燃气,1.7449663877487183,7.58,8.2,1127044912,8823008195.0,8823008179.84,12.49283504486084,0.0,是,1.5708307027816772,0/0,60日新高,燃气Ⅱ,2026-09-10
138,603689,皖天然气,-0.631313145160675,7.87,8.71,46807340,4119535484.55,4138151017.28,1.125529408454895,0.0,是,1.294908881187439,0/0,60日新高,燃气Ⅱ,2026-09-10
123,002911,佛燃能源,-0.16949152946472168,11.78,12.98,66188531,14925707651.779999,15292511206.72,0.44129931926727295,0.0,是,1.0197519063949585,0/0,60日新高,燃气Ⅱ,2026-09-10
151,600681,百川能源,-1.0989011526107788,3.6,4.0,120391870,4823311579.2,4827077337.6,2.4651498794555664,0.0,是,1.2025226354599,0/0,60日新高,燃气Ⅱ,2026-09-10
118,000407,胜利股份,0.0,4.38,4.82,109956963,3835926088.56,3854770793.2799997,2.850320339202881,0.0,是,1.5142594575881958,0/0,60日新高,燃气Ⅱ,2026-09-10
85,300483,首华燃气,1.1867088079452515,25.58,30.34,587227840,9836321909.199999,9851056091.519999,5.787990093231201,0.0,是,1.6330114603042603,0/0,60日新高,燃气Ⅱ,2026-09-10
62,600917,重庆燃气,2.17391300201416,5.17,5.57,136783356,8070575559.2,8070575559.2,1.6713393926620483,0.0,是,3.5350446701049805,0/0,60日新高,燃气Ⅱ,2026-09-10
81,300332,天壕能源,1.3618676662445068,5.21,6.17,311604416,4233061385.9,4416567849.6,7.264163017272949,0.0,是,2.4803624153137207,0/0,60日新高,燃气Ⅱ,2026-09-10
79,920010,凯添燃气,1.5090543031692505,10.09,12.92,182455109,1757918676.77,2366105000.0,10.028364181518555,0.0992063581943512,是,1.7287460565567017,0/0,60日新高,燃气Ⅱ,2026-09-10
102,603393,新天然气,0.5164145827293396,27.25,29.82,322198224,11551856160.75,11551856188.0,2.777165412902832,0.0,是,1.630715012550354,0/0,60日新高,燃气Ⅱ,2026-09-10
136,600333,长春燃气,-0.5578800439834595,7.13,7.89,137458416,4342388776.92,4342388805.44,3.14090895652771,0.0,是,1.5289357900619507,0/0,60日新高,燃气Ⅱ,2026-09-10
19,300013,新宁物流,5.687203407287598,4.46,5.06,195604453,2487446283.72,2490280676.16,7.998779773712158,0.0,是,3.311990976333618,0/0,60日新高,物流,2026-09-10
152,600794,保税科技,-1.1869436502456665,3.33,3.71,34495533,3996506682.81,3996506692.8,0.8600242733955383,0.0,是,0.792035698890686,0/0,60日新高,物流,2026-09-10
99,603967,中创物流,0.593723475933075,11.86,12.97,29059697,4111467180.6,4111467109.4399996,0.7062691450119019,0.0,是,1.1481349468231201,0/0,60日新高,物流,2026-09-10
106,600704,物产中大,0.3976143002510071,5.05,5.53,281076752,26114458444.5,26114457868.8,1.0729721784591675,0.0,是,1.2630149126052856,0/0,60日新高,物流,2026-09-10
143,601330,绿色动力,-0.844390869140625,8.22,9.12,167766489,8130363785.22,11757930217.92,2.05395770072937,0.0,是,0.9143297672271729,0/0,60日新高,环境治理,2026-09-10
114,600874,创业环保,0.17574693262577057,5.7,6.26,40287189,7013383084.5,8951383056.0,0.5744226574897766,0.0,是,0.9391404390335083,0/0,60日新高,环境治理,2026-09-10
54,300335,迪森股份,2.451838970184326,5.85,6.85,203302141,2247339299.4,2790522446.3999996,9.157343864440918,0.0,是,3.8143045902252197,0/0,60日新高,电力,2026-09-10
12,603105,芯能科技,9.973752975463867,8.38,8.38,256112593,4190095322.5000005,4190095330.8800006,6.191126346588135,0.0,是,1.6586774587631226,1/1,60日新高,电力,2026-09-10
144,000803,山高环能,-0.8871990442276001,7.82,8.68,116096210,3635429070.96,3646435971.2000003,3.1579906940460205,0.0,是,1.466907024383545,0/0,60日新高,电力,2026-09-10
5,000993,闽东电力,10.026155471801758,12.62,12.62,678574304,5779347362.099999,5779347374.719999,12.118818283081055,0.0,是,2.492522954940796,2/2,60日新高且近期多次涨停,电力,2026-09-10
107,000507,珠海港,0.38759690523147583,5.18,5.68,71478064,4674196076.9,4764226761.28,1.5286481380462646,0.0,是,1.3083146810531616,0/0,60日新高,电力,2026-09-10
113,002616,长青集团,0.20040079951286316,5.0,5.49,59769398,2937401340.0,4296081840.0,2.034003496170044,0.0,是,1.3920387029647827,0/0,60日新高,电力,2026-09-10
82,002692,远程股份,1.3422819375991821,4.53,4.92,125247614,3251913387.75,3253201380.0,3.836644411087036,0.0,是,2.3341798782348633,0/0,60日新高,电网设备,2026-09-10
148,002980,华盛昌,-1.049731969833374,132.91,147.75,1281370544,13462031113.289999,25041735781.84,9.562922477722168,0.0,否,0.6141446828842163,6/3,近期多次涨停,电网设备,2026-09-10
8,600192,长城电工,10.012674331665039,8.68,8.68,420774928,3834372640.0,3834372640.0,11.044857025146484,0.0,是,3.795865297317505,2/2,60日新高且近期多次涨停,电网设备,2026-09-10
27,002451,摩恩电气,4.689480304718018,8.26,8.68,329794848,3627370740.0,3633863166.08,9.168658256530762,0.0,是,2.621183395385742,0/0,60日新高,电网设备,2026-09-10
96,600336,澳柯玛,0.7363770008087158,6.84,7.47,70025400,5458421019.96,5458421013.12,1.2864924669265747,0.0,是,0.7181615829467773,0/0,60日新高,白色家电,2026-09-10
84,000921,海信家电,1.2585400342941284,28.16,30.59,268273870,26013163855.36,38997690490.88,1.0345836877822876,0.0,是,1.0306041240692139,0/0,60日新高,白色家电,2026-09-10
201,600540,新赛股份,-9.015256881713867,6.56,7.93,1293282368,3813832857.6,3813832857.6,32.88381576538086,0.0,是,1.217807412147522,11/6,60日新高且近期多次涨停,种植业,2026-09-10
188,601952,苏垦农发,-3.599221706390381,9.91,11.31,781299408,13655980000.0,13655980000.0,5.5094895362854,0.0,是,1.5744035243988037,0/0,60日新高,种植业,2026-09-10
4,600359,新农开发,10.045661926269531,9.64,9.64,385379648,3677783584.8,3677783546.2400002,10.484964370727539,0.0,是,1.01060950756073,2/2,60日新高且近期多次涨停,种植业,2026-09-10
198,600108,亚盛集团,-8.056042671203613,5.25,6.28,3413491376,10221304385.25,10221304380.0,31.897735595703125,0.0,是,2.497466564178467,6/4,60日新高且近期多次涨停,种植业,2026-09-10
30,600354,敦煌种业,4.280509948730469,11.45,12.08,2471328048,6043333816.0,6043333816.0,41.597721099853516,0.0,是,1.717902421951294,10/5,60日新高且近期多次涨停,种植业,2026-09-10
200,600371,万向德农,-8.116883277893066,14.15,16.94,914559776,4139978700.0,4139978700.0,21.45484733581543,0.0,否,0.7518588304519653,18/9,近期多次涨停,种植业,2026-09-10
119,000753,漳州发展,0.0,5.22,5.74,171806158,5175531190.62,5175531195.84,3.3071811199188232,0.0,是,0.828694224357605,0/0,60日新高,综合Ⅱ,2026-09-10
60,000523,红棉股份,2.2935779094696045,4.46,4.8,2540839536,8004888520.84,8186189349.44,30.923402786254883,0.0,是,6.7966389656066895,3/2,60日新高且近期多次涨停,综合Ⅱ,2026-09-10
166,688215,瑞晟智能,-2.043269157409668,48.9,59.9,56549417,4418176662.9,4418176662.9,1.2702800035476685,0.0,是,0.6945609450340271,0/0,60日新高,自动化设,2026-09-10
38,300008,天海防务,3.1914894580841064,6.79,7.9,1171608096,11302651457.09,11733317833.44,10.471464157104492,0.0,是,2.380009651184082,0/0,60日新高,航海装备,2026-09-10
43,601890,亚星锚链,2.9761905670166016,10.38,11.09,2000191600,9958572000.0,9958572000.0,20.42242431640625,0.0,是,3.40857195854187,2/1,60日新高,航海装备,2026-09-10
17,300600,国瑞科技,6.918819427490234,11.59,13.01,343478464,3410177623.2,3410177623.2,10.231220245361328,0.0,是,2.3197743892669678,0/0,60日新高,航海装备,2026-09-10
37,600150,中国船舶,3.2633442878723145,40.82,43.48,7144558336,307195860976.16,307195859343.36,2.3352253437042236,0.0,是,0.9352840185165405,0/0,60日新高,航海装备,2026-09-10
