序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
257,002836,新宏泽,0.5033556818962097,11.98,13.11,410160096,2760192000.0,2760192000.0,15.104772567749023,0.0,是,5.4439802169799805,3/2,60日新高且近期多次涨停,包装印刷,2026-09-21
189,301223,中荣股份,3.1710081100463867,18.22,21.19,22233435,3518784143.2,3518784143.2,0.6346582770347595,0.0,是,1.8084412813186646,0/0,60日新高,包装印刷,2026-09-21
138,301355,南王科技,4.965753555297852,12.26,14.02,83049909,1737400497.28,2391900597.2799997,4.812057018280029,0.0,是,1.0537827014923096,0/0,60日新高,包装印刷,2026-09-21
98,688639,华恒生物,6.807512283325195,18.2,20.45,183265746,4552105612.599999,4552105612.599999,4.075531482696533,0.0,是,2.903581142425537,0/0,60日新高,化学制品,2026-09-21
145,603120,肯特催化,4.695152759552002,61.99,65.13,643549920,2349421000.0,5603896000.0,27.120044708251953,0.0,是,2.6236531734466553,2/1,60日新高,化学制品,2026-09-21
171,688267,中触媒,3.8496792316436768,22.66,26.18,133700282,5169568422.04,5169568422.04,2.6348512172698975,0.0,是,1.5357238054275513,0/0,60日新高,化学制品,2026-09-21
68,002453,华软科技,9.925093650817871,5.87,5.87,252961325,3775005675.86,4768594994.4,6.707918643951416,0.0,是,1.6728788614273071,3/3,60日新高且近期多次涨停,化学制品,2026-09-21
143,002226,江南化工,4.705882549285889,5.34,5.61,384538736,14145223134.6,14145248008.32,2.705857276916504,0.0,是,5.016348361968994,0/0,60日新高,化学制品,2026-09-21
45,002246,北化股份,10.00837516784668,26.27,26.27,949328288,14423144038.38,14423144196.0,6.690306186676025,0.0,是,2.603395938873291,1/1,60日新高,化学制品,2026-09-21
44,605566,福莱蒽特,10.010842323303223,30.44,30.44,193717957,4058869600.0,4058869600.0,4.944652557373047,0.0,否,1.7325177192687988,4/2,近期多次涨停,化学制品,2026-09-21
3,300829,金丹科技,20.018665313720703,25.72,25.72,779988896,4324350693.32,5845515752.04,19.393888473510742,0.0,是,1.5522992610931396,1/1,60日新高,化学制品,2026-09-21
250,603276,恒兴新材,0.8913649320602417,18.11,19.75,94970021,1381436251.11,3760532390.67,6.839629650115967,0.0,是,0.9985832571983337,0/0,60日新高,化学制品,2026-09-21
242,603980,吉华集团,1.360544204711914,8.94,9.7,487581952,6050890238.4,6050890238.4,8.080041885375977,0.0,是,1.0280569791793823,0/0,60日新高,化学制品,2026-09-21
246,301585,蓝宇股份,1.0778858661651611,29.07,34.51,28163998,1980012526.02,3023280000.0,1.414779543876648,0.0,是,1.4068394899368286,0/0,60日新高,化学制品,2026-09-21
129,301075,多瑞医药,5.317350387573242,68.53,78.08,139529772,3878798000.0,5482400000.0,3.6204946041107178,0.0,是,1.6793239116668701,0/0,60日新高,化学制药,2026-09-21
275,688690,纳微科技,-0.5296610593795776,46.95,56.64,640457632,18959103216.75,18959103357.600002,3.3585948944091797,0.0,是,1.2651482820510864,0/0,60日新高,化学制药,2026-09-21
120,000739,普洛药业,5.706984519958496,24.82,25.83,497643888,28741056724.86,28752569754.88,1.7623683214187622,0.0,是,1.573124647140503,0/0,60日新高,化学制药,2026-09-21
2,300110,华仁药业,20.0729923248291,3.29,3.29,601594896,3886888602.03,3889480691.04,15.888304710388184,0.0,是,9.733654975891113,1/1,60日新高,化学制药,2026-09-21
73,688373,盟科药业-U,9.594096183776855,5.94,6.5,177700972,3897996577.2000003,3897996600.96,4.637836933135986,0.0,是,3.670797109603882,0/0,60日新高,化学制药,2026-09-21
159,601113,华鼎股份,4.129793643951416,3.53,3.73,71619121,3897657357.7799997,4780157350.719999,1.8522175550460815,0.0,是,2.7894527912139893,0/0,60日新高,化学纤维,2026-09-21
124,603387,基蛋生物,5.520169734954834,9.94,10.36,180110692,5041105958.98,5041105988.8,3.609553575515747,0.0,是,2.671269655227661,0/0,60日新高,医疗器械,2026-09-21
155,300439,美康生物,4.320337295532227,9.9,11.39,65632864,2894087304.9,3800053699.2000003,2.2904374599456787,0.0,是,1.8277626037597656,0/0,60日新高,医疗器械,2026-09-21
92,301122,采纳股份,7.224793910980225,53.28,59.63,307291264,4030074318.2400002,6513248658.24,7.736179351806641,0.0,是,1.557837963104248,0/0,60日新高,医疗器械,2026-09-21
9,688026,洁特生物,19.98097038269043,25.22,25.22,398048992,3539991857.74,3539991857.74,11.478110313415527,0.0,是,3.6570937633514404,1/1,60日新高,医疗器械,2026-09-21
198,300049,福瑞医科,2.923366069793701,49.29,57.47,395007232,11513661795.93,13012121319.0,3.4429314136505127,0.0,是,1.0476077795028687,0/0,60日新高,医疗器械,2026-09-21
115,688767,博拓生物,6.106497287750244,43.44,49.13,236799705,6487040028.96,6487040028.96,3.7007102966308594,0.0,是,2.9869349002838135,0/0,60日新高,医疗器械,2026-09-21
177,300981,中红医疗,3.5261709690093994,18.79,21.78,536989984,7384420751.41,8058372598.4,7.467738151550293,0.0,是,2.2633156776428223,0/0,60日新高,医疗器械,2026-09-21
59,002022,科华生物,9.98217487335205,6.17,6.17,142866176,3173379382.33,3278720526.56,4.600872039794922,0.0,是,5.173023700714111,1/1,60日新高,医疗器械,2026-09-21
135,688029,南微医学,5.013617038726807,84.83,96.94,408469232,15935096808.26,15935096808.26,2.5891826152801514,0.0,是,1.529422402381897,0/0,60日新高,医疗器械,2026-09-21
221,301234,五洲医疗,2.014892816543579,116.45,136.98,310741056,4695034127.7,7918600000.0,6.524764060974121,0.0,是,1.8720452785491943,0/0,60日新高,医疗器械,2026-09-21
101,688613,奥精医疗,6.603773593902588,19.21,21.62,193113139,2631934898.6400003,2631934898.6400003,7.437137603759766,0.0,是,1.683605432510376,0/0,60日新高,医疗器械,2026-09-21
151,301087,可孚医疗,4.431818008422852,55.14,63.36,181712899,10696678627.8,13007360580.0,1.7177437543869019,0.0,是,1.3147939443588257,0/0,60日新高,医疗器械,2026-09-21
78,688139,海尔生物,8.864795684814453,34.14,37.63,322626832,10805068357.08,10805068561.92,3.0460078716278076,0.0,是,3.9873218536376953,0/0,60日新高,医疗器械,2026-09-21
18,688393,安必平,11.054766654968262,21.9,23.66,106871076,2049132608.1,2049132608.1,5.3979268074035645,0.0,是,3.8898279666900635,0/0,60日新高,医疗器械,2026-09-21
183,300171,东富龙,3.3656959533691406,15.97,18.54,522044416,9079547899.44,12230273926.560001,5.768219947814941,0.0,是,1.7850100994110107,0/0,60日新高,医疗器械,2026-09-21
8,300642,透景生命,19.98820686340332,20.35,20.35,691404672,2802308369.8500004,3302240104.3500004,25.735687255859375,0.0,是,1.9907022714614868,1/1,60日新高,医疗器械,2026-09-21
13,688222,成都先导,13.785338401794434,45.48,47.96,1965179488,18222926400.0,18222926400.0,11.078900337219238,0.0,是,1.856560230255127,0/0,60日新高,医疗服务,2026-09-21
29,002172,澳洋健康,10.03787899017334,5.81,5.81,667881088,4445467641.299999,4448905058.08,15.074483871459961,0.0,是,0.5181121826171875,1/1,60日新高,医疗服务,2026-09-21
28,600721,百花医药,10.041841506958008,13.15,13.15,1415415488,5056801400.25,5056801360.8,29.022350311279297,0.0,否,1.1920337677001953,3/2,近期多次涨停,医疗服务,2026-09-21
202,300347,泰格医药,2.7879421710968018,58.99,68.87,962286096,33401390711.64,50791926571.520004,2.880006790161133,0.0,是,1.0531706809997559,0/0,60日新高,医疗服务,2026-09-21
7,688315,诺禾致源,20.0,18.18,18.18,320788160,7566516000.0,7566516000.0,4.300349235534668,0.0,是,2.305314779281616,1/1,60日新高,医疗服务,2026-09-21
211,603122,合富中国,2.492668628692627,13.98,15.0,967857008,5564775809.34,5564775907.2,17.46172332763672,0.0,否,1.9186030626296997,4/2,近期多次涨停,医疗服务,2026-09-21
54,000504,南华生物,9.990009307861328,11.01,11.01,58783810,3623637601.98,3633554375.04,1.6222320795059204,0.0,是,0.6158305406570435,3/3,60日新高且近期多次涨停,医疗服务,2026-09-21
217,688621,阳光诺和,2.277686834335327,74.99,87.98,276401296,8398879999.999999,8398879999.999999,3.3125722408294678,0.0,是,1.4260135889053345,0/0,60日新高,医疗服务,2026-09-21
220,002612,朗姿股份,2.046783685684204,17.45,18.81,158566091,4560718511.15,7720671811.2,3.5039613246917725,0.0,是,1.349202275276184,0/0,60日新高,医疗美容,2026-09-21
23,002589,瑞康医药,10.091742515563965,3.6,3.6,684959264,4916129572.8,5416957670.400001,14.229517936706543,0.0,否,2.927943706512451,2/2,近期多次涨停,医药商业,2026-09-21
160,603375,盛景微,4.082027435302734,53.8,56.86,444186944,3431413980.2,5415866684.599999,13.159045219421387,0.0,是,1.9969537258148193,2/1,60日新高,半导体,2026-09-21
227,003026,中晶科技,1.8548386096954346,37.89,40.92,1726647712,5462255743.2,7183157782.5,32.55109786987305,0.0,否,2.0695066452026367,5/3,近期多次涨停,半导体,2026-09-21
53,603068,博通集成,9.997488021850586,43.79,43.79,901143552,6646766699.01,6646766699.01,13.706850051879883,0.0,否,2.858907699584961,2/2,近期多次涨停,半导体,2026-09-21
46,603316,诚邦股份,10.00599193572998,18.36,18.36,415880176,4851887040.0,4957181786.88,8.689749717712402,0.0,否,0.7147884964942932,2/2,近期多次涨停,半导体,2026-09-21
191,300613,富瀚微,3.1578946113586426,82.32,95.76,1489074000,18084889361.28,19171927101.6,8.274510383605957,0.0,是,1.3314831256866455,0/0,60日新高,半导体,2026-09-21
149,603955,大千生态,4.551309585571289,24.35,25.62,102106134,3304782000.0,3990849921.9,3.1169981956481934,0.0,是,1.8309032917022705,0/0,60日新高,基础建设,2026-09-21
269,605008,长鸿高科,-0.13927575945854187,14.34,15.8,60143386,9263101016.76,9263101045.44,0.6407784819602966,0.0,是,1.212249755859375,0/0,60日新高,塑料,2026-09-21
27,002585,双星新材,10.043290138244629,12.71,12.71,1570497648,11268581625.480001,14506210347.68,14.332657814025879,0.0,否,0.695667028427124,7/4,近期多次涨停,塑料,2026-09-21
231,001378,德冠新材,1.7394993305206299,23.98,25.93,247450340,2022495045.78,4156541646.4,12.294105529785156,0.0,是,0.9088878035545349,0/0,60日新高,塑料,2026-09-21
19,688203,海正生材,10.63950252532959,19.55,21.2,318786640,3962356229.4,3962356229.4,8.191690444946289,0.0,是,2.2751781940460205,0/0,60日新高,塑料,2026-09-21
262,002768,国恩股份,0.2356753647327423,68.05,74.68,527683600,17166175069.349998,29710630000.0,3.0579588413238525,0.0,是,1.1050459146499634,0/0,60日新高,塑料,2026-09-21
33,000532,华金资本,10.030863761901855,14.26,14.26,743329024,4899019377.96,4915540871.36,16.38212013244629,0.0,是,2.610175848007202,2/2,60日新高且近期多次涨停,多元金融,2026-09-21
244,002961,瑞达期货,1.1786892414093018,21.46,23.33,349422224,10234943187.18,10234991622.4,3.4422783851623535,0.0,是,1.1984202861785889,0/0,60日新高,多元金融,2026-09-21
274,601996,丰林集团,-0.3333333432674408,2.99,3.3,91063020,3351534103.84,3351534103.84,2.700658082962036,0.0,是,1.143240213394165,0/0,60日新高,家居用品,2026-09-21
238,001211,双枪科技,1.4296754598617554,26.25,28.47,309512432,2450178202.5,2625000000.0,12.85614013671875,0.0,是,2.5946459770202637,2/1,60日新高,家居用品,2026-09-21
71,301193,家联科技,9.740882873535156,22.87,25.01,252750135,4212228823.8300004,5508960613.97,6.196779251098633,0.0,是,3.18001651763916,0/0,60日新高,家居用品,2026-09-21
288,603221,爱丽家居,-2.337496042251587,30.5,34.35,665259104,7389235000.0,7389235000.0,8.663945198059082,0.0,是,1.256848931312561,0/0,60日新高,家居用品,2026-09-21
282,603818,曲美家居,-1.7073171138763428,4.03,4.51,232590252,2766771735.65,2766771739.6800003,8.253660202026367,0.0,是,1.7244958877563477,0/0,60日新高,家居用品,2026-09-21
173,300729,乐歌股份,3.7683823108673096,11.29,13.06,68753989,3704073609.85,3856815376.3199997,1.8699437379837036,0.0,是,1.6243807077407837,0/0,60日新高,家居用品,2026-09-21
39,001216,华瓷股份,10.013717651367188,24.06,24.06,51219505,5938878947.94,7024517564.16,0.8624439835548401,0.0,是,0.17221586406230927,5/5,60日新高且近期多次涨停,家居用品,2026-09-21
37,000910,大亚圣象,10.017574310302734,6.26,6.26,302079824,3425691882.5,3426708375.04,9.089484214782715,0.0,是,8.916008949279785,2/2,60日新高且近期多次涨停,家居用品,2026-09-21
193,301061,匠心家居,3.1117398738861084,43.74,50.9,282243520,8277143973.84,12439551723.84,3.4629127979278564,0.0,是,1.1378800868988037,0/0,60日新高,家居用品,2026-09-21
273,002489,浙江永强,-0.3194888234138489,3.12,3.44,144235616,5968694013.360001,6767330918.400001,2.413024663925171,0.0,是,0.8560746908187866,0/0,60日新高,家居用品,2026-09-21
97,002631,德尔未来,6.878306865692139,14.14,14.55,1108936688,11222774507.28,11273579923.2,9.966479301452637,0.0,是,1.3518387079238892,0/0,60日新高,家居用品,2026-09-21
118,301227,森鹰窗业,6.040669918060303,35.46,40.13,112064522,2620793176.02,4661533906.02,4.377524375915527,0.0,是,1.054469108581543,0/0,60日新高,家居用品,2026-09-21
209,603657,春光科技,2.557616710662842,36.49,39.14,217194060,4933084924.5,4933084924.5,4.400545597076416,0.0,是,0.7372406721115112,0/0,60日新高,家电零部,2026-09-21
122,603112,华翔股份,5.695443630218506,17.63,18.35,442556016,9425113317.83,9519519623.039999,4.723413944244385,0.0,是,1.8260433673858643,0/0,60日新高,家电零部,2026-09-21
261,603578,三星新材,0.42105260491371155,14.31,15.68,57330429,2580909127.92,3349406670.84,2.2061219215393066,0.0,是,0.9484258890151978,0/0,60日新高,家电零部,2026-09-21
165,002011,盾安环境,3.94366192817688,14.76,15.62,651844480,15667968809.52,15859285597.44,4.197483539581299,0.0,是,0.7795540690422058,0/0,60日新高,家电零部,2026-09-21
229,603677,奇精机械,1.7655366659164429,14.41,15.58,31267492,2775378464.65,2775378464.65,1.126370906829834,0.0,是,0.7243744134902954,0/0,60日新高,家电零部,2026-09-21
10,301008,宏昌科技,15.21787166595459,52.09,54.25,1203293936,6023725834.06,6821874859.06,19.988069534301758,0.0,是,3.0992188453674316,0/0,60日新高,家电零部,2026-09-21
276,002005,德豪润达,-0.7518796920776367,2.64,2.93,189506690,4625261937.12,4626401640.96,4.055324077606201,0.0,是,2.867804765701294,2/1,60日新高,小家电,2026-09-21
230,300826,测绘股份,1.7441861629486084,15.75,18.58,98024718,3489662720.25,3594465456.75,2.8306334018707275,0.0,是,1.1314359903335571,0/0,60日新高,工程咨询,2026-09-21
254,300989,蕾奥规划,0.6349206566810608,15.85,18.9,113228111,2581874528.2,3337348531.95,4.427435874938965,0.0,是,1.478060245513916,0/0,60日新高,工程咨询,2026-09-21
1,920427,华维设计,29.91754913330078,11.03,11.03,120722155,560897990.17,1137137850.0,23.28386878967285,0.0,是,15.47269058227539,1/1,60日新高,工程咨询,2026-09-21
294,301390,经纬股份,-6.685185432434082,50.39,64.8,623618768,2471940910.2,3023400000.0,24.835233688354492,0.0,否,5.791884422302246,3/2,近期多次涨停,工程咨询,2026-09-21
94,301446,福事特,7.146667003631592,40.18,45.0,90918001,1276598960.0,4178720000.0,7.288052558898926,0.0,是,3.886850357055664,0/0,60日新高,工程机械,2026-09-21
66,000607,华媒控股,9.951457023620605,4.53,4.53,104619589,4009331621.0400004,4610173824.4800005,2.6094021797180176,0.0,是,0.6448227167129517,1/1,60日新高,广告营销,2026-09-21
164,600640,国脉文化,3.9800994396209717,12.54,13.27,649917808,9926053803.599998,9926053853.76,6.5709028244018555,0.0,是,5.630303382873535,2/1,60日新高,广告营销,2026-09-21
157,002264,新 华 都,4.217687129974365,7.66,8.09,606625568,4985954299.52,5513754527.36,12.369937896728516,0.0,是,1.7317081689834595,0/0,60日新高,广告营销,2026-09-21
224,603103,横店影视,1.948843002319336,16.74,18.06,153192543,10616507999.999998,10616507999.999998,1.4562487602233887,0.0,是,1.9153419733047485,0/0,60日新高,影视院线,2026-09-21
12,300426,华智数媒,13.915416717529297,8.35,8.8,564065408,3340000000.0,3760696513.6,16.903949737548828,0.0,是,5.977395534515381,0/0,60日新高,影视院线,2026-09-21
194,000090,天健集团,3.107344627380371,3.65,3.89,145704473,6819878759.099999,6820190856.0,2.162039279937744,0.0,是,2.475926160812378,0/0,60日新高,房地产开,2026-09-21
70,600383,金地集团,9.777777671813965,2.47,2.48,895001520,11151021422.84,11151021373.44,8.26307201385498,0.0,是,5.219344615936279,0/0,60日新高,房地产开,2026-09-21
67,000002,万  科Ａ,9.939759254455566,3.65,3.65,2931911904,35460163012.1,43547089689.6,8.588953971862793,0.0,是,5.9316935539245605,2/1,60日新高,房地产开,2026-09-21
175,601155,新城控股,3.7581701278686523,12.7,13.46,646284064,28646410271.199997,28646410372.8,2.315584659576416,0.0,是,2.6153039932250977,0/0,60日新高,房地产开,2026-09-21
