序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
266,600249,两面针,-0.3590664267539978,5.55,6.13,54024566,3052500000.0,3052500000.0,1.7672820091247559,0.0,是,0.9176536798477173,0/0,60日新高,个护用品,2026-09-09
56,003006,百亚股份,5.443037986755371,16.66,17.38,536124160,7140025596.9,7157932214.72,7.624704360961914,0.0,是,3.140124797821045,0/0,60日新高,个护用品,2026-09-09
114,002107,沃华医药,2.5069637298583984,7.36,7.9,333383488,4205477437.76,4248262656.0,8.063699722290039,0.0,是,1.4992730617523193,0/0,60日新高,中药Ⅱ,2026-09-09
22,002349,精华制药,9.97624683380127,9.26,9.26,1083827408,7539315208.08,7696248095.04,14.97119426727295,0.0,是,1.851203203201294,2/2,60日新高且近期多次涨停,中药Ⅱ,2026-09-09
31,002913,奥士康,9.927434921264648,71.2,71.25,1561049456,21747251388.8,22596068454.4,7.322790145874023,0.0,是,3.4607462882995605,0/0,60日新高,元件,2026-09-09
116,603228,景旺电子,2.449284791946411,109.59,117.67,4506673152,107618547023.91,109731723541.44,4.149994373321533,0.0,是,0.8466557860374451,0/0,60日新高,元件,2026-09-09
34,301628,强达电路,9.264305114746094,128.32,140.93,808091488,3729338496.0,9672222656.0,21.785367965698242,0.0,是,1.5934531688690186,0/0,60日新高,元件,2026-09-09
300,002579,中京电子,-1.4654161930084229,16.81,18.77,3137493824,9807597100.17,10298119069.439999,31.628469467163086,0.0,否,2.855720281600952,3/2,近期多次涨停,元件,2026-09-09
13,603186,华正新材,10.00103759765625,212.06,212.06,4658624512,33248997247.08,33248997247.08,14.414056777954102,0.0,否,1.069717526435852,3/2,近期多次涨停,元件,2026-09-09
79,920821,则成电子,3.7871956825256348,23.02,28.83,326704736,1677085774.44,3185090914.98,18.72317886352539,-0.25996533036231995,是,1.7132378816604614,0/0,60日新高,元件,2026-09-09
47,301282,金禄电子,6.401985168457031,42.88,48.36,843709552,7571659280.0,9044844560.0,11.277883529663086,0.0,是,1.0296202898025513,0/0,60日新高,元件,2026-09-09
323,300939,秋田微,-4.768282890319824,71.1,89.59,430666928,8531999999.999999,8531999999.999999,5.005548477172852,0.0,是,1.5991984605789185,0/0,60日新高,光学光电,2026-09-09
197,300808,久量股份,0.7205764651298523,25.16,29.98,117355964,2991513382.48,4025600000.0,3.9106950759887695,0.0,是,0.7733094692230225,0/0,60日新高,光学光电,2026-09-09
36,000020,深华发Ａ,8.759123802185059,14.9,15.07,176812509,2699364325.9,4219102356.8,6.5584821701049805,0.0,是,1.6736729145050049,2/1,60日新高,光学光电,2026-09-09
321,603679,华体科技,-3.5564053058624268,25.22,28.77,581428800,4481246392.74,4481246392.74,12.914400100708008,0.0,是,2.8874752521514893,3/2,60日新高且近期多次涨停,光学光电,2026-09-09
297,002161,远 望 谷,-1.134751796722412,6.97,7.76,90956862,5155077169.5,5156109133.76,1.7590502500534058,0.0,是,0.7554091215133667,0/0,60日新高,其他电子,2026-09-09
52,300153,科泰电源,5.603788375854492,26.76,30.41,750230256,8518513957.68,8563200000.000001,8.889786720275879,0.0,是,1.479515552520752,0/0,60日新高,其他电源,2026-09-09
232,002746,仙坛股份,0.29154521226882935,6.88,7.55,173631212,4882572441.76,5920506393.6,3.540417194366455,0.0,是,1.352250337600708,0/0,60日新高,养殖业,2026-09-09
258,300967,晓鸣股份,-0.26766595244407654,18.63,22.42,226639156,2324962856.3399997,3494521076.31,9.62633991241455,0.0,是,1.5630978345870972,0/0,60日新高,养殖业,2026-09-09
243,002982,湘佳股份,0.07342144101858139,13.63,14.98,80259944,1773143710.24,2769535378.55,4.477898597717285,0.0,是,1.0178062915802002,0/0,60日新高,养殖业,2026-09-09
91,000735,罗 牛 山,3.08370041847229,7.02,7.49,1552489312,8079300569.339999,8083625359.679999,19.47201156616211,0.0,否,2.397860050201416,4/2,近期多次涨停,养殖业,2026-09-09
97,001201,东瑞股份,2.9673590660095215,13.88,14.83,231562738,2949602642.6000004,3578041933.88,7.769185543060303,0.0,是,2.440797805786133,0/0,60日新高,养殖业,2026-09-09
203,002157,正邦科技,0.6134968996047974,3.28,3.59,663955664,25544295639.359997,30340533616.64,2.589841604232788,0.0,是,0.7756547331809998,0/0,60日新高,养殖业,2026-09-09
112,688552,航天南湖,2.5885977745056152,33.29,38.94,186658279,11226985920.0,11226985920.0,1.6769376993179321,0.0,是,0.9929379820823669,0/0,60日新高,军工电子,2026-09-09
309,688132,邦彦技术,-2.4434943199157715,15.97,19.64,32967316,2431036507.88,2431036507.88,1.3384209871292114,0.0,是,0.6017570495605469,0/0,60日新高,军工电子,2026-09-09
125,301571,国科天成,2.1712071895599365,73.88,86.77,403791424,8803774630.199999,13255986083.039999,4.569431304931641,0.0,是,0.9390358328819275,0/0,60日新高,军工电子,2026-09-09
200,002383,合众思壮,0.6402048468589783,7.86,8.59,592587984,5819231997.3,5819231989.440001,10.248736381530762,0.0,是,5.47912073135376,2/1,60日新高,军工电子,2026-09-09
137,688002,睿创微纳,1.8578622341156006,182.02,214.44,1921820160,84739350933.40001,84739349841.28,2.2448220252990723,0.0,是,1.0285651683807373,0/0,60日新高,军工电子,2026-09-09
306,002214,大立科技,-1.8518518209457397,16.96,19.01,135845527,8114404354.88,10153319188.480001,1.6639660596847534,0.0,是,0.8329077959060669,0/0,60日新高,军工电子,2026-09-09
39,920008,成电光信,7.873644828796387,22.88,27.57,92525050,779491695.8399999,1458600000.0,11.847883224487305,-0.4351610243320465,是,1.8103139400482178,0/0,60日新高,军工电子,2026-09-09
139,002556,辉隆股份,1.7857143878936768,5.7,6.16,207879869,5324033717.1,5329162833.6,3.906709671020508,0.0,是,1.8985081911087036,0/0,60日新高,农业综合,2026-09-09
272,300021,大禹节水,-0.461893767118454,4.31,5.2,173469673,3763635173.89,4406403804.32,4.600213527679443,0.0,是,1.290597915649414,0/0,60日新高,农业综合,2026-09-09
211,603182,嘉华股份,0.5649717450141907,14.24,15.58,38964214,2343192000.0,2343192000.0,1.6665973663330078,0.0,是,1.015540599822998,0/0,60日新高,农产品加,2026-09-09
5,000972,中基健康,10.075567245483398,4.37,4.37,202316898,3370509240.23,3370509262.08,6.05305814743042,0.0,是,3.4811153411865234,1/1,60日新高,农产品加,2026-09-09
12,000019,深粮控股,10.0130033493042,8.46,8.46,581275008,3521127353.2200003,9750448198.080002,17.006591796875,0.0,是,1.726998209953308,1/1,60日新高,农产品加,2026-09-09
148,600251,冠农股份,1.6020236015319824,12.05,13.05,646368592,9362772675.15,9362772687.2,6.921364784240723,0.0,是,1.360333800315857,0/0,60日新高,农产品加,2026-09-09
318,600127,金健米业,-3.1102097034454346,14.33,16.27,3614297520,9196753513.94,9196753485.28,38.925846099853516,0.0,是,0.9905149936676025,0/0,60日新高,农产品加,2026-09-09
35,600737,中粮糖业,9.030837059020996,19.8,19.98,5479681280,42349194914.4,42349194835.200005,13.438935279846191,0.0,是,2.710880756378174,2/1,60日新高,农产品加,2026-09-09
310,300138,晨光生物,-2.561983585357666,11.79,14.52,147267200,4696113712.679999,5695750131.839999,3.116943359375,0.0,是,1.5645755529403687,0/0,60日新高,农产品加,2026-09-09
27,000930,中粮科技,9.948541641235352,6.41,6.41,556141696,11898902018.47,11899795784.0,4.755376815795898,0.0,是,2.333160877227783,2/2,60日新高且近期多次涨停,农产品加,2026-09-09
51,002286,保龄宝,5.621621608734131,9.77,10.18,631318784,3611867079.3599997,3712378963.52,17.855045318603516,0.0,是,3.7788445949554443,2/1,60日新高,农产品加,2026-09-09
32,002470,金正大,9.881422996520996,2.78,2.78,296155888,9134372954.26,9135157128.32,3.242213726043701,0.0,是,0.3444910943508148,7/4,60日新高且近期多次涨停,农化制品,2026-09-09
246,002391,长青股份,0.0,5.58,6.14,46984115,2589668575.38,3624726395.52,1.8169749975204468,0.0,是,0.9432090520858765,0/0,60日新高,农化制品,2026-09-09
81,000731,四川美丰,3.6939315795898438,7.86,8.34,254379952,4313771574.0,4313771605.440001,6.048110485076904,0.0,是,0.981381356716156,0/0,60日新高,农化制品,2026-09-09
305,300804,广康生化,-1.7743703126907349,44.84,54.78,96111993,1233100000.0,3318160000.0000005,7.54981803894043,0.0,是,2.427111864089966,0/0,60日新高,农化制品,2026-09-09
29,000912,泸天化,9.936574935913086,5.2,5.2,767886016,8153600000.0,8153600000.0,9.434304237365723,0.0,是,1.8610111474990845,2/2,60日新高且近期多次涨停,农化制品,2026-09-09
250,603639,海利尔,-0.08984725922346115,11.12,12.24,39703601,3779447096.3199997,3888088428.7999997,1.0454918146133423,0.0,是,1.3771730661392212,0/0,60日新高,农化制品,2026-09-09
168,603077,和邦生物,1.1857707500457764,2.56,2.78,1522787392,22609171783.68,22609171578.88,6.7731146812438965,0.0,是,2.152787446975708,2/1,60日新高,农化制品,2026-09-09
182,002999,天禾股份,0.9497964978218079,7.44,8.11,714060304,2564651008.08,2586084480.0,27.773265838623047,0.0,是,1.978656530380249,2/1,60日新高,农化制品,2026-09-09
126,002513,蓝丰生化,2.112675905227661,5.8,6.25,54338855,1711470971.6,2178445107.2,3.208040237426758,0.0,是,1.230737566947937,0/0,60日新高,农化制品,2026-09-09
328,001231,农心科技,-6.065857887268066,21.68,25.39,137648237,1104876430.8,2161054486.8,12.027565002441406,0.0,是,2.913755178451538,0/0,60日新高,农化制品,2026-09-09
180,002258,利尔化学,0.9646301865577698,15.7,17.11,1129816464,12545570051.5,12566864542.4,8.863496780395508,0.0,是,2.340769052505493,0/0,60日新高,农化制品,2026-09-09
206,000525,红太阳,0.596421480178833,5.06,5.53,250124777,5625505625.299999,6592869518.4,4.453029155731201,0.0,是,1.7690436840057373,0/0,60日新高,农化制品,2026-09-09
195,002749,国光股份,0.7675438523292542,9.19,10.03,58008099,5002272283.429999,5113973562.88,1.1652435064315796,0.0,是,1.526223063468933,0/0,60日新高,农化制品,2026-09-09
48,600691,潞化科技,5.952381134033203,3.56,3.7,983032208,8457085989.12,8458495749.12,11.653128623962402,0.0,是,1.9096587896347046,2/1,60日新高,农化制品,2026-09-09
185,002215,诺 普 信,0.9328358173370361,10.82,11.79,452197792,8743230558.68,10866080389.12,5.1417388916015625,0.0,是,1.4027493000030518,0/0,60日新高,农化制品,2026-09-09
191,000553,安道麦A,0.8291873931884766,6.08,6.63,97397011,13236597522.880001,14165255500.8,0.7346307635307312,0.0,是,1.4033368825912476,0/0,60日新高,农化制品,2026-09-09
73,000655,金岭矿业,3.99467396736145,7.81,8.26,123522738,4649607196.3,4649607149.44,2.699815273284912,0.0,是,2.152958869934082,0/0,60日新高,冶钢原料,2026-09-09
42,000923,河钢资源,6.978085517883301,18.55,19.07,1090406400,11647570116.7,12108122208.0,9.342562675476074,0.0,是,3.8944766521453857,0/0,60日新高,冶钢原料,2026-09-09
121,601121,宝地矿业,2.2606382369995117,7.69,8.27,149935189,6152000000.0,7568826762.88,2.4549338817596436,0.0,是,1.5301116704940796,0/0,60日新高,冶钢原料,2026-09-09
325,601949,中国出版,-5.248227119445801,6.68,7.76,1010387008,12718506600.72,12718506560.64,8.035979270935059,0.0,是,2.739659070968628,4/3,60日新高且近期多次涨停,出版,2026-09-09
331,603999,读者传媒,-7.818929672241211,6.72,8.02,457589264,3870720000.0,3870720000.0,11.565764427185059,0.0,否,5.043590545654297,3/2,近期多次涨停,出版,2026-09-09
123,920275,驱动力,2.1798365116119385,7.5,9.54,33699775,989358907.5,1195332000.0,3.3864634037017822,0.5361930727958679,是,1.2571336030960083,0/0,60日新高,动物保健,2026-09-09
122,301223,中荣股份,2.2108843326568604,18.03,21.17,24052269,3482089906.8,3482089906.8,0.6973339319229126,0.0,是,1.1471755504608154,0/0,60日新高,包装印刷,2026-09-09
277,002799,环球印务,-0.5649717450141907,7.04,7.79,30870203,2253052032.0,2253081600.0,1.372341513633728,0.0,是,0.9144337177276611,0/0,60日新高,包装印刷,2026-09-09
150,002752,昇兴股份,1.567398190498352,6.48,7.02,126172819,6321413787.120001,6330431646.72,2.00312876701355,0.0,是,1.5790876150131226,0/0,60日新高,包装印刷,2026-09-09
86,301355,南王科技,3.309481143951416,11.55,13.42,253179029,1636784318.4,2253381068.4,15.31500244140625,0.0,是,5.516995906829834,0/0,60日新高,包装印刷,2026-09-09
23,605077,华康股份,9.976058006286621,13.78,13.78,457738080,4126140962.8399997,4171258033.2799997,11.35167407989502,0.0,是,4.884429931640625,2/2,60日新高且近期多次涨停,化学制品,2026-09-09
332,603823,百合花,-8.552631378173828,58.38,70.22,2746988784,24307546559.52,24307547026.56,10.867090225219727,0.0,否,2.964128017425537,3/2,近期多次涨停,化学制品,2026-09-09
312,688196,卓越新能,-2.921005964279175,38.22,47.24,132776213,4861232184.9,4861232184.9,2.6690948009490967,0.0,是,1.266042709350586,0/0,60日新高,化学制品,2026-09-09
162,002597,金禾实业,1.2612613439559937,22.48,24.42,408002496,12723147089.12,12775830722.56,3.193734884262085,0.0,是,2.214153289794922,0/0,60日新高,化学制品,2026-09-09
28,000565,渝三峡Ａ,9.938838005065918,7.19,7.19,270737856,3117528061.8,3117528090.56,8.899659156799316,0.0,是,2.901442289352417,1/1,60日新高,化学制品,2026-09-09
230,300741,华宝股份,0.310237854719162,19.4,23.21,341628672,11948016710.0,11948072000.0,2.8685929775238037,0.0,是,1.5137349367141724,0/0,60日新高,化学制品,2026-09-09
217,603968,醋化股份,0.44964030385017395,11.17,12.23,35888216,2284041600.0,2284041600.0,1.5719400644302368,0.0,是,1.350218415260315,0/0,60日新高,化学制品,2026-09-09
41,301206,三元生物,7.407407283782959,29.0,32.4,602649312,3778210567.0,5867445300.0,16.529308319091797,0.0,是,5.406309127807617,0/0,60日新高,化学制品,2026-09-09
298,002909,集泰股份,-1.2614678144454956,8.61,9.59,1305067664,3275479767.6299996,3357900000.0,39.1259765625,0.0,是,1.6284431219100952,8/6,60日新高且近期多次涨停,化学制品,2026-09-09
208,002246,北化股份,0.5716798305511475,22.87,25.01,356997664,12556425738.78,12556425876.0,2.839505910873413,0.0,是,0.8338794708251953,0/0,60日新高,化学制品,2026-09-09
225,000915,华特达因,0.34155598282814026,26.44,28.99,216782422,6190208418.400001,6195724463.400001,3.469118356704712,0.0,是,2.707754611968994,0/0,60日新高,化学制药,2026-09-09
280,600774,汉商集团,-0.7407407164573669,8.04,8.91,32222609,2322402617.8799996,2323626506.8799996,1.3838187456130981,0.0,是,0.8435750007629395,0/0,60日新高,化学制药,2026-09-09
271,000953,中哲精化,-0.45941805839538574,6.5,7.18,72073728,2379794267.5,2379794248.0,3.0243563652038574,0.0,是,1.439780354499817,0/0,60日新高,化学制药,2026-09-09
256,600727,鲁北化工,-0.24906599521636963,8.01,8.83,125919101,4233950911.35,4233950919.3599997,2.97092342376709,0.0,是,0.9746164679527283,0/0,60日新高,化学原料,2026-09-09
239,002092,中泰化学,0.201207235455513,4.98,5.47,326511968,12826676702.160002,12827182809.6,2.5474071502685547,0.0,是,1.1114909648895264,0/0,60日新高,化学原料,2026-09-09
176,601568,北元化工,1.0282776355743408,3.93,4.28,151418944,15610833340.32,15610833340.32,0.9646143317222595,0.0,是,2.1551575660705566,0/0,60日新高,化学原料,2026-09-09
279,000707,双环科技,-0.625,4.77,5.28,49829946,2626856119.5299997,2789101043.9999995,1.889310359954834,0.0,是,1.3650323152542114,0/0,60日新高,化学原料,2026-09-09
296,002748,世龙实业,-1.1173183917999268,12.39,13.78,39473101,2973600000.0,2973600000.0,1.3262499570846558,0.0,是,0.7948399186134338,0/0,60日新高,化学原料,2026-09-09
169,600722,金牛化工,1.1633788347244263,20.0,21.75,3465288448,13606393520.0,13606393600.0,25.037996292114258,0.0,是,1.0957818031311035,2/1,60日新高,化学原料,2026-09-09
99,600075,新疆天业,2.7944111824035645,5.15,5.51,211134989,8795156316.45,8795156321.6,2.4120287895202637,0.0,是,1.3387526273727417,0/0,60日新高,化学原料,2026-09-09
55,688656,浩欧博,5.469146251678467,124.77,141.96,169554576,7925218342.17,7925218342.17,2.1513030529022217,0.0,是,1.1333022117614746,0/0,60日新高,医疗器械,2026-09-09
322,002172,澳洋健康,-4.125736713409424,4.88,5.6,1463483664,3733886762.4,3736773955.84,36.67227554321289,0.0,是,2.0475263595581055,3/2,60日新高且近期多次涨停,医疗服务,2026-09-09
307,301126,达嘉维康,-1.9444445371627808,10.59,12.96,24346564,1477531827.21,2175219888.0,1.634270191192627,0.0,是,0.7440976500511169,0/0,60日新高,医药商业,2026-09-09
145,603991,领先股份,1.679630160331726,180.4,195.16,816201104,16152384239.2,27548831684.0,5.090779781341553,0.0,是,0.9095202088356018,0/0,60日新高,半导体,2026-09-09
304,301357,北方长龙,-1.716981053352356,104.18,127.2,943469936,6477651950.0,9917936000.0,14.254539489746094,0.0,是,1.0765939950942993,0/0,60日新高,地面兵装,2026-09-09
72,600967,内蒙一机,4.0374908447265625,14.43,15.26,2433500032,24556897044.81,24556897116.96,10.031525611877441,0.0,是,1.2811826467514038,0/0,60日新高,地面兵装,2026-09-09
37,688543,国科军工,8.412774085998535,45.49,50.35,842806080,11400268597.17,11400268597.17,7.527903079986572,0.0,是,1.4352703094482422,0/0,60日新高,地面兵装,2026-09-09
87,002062,宏润建设,3.189065933227539,9.06,9.66,224445750,10189790697.6,11209674317.76,2.213134765625,0.0,是,1.046399474143982,0/0,60日新高,基础建设,2026-09-09
293,002825,纳尔股份,-1.0597302913665771,10.27,11.42,49937981,2647706214.66,3511730208.48,1.8798372745513916,0.0,是,0.4389534592628479,0/0,60日新高,塑料,2026-09-09
278,605008,长鸿高科,-0.5661712288856506,14.05,15.54,56453293,9075771916.7,9075771944.800001,0.6188505291938782,0.0,是,0.7997905611991882,0/0,60日新高,塑料,2026-09-09
16,002162,悦心健康,10.0,4.51,4.51,491451008,4141630510.71,4147851329.6,12.000399589538574,0.0,是,13.796723365783691,1/1,60日新高,家居用品,2026-09-09
317,002094,青岛金王,-3.0354130268096924,5.75,6.52,383117392,3970107906.75,3972660924.0,9.503663063049316,0.0,是,1.089174747467041,0/0,60日新高,家居用品,2026-09-09
11,002790,瑞尔特,10.01430606842041,7.69,7.69,170843793,2004763775.0,3213438017.76,8.521891593933105,0.0,是,2.61879563331604,2/2,60日新高且近期多次涨停,家居用品,2026-09-09
335,002084,海鸥住工,-10.0,6.12,7.48,822975664,3945162785.04,3953863013.76,20.067699432373047,0.0,否,0.8074178099632263,13/7,近期多次涨停,家居用品,2026-09-09
303,601996,丰林集团,-1.7006803750991821,2.89,3.23,154026693,3239442662.2400002,3239442662.2400002,4.720205307006836,0.0,是,1.6124721765518188,0/0,60日新高,家居用品,2026-09-09
174,603600,永艺股份,1.0989011526107788,11.04,12.01,102554675,3647982196.7999997,3647982174.72,2.8443422317504883,0.0,是,1.280791997909546,0/0,60日新高,家居用品,2026-09-09
90,301008,宏昌科技,3.0909883975982666,47.36,55.13,648167296,5476745162.24,6202418762.24,11.93674087524414,0.0,是,1.094868779182434,0/0,60日新高,家电零部,2026-09-09
291,920718,合肥高科,-0.9777777791023254,11.14,14.62,17398546,518122168.66,1010027038.0,3.3401198387145996,-0.08968609571456909,是,0.7559869885444641,0/0,60日新高,家电零部,2026-09-09
320,300824,北鼎股份,-3.22580623626709,8.1,10.04,65314390,2583642023.1,2643367608.0,2.511159896850586,0.0,是,2.00630259513855,0/0,60日新高,小家电,2026-09-09
333,002403,爱仕达,-9.084249496459961,12.41,15.02,825753712,3687773644.14,4227324728.16,21.79616355895996,0.0,是,3.0404438972473145,5/4,60日新高且近期多次涨停,小家电,2026-09-09
60,000933,神火股份,5.203784465789795,28.91,30.23,2048421488,64977233059.69,65018717204.0,3.2078609466552734,0.0,是,2.1250221729278564,0/0,60日新高,工业金属,2026-09-09
64,000737,北方铜业,4.837682723999023,16.47,17.28,4387931904,31367816374.949997,31370679635.039997,14.042582511901855,0.0,是,2.7435507774353027,0/0,60日新高,工业金属,2026-09-09
173,002988,豪美新材,1.126947283744812,30.51,33.19,495241040,7621535172.96,7621535172.96,6.434483528137207,0.0,是,1.3786993026733398,0/0,60日新高,工业金属,2026-09-09
53,000807,云铝股份,5.602036952972412,29.03,30.24,3645082704,100673726338.03,100674803554.24,3.697340488433838,0.0,是,1.9582874774932861,0/0,60日新高,工业金属,2026-09-09
287,601609,金田股份,-0.8961912393569946,13.27,14.73,624403152,22939028821.11,22939028807.84,2.693459987640381,0.0,是,0.8893694281578064,0/0,60日新高,工业金属,2026-09-09
25,002295,精艺股份,9.97150993347168,11.58,11.58,84449026,2899943791.5,2902133280.0,2.9120917320251465,0.0,是,0.4736323058605194,2/2,60日新高且近期多次涨停,工业金属,2026-09-09
105,002540,亚太科技,2.6615970134735107,5.4,5.79,86359195,4634287333.200001,6736899945.6,1.8709627389907837,0.0,是,1.9626619815826416,0/0,60日新高,工业金属,2026-09-09
96,301505,苏州规划,2.987506866455078,18.96,22.09,134021000,1728571842.96,2169023829.36,7.821308612823486,0.0,是,1.6335155963897705,0/0,60日新高,工程咨询,2026-09-09
156,300977,深圳瑞捷,1.374045729637146,19.92,23.58,51018584,1888454505.3600001,3032356401.84,2.7186155319213867,0.0,是,0.6236616969108582,0/0,60日新高,工程咨询,2026-09-09
67,002905,金逸影视,4.729729652404785,9.3,9.77,177054815,3249792000.0000005,3499776000.0000005,5.533316135406494,0.0,是,1.9867104291915894,0/0,60日新高,影视院线,2026-09-09
284,601595,上海电影,-0.8373732566833496,22.5,24.96,775541008,10084500000.0,10084500000.0,7.877892017364502,0.0,是,1.273249626159668,3/2,60日新高且近期多次涨停,影视院线,2026-09-09
334,000892,欢瑞世纪,-9.31899642944336,5.06,6.14,954968320,3596641948.24,4963761228.799999,26.331398010253906,0.0,否,0.799444317817688,8/4,近期多次涨停,影视院线,2026-09-09
264,601512,中新集团,-0.3416856527328491,8.75,9.66,33240903,13115287500.0,13115287500.0,0.2512664794921875,0.0,是,0.89971524477005,0/0,60日新高,房地产开,2026-09-09
327,002285,世联行,-5.769230842590332,2.45,2.86,435289680,4848572983.450001,4882431148.0,8.861814498901367,0.0,是,1.4787830114364624,2/1,60日新高,房地产服,2026-09-09
46,003033,征和工业,6.434880256652832,75.92,78.46,307257200,6147313612.96,6206460000.0,5.038968563079834,0.0,是,3.4092912673950195,0/0,60日新高,摩托车及,2026-09-09
244,002105,信隆健康,0.0,6.32,6.95,46072966,2303462882.0,2314649136.64,1.9955742359161377,0.0,是,1.2407724857330322,0/0,60日新高,摩托车及,2026-09-09
