序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
135,605366,宏柏新材,-1.2974976301193237,10.65,11.87,666883008,7716964280.25,7716964269.6,8.498394966125488,0.28248587250709534,是,1.3326220512390137,2/1,60日新高,化学制品,2026-03-17
50,603538,美诺华,4.894548416137695,26.36,27.64,863868960,5698923502.24,5811066323.04,15.5492525100708,0.0,是,2.010314464569092,0/0,60日新高,化学制药,2026-03-17
45,002294,信立泰,5.835591793060303,58.58,60.89,980396000,65291260814.88,65305952210.24,1.5288690328598022,-0.03412969410419464,是,1.6850266456604004,0/0,60日新高,化学制药,2026-03-17
51,600722,金牛化工,4.8913044929504395,19.3,20.24,3664144096,13130169746.800001,13130169824.0,29.527992248535156,0.15568241477012634,是,1.2118332386016846,12/6,60日新高且近期多次涨停,化学原料,2026-03-17
38,600367,红星发展,6.825811386108398,28.64,29.49,2607218432,9221311932.48,9769988861.44,28.931934356689453,0.0,是,1.5769470930099487,0/0,60日新高,化学原料,2026-03-17
34,000420,吉林化纤,7.4509806632995605,5.48,5.61,3089165424,13470010663.640001,13474598481.28,23.641544342041016,0.0,是,2.112908124923706,0/0,60日新高,化学纤维,2026-03-17
2,688295,中复神鹰,20.0,59.4,59.4,2520986032,53460000000.0,53460000000.0,5.105863094329834,0.0,是,1.4499454498291016,4/2,60日新高且近期多次涨停,化学纤维,2026-03-17
16,600370,三房巷,10.0,3.3,3.3,805141840,12859046366.099998,12859046376.0,6.517078876495361,0.0,是,1.9988481998443604,4/4,60日新高且近期多次涨停,化学纤维,2026-03-17
113,603880,南卫股份,0.13531799614429474,7.4,8.13,79661115,2138910800.0,2138910800.0,3.6897475719451904,-0.40376850962638855,是,0.8294135928153992,0/0,60日新高,医疗器械,2026-03-17
31,300981,中红医疗,8.333333969116211,16.77,18.58,669325264,6591194920.83,7192065379.2,10.332977294921875,0.0,是,2.2087881565093994,0/0,60日新高,医疗器械,2026-03-17
9,603387,基蛋生物,10.023309707641602,9.44,9.44,357409120,4787529200.48,4787529228.8,7.623419761657715,0.0,是,6.325839519500732,1/1,60日新高,医疗器械,2026-03-17
97,002086,东方海洋,0.800000011920929,2.52,2.75,974868320,3984840813.2400002,4936545169.92,23.859283447265625,0.0,是,8.475972175598145,2/1,60日新高,医疗器械,2026-03-17
137,688314,康拓医疗,-1.4959723949432373,42.8,52.14,146807358,3477036561.6,3477036561.6,4.1062541007995605,0.0,是,1.5075786113739014,0/0,60日新高,医疗器械,2026-03-17
48,300677,英科医疗,5.488851070404053,61.5,69.96,2059709856,28635211923.0,40267325736.0,7.402129173278809,0.0,是,1.3613488674163818,0/0,60日新高,医疗器械,2026-03-17
73,002382,蓝帆医疗,2.3047375679016113,7.99,8.59,752141088,7987652386.190001,8047033131.360001,9.586899757385254,0.0,是,1.9775322675704956,0/0,60日新高,医疗器械,2026-03-17
126,688525,佰维存储,-0.8077408075332642,235.78,285.24,8935294208,110140314583.8,110140315055.36,8.055521965026855,0.0,是,0.9313101768493652,0/0,60日新高,半导体,2026-03-17
104,001309,德明利,0.5510424375534058,354.0,387.27,6867033088,56950080636.0,80303362932.0,12.064817428588867,0.011300711892545223,是,0.962685227394104,0/0,60日新高,半导体,2026-03-17
96,000010,美丽生态,0.8547009229660034,4.72,5.15,552904576,4002717341.2,5426358799.36,13.774407386779785,-0.21141648292541504,是,1.7568026781082153,0/0,60日新高,基础建设,2026-03-17
74,002663,普邦股份,2.1929824352264404,2.33,2.51,148239668,3012438637.27,4015402927.6800003,4.851747512817383,-0.4273504614830017,是,1.659315586090088,0/0,60日新高,基础建设,2026-03-17
121,600512,腾达建设,-0.3861003816127777,2.58,2.85,113976254,4095505320.54,4112032318.08,2.74859881401062,0.38910505175590515,是,1.0685235261917114,0/0,60日新高,基础建设,2026-03-17
153,301090,华润材料,-3.090507745742798,8.78,10.87,404527856,12914728488.88,12928211302.72,3.0605406761169434,0.0,是,1.2865301370620728,0/0,60日新高,塑料,2026-03-17
81,301555,惠柏新材,1.7410496473312378,41.49,48.94,324519168,2005927402.5,3828145383.0,15.882055282592773,0.0,是,1.456932544708252,0/0,60日新高,塑料,2026-03-17
112,301216,万凯新材,0.15214911103248596,26.33,31.55,631643808,14437325026.81,15276366891.199999,4.33037805557251,0.0,是,0.7714112401008606,0/0,60日新高,塑料,2026-03-17
99,600901,江苏金租,0.6088280081748962,6.61,7.23,185911561,38274890568.91,38284236692.48,0.48568761348724365,0.0,是,1.0943762063980103,0/0,60日新高,多元金融,2026-03-17
11,603992,松霖科技,10.009910583496094,33.3,33.3,339371456,14426347445.099998,14426347478.4,2.43605899810791,0.0,否,1.1735460758209229,4/2,近期多次涨停,家居用品,2026-03-17
157,605268,王力安防,-3.692307710647583,12.52,14.3,237263496,5514966100.0,5587707249.92,4.2431640625,0.07993604987859726,否,0.6140837073326111,10/5,近期多次涨停,家居用品,2026-03-17
134,603801,志邦家居,-1.214574933052063,9.76,10.87,80505643,4239269634.72,4239269585.92,1.882416009902954,0.0,是,1.5159555673599243,0/0,60日新高,家居用品,2026-03-17
43,603226,菲林格尔,5.976895809173584,42.2,43.8,262643342,15001752694.000002,15001752947.2,1.8031893968582153,0.02370229922235012,是,1.1871920824050903,0/0,60日新高,家居用品,2026-03-17
139,002959,小熊电器,-1.5911072492599487,45.15,50.47,110797005,6795910049.25,7035883518.3,1.6160372495651245,0.06648936122655869,是,0.7752049565315247,0/0,60日新高,小家电,2026-03-17
111,920068,天工股份,0.17777778208255768,22.54,29.25,253240974,1413354042.94,14777224360.64,17.477920532226562,0.0,是,2.265969753265381,0/0,60日新高,小金属,2026-03-17
65,600667,太极实业,2.9307281970977783,11.59,12.39,4351440128,24240973843.02,24240973819.84,18.006391525268555,0.25951558351516724,是,2.1755247116088867,2/1,60日新高,工程咨询,2026-03-17
131,301027,华蓝集团,-0.9854326844215393,23.11,28.01,285244320,2732579460.56,3397170000.0,10.279006958007812,0.0,是,1.3010658025741577,0/0,60日新高,工程咨询,2026-03-17
55,603357,设计总院,4.057279109954834,8.72,9.22,209012651,4844857802.4800005,4888239322.88,4.377999782562256,-0.11454754322767258,是,5.785354137420654,0/0,60日新高,工程咨询,2026-03-17
54,300201,海伦哲,4.070305347442627,11.25,12.97,723669792,11291862543.75,11351740500.0,6.484768390655518,0.0,是,1.3213428258895874,0/0,60日新高,工程机械,2026-03-17
95,600639,浦东金桥,0.9041591286659241,11.16,12.17,146222829,9488641605.48,12526127919.36,1.54069185256958,0.0,是,1.1540992259979248,0/0,60日新高,房地产开,2026-03-17
26,600683,京投发展,9.95850658416748,10.6,10.6,481310816,7852242528.2,7852242560.0,6.166497707366943,0.0,是,1.0500972270965576,3/3,60日新高且近期多次涨停,房地产开,2026-03-17
75,601588,北辰实业,2.127659559249878,1.92,2.07,102056976,5107200000.0,6464678400.0,1.9797557592391968,0.0,是,1.6286213397979736,0/0,60日新高,房地产开,2026-03-17
62,600159,大龙地产,3.154573917388916,3.27,3.49,100589015,2714110568.64,2714110568.64,3.696744680404663,0.6153846383094788,是,2.0033621788024902,0/0,60日新高,房地产开,2026-03-17
19,600791,京能置业,9.988248825073242,9.36,9.36,167310554,4233656194.56,4238956799.9999995,4.061318397521973,0.0,是,1.2386749982833862,1/1,60日新高,房地产开,2026-03-17
58,000560,我爱我家,3.8922157287597656,3.47,3.67,1099115968,7828106487.43,8173587942.56,13.839604377746582,0.0,是,2.22689151763916,0/0,60日新高,房地产服,2026-03-17
168,601789,宁波建工,-6.8597564697265625,6.11,7.22,1654456272,6640339384.900001,9314034337.92,24.263303756713867,0.0,否,0.7214252352714539,8/4,近期多次涨停,房屋建设,2026-03-17
155,605098,行动教育,-3.471365451812744,54.78,62.43,113688057,6532575258.0,6532575258.0,1.727644443511963,-0.036496348679065704,是,1.1790093183517456,0/0,60日新高,教育,2026-03-17
169,002348,高乐股份,-7.341490745544434,8.33,9.89,340727488,7526429881.67,7890176000.0,4.408021450042725,0.0,是,1.4387969970703125,0/0,60日新高,文娱用品,2026-03-17
123,000978,桂林旅游,-0.6729475259780884,7.38,8.17,94472915,3454716375.0,3454799400.0,2.6994433403015137,0.0,是,1.1961288452148438,0/0,60日新高,旅游及景,2026-03-17
37,000717,中南股份,7.063197135925293,2.88,2.96,538357840,6979855579.2,6980675281.92,7.642116069793701,0.0,是,3.370866298675537,0/0,60日新高,普钢,2026-03-17
15,600307,酒钢宏兴,10.0,2.2,2.2,434805824,13779386332.800001,13779386368.000002,3.209782600402832,0.0,否,0.6145646572113037,3/2,近期多次涨停,普钢,2026-03-17
87,600177,雅戈尔,1.1780104637145996,7.73,8.4,292304976,35739205902.46,35739206041.6,0.8165854811668396,-0.25806453824043274,是,0.9958797693252563,0/0,60日新高,服装家纺,2026-03-17
128,000789,万年青,-0.8591065406799316,5.77,6.4,59236463,4601040784.549999,4601040744.16,1.2741773128509521,0.0,是,1.2541515827178955,0/0,60日新高,水泥,2026-03-17
80,600449,宁夏建材,1.8072288036346436,13.52,14.61,204869629,6465007687.84,6465007660.8,3.127286672592163,-0.22140222787857056,是,1.6713697910308838,0/0,60日新高,水泥,2026-03-17
1,301667,纳百川,20.0,105.36,105.36,1182490944,2370016200.24,11765509056.0,54.217708587646484,0.0,否,1.5292569398880005,4/2,近期多次涨停,汽车零部,2026-03-17
150,688737,中自科技,-2.839548349380493,28.4,35.08,51949908,3395632055.6,3395632055.6,1.5040040016174316,0.0,是,0.667427659034729,0/0,60日新高,汽车零部,2026-03-17
61,301180,万祥科技,3.5766780376434326,21.14,24.49,408525536,3469877362.28,8456211400.0,11.663347244262695,0.0,是,1.3412160873413086,0/0,60日新高,消费电子,2026-03-17
161,301389,隆扬电子,-4.728813648223877,56.21,70.8,1006337984,4753626131.87,15935535000.0,20.50033187866211,0.0,是,1.4512258768081665,0/0,60日新高,消费电子,2026-03-17
24,600408,安泰集团,9.974424362182617,4.3,4.3,552601616,4329240000.0,4329240000.0,13.023843765258789,0.0,否,1.1631550788879395,3/2,近期多次涨停,焦炭Ⅱ,2026-03-17
130,600121,郑州煤电,-0.946969747543335,5.23,5.81,955949408,6372294958.740001,6372294927.360001,15.024657249450684,0.383877158164978,否,1.558720350265503,4/2,近期多次涨停,煤炭开采,2026-03-17
12,000890,法尔胜,10.0,13.42,13.42,1242946064,5629569837.32,5629743250.56,22.964786529541016,0.0,是,1.0749320983886719,17/10,60日新高且近期多次涨停,环保设备,2026-03-17
144,002645,华宏科技,-1.866515874862671,17.35,19.45,597443616,9697393009.85,10888866384.800001,6.016999244689941,-0.11514104902744293,是,0.8163894414901733,0/0,60日新高,环保设备,2026-03-17
141,301068,大地海洋,-1.6275862455368042,35.66,43.5,204376219,3593737239.4999995,5039319359.719999,5.5398478507995605,0.0,是,1.2618643045425415,0/0,60日新高,环境治理,2026-03-17
78,603817,海峡环保,1.9559903144836426,8.34,9.0,621387984,4754500885.26,4754500826.88,13.127082824707031,-0.11976048350334167,是,2.250897169113159,0/0,60日新高,环境治理,2026-03-17
33,601330,绿色动力,7.777778148651123,9.7,9.9,1118353136,9594218299.0,13876669300.8,12.105204582214355,0.0,是,1.5862053632736206,0/0,60日新高,环境治理,2026-03-17
28,300961,深水海纳,9.015872955322266,17.17,18.9,826148000,2619605145.61,3043897600.0000005,33.40399169921875,0.0,是,4.633734226226807,0/0,60日新高,环境治理,2026-03-17
70,688331,荣昌生物,2.6588151454925537,115.06,134.5,939649552,18765493466.72,64948779769.28,4.951635360717773,0.0,是,1.0323433876037598,0/0,60日新高,生物制品,2026-03-17
36,600032,浙江新能,7.300116062164307,9.26,9.49,1036798016,22267293500.239998,22267293537.28,4.634283065795898,0.0,是,2.037172794342041,0/0,60日新高,电力,2026-03-17
40,603105,芯能科技,6.500955581665039,11.14,11.51,992607840,5570101396.280001,5570101418.56,17.6741886138916,0.0,是,3.6228089332580566,0/0,60日新高,电力,2026-03-17
27,601016,节能风电,9.90338134765625,4.55,4.55,4873795328,27000384188.05,29303732057.6,18.653331756591797,0.0,否,1.381012201309204,5/3,近期多次涨停,电力,2026-03-17
7,002256,兆新股份,10.051546096801758,4.27,4.27,916266752,8331169445.69,8514144227.679999,11.351865768432617,0.0,是,1.5020990371704102,1/1,60日新高,电力,2026-03-17
25,603693,江苏新能,9.972298622131348,15.88,15.88,529641216,14156636974.400002,14156637101.44,3.9261014461517334,0.0,否,1.1397230625152588,4/2,近期多次涨停,电力,2026-03-17
6,600396,华电辽能,10.070257186889648,4.7,4.7,841329600,6921722039.900001,6921722035.2,12.534735679626465,0.0,是,1.1926562786102295,2/2,60日新高且近期多次涨停,电力,2026-03-17
57,000537,绿发电力,4.007123947143555,11.68,12.35,2540322528,24137915471.36,24137915471.36,10.576903343200684,-0.426257461309433,否,1.4530200958251953,6/3,近期多次涨停,电力,2026-03-17
154,600726,华电能源,-3.409090995788574,4.25,4.84,1582037952,31770178884.0,33606178816.0,5.104272365570068,0.2358490526676178,否,1.174790859222412,6/4,近期多次涨停,电力,2026-03-17
49,600956,新天绿能,5.098039150238037,10.72,11.22,956591440,25171510617.440002,48376068874.240005,3.966932535171509,-0.3717471957206726,是,1.3095210790634155,0/0,60日新高,电力,2026-03-17
107,002310,东方新能,0.3344481587409973,3.0,3.29,1691807568,12597149151.0,17997966336.0,13.523868560791016,-0.3322259187698364,是,2.074653387069702,2/1,60日新高,电力,2026-03-17
119,688150,莱特光电,-0.17825311422348022,39.2,47.12,664365600,15775553332.000002,15775553292.800001,4.141753673553467,0.0,是,1.0685242414474487,0/0,60日新高,电子化学,2026-03-17
162,600152,维科技术,-4.744185924530029,10.24,11.83,955809040,5417772800.0,5417772810.24,17.14137840270996,0.0,是,1.6640450954437256,2/1,60日新高,电池,2026-03-17
170,002733,雄韬股份,-7.733238697052002,26.01,31.01,1595993936,9594120361.59,9993429861.12,15.648924827575684,0.0,是,0.8614031076431274,0/0,60日新高,电池,2026-03-17
164,301349,信德新材,-5.110421657562256,51.99,65.75,276403952,5302980000.0,5302980000.0,5.069036483764648,0.0,是,0.9690682291984558,0/0,60日新高,电池,2026-03-17
127,300750,宁德时代,-0.832517147064209,405.0,490.08,14787230720,1723938724530.0,1848366915840.0,0.8452838063240051,0.0,是,0.8549503684043884,0/0,60日新高,电池,2026-03-17
10,000533,顺钠股份,10.02143669128418,20.53,20.53,5145440000,14061046272.0,14182452480.0,39.661495208740234,0.0,是,1.1862785816192627,10/6,60日新高且近期多次涨停,电网设备,2026-03-17
47,301668,昊创瑞通,5.652565002441406,58.69,66.66,370255216,1352690993.54,6455900000.0,27.356746673583984,0.0,是,2.0613133907318115,0/0,60日新高,电网设备,2026-03-17
52,001382,新亚电缆,4.372540473937988,23.87,25.16,438936752,1479940000.0,9834440000.0,30.18231201171875,-0.08371703326702118,是,2.223177909851074,0/0,60日新高,电网设备,2026-03-17
56,002857,三晖电气,4.016064167022705,25.9,27.39,556333568,3315200000.0,3383420600.0,16.438074111938477,-0.15420199930667877,是,1.9265233278274536,0/0,60日新高,电网设备,2026-03-17
145,002980,华盛昌,-1.9146183729171753,37.91,42.52,892032720,3843692777.0399995,7180197975.599999,22.662641525268555,-0.5508919358253479,是,1.3212003707885742,2/1,60日新高,电网设备,2026-03-17
72,603050,科林电气,2.42982816696167,24.45,26.26,426766896,9861154268.85,9861154440.0,4.272801399230957,-0.2854812443256378,是,1.4068118333816528,0/0,60日新高,电网设备,2026-03-17
166,600108,亚盛集团,-6.49350643157959,5.76,6.78,1903774800,11214231096.96,11214231091.199999,16.24964714050293,0.17391304671764374,否,0.7879091501235962,13/7,近期多次涨停,种植业,2026-03-17
142,600313,农发种业,-1.6519824266433716,8.93,9.99,1944508096,9664034060.59,10371069534.24,19.43787956237793,0.33707866072654724,是,1.942728042602539,2/1,60日新高,种植业,2026-03-17
35,603558,健盛集团,7.382039546966553,14.11,14.45,403870032,4834622871.389999,4834622857.28,8.578075408935547,-0.3531073331832886,是,2.746605396270752,0/0,60日新高,纺织制造,2026-03-17
148,300486,东杰智能,-2.247634172439575,24.79,30.43,488724688,11824967014.33,11828522321.76,4.057617664337158,0.0,是,1.1266921758651733,0/0,60日新高,自动化设,2026-03-17
82,300400,劲拓股份,1.6616957187652588,23.86,28.16,747595824,5724572324.0,5789051588.0,12.940004348754883,0.0,是,2.3625457286834717,0/0,60日新高,自动化设,2026-03-17
86,300234,开尔新材,1.4106582403182983,6.47,7.66,297544320,2225596174.68,3255516939.3599997,13.120146751403809,0.0,是,3.787288188934326,0/0,60日新高,装修建材,2026-03-17
140,002652,扬子新材,-1.612903118133545,5.49,6.14,797799488,2811231360.0,2811231360.0,26.723621368408203,-0.1818181872367859,是,2.4694783687591553,0/0,60日新高,装修建材,2026-03-17
3,300042,朗科科技,11.622807502746582,50.9,54.72,2828611408,10199420895.0,10200360000.0,27.98509407043457,0.0,是,2.229119300842285,2/1,60日新高,计算机设,2026-03-17
116,301182,凯旺科技,0.0,61.66,73.99,269374880,5908366022.0,5908366022.0,4.514647483825684,0.0,是,0.6788893342018127,0/0,60日新高,计算机设,2026-03-17
88,603288,海天味业,1.142560362815857,38.95,42.36,1366113936,216585391188.80002,227928579699.2,0.6259998679161072,-0.12820513546466827,是,1.7872138023376465,0/0,60日新高,调味发酵,2026-03-17
84,002507,涪陵榨菜,1.4525994062423706,13.27,14.39,627277360,15246095614.05,15312505448.48,4.054901123046875,0.0,是,3.1649904251098633,0/0,60日新高,调味发酵,2026-03-17
105,600872,中炬高新,0.4724409580230713,19.14,20.96,446253216,14756709363.0,14900666700.48,3.0030691623687744,-0.052219320088624954,是,2.1856632232666016,0/0,60日新高,调味发酵,2026-03-17
91,300469,信息发展,1.0347175598144531,74.21,88.14,913716384,18421337832.34,18421803129.039997,4.915689468383789,0.0,是,0.99590665102005,0/0,60日新高,软件开发,2026-03-17
167,300209,行云科技,-6.642728805541992,10.4,13.37,1412585376,7403520394.400001,9657815731.2,18.860458374023438,0.0,是,2.338069438934326,0/0,60日新高,软件开发,2026-03-17
159,603421,鼎信通讯,-4.069767475128174,9.9,11.35,815728240,6456686058.900001,6456686068.8,12.27176284790039,-0.20161288976669312,是,1.1667680740356445,6/3,60日新高且近期多次涨停,通信设备,2026-03-17
171,603803,瑞斯康达,-7.941403388977051,11.94,14.27,958800336,5073109670.58,5073109610.88,18.28850555419922,0.16778524219989777,否,1.0829719305038452,6/3,近期多次涨停,通信设备,2026-03-17
160,301307,美利信,-4.411417484283447,40.52,50.87,271746912,4416341252.8,8533512000.000001,6.058452606201172,0.0,是,0.6213446855545044,0/0,60日新高,通信设备,2026-03-17
13,002150,正泰电源,10.0,34.87,34.87,952447648,12502463382.859999,12583495056.0,7.959907531738281,0.0,否,0.9444181323051453,5/3,近期多次涨停,通用设备,2026-03-17
147,002686,亿利达,-2.2346367835998535,7.0,7.88,66278750,3659128256.0,3963673952.0,1.7811305522918701,-0.14265336096286774,是,0.9469961524009705,0/0,60日新高,通用设备,2026-03-17
133,002884,凌霄泵业,-1.1116992235183716,18.68,20.78,100830078,5100994075.84,6681509324.16,1.955964207649231,0.0,是,1.1141722202301025,0/0,60日新高,通用设备,2026-03-17
138,300606,金太阳,-1.4976675510406494,40.12,48.88,1038779648,4721100378.32,5550514779.12,21.87441062927246,0.0,是,1.8016151189804077,2/1,60日新高,通用设备,2026-03-17
172,002445,中南文化,-8.415841102600098,3.7,4.44,2054613680,8755609600.1,8793447883.2,22.843725204467773,0.0,否,3.093916416168213,7/5,近期多次涨停,通用设备,2026-03-17
