序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
148,688383,新益昌,5.158483505249023,84.6,96.54,251146263,8640502560.0,8640502560.0,2.9696104526519775,0.0,是,1.426320195198059,0/0,60日新高,专用设备,2026-01-16
392,001360,南矿集团,-2.8617494106292725,24.1,27.29,280276080,1970925618.6000001,4916400000.0,14.012682914733887,0.24958401918411255,是,0.9403055310249329,0/0,60日新高,专用设备,2026-01-16
404,603488,展鹏科技,-4.1409687995910645,10.88,12.49,226821698,3176855987.2000003,3176856074.2400002,7.0278472900390625,-0.1834862381219864,否,0.42504698038101196,8/4,近期多次涨停,专用设备,2026-01-16
88,603135,中重科技,7.94896936416626,11.0,11.21,462079456,2779228716.0,6924918880.0,16.84092140197754,-0.09082652628421783,是,5.731950759887695,0/0,60日新高,专用设备,2026-01-16
76,300757,罗博特科,8.767576217651367,315.6,348.19,3940212112,47546015474.4,52897119831.600006,8.390423774719238,0.0,是,1.2511993646621704,0/0,60日新高,专用设备,2026-01-16
419,601106,中国一重,-9.932659149169922,5.35,6.53,1857998192,36689138659.45,36689139264.0,4.998814582824707,0.0,否,0.5874580144882202,8/5,近期多次涨停,专用设备,2026-01-16
72,301338,凯格精机,9.128050804138184,101.5,111.61,1008429744,6003725000.0,10799600000.0,17.33321762084961,0.0,是,2.3122177124023438,0/0,60日新高,专用设备,2026-01-16
71,300836,佰奥智能,9.20516300201416,64.3,70.66,251888208,4064392519.1,5959684723.0,6.399067401885986,0.0,是,1.3306721448898315,0/0,60日新高,专用设备,2026-01-16
386,688633,星球石墨,-2.658564329147339,25.63,31.6,32194345,3684821229.87,3684821229.87,0.8640664219856262,0.0,是,0.7250032424926758,0/0,60日新高,专用设备,2026-01-16
184,688630,芯碁微装,4.072481155395508,169.43,195.36,1295946272,22320829511.88,22320829511.88,5.842198371887207,0.0,是,1.0946663618087769,0/0,60日新高,专用设备,2026-01-16
350,300499,高澜股份,-0.6024096012115479,33.0,39.84,919751152,8956319988.0,10073202480.0,10.188033103942871,0.0,是,0.6209825873374939,0/0,60日新高,专用设备,2026-01-16
70,300151,昌红科技,9.230769157409668,17.75,19.5,710548192,6541409523.5,9452031768.0,11.255783081054688,0.0,是,1.9469581842422485,0/0,60日新高,专用设备,2026-01-16
315,688092,爱科科技,0.45614033937454224,28.63,34.2,41750670,2366662876.2,2366662876.2,1.7779645919799805,0.0,是,0.7433720231056213,0/0,60日新高,专用设备,2026-01-16
316,002690,美亚光电,0.4547521471977234,22.09,24.19,130641005,9581471561.35,19488436312.64,1.3629913330078125,-0.22583559155464172,是,0.8545863032341003,0/0,60日新高,专用设备,2026-01-16
290,002957,科瑞技术,1.2078300714492798,24.3,26.41,587556512,10173896346.6,10205573875.2,5.7964982986450195,0.04116920381784439,是,1.2525055408477783,0/0,60日新高,专用设备,2026-01-16
289,600520,三佳科技,1.2135921716690063,29.19,31.72,923743696,4624571700.0,4624571700.0,19.174020767211914,0.0,是,4.542552471160889,2/1,60日新高,专用设备,2026-01-16
287,002774,快意电梯,1.2556053400039673,11.29,12.27,180601439,3181205146.1499996,3801206436.16,5.716591835021973,0.08865247666835785,否,0.4716600477695465,10/5,近期多次涨停,专用设备,2026-01-16
279,603015,弘讯科技,1.4800515174865723,15.77,17.09,564972272,6374533630.0,6374533756.16,8.877619743347168,0.06345177441835403,否,0.6842840909957886,8/4,近期多次涨停,专用设备,2026-01-16
277,301200,大族数控,1.5204511880874634,142.22,168.11,941804720,59929535124.159996,60515911597.44,1.5729871988296509,0.0,是,1.098013997077942,0/0,60日新高,专用设备,2026-01-16
274,301053,远信工业,1.643319010734558,37.73,44.54,119966088,2917150639.4799995,3177557402.2499995,4.156586170196533,0.0,是,1.3875185251235962,0/0,60日新高,专用设备,2026-01-16
324,600397,江钨装备,0.21276594698429108,9.42,10.34,473932240,9325422088.44,9325422144.96,4.947230815887451,0.0,是,0.9021196961402893,0/0,60日新高,专用设备,2026-01-16
255,603960,克来机电,2.067307710647583,21.23,22.88,298646512,5566461417.0,5566461417.0,5.403170108795166,0.047125354409217834,是,1.3164300918579102,0/0,60日新高,专用设备,2026-01-16
254,688084,晶品特装,2.08080792427063,101.06,118.8,251175447,7492126252.62,7646105209.96,3.3901174068450928,0.0,是,0.9478591680526733,0/0,60日新高,专用设备,2026-01-16
247,301512,智信精密,2.2107436656951904,49.47,58.08,77961322,1227518898.0,2638403298.0,6.405014991760254,0.0,是,1.3440072536468506,0/0,60日新高,专用设备,2026-01-16
341,301468,博盈特焊,-0.35731688141822815,61.35,73.88,709420784,4601409878.1,7982486353.95,14.92883014678955,0.0,是,0.8772194385528564,0/0,60日新高,专用设备,2026-01-16
223,688531,日联科技,2.8533685207366943,77.86,90.84,338760880,8328204115.24,12893144090.539999,4.103589057922363,0.0,是,0.9675164222717285,0/0,60日新高,专用设备,2026-01-16
302,301418,协昌科技,0.853374719619751,39.0,46.4,56835426,1148017026.0,2860000026.0,4.937775135040283,0.0,是,1.3268301486968994,0/0,60日新高,专用设备,2026-01-16
191,688312,燕麦科技,3.6903440952301025,37.37,43.25,246606949,5447470341.92,5447470341.92,4.537113189697266,0.0,是,1.518452763557434,0/0,60日新高,专用设备,2026-01-16
53,002796,世嘉科技,10.0,43.45,43.45,1017254192,9893921420.35,10965343890.6,10.552578926086426,0.0,是,0.6613364219665527,2/2,60日新高且近期多次涨停,专用设备,2026-01-16
296,688113,联测科技,1.0170292854309082,42.71,50.74,60147647,2750419744.89,2750419744.89,2.1946423053741455,0.0,是,1.2006500959396362,0/0,60日新高,专用设备,2026-01-16
34,300837,浙矿股份,10.137195587158203,43.35,47.23,384791552,3276796891.9500003,4335078766.95,12.354523658752441,0.0,是,1.1043987274169922,0/0,60日新高,专用设备,2026-01-16
24,300480,光力科技,11.752137184143066,20.92,22.46,975813120,5178342536.88,7381195232.000001,19.480209350585938,0.0,是,2.7754902839660645,0/0,60日新高,专用设备,2026-01-16
278,002107,沃华医药,1.490514874458313,7.49,8.12,177874774,4266428708.5,4323299904.0,4.162643909454346,0.13368983566761017,是,0.8956359028816223,0/0,60日新高,中药,2026-01-16
420,600410,华胜天成,-9.950860023498535,21.99,26.86,10899768064,24111918079.17,24111918189.12,43.4730339050293,-0.04545454680919647,否,1.7905710935592651,6/3,近期多次涨停,互联网服,2026-01-16
444,002264,新 华 都,-10.008271217346191,10.88,13.3,918709616,7124036972.8,7831546900.4800005,12.695453643798828,0.0,否,0.6175258755683899,3/2,近期多次涨停,互联网服,2026-01-16
382,002380,科远智慧,-2.3780486583709717,32.02,36.08,451949056,4538895517.8,7684532600.9800005,9.741153717041016,-0.18703241646289825,是,0.8761557936668396,0/0,60日新高,互联网服,2026-01-16
450,002195,岩山科技,-10.025274276733398,10.68,13.06,914743072,59821475084.159996,60561523384.32,1.5291215181350708,0.0,否,0.059721145778894424,10/5,近期多次涨停,互联网服,2026-01-16
372,300448,浩云科技,-1.7003188133239746,9.25,11.29,483899376,4297031297.0,6257782916.0,11.351227760314941,0.0,是,0.9687821269035339,0/0,60日新高,互联网服,2026-01-16
231,600131,国网信通,2.5915491580963135,18.21,19.53,1225648512,21777432763.29,21822045278.4,5.4518938064575195,0.10995052009820938,是,3.0686633586883545,0/0,60日新高,互联网服,2026-01-16
424,002115,三维通信,-9.97952938079834,17.59,21.49,292389776,13231119407.88,14265337459.52,2.2098641395568848,0.0,否,0.10692553967237473,6/4,近期多次涨停,互联网服,2026-01-16
325,603171,税友股份,0.20857474207878113,86.48,94.93,760285536,35101367200.0,35140716291.840004,2.14076828956604,0.0,是,0.7124089002609253,0/0,60日新高,互联网服,2026-01-16
175,300851,交大思诺,4.404510021209717,29.63,34.06,173609950,1603280040.75,2575836642.0,10.609956741333008,0.0,是,5.070013523101807,0/0,60日新高,交运设备,2026-01-16
17,300567,精测电子,14.201681137084961,135.9,142.8,3235506576,30855834207.9,38017370505.6,10.747201919555664,0.0,是,1.6414237022399902,0/0,60日新高,仪器仪表,2026-01-16
206,002767,先锋电子,3.282275676727295,23.6,25.14,281113360,3072685095.6000004,3540000000.0,9.250067710876465,0.08481764048337936,是,1.4424538612365723,0/0,60日新高,仪器仪表,2026-01-16
213,688112,鼎阳科技,3.059701442718506,41.43,48.24,99947773,6612098862.69,6612098862.69,1.530630111694336,0.0,是,1.3065763711929321,0/0,60日新高,仪器仪表,2026-01-16
219,688768,容知日新,2.9734249114990234,55.41,64.57,256421593,4835273250.09,4875454587.33,5.390522003173828,0.0,是,1.2143406867980957,0/0,60日新高,仪器仪表,2026-01-16
298,688628,优利德,0.8938244581222534,37.25,44.3,135280447,4163342653.0,4163342653.0,3.2732906341552734,0.0,是,1.1982693672180176,0/0,60日新高,仪器仪表,2026-01-16
369,601336,新华保险,-1.5116976499557495,82.09,91.69,2287715904,171193715420.6,256083581050.72,1.3274402618408203,-0.012180267833173275,是,0.90489661693573,0/0,60日新高,保险,2026-01-16
78,002865,钧达股份,8.569354057312012,89.7,90.88,3173876608,20170461542.4,26244789105.600002,16.19669532775879,1.5855040550231934,是,0.7268728613853455,0/0,60日新高,光伏设备,2026-01-16
106,688503,聚和材料,6.9091362953186035,84.95,95.35,1980162064,17068137434.75,20560757972.850002,11.951789855957031,0.0,是,1.3678864240646362,0/0,60日新高,光伏设备,2026-01-16
425,603778,国晟科技,-9.979959487915039,22.46,27.45,161916386,14438571409.32,14748182194.880001,1.121415615081787,0.0,否,0.10620909184217453,10/5,近期多次涨停,光伏设备,2026-01-16
165,300842,帝科股份,4.700394630432129,87.54,100.33,1679243616,11348899197.6,12717788702.220001,15.119441032409668,0.0,是,0.996675431728363,0/0,60日新高,光伏设备,2026-01-16
243,688560,明冠新材,2.2933335304260254,19.18,22.5,208632941,3860970787.24,3860970787.24,5.427979946136475,0.0,是,0.7582740187644958,0/0,60日新高,光伏设备,2026-01-16
11,301266,宇邦新材,17.196456909179688,44.98,46.06,620874816,4692838336.679999,4946874671.44,13.91066837310791,0.0,是,3.418297290802002,0/0,60日新高,光伏设备,2026-01-16
139,688556,高测股份,5.401459693908691,14.44,16.44,1068170976,11996375606.96,11996375635.84,9.030794143676758,0.0,是,0.9470171928405762,0/0,60日新高,光伏设备,2026-01-16
80,688516,奥特维,8.21643352508545,64.8,71.86,1128887248,20389433335.2,20426349312.0,5.75909948348999,0.0,是,1.0845685005187988,0/0,60日新高,光伏设备,2026-01-16
416,002218,拓日新能,-8.035714149475098,5.15,6.16,2348570064,7170850982.35,7277055801.6,30.372703552246094,0.0,是,3.6215004920959473,3/2,60日新高且近期多次涨停,光伏设备,2026-01-16
147,301045,天禄科技,5.22147274017334,35.87,40.91,262102807,2294172886.08,3957119501.4599996,11.475496292114258,0.0,是,1.020920753479004,0/0,60日新高,光学光电,2026-01-16
112,300582,英飞特,6.574585437774658,19.29,21.72,673678368,4273503957.27,5758769007.84,15.641304969787598,0.0,是,1.631672739982605,0/0,60日新高,光学光电,2026-01-16
155,300331,苏大维格,5.085850715637207,48.35,55.21,2147089872,10163942149.5,12554671528.1,21.372831344604492,0.0,是,1.2248462438583374,0/0,60日新高,光学光电,2026-01-16
283,603297,永新光学,1.319875717163086,117.45,127.51,264551735,13005132795.0,13029515415.0,2.0441384315490723,-0.02553626336157322,是,0.9699874520301819,0/0,60日新高,光学光电,2026-01-16
322,300566,激智科技,0.3094378709793091,19.45,23.27,190316191,4438820805.599999,5129773147.5,4.280303001403809,0.0,是,0.9817160367965698,0/0,60日新高,光学光电,2026-01-16
242,688181,八亿时空,2.300405979156494,37.8,44.34,344818400,5083402438.799999,5083402438.799999,6.824184417724609,0.0,是,1.3089839220046997,0/0,60日新高,光学光电,2026-01-16
197,603291,联合水务,3.637976884841919,11.68,12.4,104953371,1517735139.36,4943216701.44,6.983673095703125,0.08568980544805527,是,1.3162915706634521,0/0,60日新高,公用事业,2026-01-16
379,600251,冠农股份,-2.2772276401519775,9.87,11.11,257748767,7668926664.209999,7668926674.079999,3.3009800910949707,0.20304569602012634,是,1.4095913171768188,0/0,60日新高,农牧饲渔,2026-01-16
345,300970,华绿生物,-0.4919499158859253,22.25,26.83,169576830,2116778870.25,2728052475.0,7.890842437744141,0.0,是,0.9037644863128662,0/0,60日新高,农牧饲渔,2026-01-16
384,002258,利尔化学,-2.4246397018432617,14.89,16.79,501419248,11899348637.050001,11918510384.48,4.150710582733154,0.20188425481319427,是,0.9601920247077942,0/0,60日新高,农药兽药,2026-01-16
282,300871,回盛生物,1.3629283905029297,26.03,30.82,433760528,5266716458.71,5266716458.71,8.15329647064209,0.0,是,0.8250243663787842,0/0,60日新高,农药兽药,2026-01-16
401,002787,华源控股,-3.9298243522644043,13.69,15.68,637203312,3434274960.66,4588567544.48,18.5395450592041,0.21961931884288788,是,2.4938299655914307,2/1,60日新高,包装材料,2026-01-16
94,000659,珠海中富,7.692307949066162,4.48,4.58,398207808,5759947289.6,5759947325.440001,7.313098430633545,-0.22271715104579926,是,1.231600284576416,0/0,60日新高,包装材料,2026-01-16
281,301062,上海艾录,1.4069263935089111,9.37,11.09,246866848,2919778953.6,4050437214.0799994,8.375237464904785,0.0,是,1.3525011539459229,0/0,60日新高,包装材料,2026-01-16
447,002969,嘉美包装,-10.011507987976074,15.64,19.12,1663451008,15624373168.880001,15720273738.880001,10.345194816589355,0.0,否,1.139022707939148,21/14,近期多次涨停,包装材料,2026-01-16
216,301283,聚胶股份,3.0326900482177734,52.32,60.94,90385982,2398725660.96,4207460447.04,3.7936861515045166,0.0,是,1.0853266716003418,0/0,60日新高,化学制品,2026-01-16
327,301216,万凯新材,0.13661201298236847,21.99,26.35,532192048,12057606431.429998,12758348193.599998,4.419671058654785,0.0,是,1.046681523323059,0/0,60日新高,化学制品,2026-01-16
25,688179,阿拉丁,11.554332733154297,16.22,17.45,587431344,5394885150.719999,5394885150.719999,11.211101531982422,0.0,是,2.933755874633789,0/0,60日新高,化学制品,2026-01-16
351,301555,惠柏新材,-0.6153022646903992,37.15,44.86,132800067,1796100337.5,3427707905.0,7.336733818054199,0.0,是,0.8097108006477356,0/0,60日新高,化学制品,2026-01-16
77,300169,天晟新材,8.575803756713867,7.09,7.84,577603856,2139306694.3799999,2311228942.24,26.02920150756836,0.0,是,5.033319473266602,0/0,60日新高,化学制品,2026-01-16
194,603285,键邦股份,3.675400495529175,28.49,30.23,258283911,1774835262.1999998,4558400000.0,14.441134452819824,-0.07015082240104675,是,1.3571019172668457,0/0,60日新高,化学制品,2026-01-16
307,001335,信凯科技,0.674915611743927,53.7,58.67,169585199,1258453593.0,5033814372.0,13.527202606201172,0.07454341650009155,是,0.8104978799819946,0/0,60日新高,化学制品,2026-01-16
453,300758,七彩化学,-15.084074020385742,17.17,24.26,1769761200,6289387397.35,6971682624.64,27.050447463989258,0.0,否,3.1329689025878906,3/2,近期多次涨停,化学制品,2026-01-16
159,603938,三孚股份,4.897007465362549,26.99,28.3,1377629600,10327035174.029999,10327035147.039999,13.16998291015625,0.0,是,1.2801791429519653,2/1,60日新高,化学制品,2026-01-16
224,301077,星华新材,2.7810306549072266,35.11,40.99,628250912,3349586304.19,5971471618.51,17.987518310546875,0.0,是,1.4027549028396606,0/0,60日新高,化学制品,2026-01-16
284,002004,华邦健康,1.303538203239441,5.44,5.91,632666688,10236009693.76,10770760360.960001,6.147795677185059,0.36900368332862854,是,1.3331395387649536,0/0,60日新高,化学制药,2026-01-16
123,605116,奥锐特,6.036341190338135,34.43,35.72,234380036,13984888746.619999,13984888677.76,1.7047539949417114,0.20372524857521057,是,0.6083186864852905,0/0,60日新高,化学制药,2026-01-16
308,301075,多瑞医药,0.6538032293319702,63.12,75.25,106786327,5049600000.0,5049600000.0,2.1148736476898193,0.0,是,1.0536423921585083,0/0,60日新高,化学制药,2026-01-16
356,600989,宝丰能源,-0.9966777563095093,20.86,23.18,1675950192,152973889600.0,152973892270.08,1.0954394340515137,-0.04791566729545593,是,1.0995452404022217,0/0,60日新高,化学原料,2026-01-16
49,001255,博菲电气,10.001992225646973,55.21,55.21,137859911,3923001760.0,4772914658.64,3.58428692817688,0.0,是,0.45232585072517395,9/6,60日新高且近期多次涨停,化学原料,2026-01-16
100,000510,新金路,7.266435623168945,15.5,15.9,1713832560,9403304663.5,10052425552.0,18.344486236572266,0.1939237266778946,是,1.418397307395935,0/0,60日新高,化学原料,2026-01-16
15,301286,侨源股份,15.474642753601074,53.28,55.37,449953328,8592966325.44,21317328000.0,5.347224712371826,0.0,是,2.058302879333496,0/0,60日新高,化学原料,2026-01-16
411,603067,振华股份,-5.540165901184082,37.51,43.68,1879655024,26660617990.27,26660617802.719997,6.726536750793457,-0.02665245346724987,是,1.1505217552185059,0/0,60日新高,化学原料,2026-01-16
69,600623,华谊集团,9.279609680175781,8.95,9.01,844676656,16752985685.199999,18999339956.0,5.0353264808654785,0.0,是,4.995696544647217,0/0,60日新高,化学原料,2026-01-16
31,300777,中简科技,10.42424201965332,45.55,49.5,2192350704,19295675138.55,20028678264.8,11.565550804138184,0.0,是,1.284838080406189,0/0,60日新高,化纤行业,2026-01-16
346,002545,东方铁塔,-0.5247048735618591,22.75,25.16,710577296,25711224357.0,28302412320.0,2.682600259780884,-0.1316944658756256,是,1.7114646434783936,2/1,60日新高,化肥行业,2026-01-16
358,000893,亚钾国际,-1.101196050643921,52.09,57.94,627532688,42287186754.66,48133826174.560005,1.4590821266174316,-0.0191938579082489,是,0.9497275352478027,0/0,60日新高,化肥行业,2026-01-16
362,000408,藏格矿业,-1.2030905485153198,89.51,99.66,1566472240,140549429519.95,140550906345.44,1.0927444696426392,-0.1004464328289032,是,0.889927864074707,0/0,60日新高,化肥行业,2026-01-16
301,301290,东星医疗,0.859906792640686,28.15,33.49,69250737,1918799710.0,2819879352.1,3.6299538612365723,0.0,是,1.0873525142669678,0/0,60日新高,医疗器械,2026-01-16
368,600529,山东药玻,-1.4025245904922485,21.09,23.53,346798576,13995621643.17,13995621622.08,2.457000255584717,-0.04739336296916008,是,0.9298863410949707,0/0,60日新高,医疗器械,2026-01-16
266,300358,楚天科技,1.8103448152542114,11.81,13.92,1651712144,8282357393.320001,8445243322.56,18.56426429748535,0.0,是,2.7049217224121094,0/0,60日新高,医疗器械,2026-01-16
267,300482,万孚生物,1.8022181987762451,22.03,25.97,496859376,9481680629.28,10311910611.36,5.273512840270996,0.0,是,1.930557131767273,0/0,60日新高,医疗器械,2026-01-16
378,300171,东富龙,-2.2564666271209717,17.76,21.8,825473152,9992794624.800001,13601106132.480001,7.843822956085205,0.0,是,2.032634735107422,0/0,60日新高,医疗器械,2026-01-16
436,002219,新里程,-10.0,2.34,2.86,884904000,7656582304.799999,7926473318.4,11.347098350524902,0.0,否,1.5858285427093506,4/2,近期多次涨停,医疗服务,2026-01-16
430,002044,美年健康,-9.988248825073242,7.66,9.36,5288710400,29676583622.82,29983185027.2,17.502294540405273,0.0,否,1.8537384271621704,6/4,近期多次涨停,医疗服务,2026-01-16
2,301235,华康洁净,20.00995635986328,48.22,48.22,706715344,3507658153.54,5196888752.78,21.502470016479492,0.0,是,1.9846655130386353,1/1,60日新高,医疗服务,2026-01-16
413,000516,国际医学,-6.822261810302734,5.19,6.13,1032773152,11443204036.11,11619874142.880001,8.91645622253418,0.0,否,0.937762975692749,4/2,近期多次涨停,医疗服务,2026-01-16
452,000078,海王生物,-10.096153259277344,3.74,4.58,1394067536,9822889856.12,9840401007.36,13.705129623413086,0.0,否,0.9722345471382141,4/2,近期多次涨停,医药商业,2026-01-16
161,688729,屹唐股份,4.843516826629639,28.14,32.21,809217376,6050126226.4800005,83169458400.0,13.3499174118042,0.0,是,1.954433560371399,0/0,60日新高,半导体,2026-01-16
232,688230,芯导科技,2.550318717956543,82.03,95.99,201204672,9646728000.0,9646728000.0,2.1134796142578125,0.0,是,1.0912199020385742,0/0,60日新高,半导体,2026-01-16
86,688249,晶合集成,7.984474182128906,38.95,43.28,2547256480,46281100292.200005,78195696559.20001,5.652866840362549,0.0,是,1.7489005327224731,0/0,60日新高,半导体,2026-01-16
157,688200,华峰测控,4.977039337158203,240.03,274.38,1011820592,32532039996.75,32532039996.75,3.1507315635681152,0.0,是,1.1789422035217285,0/0,60日新高,半导体,2026-01-16
104,688661,和林微纳,7.041383743286133,86.65,97.14,1094133360,13161080122.900002,13161080122.900002,8.391912460327148,0.0,是,1.0903170108795166,0/0,60日新高,半导体,2026-01-16
299,300604,长川科技,0.8739985227584839,138.5,164.76,7037189120,67795394747.5,87864761208.0,10.354705810546875,0.0,是,1.2815425395965576,0/0,60日新高,半导体,2026-01-16
83,688279,峰岹科技,8.108107566833496,220.0,244.2,700088944,20582777600.0,25325097600.0,3.4474542140960693,0.0,是,1.5626506805419922,0/0,60日新高,半导体,2026-01-16
200,300672,国科微,3.5695579051971436,138.4,160.36,2299760448,29110732282.4,30046979356.800003,8.058768272399902,0.0,是,0.9056234359741211,0/0,60日新高,半导体,2026-01-16
13,688403,汇成股份,17.123287200927734,22.23,22.78,2756392448,19316602400.94,19316602356.48,14.984009742736816,0.0,是,2.8878414630889893,0/0,60日新高,半导体,2026-01-16
57,603061,金海通,10.0,221.87,221.87,806065456,9280008724.58,13312200000.0,9.07168960571289,0.0,是,1.16335129737854,1/1,60日新高,半导体,2026-01-16
225,688138,清溢光电,2.779552698135376,32.17,37.56,289044320,10127116000.0,10127116000.0,2.8801608085632324,0.0,是,1.4471873044967651,0/0,60日新高,半导体,2026-01-16
18,301348,蓝箭电子,13.507265090942383,34.37,36.34,2814130448,5332133272.9,8248799999.999999,54.24528121948242,0.0,是,2.395796060562134,2/1,60日新高,半导体,2026-01-16
89,688368,晶丰明源,7.913832187652588,142.77,158.76,613181024,12633785972.37,12633785972.37,4.9276227951049805,0.0,是,1.6049977540969849,0/0,60日新高,半导体,2026-01-16
202,688652,京仪装备,3.4209065437316895,130.3,151.19,965303680,15733725000.000002,21890400000.000004,6.103160858154297,0.0,是,1.1954522132873535,0/0,60日新高,半导体,2026-01-16
21,688396,华润微,13.04491901397705,68.2,72.4,3794159984,90537504943.6,90537504534.40001,4.387187480926514,0.0,是,2.8261961936950684,0/0,60日新高,半导体,2026-01-16
204,301629,矽电股份,3.3900351524353027,342.8,397.87,1369739328,3575993273.2000003,14304109527.2,37.91139221191406,0.0,是,1.3119298219680786,2/1,60日新高,半导体,2026-01-16
205,002371,北方华创,3.3844451904296875,523.88,557.4,7502983168,379234953951.27997,379538461733.76,1.9770257472991943,0.0,是,1.3317760229110718,0/0,60日新高,半导体,2026-01-16
207,688082,盛美上海,3.1987109184265137,211.32,245.72,1524967072,92215781449.2,101468422154.87999,1.6525588035583496,0.0,是,1.3694121837615967,0/0,60日新高,半导体,2026-01-16
20,688478,晶升股份,13.441255569458008,46.25,48.92,644427424,4782687802.5,6399431940.0,13.948460578918457,0.0,是,3.7303693294525146,0/0,60日新高,半导体,2026-01-16
212,688721,龙图光罩,3.084317922592163,51.47,59.92,196319577,2752849273.7999997,6871245000.0,7.190372943878174,0.0,是,1.4976729154586792,0/0,60日新高,半导体,2026-01-16
178,688216,气派科技,4.244139194488525,25.79,29.69,160386085,2741110910.95,2756430170.95,5.889558792114258,0.0,是,3.0059659481048584,0/0,60日新高,半导体,2026-01-16
177,300046,台基股份,4.300234317779541,40.02,46.04,1590456128,9465985467.42,9465985467.42,16.846912384033203,0.0,是,2.503162384033203,0/0,60日新高,半导体,2026-01-16
176,688728,格科微,4.36137056350708,16.75,19.26,539273216,41856360147.75,43559826756.0,1.317853331565857,0.0,是,1.6634588241577148,0/0,60日新高,半导体,2026-01-16
68,688409,富创精密,9.39145278930664,89.34,98.0,1532941616,27356870281.14,27356870013.120003,5.7540106773376465,0.0,是,1.9646399021148682,0/0,60日新高,半导体,2026-01-16
23,301678,新恒汇,12.455818176269531,79.54,84.88,1107730448,3810848416.76,19054241845.18,30.05646514892578,0.0,是,3.4377245903015137,0/0,60日新高,半导体,2026-01-16
173,603324,盛剑科技,4.431818008422852,27.57,29.04,206777651,4071526020.6,4071526020.6,5.128210067749023,0.036284469068050385,是,1.8364663124084473,0/0,60日新高,半导体,2026-01-16
19,301308,江波龙,13.476724624633789,353.48,373.8,9872374016,96992843435.04001,148159467918.72,10.752076148986816,0.0,是,1.6218547821044922,0/0,60日新高,半导体,2026-01-16
82,301536,星宸科技,8.141865730285645,70.13,77.82,1683705872,13127863464.06,29574889220.16,12.876291275024414,0.0,是,2.4111685752868652,0/0,60日新高,半导体,2026-01-16
40,002119,康强电子,10.0201416015625,21.85,21.85,1545319744,8199955400.000001,8199955400.000001,19.248504638671875,0.0,是,1.569248080253601,2/2,60日新高且近期多次涨停,半导体,2026-01-16
52,002156,通富微电,10.0,46.86,46.86,8013739776,71107811122.92,71114591296.31999,11.71120548248291,0.0,是,1.9110143184661865,1/1,60日新高,半导体,2026-01-16
74,688135,利扬芯片,8.873505592346191,34.6,38.14,879923472,7039481861.8,7039481861.8,12.721707344055176,0.0,是,1.811143398284912,0/0,60日新高,半导体,2026-01-16
28,688584,上海合晶,10.541913986206055,26.11,28.34,449936704,8871874941.23,17375117570.72,5.1784234046936035,0.0,是,2.7907540798187256,0/0,60日新高,半导体,2026-01-16
319,300666,江丰电子,0.3809671998023987,129.11,154.34,2572067152,28553594859.430004,34255553382.130005,9.096358299255371,0.0,是,1.1895537376403809,0/0,60日新高,半导体,2026-01-16
47,600584,长电科技,10.002273559570312,48.39,48.39,9286881280,86589771042.3,86589771332.64,11.013684272766113,0.0,是,1.599411129951477,1/1,60日新高,半导体,2026-01-16
12,688525,佰维存储,17.18998908996582,184.0,188.41,9920542208,85952234640.0,85952235008.0,12.183541297912598,0.0,是,1.7579857110977173,0/0,60日新高,半导体,2026-01-16
