序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
28,600900,XD长江电,1.9672131538391113,27.99,30.2,6802221824,684865413870.84,684865410624.0,0.9925534129142761,0.0,是,1.5717090368270874,0/0,60日新高,电力,2026-07-17
14,001258,立新能源,9.973404884338379,8.27,8.27,460356624,7718586039.679999,7718666622.559999,6.149725437164307,0.0,否,2.660200595855713,2/2,近期多次涨停,电力,2026-07-17
9,001388,信通电子,10.004446983337402,24.74,24.74,457437344,3095433471.2799997,3907682999.9999995,15.300660133361816,0.0,否,3.180903196334839,5/4,近期多次涨停,电网设备,2026-07-17
49,605189,富春染织,-6.780735492706299,14.71,17.36,441285296,3504435952.69,3504435952.69,12.412602424621582,0.0,否,1.081101417541504,4/2,近期多次涨停,纺织制造,2026-07-17
4,600881,亚泰集团,10.059171676635742,1.86,1.86,551282064,6011800837.68,6011800845.12,9.418584823608398,0.0,是,2.4539968967437744,1/1,60日新高,综合Ⅱ,2026-07-17
13,002829,星网宇达,9.978768348693848,20.72,20.72,561158064,3026208297.2799997,4305810643.679999,20.196699142456055,0.0,否,1.5610041618347168,7/4,近期多次涨停,航天装备,2026-07-17
30,600428,中远海特,1.5384615659713745,10.56,11.44,1066690688,25822215756.48,28975799424.0,4.078846454620361,0.0,是,0.7667688131332397,0/0,60日新高,航运港口,2026-07-17
53,603137,恒尚节能,-9.984399795532227,28.85,35.26,66626190,5277626685.900001,5277626685.900001,1.2624270915985107,0.0,否,0.08438710868358612,14/11,近期多次涨停,装修装饰,2026-07-17
41,601162,天风证券,-1.8181817531585693,3.78,4.24,1805317856,32500328391.719997,38079664358.4,5.375360012054443,0.0,是,1.3810497522354126,0/0,60日新高,证券Ⅱ,2026-07-17
46,603757,大元泵业,-3.9622642993927,76.35,87.45,1884139312,14242883224.65,14242883224.65,12.72280216217041,0.0,是,1.2979353666305542,0/0,60日新高,通用设备,2026-07-17
5,600992,贵绳股份,10.046948432922363,11.72,11.72,306349504,2872454800.0,2872454800.0,10.888836860656738,0.0,否,1.0975703001022339,7/4,近期多次涨停,通用设备,2026-07-17
31,300146,汤臣倍健,1.2072434425354004,10.06,11.93,605993664,11274087669.54,17018270861.44,5.086682319641113,0.0,是,3.1956560611724854,0/0,60日新高,食品加工,2026-07-17
44,600882,妙可蓝多,-2.261420249938965,21.61,24.32,513643216,10987683311.67,10987683333.279999,4.557127952575684,0.0,是,1.425209879875183,0/0,60日新高,饮料乳品,2026-07-17
