序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
13,300776,帝尔激光,13.071688652038574,142.9,151.66,2670721840,24019306345.100002,39155587724.8,11.841358184814453,0.0,是,1.3299833536148071,0/0,60日新高,光伏设备,2026-05-14
135,688598,金博股份,3.7337660789489746,31.95,36.96,782994240,6504240931.2,6631961056.2,12.058991432189941,0.0,是,2.07953143119812,0/0,60日新高,光伏设备,2026-05-14
34,003022,联泓新科,10.00400161743164,27.49,27.49,1571410992,36683530869.25,36714764320.0,4.428782939910889,0.0,是,1.7443737983703613,1/1,60日新高,光伏设备,2026-05-14
360,002865,钧达股份,-1.2019704580307007,100.28,111.65,3580140192,22415423740.24,31213759293.44,15.279474258422852,-0.2189054638147354,是,1.1803385019302368,0/0,60日新高,光伏设备,2026-05-14
147,688127,蓝特光学,3.3198554515838623,97.1,112.78,1147616352,39412666670.0,39412666281.6,2.9626917839050293,0.0,是,1.0577012300491333,0/0,60日新高,光学光电,2026-05-14
455,301421,波长光电,-4.5441975593566895,103.56,130.19,720304240,4795706706.6,11983756080.0,14.586247444152832,0.0,是,0.9496700763702393,0/0,60日新高,光学光电,2026-05-14
305,603297,永新光学,-0.021199915558099747,141.48,155.66,369889696,15665953067.999998,15695324315.999998,2.3595151901245117,0.0070686363615095615,是,0.7709954380989075,0/0,60日新高,光学光电,2026-05-14
405,002654,万润科技,-2.4734983444213867,16.56,18.68,2153930016,13997216528.64,13998210128.64,15.197071075439453,-0.06035003066062927,是,1.825912356376648,2/1,60日新高,光学光电,2026-05-14
142,002952,亚世光电,3.480782985687256,28.54,30.34,396729104,3757149213.2799997,4690263600.0,10.5127534866333,-0.07002801448106766,是,1.5414780378341675,0/0,60日新高,光学光电,2026-05-14
402,688181,八亿时空,-2.422680377960205,37.86,46.56,286232496,5091471331.559999,5091471331.559999,5.53859281539917,0.0,是,1.2087260484695435,0/0,60日新高,光学光电,2026-05-14
151,301379,天山电子,3.208002805709839,29.92,34.79,573291232,4600366175.68,5931458804.4800005,12.410050392150879,0.0,是,1.782198190689087,0/0,60日新高,光学光电,2026-05-14
236,688378,奥来德,0.9937887787818909,48.78,57.96,571342096,11754056653.380001,12752319499.92,4.806860446929932,0.0,是,1.6466853618621826,0/0,60日新高,光学光电,2026-05-14
19,300323,华灿光电,11.56462574005127,16.4,17.64,2899608480,19478181698.399998,26617180319.999996,15.020591735839844,0.0,是,1.3476709127426147,0/0,60日新高,光学光电,2026-05-14
212,603679,华体科技,1.5271493196487427,17.95,19.45,501234704,3189467595.15,3189467595.15,15.694171905517578,-0.055679287761449814,是,3.1975460052490234,2/1,60日新高,光学光电,2026-05-14
99,301045,天禄科技,5.26012659072876,54.83,62.51,334511696,3822530034.56,6048755569.139999,8.828083992004395,0.0,是,0.988124668598175,0/0,60日新高,光学光电,2026-05-14
272,600552,凯盛科技,0.5494505763053894,18.3,20.02,1812807296,17286306160.2,17286306196.8,10.503120422363281,0.0,是,1.1896804571151733,0/0,60日新高,光学光电,2026-05-14
155,600707,彩虹股份,3.0622010231018066,10.77,11.5,3198536800,38639203013.64,38646957370.56,8.33703327178955,0.0,是,1.6638314723968506,2/1,60日新高,光学光电,2026-05-14
393,002222,福晶科技,-2.2008252143859863,113.76,127.95,5089083904,53256938984.64,53495640000.0,9.301676750183105,-0.01757778227329254,是,0.7546408772468567,0/0,60日新高,光学光电,2026-05-14
270,002745,木林森,0.6000000238418579,10.06,11.0,687772992,10704735380.24,14930713984.0,6.422908782958984,0.09950248897075653,是,1.1069005727767944,0/0,60日新高,光学光电,2026-05-14
298,301183,东田微,0.052631575614213943,266.14,319.2,2935419728,15622156118.24,21311519789.0,18.059600830078125,0.0,是,0.8839067816734314,0/0,60日新高,光学光电,2026-05-14
384,301321,翰博高新,-1.8345564603805542,29.43,35.98,231267152,4344465105.2699995,5486782050.0,5.163793563842773,0.0,是,1.0972360372543335,0/0,60日新高,光学光电,2026-05-14
371,002273,水晶光电,-1.4474352598190308,38.81,43.32,3141771232,52862261888.990005,53970436613.44,5.867341995239258,-0.025759916752576828,是,0.8804582357406616,0/0,60日新高,光学光电,2026-05-14
350,301106,骏成科技,-0.9868420362472534,36.12,43.78,97750697,3688387840.2,3688387840.2,2.594083309173584,0.0,是,0.7635043263435364,0/0,60日新高,光学光电,2026-05-14
174,002962,五方光电,2.663825273513794,19.27,20.65,629680464,4030975776.35,5620391487.2,15.67060375213623,0.2080083191394806,是,1.2554551362991333,0/0,60日新高,光学光电,2026-05-14
68,688079,美迪凯,8.013737678527832,18.87,20.96,498300960,7630432802.46,7765653826.080001,6.61530876159668,0.0,是,1.8620190620422363,0/0,60日新高,光学光电,2026-05-14
495,300736,百邦科技,-9.110676765441895,41.8,55.19,1149864368,5212772956.599999,5347654743.2,20.85833740234375,0.0,是,1.0337733030319214,0/0,60日新高,其他电子,2026-05-14
101,002885,京泉华,5.2186174392700195,44.76,46.79,2075394272,10619570727.0,12126243845.76,19.391605377197266,0.04470272734761238,是,1.3379820585250854,2/1,60日新高,其他电子,2026-05-14
335,001287,中电港,-0.663569986820221,29.94,33.15,2279141280,22751408904.18,22751408874.24,9.975404739379883,-0.06675567477941513,是,1.1529936790466309,0/0,60日新高,其他电子,2026-05-14
49,002782,可立克,9.987668991088867,26.76,26.76,1526095360,13018772112.0,13271997068.16,11.915970802307129,0.0,否,3.2029154300689697,2/2,近期多次涨停,其他电子,2026-05-14
138,301328,维峰电子,3.537618398666382,83.12,96.34,364073248,9134243321.28,9134355533.28,3.9974777698516846,0.0,是,1.0707257986068726,0/0,60日新高,其他电子,2026-05-14
123,002859,洁美科技,4.364694595336914,53.8,56.71,953907520,21837387989.0,23199989788.8,4.434868335723877,-0.037160906940698624,是,1.5627334117889404,0/0,60日新高,其他电子,2026-05-14
71,600353,旭光电子,7.763023853302002,21.1,21.54,2444525296,17487915454.9,17512498664.0,14.102049827575684,0.09487666189670563,是,2.127028465270996,0/0,60日新高,其他电子,2026-05-14
159,300475,香农芯创,3.0106863975524902,200.5,233.57,12745829120,89298643283.5,93209594880.0,14.212766647338867,0.0,是,1.2118810415267944,0/0,60日新高,其他电子,2026-05-14
323,301031,中熔电气,-0.40167760848999023,168.61,203.15,1037080752,13104222340.69,16665038928.850002,7.8205108642578125,0.0,是,1.351379156112671,0/0,60日新高,其他电子,2026-05-14
120,300131,英唐智控,4.5767717361450195,21.25,24.38,3963140368,22148184715.0,24119164120.0,17.756383895874023,0.0,是,1.0567564964294434,0/0,60日新高,其他电子,2026-05-14
59,301157,华塑科技,8.80688762664795,88.46,97.56,580125344,1827389430.3,5307600000.0,32.040645599365234,0.0,是,1.5784820318222046,0/0,60日新高,其他电源,2026-05-14
211,688551,科威尔,1.5400410890579224,69.23,81.82,624631520,5820215184.070001,5820215184.070001,10.642035484313965,0.0,是,1.2682503461837769,0/0,60日新高,其他电源,2026-05-14
445,300870,欧陆通,-4.2568182945251465,421.27,528.0,2100033744,45926299744.869995,45931354984.869995,4.4465179443359375,0.0,是,1.154453992843628,0/0,60日新高,其他电源,2026-05-14
258,002364,中恒电气,0.702479362487793,48.74,53.24,4520212992,27201977262.4,27468156150.4,15.984221458435059,0.0,是,1.5276058912277222,2/1,60日新高,其他电源,2026-05-14
283,688719,爱科赛博,0.4326733648777008,76.6,91.52,219016219,6872728026.799999,8838523018.8,3.1178135871887207,0.0,是,0.6670221090316772,0/0,60日新高,其他电源,2026-05-14
365,688785,恒运昌,-1.360512614250183,424.86,516.86,493836992,5407475751.900001,28763739163.68,8.988018989562988,0.0,是,0.7503535151481628,0/0,60日新高,其他电源,2026-05-14
432,002851,麦格米特,-3.4165096282958984,133.15,151.65,4590389760,60994929960.65,77443714940.0,7.303476810455322,-0.20236845314502716,是,1.4860466718673706,2/1,60日新高,其他电源,2026-05-14
25,002124,天邦食品,10.035842895507812,3.07,3.07,909577216,6054557703.309999,6821336888.799999,15.4603271484375,0.0,否,1.7771377563476562,4/2,近期多次涨停,养殖业,2026-05-14
473,688081,兴图新科,-5.578371047973633,55.18,70.13,120953322,5685747200.0,5685747200.0,2.0924882888793945,0.0,是,0.8409326672554016,0/0,60日新高,军工电子,2026-05-14
221,300726,宏达电子,1.2568870782852173,58.81,69.7,1138582064,12611123656.630001,24220300990.4,9.020185470581055,0.0,是,1.2148866653442383,0/0,60日新高,军工电子,2026-05-14
440,002179,中航光电,-3.627685070037842,40.38,46.09,2360759600,84656821465.38,85501725195.84001,2.722409725189209,-0.07423905283212662,是,0.6941545009613037,0/0,60日新高,军工电子,2026-05-14
98,605198,安德利,5.263157844543457,59.0,61.66,570260032,15961624000.0,19717092000.0,3.7000718116760254,-0.3210001587867737,是,2.4017298221588135,0/0,60日新高,农产品加,2026-05-14
369,300268,佳沃食品,-1.4198782444000244,14.58,17.75,102654253,1949455350.0,2539836000.0,5.178748607635498,0.0,是,2.1803033351898193,0/0,60日新高,农产品加,2026-05-14
462,002868,绿康生化,-4.8323469161987305,38.6,44.62,359819392,4130296654.4,5999051308.2,8.131166458129883,-2.005585193634033,否,6.209176063537598,4/3,近期多次涨停,动物保健,2026-05-14
400,002787,华源控股,-2.4113993644714355,26.71,30.11,862935456,6700473644.940001,8952566772.32,12.695589065551758,-0.1868460476398468,是,1.009911060333252,0/0,60日新高,包装印刷,2026-05-14
132,600076,康欣新材,3.7735848426818848,4.4,4.66,757006096,5915990814.8,5915990784.000001,12.684595108032227,0.0,是,2.195310115814209,5/3,60日新高且近期多次涨停,包装印刷,2026-05-14
188,301371,敷尔佳,2.385377883911133,33.05,38.74,158622672,2570939670.0,17189437200.0,6.228592872619629,0.0,是,0.7722516655921936,0/0,60日新高,化妆品,2026-05-14
172,300856,科思股份,2.7387640476226807,14.63,17.09,176737703,6725932164.490001,6959303970.08,2.633557081222534,0.0,是,1.908095121383667,0/0,60日新高,化妆品,2026-05-14
454,301373,凌玮科技,-4.539385795593262,143.0,179.76,694983200,5831983014.0,15511509013.0,11.540849685668945,0.0,是,0.8045055270195007,0/0,60日新高,化学制品,2026-05-14
227,603867,新化股份,1.07837975025177,38.43,41.82,488506496,8288841533.49,8358015533.49,5.809896469116211,-0.05201560631394386,是,1.6871092319488525,0/0,60日新高,化学制品,2026-05-14
153,600500,中化国际,3.1578946113586426,5.88,6.27,1345566400,21099241061.64,21099241067.52,6.304377555847168,-0.33898305892944336,是,2.377012014389038,2/1,60日新高,化学制品,2026-05-14
349,603790,雅运股份,-0.9507042169570923,28.13,31.24,225144716,5382956800.0,5382956800.0,4.190375328063965,-0.14199502766132355,是,1.629109263420105,2/1,60日新高,化学制品,2026-05-14
28,002971,和远气体,10.014684677124023,37.46,37.46,606420336,5858794571.0,7932342300.0,10.500273704528809,0.0,是,1.5137736797332764,4/2,60日新高且近期多次涨停,化学制品,2026-05-14
10,300721,怡达股份,14.882628440856934,24.47,25.56,976151456,3385465340.43,4033799703.33,30.531225204467773,0.0,是,2.0242247581481934,0/0,60日新高,化学制品,2026-05-14
128,301212,联盛化学,4.09811544418335,34.8,40.12,134897105,3262499999.9999995,3758399999.9999995,4.150238037109375,0.0,是,1.027616262435913,0/0,60日新高,化学制品,2026-05-14
464,603285,键邦股份,-4.8528852462768555,49.8,57.57,236288407,3102379644.0,7968000000.0,7.45566463470459,-0.43982407450675964,是,0.8678057789802551,2/1,60日新高,化学制品,2026-05-14
422,920033,康普化学,-2.8603477478027344,17.32,23.17,20590485,1433419792.56,2063422530.0,1.408294439315796,-0.057703401893377304,是,0.7948299646377563,0/0,60日新高,化学制品,2026-05-14
391,688625,呈和科技,-2.1402597427368164,94.19,115.5,963463376,17737950374.69,17737950374.69,5.551366329193115,0.0,是,1.8188345432281494,2/1,60日新高,化学制品,2026-05-14
73,603823,百合花,7.274590492248535,20.94,21.47,386367808,8718739721.76,8718739889.28,4.5657958984375,-0.09541984647512436,是,1.5981019735336304,0/0,60日新高,化学制品,2026-05-14
313,605016,百龙创园,-0.14074595272541046,28.38,31.26,136416662,11919949641.6,11919949641.6,1.137418270111084,-0.07042253017425537,是,0.8318920135498047,0/0,60日新高,化学制品,2026-05-14
194,603125,常青科技,2.0576131343841553,24.8,26.73,232729875,10039942100.0,10039941926.4,2.2812063694000244,-0.5214600563049316,是,1.2423256635665894,0/0,60日新高,化学制品,2026-05-14
63,300665,飞鹿股份,8.496732711791992,9.96,11.02,304013056,2171986652.04,2180699470.8,14.147336959838867,0.0,是,2.568565607070923,0/0,60日新高,化学制品,2026-05-14
18,301286,侨源股份,11.694430351257324,66.38,71.32,516911040,10705726439.24,26558638000.0,4.849859237670898,0.0,是,1.6050413846969604,0/0,60日新高,化学制品,2026-05-14
461,603110,东方材料,-4.779969692230225,25.1,29.0,688317280,5050790973.2,5050790973.2,13.437186241149902,0.0,是,1.8031517267227173,2/1,60日新高,化学制品,2026-05-14
149,688571,杭华股份,3.2186460494995117,9.3,10.81,163906704,3944787510.0000005,3944787547.2000003,4.166229248046875,0.0,是,1.7517207860946655,0/0,60日新高,化学制品,2026-05-14
74,603120,肯特催化,7.204257011413574,52.38,53.75,427386528,1985202000.0,4735152000.0,21.511232376098633,0.0,是,2.174368381500244,2/1,60日新高,化学制品,2026-05-14
54,605020,永和股份,9.482758522033691,31.75,31.9,1772023360,15967836587.25,16218494360.0,11.155352592468262,-0.09439899772405624,是,3.2882320880889893,0/0,60日新高,化学制品,2026-05-14
103,688267,中触媒,5.136880874633789,34.18,39.01,245951379,6022516000.0,6022516000.0,4.083752155303955,0.0,是,1.744787335395813,0/0,60日新高,化学制品,2026-05-14
345,301618,长联科技,-0.8893094062805176,52.38,63.42,59336332,1736622757.8000002,4725506746.8,3.3757269382476807,0.0,是,0.8410483598709106,0/0,60日新高,化学制品,2026-05-14
66,600488,津药药业,8.19444465637207,7.79,7.92,1898950064,8505797237.2,8505797299.52,22.838153839111328,0.0,否,1.5843734741210938,4/2,近期多次涨停,化学制药,2026-05-14
47,002940,昂利康,9.991765022277832,40.07,40.07,1191548352,7423961556.56,8083248413.02,16.12087631225586,0.0,否,1.476022720336914,2/2,近期多次涨停,化学制药,2026-05-14
192,603351,威尔药业,2.233429431915283,28.38,30.54,46608402,3843762566.16,3843762566.16,1.2231073379516602,-0.17587055265903473,是,1.3641282320022583,0/0,60日新高,化学制药,2026-05-14
411,688690,纳微科技,-2.583759307861328,34.31,42.26,350328944,13854884587.150002,13854884690.080002,2.502551555633545,0.0,是,0.9159772396087646,0/0,60日新高,化学制药,2026-05-14
109,603520,司太立,5.0255537033081055,12.33,12.91,719554832,5405593832.7300005,5405593919.04,13.281817436218262,0.1624695360660553,是,1.8910470008850098,0/0,60日新高,化学制药,2026-05-14
355,600714,金瑞矿业,-1.099332571029663,25.19,28.02,678182608,7259160316.870001,7259160291.68,8.970797538757324,-0.0396825410425663,是,0.8866655826568604,0/0,60日新高,化学原料,2026-05-14
226,603938,三孚股份,1.0890151262283325,42.7,46.46,1729707312,16338066021.900002,16338065979.2,10.411052703857422,-0.32679739594459534,是,1.3662216663360596,2/1,60日新高,化学原料,2026-05-14
53,002254,泰和新材,9.970458030700684,14.89,14.89,1088481184,12666120548.12,12761581469.76,8.644942283630371,0.0,是,1.5870734453201294,3/2,60日新高且近期多次涨停,化学纤维,2026-05-14
248,000949,新乡化纤,0.8526187539100647,8.28,9.03,880252336,13715363962.439999,13719131337.599998,6.199863910675049,-0.120627261698246,是,1.4883708953857422,0/0,60日新高,化学纤维,2026-05-14
93,301188,力诺药包,5.4665141105651855,36.85,41.93,1218148816,9858724262.75,9858724262.75,12.6225004196167,0.0,是,1.1719775199890137,0/0,60日新高,医疗器械,2026-05-14
79,688253,英诺特,6.365248680114746,59.99,67.68,280211680,8217689116.84,8217689116.84,3.4336953163146973,0.0,是,1.766273021697998,0/0,60日新高,医疗器械,2026-05-14
228,603880,南卫股份,1.062573790550232,8.56,9.32,122248333,2474199520.0,2474199520.0,4.9405012130737305,-0.34924331307411194,是,1.1388376951217651,0/0,60日新高,医疗器械,2026-05-14
459,301235,华康洁净,-4.741443157196045,64.29,80.99,437965024,4676784021.96,6928974715.14,9.148930549621582,0.0,是,0.9151250720024109,0/0,60日新高,医疗器械,2026-05-14
12,688301,奕瑞科技,13.296280860900879,132.5,140.34,1390840176,28017013037.5,28017013037.5,5.175384998321533,0.0,是,3.6116528511047363,0/0,60日新高,医疗器械,2026-05-14
294,301096,百诚医药,0.1884126216173172,63.81,76.43,284621760,5301970730.46,6969856802.04,5.3063554763793945,0.0,是,1.285430669784546,0/0,60日新高,医疗服务,2026-05-14
401,603986,兆易创新,-2.413698673248291,356.19,401.5,14829461760,237879634325.34,249725680953.12,6.114664077758789,-0.014035481959581375,是,0.8401288986206055,0/0,60日新高,半导体,2026-05-14
197,688123,聚辰股份,1.9838441610336304,171.7,202.03,3992082736,27175138254.8,27175138254.8,14.42953872680664,0.0,是,1.178328275680542,0/0,60日新高,半导体,2026-05-14
185,688008,澜起科技,2.426584243774414,265.08,310.56,29317281280,303894742186.68,323980780241.27997,9.391693115234375,0.0,是,1.2140257358551025,0/0,60日新高,半导体,2026-05-14
186,688469,芯联集成-U,2.408111572265625,8.08,9.47,4181719664,47427984000.0,67732112834.56,8.728073120117188,0.0,是,2.6801886558532715,0/0,60日新高,半导体,2026-05-14
