序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
99,600683,京投发展,0.6013745665550232,11.71,12.8,960800016,8674505660.87,8674505696.0,11.456568717956543,0.0,否,3.680530071258545,6/4,近期多次涨停,房地产开,2026-08-17
86,003032,传智教育,2.039151668548584,12.51,13.49,946953904,3558864916.08,5034618275.04,26.9092960357666,0.0,否,0.8643459677696228,16/9,近期多次涨停,教育,2026-08-17
102,603466,风语筑,-0.1591089814901352,12.55,13.83,1068289248,7465097574.6,7465097624.8,14.337072372436523,0.0,否,1.017363429069519,4/2,近期多次涨停,数字媒体,2026-08-17
53,301287,康力源,5.582097053527832,41.99,47.72,122260404,715146386.5,2799473300.0,17.37538719177246,0.0,是,1.9452415704727173,0/0,60日新高,文娱用品,2026-08-17
49,301335,天元宠物,6.1906914710998535,23.5,26.56,167538541,2077210754.5,3003250650.0,7.871875286102295,0.0,是,2.967918634414673,0/0,60日新高,文娱用品,2026-08-17
50,300901,中胤时尚,6.065959930419922,18.01,20.38,195081276,4322400000.0,4322400000.0,4.6782546043396,0.0,是,2.9533371925354004,0/0,60日新高,服装家纺,2026-08-17
61,002486,嘉麟杰,4.705882549285889,2.67,2.81,192861529,2190569460.0,2200835887.68,8.858567237854004,0.0,是,2.9685068130493164,0/0,60日新高,服装家纺,2026-08-17
116,001260,坤泰股份,-5.3177690505981445,21.9,25.44,319346976,2518500000.0,2518500000.0,13.167182922363281,0.0,是,8.703198432922363,4/3,60日新高且近期多次涨停,汽车零部,2026-08-17
88,002870,香山股份,1.5625,48.75,52.8,245863483,6324463957.5,7446969416.25,3.9284653663635254,0.0,是,0.6490215063095093,0/0,60日新高,汽车零部,2026-08-17
112,000887,中鼎股份,-3.9871678352355957,20.95,24.0,2213166400,27536064237.6,27580460136.8,8.194222450256348,0.0,否,1.5139880180358887,4/2,近期多次涨停,汽车零部,2026-08-17
79,603758,秦安股份,2.8943560123443604,14.22,15.2,730773456,6158910216.780001,6158910202.56,12.314689636230469,0.0,否,7.326019287109375,7/5,近期多次涨停,汽车零部,2026-08-17
11,603089,正裕工业,10.051281929016113,10.73,10.73,68333942,2575556965.64,2958467359.36,2.6791069507598877,0.0,否,2.085388422012329,2/2,近期多次涨停,汽车零部,2026-08-17
47,603358,华达科技,6.487593650817871,46.78,48.32,821184960,21601630679.54,21974580908.16,3.843848705291748,0.0,是,1.4663232564926147,0/0,60日新高,汽车零部,2026-08-17
104,300951,博硕科技,-0.8057059645652771,75.1,90.85,587167264,11369716210.699999,12721984834.699999,5.130362510681152,0.0,是,1.2440475225448608,0/0,60日新高,消费电子,2026-08-17
78,002174,游族网络,3.0395138263702393,13.56,14.48,877866736,13278752609.52,13286236617.6,6.7975640296936035,0.0,是,1.56229829788208,0/0,60日新高,游戏Ⅱ,2026-08-17
109,600985,淮北矿业,-2.6528258323669434,16.88,19.07,419264304,45462207007.92,45462206923.52,0.9207950234413147,0.0,是,0.7687804698944092,0/0,60日新高,煤炭开采,2026-08-17
52,002724,海洋王,5.899704933166504,7.18,7.46,681021008,4076625232.3599997,5539355640.0,17.018146514892578,0.0,是,7.177778244018555,3/2,60日新高且近期多次涨停,照明设备,2026-08-17
66,000593,德龙汇能,4.156674861907959,26.06,27.52,1008290544,9342071384.14,9345924068.48,11.225293159484863,0.0,否,1.1750789880752563,12/6,近期多次涨停,燃气Ⅱ,2026-08-17
30,002682,龙洲股份,9.913793563842773,5.1,5.1,465943072,2868079829.3999996,2868079819.2,16.68353843688965,0.0,否,1.6365749835968018,4/2,近期多次涨停,物流,2026-08-17
46,601156,东航物流,6.888763427734375,18.93,19.48,348712592,17881193875.079998,30052426599.36,1.9988739490509033,0.0,是,1.6274571418762207,0/0,60日新高,物流,2026-08-17
68,603995,甬金股份,3.9563987255096436,25.75,27.25,237280648,9362945732.25,9362945552.0,2.5722532272338867,0.0,是,1.2018698453903198,0/0,60日新高,特钢Ⅱ,2026-08-17
97,300929,华骐环保,0.6539833545684814,16.93,20.18,334641040,2122350742.43,2237010945.08,15.56727123260498,0.0,是,3.589562177658081,2/1,60日新高,环境治理,2026-08-17
39,001230,劲旅环境,8.28966236114502,22.73,23.09,328752752,2499817623.94,4268159367.67,13.330144882202148,0.0,是,2.2022182941436768,0/0,60日新高,环境治理,2026-08-17
48,301080,百普赛斯,6.285334587097168,95.88,108.25,1818094944,12161165693.279999,16077068081.039999,15.75998592376709,0.0,是,0.7644160389900208,0/0,60日新高,生物制品,2026-08-17
43,301047,义翘神州,7.176335334777832,139.49,156.18,1740959648,16680300823.29,16967109141.580002,11.199910163879395,0.0,是,0.8948826789855957,0/0,60日新高,生物制品,2026-08-17
114,600645,中源协和,-4.254366397857666,21.38,24.56,827345680,10000926127.699999,10004747396.48,8.231292724609375,0.0,是,1.9818260669708252,2/1,60日新高,生物制品,2026-08-17
94,000692,惠天热电,1.0917030572891235,4.63,5.04,322211152,2467016678.88,2467016678.88,13.157238006591797,0.0,否,1.2957152128219604,4/2,近期多次涨停,电力,2026-08-17
3,300684,中石科技,19.99703025817871,80.83,80.83,293608912,16535811556.91,24209329929.28,1.7755942344665527,0.0,是,0.2874371111392975,2/2,60日新高且近期多次涨停,电子化学,2026-08-17
105,603191,望变电气,-0.9944064617156982,15.93,17.7,290953472,5256336699.2699995,5256336715.2,5.610359191894531,0.0,否,0.9326983094215393,4/2,近期多次涨停,电网设备,2026-08-17
10,601700,风范股份,10.060976028442383,7.22,7.22,1289058736,8221827706.0,8221827677.12,16.32317543029785,0.0,否,0.8846065402030945,11/7,近期多次涨停,电网设备,2026-08-17
35,002346,柘中股份,8.956560134887695,24.33,24.56,558274736,9540120846.75,10743530065.92,5.923216819763184,0.0,是,3.8148789405822754,0/0,60日新高,电网设备,2026-08-17
7,920087,秋乐种业,12.982125282287598,12.01,13.81,216677091,1970193961.25,1984052000.0,10.94948959350586,0.0833333358168602,是,2.6144323348999023,0/0,60日新高,种植业,2026-08-17
100,603055,台华新材,0.3348214328289032,8.99,9.86,124941800,7987433779.58,8003740758.56,1.5535074472427368,0.0,是,1.5375005006790161,0/0,60日新高,纺织制造,2026-08-17
92,600881,亚泰集团,1.3761467933654785,2.21,2.4,1156789280,7143053683.48,7143053692.32,16.359209060668945,0.0,否,1.601257562637329,5/3,近期多次涨停,综合Ⅱ,2026-08-17
17,002651,利君股份,10.011919021606445,9.23,9.23,282098304,5219229406.43,9538835800.0,5.553597450256348,0.0,是,3.5450704097747803,2/2,60日新高且近期多次涨停,航空装备,2026-08-17
70,601919,中远海控,3.768681049346924,15.97,16.93,1799406752,200527895331.05002,243831922393.6,0.9038150310516357,0.0,是,1.818169116973877,0/0,60日新高,航运港口,2026-08-17
15,002081,金 螳 螂,10.018903732299805,5.82,5.82,2782545568,15389496378.480001,15453983910.720001,18.26127815246582,0.0,否,3.157829523086548,4/4,近期多次涨停,装修装饰,2026-08-17
72,002963,豪尔赛,3.645541191101074,18.48,19.61,152810363,2759809427.76,2778651506.4,5.577059745788574,0.0,否,0.546746015548706,12/6,近期多次涨停,装修装饰,2026-08-17
37,601886,江河集团,8.510638236999512,12.75,12.93,570450336,14445776265.0,14445776316.0,4.1020941734313965,0.0,是,1.4767155647277832,6/3,60日新高且近期多次涨停,装修装饰,2026-08-17
41,300333,兆日科技,7.712765693664551,12.15,13.54,890799104,4067577814.05,4082400000.0,23.304832458496094,0.0,否,2.7696733474731445,4/2,近期多次涨停,计算机设,2026-08-17
56,300884,狄耐克,5.263157844543457,13.0,14.82,149850603,2488328518.0,3300216660.0,6.214934825897217,0.0,是,1.772109866142273,0/0,60日新高,计算机设,2026-08-17
80,002376,新北洋,2.785923719406128,7.01,7.5,200417982,5517805169.05,5682043433.44,3.6455602645874023,0.0,是,1.1006207466125488,0/0,60日新高,计算机设,2026-08-17
62,600864,哈投股份,4.655493259429932,5.62,5.91,401898032,11692806322.4,11692806367.36,3.4596261978149414,0.0,是,3.125565767288208,0/0,60日新高,证券Ⅱ,2026-08-17
8,688485,九州一轨,11.12343978881836,80.12,86.52,1132639856,12041400007.44,12041400007.44,9.868492126464844,0.0,是,1.5426592826843262,2/1,60日新高,轨交设备,2026-08-17
54,688296,和达科技,5.543976783752441,25.32,28.79,202663660,2719194811.2,2719194811.2,7.483157157897949,0.0,是,1.124839186668396,0/0,60日新高,软件开发,2026-08-17
103,002322,理工能科,-0.4597701132297516,12.99,14.36,684190000,4564438267.71,4748208304.32,14.532503128051758,0.0,是,6.595891952514648,3/2,60日新高且近期多次涨停,软件开发,2026-08-17
98,601728,中国电信,0.6088280081748962,6.61,7.23,1001365504,513132506700.39,604862185881.6,0.1948380172252655,0.0,是,1.3040955066680908,0/0,60日新高,通信服务,2026-08-17
20,003031,中瓷电子,10.001537322998047,143.09,143.09,2387348160,48673021630.64,64541154309.76,5.057063102722168,0.0,否,1.38379967212677,2/2,近期多次涨停,通信设备,2026-08-17
14,603118,共进股份,10.022778511047363,19.32,19.32,2022067456,15210180163.92,15210180048.0,13.309046745300293,0.0,是,1.2587885856628418,3/3,60日新高且近期多次涨停,通信设备,2026-08-17
96,300112,万讯自控,0.7352941036224365,9.59,11.42,146437669,2278521156.73,2761479934.08,6.474339962005615,0.0,是,0.9172511696815491,0/0,60日新高,通用设备,2026-08-17
74,688115,思林杰,3.445293426513672,71.76,83.24,252795175,6697934880.000001,6697934880.000001,3.8667702674865723,0.0,是,1.052847981452942,0/0,60日新高,通用设备,2026-08-17
36,301273,瑞晨环保,8.5111665725708,43.73,48.36,328823616,3366363081.0899997,4386053754.84,9.988040924072266,0.0,是,1.4089466333389282,0/0,60日新高,通用设备,2026-08-17
101,002248,华东数控,0.16977928578853607,11.8,12.96,1054798112,3628448080.0,3628448080.0,28.96448516845703,0.0,否,1.4135369062423706,6/3,近期多次涨停,通用设备,2026-08-17
71,603700,宁水集团,3.716508388519287,12.0,12.73,94258674,2399543208.0,2399543208.0,3.9953105449676514,0.0,是,1.0841296911239624,0/0,60日新高,通用设备,2026-08-17
38,300154,瑞凌股份,8.498583793640137,11.49,12.71,272728560,3621124641.9900002,5165389248.0,7.77453088760376,0.0,是,1.6489228010177612,0/0,60日新高,通用设备,2026-08-17
6,300862,蓝盾光电,15.81729793548584,54.77,56.75,2253007216,8296067053.39,10111522492.54,28.909805297851562,0.0,是,2.372744083404541,6/5,60日新高且近期多次涨停,通用设备,2026-08-17
18,603102,百合股份,10.010136604309082,43.41,43.41,155893919,2778240000.0,2778240000.0,5.688117027282715,0.0,否,0.591513454914093,4/2,近期多次涨停,食品加工,2026-08-17
85,002329,皇氏集团,2.1077282428741455,4.36,4.7,912973200,2840945148.6400003,3629281370.2400002,32.733062744140625,0.0,否,1.59647798538208,6/4,近期多次涨停,饮料乳品,2026-08-17
22,605179,一鸣食品,9.996866226196289,35.1,35.1,1096826032,14075100000.0,14075100000.0,8.089679718017578,0.0,是,0.961855947971344,15/10,60日新高且近期多次涨停,饮料乳品,2026-08-17
76,603156,养元饮品,3.1914894580841064,53.35,56.87,582623152,67235808146.1,67235808252.8,0.8860712647438049,0.0,是,0.8948662281036377,0/0,60日新高,饮料乳品,2026-08-17
