序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
181,301086,鸿富瀚,0.06321112811565399,189.96,227.81,487927840,8913019699.68,17096400000.0,5.524803638458252,0.0,是,0.7878950238227844,0/0,60日新高,消费电子,2026-04-23
39,002947,恒铭达,7.715499401092529,78.6,80.27,2108295888,15140995772.4,20138053809.6,14.072693824768066,0.15290521085262299,是,1.8935818672180176,0/0,60日新高,消费电子,2026-04-23
169,300916,朗特智能,0.36609405279159546,35.64,42.61,237530366,3329672916.2400002,5155112409.4800005,7.167616844177246,0.0,是,1.104614019393921,0/0,60日新高,消费电子,2026-04-23
40,603629,利通电子,7.65249490737915,116.48,119.02,5079963904,29918120960.0,30555033600.0,17.228790283203125,0.0,是,0.9473304152488708,0/0,60日新高,消费电子,2026-04-23
130,601138,工业富联,1.5398415327072144,67.92,73.58,18794971904,1347810747929.28,1347810756894.72,1.39963698387146,0.0,是,1.3394620418548584,0/0,60日新高,消费电子,2026-04-23
219,300857,协创数据,-1.399754524230957,257.11,312.91,10182327296,123943998001.74,124587554101.92001,8.123132705688477,0.0,是,1.3452237844467163,0/0,60日新高,消费电子,2026-04-23
92,603052,可川科技,3.612083911895752,94.66,100.5,1069347040,17786356714.12,17786356714.12,5.99983549118042,0.0,是,0.9345236420631409,6/3,60日新高且近期多次涨停,消费电子,2026-04-23
190,002475,立讯精密,-0.38218432664871216,67.77,74.83,15938711296,492638635276.19995,493771187727.36,3.194777250289917,0.0,是,0.9470171928405762,0/0,60日新高,消费电子,2026-04-23
154,920357,雅葆轩,0.9433962106704712,26.75,34.45,93642718,1190765550.0,2142140000.0,7.8965935707092285,0.14975664019584656,是,1.1275080442428589,0/0,60日新高,消费电子,2026-04-23
101,300866,安克创新,3.0144388675689697,122.0,142.12,1236931024,37517928000.0,65411391168.0,3.306938886642456,0.0,是,1.3232033252716064,0/0,60日新高,消费电子,2026-04-23
152,002655,共达电声,1.0220768451690674,24.71,26.91,778444336,8971086579.0,8988904960.0,8.66434383392334,0.0,是,0.7534700632095337,0/0,60日新高,消费电子,2026-04-23
211,603296,华勤技术,-1.1610201597213745,103.86,115.59,1715013376,59250826557.0,105493962078.72,2.9022915363311768,0.15429122745990753,是,1.1898717880249023,0/0,60日新高,消费电子,2026-04-23
72,605365,立达信,5.19395112991333,32.0,33.46,915919136,16064412032.0,16064412160.0,5.631824016571045,0.6605851054191589,是,1.523895025253296,3/2,60日新高且近期多次涨停,照明设备,2026-04-23
25,603318,水发燃气,9.989372253417969,10.35,10.35,136479095,4751384063.4,5740867785.599999,2.8724071979522705,0.0,否,0.24943992495536804,4/3,近期多次涨停,燃气Ⅱ,2026-04-23
13,000593,德龙汇能,10.028011322021484,19.64,19.64,596914208,7040609439.16,7043512997.12,8.751604080200195,0.0,是,1.1133087873458862,1/1,60日新高,燃气Ⅱ,2026-04-23
99,000626,远大控股,3.096330404281616,8.99,9.59,310010560,4528411523.79,4554575507.36,6.8991780281066895,0.11135857552289963,是,1.5288397073745728,0/0,60日新高,物流,2026-04-23
104,600233,圆通速递,2.8965518474578857,22.38,23.93,1291778048,76600187986.44,76600187852.16,1.6972123384475708,0.1342281997203827,是,2.5726284980773926,0/0,60日新高,物流,2026-04-23
148,002120,韵达股份,1.0899182558059692,7.42,8.07,453907056,20888263954.46,21512073853.76,2.1577768325805664,-0.13458949327468872,是,1.0686649084091187,0/0,60日新高,物流,2026-04-23
55,002443,金洲管道,6.297709941864014,11.14,11.53,955773904,5786412012.08,5798765692.8,16.726959228515625,-0.08968609571456909,是,3.038158893585205,2/1,60日新高,特钢Ⅱ,2026-04-23
221,300137,先河环保,-1.4243323802947998,16.61,20.22,583419840,8803866500.66,8912630474.88,6.580358028411865,0.0,是,0.6551766991615295,0/0,60日新高,环保设备,2026-04-23
123,600817,宇通重工,1.9169328212738037,12.76,13.77,113993375,6753157854.96,6804963531.5199995,1.6888556480407715,0.15698587894439697,是,1.6758865118026733,0/0,60日新高,环保设备,2026-04-23
149,603324,盛剑科技,1.0894064903259277,26.91,29.28,224886742,3974057497.8,3974057497.8,5.52504301071167,-0.07426661998033524,是,3.6590700149536133,0/0,60日新高,环保设备,2026-04-23
212,600769,祥龙电业,-1.251646876335144,14.99,16.7,161814831,5620908228.0,5620908228.0,2.8448128700256348,0.0,是,0.8074731230735779,0/0,60日新高,环境治理,2026-04-23
12,603315,福鞍股份,10.028169631958008,19.53,19.53,257376203,6256753135.92,6256753292.160001,4.113574504852295,0.0,是,0.27863386273384094,6/3,60日新高且近期多次涨停,环境治理,2026-04-23
227,603903,中持股份,-2.0155038833618164,12.64,14.19,282920496,3227238227.2000003,3227238227.2000003,8.530780792236328,-0.5507474541664124,是,4.375570297241211,2/1,60日新高,环境治理,2026-04-23
260,300692,中赋科技,-4.012345314025879,9.33,11.66,261336023,4787242042.53,5246036124.96,5.396510124206543,0.0,是,1.0419915914535522,0/0,60日新高,环境治理,2026-04-23
116,600461,洪城环境,2.302302122116089,10.22,10.99,107537463,13124070088.92,13124070068.480001,0.827110230922699,0.0,是,0.9915280342102051,0/0,60日新高,环境治理,2026-04-23
66,301148,嘉戎技术,5.60606050491333,69.7,79.2,301731296,4103453676.0,8119846476.0,7.442523956298828,0.0,是,0.662135660648346,0/0,60日新高,环境治理,2026-04-23
109,002080,中材科技,2.6870288848876953,53.12,56.9,4081534704,89141924782.08,89141924782.08,4.533300876617432,-0.018821759149432182,是,1.4296553134918213,0/0,60日新高,玻璃玻纤,2026-04-23
257,605006,山东玻纤,-3.53581166267395,10.64,12.13,668196992,6384514699.360001,6384514635.52,10.161968231201172,-0.09389671683311462,是,1.207948923110962,0/0,60日新高,玻璃玻纤,2026-04-23
215,603256,宏和科技,-1.3600373268127441,105.89,118.09,2986197072,93154344975.0,95786658978.72,3.155170202255249,-0.009442870505154133,是,0.9463876485824585,0/0,60日新高,玻璃玻纤,2026-04-23
255,002201,九鼎新材,-3.3942558765411377,14.8,16.85,2974735648,8909942620.0,9644216352.0,31.525266647338867,-0.06752194464206696,是,2.1797173023223877,3/2,60日新高且近期多次涨停,玻璃玻纤,2026-04-23
210,301393,昊帆生物,-1.1145210266113281,61.22,74.29,169441891,2577654325.5,6611760000.0,6.526573181152344,0.0,是,0.8645671606063843,0/0,60日新高,生物制品,2026-04-23
241,688163,赛伦生物,-2.488633632659912,40.75,50.15,179302899,4409965000.0,4409965000.0,4.115345478057861,0.0,是,1.0643421411514282,0/0,60日新高,生物制品,2026-04-23
10,600052,东望时代,10.096153259277344,4.58,4.58,444036528,3866411913.78,3866411890.88,11.898357391357422,0.0,否,5.89675760269165,2/2,近期多次涨停,电力,2026-04-23
112,600979,广安爱众,2.471482992172241,5.39,5.79,1054989808,6641880268.099999,6800331186.879999,16.39459800720215,0.1858735978603363,否,1.7071782350540161,4/2,近期多次涨停,电力,2026-04-23
163,600023,浙能电力,0.694444477558136,5.8,6.34,432252832,77770649944.2,77770649497.59999,0.5584192276000977,-0.17211703956127167,是,1.2782622575759888,0/0,60日新高,电力,2026-04-23
31,600396,华电辽能,9.955257415771484,9.83,9.83,3637955120,14476708011.11,14476708001.28,27.497859954833984,0.0,是,1.5148323774337769,9/5,60日新高且近期多次涨停,电力,2026-04-23
36,301319,唯特偶,8.03978443145752,78.21,86.87,785998880,7318783713.78,9738783577.71,10.734708786010742,0.0,是,0.8603253364562988,0/0,60日新高,电子化学,2026-04-23
110,300054,鼎龙股份,2.5288619995117188,55.95,65.48,2697931312,41299521538.05,53044417132.8,6.613761901855469,0.0,是,1.6716914176940918,0/0,60日新高,电子化学,2026-04-23
208,600330,天通股份,-1.04367995262146,25.6,28.46,7638715904,31575921049.600002,31575921049.600002,23.526208877563477,0.0390777662396431,是,1.8413501977920532,5/3,60日新高且近期多次涨停,电子化学,2026-04-23
46,688268,华特气体,6.8382887840271,147.33,165.48,2021668560,17667132493.41,17679066223.41,11.740315437316895,0.0,是,1.0433037281036377,0/0,60日新高,电子化学,2026-04-23
68,688683,莱尔科技,5.5447468757629395,43.4,49.34,130436593,6734722118.599999,6991644520.0,2.005937337875366,0.0,是,1.735949158668518,0/0,60日新高,电子化学,2026-04-23
73,688106,金宏气体,5.038167953491211,34.4,39.3,2224606048,17263866283.2,17263866214.399998,13.065496444702148,0.0,是,1.2228984832763672,0/0,60日新高,电子化学,2026-04-23
156,002580,圣阳股份,0.8978676199913025,26.97,29.4,4399824640,12199577436.0,12240846714.24,35.974246978759766,-0.03706449270248413,否,1.6810688972473145,11/7,近期多次涨停,电池,2026-04-23
218,301511,德福科技,-1.3847830295562744,63.38,77.12,2870287856,23744116012.38,39949808360.0,12.112704277038574,0.0,是,1.0763967037200928,0/0,60日新高,电池,2026-04-23
53,603906,龙蟠科技,6.394129753112793,30.45,31.48,3158725680,17206652596.35,20860652383.2,18.675098419189453,0.2634178400039673,是,1.2771742343902588,2/1,60日新高,电池,2026-04-23
134,001283,豪鹏科技,1.4285714626312256,73.13,79.31,610955360,5831292374.21,7308836489.709999,10.459108352661133,0.027356037870049477,是,1.6605581045150757,0/0,60日新高,电池,2026-04-23
119,300432,富临精工,2.073906660079956,27.07,31.82,1974841440,45763342555.37,46283209696.8,4.381522178649902,0.0,是,1.1478558778762817,0/0,60日新高,电池,2026-04-23
111,002245,蔚蓝锂芯,2.5193798542022705,21.16,22.7,1600906352,22970034377.32,24414631111.04,7.0185065269470215,0.14197823405265808,是,1.1196825504302979,0/0,60日新高,电池,2026-04-23
44,300890,翔丰华,7.162603855133057,42.64,47.75,2053709408,4642009868.08,5080408124.4800005,45.20146179199219,0.0,是,4.314749717712402,2/1,60日新高,电池,2026-04-23
128,301358,湖南裕能,1.7572827339172363,86.28,101.75,2685462000,65567461942.68,72763393146.24,4.158054351806641,0.0,是,1.2402501106262207,0/0,60日新高,电池,2026-04-23
124,688275,万润新能,1.9141156673431396,142.16,167.39,778478736,17929000700.079998,17929000700.079998,4.413250923156738,0.0,是,1.1775929927825928,0/0,60日新高,电池,2026-04-23
37,301222,浙江恒威,7.896064281463623,42.77,47.57,263432532,3413971970.5000005,4287333232.0000005,8.019508361816406,0.0,是,1.3004611730575562,0/0,60日新高,电池,2026-04-23
226,603026,石大胜华,-1.9839756488800049,102.76,115.32,2165453008,23912356198.64,23912356198.64,8.971195220947266,0.0,是,0.9546542763710022,0/0,60日新高,电池,2026-04-23
259,600869,远东股份,-3.8416762351989746,16.52,18.9,2253529664,36663707363.92,36663707463.04,6.088897705078125,0.0,是,1.1458293199539185,2/1,60日新高,电网设备,2026-04-23
228,301295,美硕科技,-2.0542142391204834,46.25,56.66,178800913,1359750000.0,4662000000.0,12.963897705078125,0.0,是,0.9009006023406982,0/0,60日新高,电网设备,2026-04-23
230,601126,四方股份,-2.0973782539367676,52.28,58.74,2601823216,43135464712.0,43558101669.12,5.9637556076049805,0.0,是,1.4663270711898804,0/0,60日新高,电网设备,2026-04-23
15,603618,杭电股份,10.017513275146484,31.41,31.41,3175590352,21716108098.56,21716108098.56,14.795183181762695,0.0,是,1.166739583015442,2/2,60日新高且近期多次涨停,电网设备,2026-04-23
69,300018,中元股份,5.517241477966309,15.3,17.4,820240320,5518243946.7,7425633700.8,15.338242530822754,0.0,是,1.946070909500122,0/0,60日新高,电网设备,2026-04-23
54,300069,金利华电,6.34376335144043,24.81,28.0,401498592,2902770000.0,2902770000.0,13.949393272399902,0.0,是,1.4206609725952148,0/0,60日新高,电网设备,2026-04-23
4,920111,聚星科技,16.408668518066406,37.6,41.99,740258320,2830833500.0,5833809200.0,27.649227142333984,0.18651744723320007,是,2.2021474838256836,0/0,60日新高,电网设备,2026-04-23
2,300970,华绿生物,20.0,42.0,42.0,879480432,3979809918.0,5149582200.0,24.157194137573242,0.0,是,2.183701753616333,1/1,60日新高,种植业,2026-04-23
74,603336,宏辉果蔬,4.941860675811768,10.83,11.35,262962540,6592426174.35,6592426163.52,4.046917915344238,-0.27624309062957764,是,1.7485435009002686,0/0,60日新高,种植业,2026-04-23
243,600156,华升股份,-2.6706230640411377,9.84,11.12,753444720,3956769307.68,3956769327.36,18.837968826293945,-0.3039513826370239,否,1.183733582496643,6/3,近期多次涨停,纺织制造,2026-04-23
222,300097,智云股份,-1.5533981323242188,10.14,12.36,275158816,2737885662.7200003,2925893592.96,9.652122497558594,0.0,是,0.8401706218719482,0/0,60日新高,自动化设,2026-04-23
220,300747,锐科激光,-1.4073071479797363,36.43,44.34,1233165552,19015655625.6,20459088000.0,6.370884895324707,0.0,是,1.1137897968292236,0/0,60日新高,自动化设,2026-04-23
272,300757,罗博特科,-7.249190807342529,515.88,667.44,5144882944,77718753051.12,86465672302.68,6.467097759246826,0.0,是,1.4476203918457031,0/0,60日新高,自动化设,2026-04-23
174,688218,江苏北人,0.30070164799690247,30.02,35.92,204721458,3496589646.7599998,3496589646.7599998,5.86151647567749,0.0,是,0.7617680430412292,0/0,60日新高,自动化设,2026-04-23
21,002008,大族激光,10.002123832702637,103.6,103.6,6522707712,99116956775.2,106666913068.79999,6.806477069854736,0.0,是,1.3777529001235962,1/1,60日新高,自动化设,2026-04-23
244,301021,英诺激光,-2.734675168991089,63.31,78.11,314673456,9669923183.7,9677110008.28,3.214329957962036,0.0,是,0.9293166995048523,0/0,60日新高,自动化设,2026-04-23
49,002975,博杰股份,6.69888162612915,112.61,116.09,1671141424,11920779737.8,18051674997.73,14.015110969543457,-0.10644903779029846,是,1.0802944898605347,0/0,60日新高,自动化设,2026-04-23
147,300696,爱乐达,1.09034264087677,38.94,46.22,469342960,10353625800.539999,11415376885.439999,4.511155605316162,0.0,是,0.8300752639770508,0/0,60日新高,航空装备,2026-04-23
33,002297,博云新材,9.610645294189453,22.24,22.32,4718981632,12745851174.56,12745851107.839998,37.90380096435547,-0.04494382068514824,是,1.422507882118225,9/6,60日新高且近期多次涨停,航空装备,2026-04-23
146,601886,江河集团,1.1111111640930176,10.01,10.89,62909137,11341350620.6,11341350660.64,0.5532228946685791,0.30060118436813354,是,0.9854044914245605,0/0,60日新高,装修装饰,2026-04-23
254,600234,科新发展,-3.364792823791504,23.55,26.81,522949472,6182368914.150001,6182368914.150001,7.998594284057617,-1.9975030422210693,是,1.6012252569198608,5/3,60日新高且近期多次涨停,装修装饰,2026-04-23
32,002081,金 螳 螂,9.919028282165527,5.43,5.43,1792060288,14360204547.269999,14418407669.279999,12.503271102905273,0.0,是,3.5511107444763184,5/5,60日新高且近期多次涨停,装修装饰,2026-04-23
136,002990,盛视科技,1.3599835634231567,49.19,53.38,1104020496,6789133113.969999,12880506668.22,16.550745010375977,0.0,否,0.8352606296539307,8/4,近期多次涨停,计算机设,2026-04-23
18,600186,莲花控股,10.011641502380371,9.45,9.45,2991665520,16907356849.949999,16941625847.999998,18.139236450195312,0.0,是,1.2772071361541748,1/1,60日新高,调味发酵,2026-04-23
162,605298,必得科技,0.7008176445960999,60.35,65.92,321253472,11240247850.0,11336747500.0,2.7971763610839844,-0.01656726375222206,是,1.204102873802185,0/0,60日新高,轨交设备,2026-04-23
189,300351,永贵电器,-0.29498523473739624,20.28,24.41,413850112,5341976641.56,7887004270.080001,7.698385238647461,0.0,是,0.6220828890800476,0/0,60日新高,轨交设备,2026-04-23
6,300959,线上线下,13.906688690185547,101.32,106.74,1222063328,5304630789.08,8142865495.999999,23.363605499267578,0.0,是,3.1082587242126465,0/0,60日新高,通信服务,2026-04-23
70,300292,吴通控股,5.415860652923584,5.45,6.2,1274507184,6081899230.85,7312619119.2,20.60451316833496,0.0,是,3.784529209136963,0/0,60日新高,通信服务,2026-04-23
22,603220,中贝通信,9.993573188781738,34.23,34.23,3210971184,14864756563.019999,18359155345.44,22.524595260620117,0.0,是,1.2709383964538574,1/1,60日新高,通信服务,2026-04-23
271,601869,长飞光纤,-6.548543930053711,385.02,453.2,8530146048,156448377656.28,318760023142.07996,5.24896764755249,-0.02077382430434227,是,1.1844159364700317,0/0,60日新高,通信设备,2026-04-23
238,300502,新易盛,-2.3172905445098877,608.28,747.25,24651177216,538582749612.95996,604635984303.36,4.53768253326416,0.0,是,1.0582528114318848,0/0,60日新高,通信设备,2026-04-23
251,300548,长芯博创,-2.9721407890319824,270.96,335.11,6364283392,72964170578.87999,79004548546.56,8.592390060424805,0.0,是,1.1951422691345215,0/0,60日新高,通信设备,2026-04-23
277,688205,德科立,-9.597014427185059,242.28,321.6,5214098432,38349369510.12,38349369510.12,12.965166091918945,0.0,是,1.5104107856750488,0/0,60日新高,通信设备,2026-04-23
1,300590,移为通信,20.032976150512695,14.56,14.56,784507872,5159906213.28,6696399324.16,15.23819637298584,0.0,是,12.834715843200684,1/1,60日新高,通信设备,2026-04-23
232,600522,中天科技,-2.1539344787597656,34.07,38.3,9725410048,116279194643.64,116279194507.36,8.373291969299316,0.05873715132474899,是,1.1806422472000122,0/0,60日新高,通信设备,2026-04-23
20,001267,汇绿生态,10.00216007232666,50.92,50.92,3731272928,30839319053.36,39980585098.24,12.860040664672852,0.0,是,1.2113829851150513,1/1,60日新高,通信设备,2026-04-23
52,600105,永鼎股份,6.523171901702881,48.5,50.08,11191724288,70906747897.0,70906747800.0,15.790064811706543,0.18591199815273285,是,1.4669569730758667,2/1,60日新高,通信设备,2026-04-23
58,002281,光迅科技,6.2192463874816895,131.68,136.37,14268506112,102644398296.96,106223064076.8,14.142685890197754,-0.0075935907661914825,是,1.7233308553695679,0/0,60日新高,通信设备,2026-04-23
65,600487,亨通光电,5.685618877410889,69.52,72.36,18775907840,169988991810.0,171463589637.12,11.18276596069336,0.0,是,1.4167293310165405,2/1,60日新高,通信设备,2026-04-23
97,688668,鼎通科技,3.2324559688568115,235.37,273.6,1807812496,32780122534.22,32780122534.22,5.55294132232666,0.0,是,0.8097623586654663,0/0,60日新高,通信设备,2026-04-23
235,002491,通鼎互联,-2.264808416366577,16.83,18.94,3524465040,19799971098.929996,20700807367.679996,17.272838592529297,-0.11869436502456665,是,0.974220335483551,0/0,60日新高,通信设备,2026-04-23
143,300308,中际旭创,1.1707383394241333,897.0,1063.94,27877944576,994150186887.0,998899673616.0,2.795883893966675,0.0,是,1.030634880065918,0/0,60日新高,通信设备,2026-04-23
279,300620,光库科技,-10.05026912689209,246.93,329.42,8369325056,61017190212.840004,61530151976.85,13.248510360717773,0.0,是,1.5575438737869263,0/0,60日新高,通信设备,2026-04-23
192,003031,中瓷电子,-0.49441787600517273,124.78,137.94,2071224912,42444752526.88,56282376369.92,4.790013313293457,-0.24782155454158783,是,1.1149001121520996,0/0,60日新高,通信设备,2026-04-23
180,000811,冰轮环境,0.08924587070941925,22.43,24.65,1672808192,21945415124.829998,22261281181.12,7.688147068023682,-0.044563278555870056,是,1.958368182182312,2/1,60日新高,通用设备,2026-04-23
19,603308,应流股份,10.006627082824707,83.0,83.0,3407925584,56360440433.0,56360440848.0,6.084112644195557,0.0,是,1.8902316093444824,1/1,60日新高,通用设备,2026-04-23
239,300720,海川智能,-2.3562023639678955,70.45,86.58,1141238080,12304232765.95,13729102685.2,9.021322250366211,0.0,是,1.3773503303527832,0/0,60日新高,通用设备,2026-04-23
157,688379,华光新材,0.7894736528396606,61.28,72.96,447310896,5520440665.6,5820286218.08,8.00777816772461,0.0,是,1.166965126991272,0/0,60日新高,通用设备,2026-04-23
28,603912,佳力图,9.980806350708008,11.46,11.46,775158640,6209609549.160001,6209609617.92,12.825434684753418,0.0,否,1.273235559463501,4/2,近期多次涨停,通用设备,2026-04-23
209,688558,国盛智科,-1.0989011526107788,33.3,40.4,112402331,4395600000.0,4395600000.0,2.524296283721924,0.0,是,1.3889045715332031,0/0,60日新高,通用设备,2026-04-23
196,300700,岱勒新材,-0.6528189778327942,16.74,20.22,192036929,4530017242.259999,6646262379.839999,4.26996374130249,0.0,是,1.1655278205871582,0/0,60日新高,通用设备,2026-04-23
67,688628,优利德,5.566018104553223,100.9,114.7,771626736,11277349629.2,11277349629.2,6.930646896362305,0.0,是,1.3665684461593628,0/0,60日新高,通用设备,2026-04-23
94,688337,普源精电,3.4786641597747803,66.93,77.62,679795872,12443422266.660002,12976014729.810001,5.53725528717041,0.0,是,1.066424012184143,0/0,60日新高,通用设备,2026-04-23
194,301603,乔锋智能,-0.5433281064033508,108.0,130.31,619616800,4075110000.0,13042080000.0,15.106350898742676,0.0,是,0.5638635158538818,0/0,60日新高,通用设备,2026-04-23
161,603165,荣晟环保,0.7029877305030823,17.19,18.78,250614920,5508449171.820001,5508449137.440001,4.53286600112915,0.0,是,1.0931346416473389,0/0,60日新高,造纸,2026-04-23
270,600103,青山纸业,-6.545454025268555,5.14,6.05,3535079008,11371371301.58,11517849505.279999,29.92369842529297,0.0,否,1.3729701042175293,4/2,近期多次涨停,造纸,2026-04-23
247,603045,福达合金,-2.784471273422241,36.31,41.09,254217395,4918013578.05,4918013578.05,5.0923991203308105,0.027548210695385933,是,1.0427849292755127,0/0,60日新高,金属新材,2026-04-23
229,605376,博迁新材,-2.0907700061798096,115.2,129.43,2040926624,30136320000.0,30136320000.0,6.621327877044678,-0.13869625329971313,是,1.9664947986602783,2/1,60日新高,金属新材,2026-04-23
246,603124,江南新材,-2.7675421237945557,124.02,140.31,203139902,9625044616.199999,18075319579.98,2.0861496925354004,-0.24933645129203796,是,0.8881196975708008,0/0,60日新高,金属新材,2026-04-23
263,300835,龙磁科技,-4.544083595275879,94.95,119.36,411201984,7894542264.75,11322553923.0,5.167631149291992,0.0,是,1.0293684005737305,0/0,60日新高,金属新材,2026-04-23
108,600350,山东高速,2.7204501628875732,10.95,11.73,79385372,52938550533.75,52938549734.399994,0.1513282209634781,0.0,是,1.6201680898666382,0/0,60日新高,铁路公路,2026-04-23
115,600012,皖通高速,2.3402907848358154,16.18,17.39,83320248,18859408000.0,27645016747.84,0.44389790296554565,-0.12345679849386215,是,1.0809637308120728,0/0,60日新高,铁路公路,2026-04-23
96,601838,成都银行,3.2404775619506836,18.16,19.35,1020340416,76969986064.96,76969986137.6,1.3431508541107178,0.0,是,3.1172468662261963,0/0,60日新高,银行Ⅱ,2026-04-23
120,601665,齐鲁银行,2.0733652114868164,6.4,6.9,724827424,39384592160.0,39384591564.8,1.846571683883667,0.0,是,2.124162197113037,0/0,60日新高,银行Ⅱ,2026-04-23
45,601997,贵阳银行,6.9846673011779785,6.28,6.46,1498077024,22960923917.280003,22960923942.4,6.545114517211914,0.15948963165283203,是,10.550402641296387,0/0,60日新高,银行Ⅱ,2026-04-23
151,002807,江阴银行,1.0548523664474487,4.79,5.21,207187205,11773898589.53,11790071435.36,1.7662180662155151,0.0,是,1.3498786687850952,0/0,60日新高,银行Ⅱ,2026-04-23
159,600919,江苏银行,0.7194244861602783,11.2,12.23,904161008,205534833985.59998,205534833459.19998,0.4389036297798157,-0.17825311422348022,是,1.0311737060546875,0/0,60日新高,银行Ⅱ,2026-04-23
105,002948,青岛银行,2.8725314140319824,5.73,6.13,321538816,17834633119.41,33350633095.680004,1.825034499168396,-0.17421603202819824,是,1.1902521848678589,0/0,60日新高,银行Ⅱ,2026-04-23
113,601009,南京银行,2.4326672554016113,11.79,12.66,951626912,145766457818.55,145766459174.4,0.6521063446998596,0.0,是,2.1271989345550537,0/0,60日新高,银行Ⅱ,2026-04-23
135,600573,惠泉啤酒,1.4195584058761597,12.86,13.95,221802864,3215000000.0,3215000000.0,6.837679386138916,-0.3872966766357422,是,1.3777828216552734,0/0,60日新高,非白酒,2026-04-23
261,603985,恒润股份,-4.122497081756592,24.42,28.02,1481767392,10765752433.26,10765752360.0,13.315072059631348,-0.0409332774579525,是,0.913044273853302,0/0,60日新高,风电设备,2026-04-23
183,603063,禾望电气,0.04788125678896904,41.79,45.95,1530901024,19173293455.68,19173293455.68,7.913789749145508,-0.07173601537942886,是,0.637039840221405,0/0,60日新高,风电设备,2026-04-23
106,002216,三全食品,2.826585292816162,13.46,14.4,163860976,8486562155.940001,11833817286.08,1.9388033151626587,-0.07423905283212662,是,1.9883238077163696,0/0,60日新高,食品加工,2026-04-23
177,002515,金字火腿,0.15243901312351227,6.57,7.22,655331232,7953639858.18,7953735031.200001,8.129140853881836,0.0,是,1.151610016822815,0/0,60日新高,食品加工,2026-04-23
86,000026,飞亚达,3.965517044067383,18.09,19.14,529785872,6594903659.97,7340270760.0,7.965044975280762,0.0,是,1.1151275634765625,0/0,60日新高,饰品,2026-04-23
23,002429,兆驰股份,9.991602897644043,13.1,13.1,4864522752,59268762535.799995,59302922803.2,8.256549835205078,0.0,是,2.5804784297943115,1/1,60日新高,黑色家电,2026-04-23
