序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
68,603738,泰晶科技,4.2125115394592285,33.15,34.99,1587315360,12792170359.8,12792170227.199999,12.627514839172363,0.0,否,1.4565836191177368,4/2,近期多次涨停,元件,2026-08-05
36,603115,海星股份,9.995746612548828,77.58,77.58,581833936,18974718108.0,18974718108.0,3.1359140872955322,0.0,否,0.8803187012672424,8/4,近期多次涨停,元件,2026-08-05
35,603773,沃格光电,9.995800018310547,78.57,78.57,788666464,17653000194.809998,17659128654.809998,4.556732654571533,0.0,否,0.6319797039031982,2/2,近期多次涨停,光学光电,2026-08-05
55,000048,京基智农,6.811301231384277,21.17,21.8,743048464,11205339217.5,11224392259.84,6.753089427947998,0.0,否,1.892902135848999,4/2,近期多次涨停,养殖业,2026-08-05
24,002214,大立科技,10.0,14.85,14.85,20410924,7104487297.05,8890140916.8,0.28729623556137085,0.0,否,0.298974871635437,2/2,近期多次涨停,军工电子,2026-08-05
79,688011,新光光电,2.0376176834106445,71.61,84.22,148760427,7101028272.03,7125195000.0,2.10575532913208,0.0,是,1.1435248851776123,0/0,60日新高,军工电子,2026-08-05
61,601858,中国科传,5.931495666503906,25.36,26.33,988360368,20047080000.0,20047080000.0,5.031313419342041,0.0,否,1.5608940124511719,6/3,近期多次涨停,出版,2026-08-05
93,601900,南方传媒,0.08453085273504257,11.84,13.01,132399818,10442525912.96,10442525936.64,1.2494778633117676,0.0,是,1.4415760040283203,0/0,60日新高,出版,2026-08-05
3,300654,世纪天鸿,12.6126127243042,12.5,13.32,796140336,4407952987.5,4576560600.0,19.946041107177734,0.0,是,3.3873682022094727,0/0,60日新高,出版,2026-08-05
76,300119,瑞普生物,2.432126760482788,18.11,21.22,154736050,6042143794.7,8416707689.44,2.551579475402832,0.0,是,1.2395241260528564,0/0,60日新高,动物保健,2026-08-05
13,003018,金富科技,10.011507987976074,38.24,38.24,446494128,10879721824.960001,12005447388.16,4.2498779296875,0.0,否,0.9881775379180908,4/3,近期多次涨停,包装印刷,2026-08-05
57,002303,美盈森,6.517312049865723,5.23,5.4,730364192,5056787928.110001,8008822846.400001,14.666537284851074,0.0,是,1.57621431350708,2/1,60日新高,包装印刷,2026-08-05
29,603823,百合花,9.998188972473145,60.73,60.73,741371760,25286010663.92,25286011149.76,2.9920825958251953,0.0,否,0.6628789901733398,3/2,近期多次涨停,化学制品,2026-08-05
54,002827,高争民爆,6.902317047119141,44.76,46.06,2014173344,12353702931.0,12400578960.0,16.509584426879883,0.0,是,2.4550535678863525,6/4,60日新高且近期多次涨停,化学制品,2026-08-05
63,600664,哈药股份,4.961240291595459,6.77,7.1,3123214096,17050311860.519999,17050311833.439999,18.865095138549805,0.0,是,1.125179648399353,0/0,60日新高,化学制药,2026-08-05
97,000739,普洛药业,-1.0849909782409668,21.88,24.33,1005787504,25336596339.239998,25346745617.92,3.9331765174865723,0.0,是,2.732234239578247,2/1,60日新高,化学制药,2026-08-05
10,000510,新金路,10.034130096435547,16.12,16.12,901889104,9778559519.04,10454522574.08,9.4523286819458,0.0,否,1.2273770570755005,2/2,近期多次涨停,化学原料,2026-08-05
100,603222,济民健康,-1.3840830326080322,8.55,9.54,627257312,4489524758.25,4489524698.400001,13.814506530761719,0.0,否,3.700556993484497,3/2,近期多次涨停,医疗器械,2026-08-05
42,600721,百花医药,9.974746704101562,8.71,8.71,360593264,3349409900.8500004,3349409874.7200003,10.822563171386719,0.0,是,2.8750054836273193,2/2,60日新高且近期多次涨停,医疗服务,2026-08-05
67,603259,药明康德,4.350902080535889,147.5,155.49,19740161024,364808836285.0,440104179920.0,5.437131404876709,0.0,是,2.2047476768493652,2/1,60日新高,医疗服务,2026-08-05
28,603061,金海通,9.998497009277344,292.86,292.86,424510032,25478820000.0,25478820000.0,1.6971436738967896,0.0,否,0.3370899558067322,2/2,近期多次涨停,半导体,2026-08-05
38,001359,平安电工,9.994894027709961,86.17,86.17,380166112,5195256684.940001,20780250003.38,7.59861946105957,0.0,否,0.7777989506721497,4/2,近期多次涨停,塑料,2026-08-05
72,002361,神剑股份,2.792792797088623,11.41,12.21,2492949488,9230906664.49,10851309076.16,26.975584030151367,0.0,否,2.337576389312744,3/2,近期多次涨停,塑料,2026-08-05
64,603580,艾艾精工,4.517568111419678,56.22,59.17,828955744,7346447304.0,7346447304.0,11.539679527282715,0.0,否,1.0332452058792114,20/11,近期多次涨停,塑料,2026-08-05
12,601208,东材科技,10.013986587524414,39.33,39.33,2325144368,39730495148.189995,39730495187.52,6.07769250869751,0.0,否,0.8886369466781616,2/2,近期多次涨停,塑料,2026-08-05
58,301376,致欧科技,6.469979286193848,20.57,23.18,153770942,3983233918.18,8278786836.32,3.9064669609069824,0.0,是,1.9579166173934937,0/0,60日新高,家居用品,2026-08-05
39,000962,东方钽业,9.991477966308594,51.63,51.63,1235731312,25979066716.2,27232768060.800003,4.928221225738525,0.0,否,0.9807072877883911,2/2,近期多次涨停,小金属,2026-08-05
23,002428,云南锗业,10.001330375671387,82.71,82.71,2573391856,54012576543.74999,54019555199.99999,4.7655134201049805,0.0,否,0.5159843564033508,2/2,近期多次涨停,小金属,2026-08-05
34,603979,金诚信,9.995805740356445,78.68,78.68,844755632,49080000194.4,49079999879.68001,1.7734289169311523,0.0,是,1.419621467590332,1/1,60日新高,工业金属,2026-08-05
50,601168,西部矿业,7.354095458984375,41.02,42.03,3097980896,97750660000.0,97750660000.0,3.2345447540283203,0.0,是,1.183454155921936,0/0,60日新高,工业金属,2026-08-05
90,002354,天娱数科,0.5076141953468323,7.92,8.67,4360854272,12875494729.68,13104319726.08,33.82738494873047,0.0,否,2.351792812347412,4/3,近期多次涨停,广告营销,2026-08-05
101,000892,欢瑞世纪,-1.918465256690979,4.09,4.59,593685008,2907321096.86,4012210163.2,20.390766143798828,0.0,否,1.272682547569275,6/3,近期多次涨停,影视院线,2026-08-05
91,600663,陆家嘴,0.22701476514339447,8.83,9.69,314158928,27864686735.46,44460406853.12,1.1280615329742432,0.0,是,0.8315903544425964,0/0,60日新高,房地产开,2026-08-05
99,002659,凯文教育,-1.3806706666946411,5.0,5.58,501549168,2991387860.0,2991401920.0,16.830799102783203,0.0,否,2.3042657375335693,4/2,近期多次涨停,教育,2026-08-05
8,003032,传智教育,10.03752326965332,11.73,11.73,626026432,3336969261.84,4720709221.92,18.78639793395996,0.0,是,2.328749895095825,8/8,60日新高且近期多次涨停,教育,2026-08-05
77,603466,风语筑,2.2461814880371094,11.38,12.24,915954992,6769148238.96,6769148284.4800005,13.641301155090332,0.0,否,1.305626392364502,4/2,近期多次涨停,数字媒体,2026-08-05
98,600228,返利科技,-1.2771391868591309,7.73,8.61,508153808,3215967378.21,3220877899.36,15.569334030151367,0.0,否,1.296003818511963,6/3,近期多次涨停,数字媒体,2026-08-05
40,002348,高乐股份,9.981851577758789,12.12,12.12,1129971216,10950819947.88,12036847104.0,10.407179832458496,0.0,否,6.554327964782715,2/2,近期多次涨停,文娱用品,2026-08-05
37,603306,华懋科技,9.995107650756836,67.46,67.46,990448400,22227779719.62,22227779652.159996,4.618997097015381,0.0,否,1.0065616369247437,2/2,近期多次涨停,汽车零部,2026-08-05
78,605068,明新旭腾,2.235677719116211,21.95,23.62,377679328,3560256965.25,3560256965.25,10.617918968200684,0.0,否,1.4486801624298096,8/5,近期多次涨停,汽车零部,2026-08-05
5,300951,博硕科技,10.498995780944824,65.99,71.66,755078864,9990513618.429998,11178745396.029999,7.704603672027588,0.0,是,1.3780831098556519,0/0,60日新高,消费电子,2026-08-05
27,603629,利通电子,9.9990234375,112.65,112.65,3051481120,40635491010.0,41311909200.0,7.564129829406738,0.0,否,0.890132486820221,4/3,近期多次涨停,消费电子,2026-08-05
33,002655,共达电声,9.995936393737793,27.07,27.07,644918784,9849768703.0,9869288880.0,6.778102397918701,0.0,否,0.7896912097930908,2/2,近期多次涨停,消费电子,2026-08-05
94,603444,吉比特,-0.12484394013881683,392.0,431.74,930273136,28240111592.0,28240111592.0,3.2685036659240723,0.0,是,0.7288926839828491,0/0,60日新高,游戏Ⅱ,2026-08-05
7,600892,大晟文化,10.052909851074219,4.16,4.16,125220819,2326769269.76,2327371038.7200003,5.417850971221924,0.0,否,2.1717171669006348,2/2,近期多次涨停,游戏Ⅱ,2026-08-05
6,002425,凯撒文化,10.158730506896973,3.47,3.47,52004543,3193045152.81,3319627799.84,1.6286817789077759,0.0,否,0.2853018641471863,2/2,近期多次涨停,游戏Ⅱ,2026-08-05
56,001331,胜通能源,6.604374885559082,50.2,51.8,802535728,14348874330.0,20544249600.0,5.65128755569458,0.0,否,1.4514238834381104,3/2,近期多次涨停,燃气Ⅱ,2026-08-05
11,000593,德龙汇能,10.014655113220215,22.52,22.52,547852512,8073040965.88,8076370300.16,6.861711502075195,0.0,否,2.4624269008636475,4/4,近期多次涨停,燃气Ⅱ,2026-08-05
69,000967,盈峰环境,4.180418014526367,9.47,10.0,2580595264,31797121187.440002,31811518087.52,8.293052673339844,0.0,否,2.030534267425537,4/2,近期多次涨停,环保设备,2026-08-05
104,000820,神雾节能,-3.2863848209381104,4.12,4.69,389252832,1223503533.24,2663807358.08,31.606929779052734,0.0,是,2.7119059562683105,5/4,60日新高且近期多次涨停,环保设备,2026-08-05
71,300779,惠城环保,3.107142925262451,86.61,100.8,1333170272,19675388312.67,25749850037.28,6.890218257904053,0.0,是,0.8754603862762451,0/0,60日新高,环境治理,2026-08-05
19,002080,中材科技,10.00676155090332,48.81,48.81,2649229280,81909212135.04001,81909212135.04001,3.3658039569854736,0.0,否,0.9485077261924744,2/2,近期多次涨停,玻璃玻纤,2026-08-05
51,688105,诺唯赞,7.150595664978027,19.78,22.15,280557232,10225964565.92,10225964724.16,2.7866320610046387,0.0,是,1.8609155416488647,0/0,60日新高,生物制品,2026-08-05
45,301047,义翘神州,8.399138450622559,90.6,100.3,1295769184,10834004262.599998,11020288825.199999,11.93150806427002,0.0,是,4.218568325042725,2/1,60日新高,生物制品,2026-08-05
80,000595,新能股份,1.6768293380737305,6.67,7.22,1358444688,7594837961.22,7594837974.559999,17.052452087402344,0.0,否,4.023792266845703,11/6,近期多次涨停,电力,2026-08-05
84,002879,长缆科技,1.3326225280761719,19.01,20.64,743565920,2607012789.21,3670976236.4,29.04427146911621,0.0,否,1.0933024883270264,12/6,近期多次涨停,电网设备,2026-08-05
15,002346,柘中股份,10.011000633239746,20.0,20.0,115231952,7842269500.0,8831508480.0,1.5154024362564087,0.0,否,0.8850614428520203,4/2,近期多次涨停,电网设备,2026-08-05
43,601700,风范股份,9.966216087341309,6.51,6.51,1099139520,7413310023.0,7413309996.96,15.385248184204102,0.0,是,5.156414031982422,3/3,60日新高且近期多次涨停,电网设备,2026-08-05
32,002980,华盛昌,9.997110366821289,76.14,76.14,960963856,7711995530.16,14421004322.4,12.995126724243164,0.0,否,1.4826945066452026,2/2,近期多次涨停,电网设备,2026-08-05
88,000533,顺钠股份,0.7936508655548096,12.7,13.86,2593626688,8698260480.0,8773363200.0,30.008594512939453,0.0,否,1.3684388399124146,10/6,近期多次涨停,电网设备,2026-08-05
18,002674,兴业科技,10.008170127868652,26.93,26.93,816299120,7878739148.36,7959186921.92,10.667764663696289,0.0,否,1.002690076828003,2/2,近期多次涨停,纺织制造,2026-08-05
86,600673,东阳光,1.275272250175476,32.56,35.37,1897769296,97730726103.12001,97991112623.36,1.9478102922439575,0.0,否,1.1878646612167358,4/2,近期多次涨停,综合Ⅱ,2026-08-05
31,002975,博杰股份,9.997400283813477,84.61,84.61,278314816,11621525239.789999,17609941572.96,2.436378240585327,0.0,否,0.3245766758918762,2/2,近期多次涨停,自动化设,2026-08-05
103,001223,欧克科技,-2.559554100036621,38.45,43.41,200665999,2685148060.0,5025138160.0,7.571490287780762,0.0,否,1.744174599647522,4/2,近期多次涨停,自动化设,2026-08-05
17,002957,科瑞技术,10.008578300476074,38.47,38.47,329918016,16106568127.14,16156725390.08,2.1213130950927734,0.0,否,0.5163878202438354,4/3,近期多次涨停,自动化设,2026-08-05
73,603261,立航科技,2.6278836727142334,51.16,54.84,179491861,3965156925.5199995,3965156925.5199995,4.62073278427124,0.0,否,1.4007147550582886,4/2,近期多次涨停,航空装备,2026-08-05
85,600428,中远海特,1.2953368425369263,11.73,12.74,766142784,28683199888.59,32186186292.0,2.694770097732544,0.0,是,1.0074288845062256,0/0,60日新高,航运港口,2026-08-05
102,605287,德才股份,-2.3809523582458496,36.9,41.58,321910464,5166000000.0,5166000000.0,6.1855998039245605,0.0,否,1.3737138509750366,4/2,近期多次涨停,装修装饰,2026-08-05
20,002963,豪尔赛,10.006254196166992,17.59,17.59,52784546,2163465304.32,2644831168.7,2.504430055618286,0.0,否,0.6619318723678589,4/4,近期多次涨停,装修装饰,2026-08-05
87,603106,恒银科技,0.9955752491950989,9.13,9.94,976676304,4752347600.0,4752347600.0,19.9913387298584,0.0,是,8.842811584472656,4/3,60日新高且近期多次涨停,计算机设,2026-08-05
30,002990,盛视科技,9.99776840209961,49.29,49.29,853927728,6802934970.2699995,12906691882.02,12.874288558959961,0.0,否,1.7061834335327148,2/2,近期多次涨停,计算机设,2026-08-05
41,001229,魅视科技,9.979209899902344,42.32,42.33,480449152,3121150995.6,6070046472.0,16.062517166137695,0.0,否,2.095341920852661,3/2,近期多次涨停,计算机设,2026-08-05
89,688475,萤石网络,0.5141388177871704,31.28,37.34,216732789,24633000000.0,24633000000.0,0.880760133266449,0.0,是,0.845757246017456,0/0,60日新高,计算机设,2026-08-05
65,300454,深信服,4.465306282043457,127.97,147.0,3911559712,36855735975.86,55226612396.32,10.660784721374512,0.0,是,1.1863982677459717,0/0,60日新高,软件开发,2026-08-05
82,300369,绿盟科技,1.443569540977478,7.73,9.14,759882896,6243543092.34,6266107194.240001,12.110013961791992,0.0,是,0.9655580520629883,0/0,60日新高,软件开发,2026-08-05
44,300209,行云科技,9.898929595947266,36.97,40.37,7824286720,27465342069.969997,34331677652.16,29.244644165039062,0.0,是,1.8454182147979736,2/1,60日新高,软件开发,2026-08-05
49,300311,任子行,7.567567348480225,5.97,6.66,725883648,3208332285.21,4021571959.68,22.692182540893555,0.0,是,10.705829620361328,0/0,60日新高,软件开发,2026-08-05
59,300996,普联软件,6.371191024780273,19.2,21.66,2117675072,6396332236.8,7599183360.0,34.04888153076172,0.0,是,1.5942720174789429,0/0,60日新高,软件开发,2026-08-05
52,002929,润建股份,6.961673736572266,57.77,59.41,1525078112,12511234977.43,16544047816.800001,12.331521987915039,0.0,否,1.759891152381897,4/2,近期多次涨停,通信服务,2026-08-05
16,001267,汇绿生态,10.009354591369629,35.28,35.28,1031135872,21469875366.24,27694920798.72,5.022999286651611,0.0,否,0.9367191791534424,8/4,近期多次涨停,通信设备,2026-08-05
53,002792,通宇通讯,6.921739101409912,30.74,31.63,2288923648,10384724576.68,16102719623.679998,21.913175582885742,0.0,否,4.219844341278076,3/2,近期多次涨停,通信设备,2026-08-05
2,300615,欣天科技,19.968050003051758,15.02,15.02,61372892,2299370690.2599998,2898697784.0,2.669116973876953,0.0,否,1.2469708919525146,3/3,近期多次涨停,通信设备,2026-08-05
46,300720,海川智能,8.251046180725098,64.68,71.7,1272554704,11910512894.28,12604660918.080002,11.04726505279541,0.0,否,1.4241843223571777,4/2,近期多次涨停,通用设备,2026-08-05
21,000811,冰轮环境,10.005574226379395,39.47,39.47,2240526048,38617277529.07,39173106028.479996,5.931524753570557,0.0,否,1.0026018619537354,2/2,近期多次涨停,通用设备,2026-08-05
70,002896,中大力德,3.6920244693756104,78.92,83.72,1909366496,15509569116.4,15509569116.4,12.565112113952637,0.0,否,2.3066816329956055,4/2,近期多次涨停,通用设备,2026-08-05
66,002131,利欧股份,4.419889450073242,5.67,5.97,6971375104,33196707234.18,38395985886.72,21.416257858276367,0.0,否,1.2779995203018188,4/2,近期多次涨停,通用设备,2026-08-05
75,000428,华天酒店,2.5,4.1,4.4,359895312,4177596599.9999995,4177596599.9999995,8.663553237915039,0.0,否,0.8648873567581177,8/4,近期多次涨停,酒店餐饮,2026-08-05
48,605179,一鸣食品,7.607192516326904,23.34,23.86,868998992,9359340000.0,9359340000.0,9.546059608459473,0.0,是,1.748855710029602,7/5,60日新高且近期多次涨停,饮料乳品,2026-08-05
