序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
16,300489,光智科技,12.260154724121094,90.1,96.31,1824476704,12492228138.099998,12538120933.5,15.64099407196045,0.0,是,1.297991394996643,0/0,60日新高,光学光电,2026-04-22
33,600703,三安光电,10.014727592468262,14.94,14.94,3119929856,74535939781.38,74535938242.56,4.286534309387207,0.0,否,0.7215391993522644,4/2,近期多次涨停,光学光电,2026-04-22
181,003019,宸展光电,3.097470760345459,36.28,38.71,358936112,6202333020.8,6416648050.8,5.850906848907471,0.2209944725036621,是,1.4779242277145386,0/0,60日新高,光学光电,2026-04-22
121,002222,福晶科技,5.153977870941162,98.34,102.87,3545984000,46038039554.76,46244385000.0,7.750251770019531,-0.030497103929519653,是,1.2904841899871826,0/0,60日新高,光学光电,2026-04-22
297,002217,合力泰,-1.6778522729873657,2.93,3.28,2490248016,21328414605.63,21914638812.16,11.770302772521973,0.0,否,1.7079678773880005,4/2,近期多次涨停,光学光电,2026-04-22
149,301479,弘景光电,4.36611795425415,111.63,128.35,521903664,5685229163.49,9931200122.789999,9.30123519897461,0.0,是,0.9587267637252808,0/0,60日新高,光学光电,2026-04-22
122,688195,腾景科技,5.027770042419434,397.11,453.72,3388503456,51366178500.0,51366178500.0,6.731268882751465,0.0,是,0.9792868494987488,0/0,60日新高,光学光电,2026-04-22
210,002273,水晶光电,2.0994133949279785,33.07,35.63,2529472560,45043931993.53,45988207647.68,5.65710973739624,-0.09063443541526794,是,0.8525804281234741,0/0,60日新高,光学光电,2026-04-22
131,600707,彩虹股份,4.8520708084106445,8.86,9.3,2098296112,31786753825.519997,31793132990.079998,6.6383280754089355,0.0,是,1.4367362260818481,4/2,60日新高且近期多次涨停,光学光电,2026-04-22
171,688502,茂莱光学,3.4982759952545166,498.22,577.66,1344205856,26306016000.0,26306016000.0,5.214382648468018,0.0,是,1.018998384475708,0/0,60日新高,光学光电,2026-04-22
46,603773,沃格光电,9.998291015625,64.36,64.36,1540020672,14459029619.88,14464049699.88,11.10272216796875,0.0,是,0.9317111372947693,10/6,60日新高且近期多次涨停,光学光电,2026-04-22
45,605588,冠石科技,10.0,62.7,62.7,159188403,4583342474.7,4594372658.7,3.6273117065429688,0.0,是,1.8551044464111328,1/1,60日新高,光学光电,2026-04-22
163,688127,蓝特光学,3.764343738555908,74.15,85.75,695107680,30097314455.000004,30097314158.4,2.3279385566711426,0.0,是,1.1023786067962646,0/0,60日新高,光学光电,2026-04-22
158,301183,东田微,3.9679455757141113,214.07,247.08,2087549600,12566620996.82,17141944244.5,16.81104278564453,0.0,是,1.1802315711975098,0/0,60日新高,光学光电,2026-04-22
113,688662,富信科技,5.496828556060791,74.85,85.14,628033456,6604763999.999999,6604763999.999999,9.760590553283691,0.0,是,1.187738060951233,0/0,60日新高,其他电子,2026-04-22
87,300184,力源信息,6.809184551239014,13.49,15.16,2504973040,14218511923.01,15527423406.72,17.999530792236328,0.0,是,1.2428439855575562,0/0,60日新高,其他电子,2026-04-22
224,300131,英唐智控,1.6930023431777954,18.02,21.26,2891449232,18781660638.32,20453051173.76,15.387205123901367,0.0,是,1.124279260635376,0/0,60日新高,其他电子,2026-04-22
35,000062,深圳华强,10.010110855102539,32.64,32.64,2268375616,34105538513.28,34138480465.920002,6.956921577453613,0.0,是,1.1447956562042236,1/1,60日新高,其他电子,2026-04-22
19,688551,科威尔,11.473981857299805,51.2,55.12,365604720,4304420300.8,4304420300.8,8.575891494750977,0.0,是,2.917508125305176,0/0,60日新高,其他电源,2026-04-22
99,688719,爱科赛博,6.2742919921875,57.42,64.84,379444704,5151854351.16,6625430701.56,7.479480743408203,0.0,是,1.340636968612671,0/0,60日新高,其他电源,2026-04-22
310,002982,湘佳股份,-5.598455429077148,14.67,17.09,407325360,1908436877.1,2980855495.89,20.570133209228516,-0.27192386984825134,是,4.53240966796875,2/1,60日新高,养殖业,2026-04-22
265,300761,立华股份,0.541271984577179,22.29,26.6,464852224,13998404308.949999,18662740453.92,3.2560806274414062,0.0,是,2.1328372955322266,0/0,60日新高,养殖业,2026-04-22
241,002338,奥普光电,1.0927255153656006,64.76,70.47,1472526768,15542400000.000002,15542400000.000002,9.50428295135498,0.0,是,1.9056628942489624,2/1,60日新高,军工电子,2026-04-22
64,688511,天微电子,8.69565200805664,26.0,28.7,310217328,3475625010.0,3475625010.0,9.617541313171387,0.0,是,3.7390425205230713,0/0,60日新高,军工电子,2026-04-22
178,688081,兴图新科,3.2407407760620117,55.75,64.8,149676451,5744480000.0,5744480000.0,2.6143760681152344,0.0,是,0.817116379737854,0/0,60日新高,军工电子,2026-04-22
244,688002,睿创微纳,1.0310808420181274,136.2,161.77,1066724416,63433255185.6,63433256275.2,1.6845574378967285,0.0,是,0.8051047325134277,0/0,60日新高,军工电子,2026-04-22
235,000719,中原传媒,1.3277428150177002,14.5,15.74,149901009,9673639373.5,14836454288.0,1.5522505044937134,-0.06891798973083496,是,0.8008199334144592,0/0,60日新高,出版,2026-04-22
145,002752,昇兴股份,4.492753982543945,7.21,7.59,955169056,7033548364.99,7043582125.44,13.487380027770996,-0.13850414752960205,是,7.768502235412598,2/1,60日新高,包装印刷,2026-04-22
296,002565,顺灏股份,-1.6577061414718628,21.95,24.55,7253307904,23265769087.899998,23266756969.6,31.137779235839844,-0.09103322774171829,是,1.388142704963684,2/1,60日新高,包装印刷,2026-04-22
273,002787,华源控股,0.2837684452533722,17.67,19.38,525039168,4432698214.38,5922570380.64,11.664684295654297,0.056625138968229294,是,0.8733574151992798,0/0,60日新高,包装印刷,2026-04-22
34,003018,金富科技,10.010537147521973,52.2,52.2,1035964368,12391627500.0,13572000000.0,8.42809772491455,0.0,是,1.2738441228866577,8/5,60日新高且近期多次涨停,包装印刷,2026-04-22
213,605366,宏柏新材,2.005730628967285,14.24,15.36,532281520,11051346448.0,11051346391.04,4.8674445152282715,-0.07017543911933899,是,0.775044322013855,0/0,60日新高,化学制品,2026-04-22
31,002360,同德化工,10.015897750854492,6.92,6.92,240863043,2266453831.6,2780277851.52,10.828587532043457,0.0,是,1.735404372215271,1/1,60日新高,化学制品,2026-04-22
143,688398,赛特新材,4.561042308807373,30.49,34.99,144174699,5116655110.45,5116655110.45,2.836090564727783,0.0,是,1.7347259521484375,0/0,60日新高,化学制品,2026-04-22
281,603010,万盛股份,-0.07564296573400497,13.21,14.54,142931501,7728250170.530001,7728250104.4800005,1.841541051864624,0.0,是,0.6997644305229187,0/0,60日新高,化学制品,2026-04-22
103,603217,元利科技,6.0926666259765625,29.08,30.15,268360834,6051187408.0,6051187408.0,4.503907203674316,0.0,是,2.406921863555908,0/0,60日新高,化学制品,2026-04-22
2,300067,安诺其,20.0,6.06,6.06,108986949,5681151106.86,6995509930.559999,1.9183955192565918,0.0,是,0.9782220125198364,2/2,60日新高且近期多次涨停,化学制品,2026-04-22
226,300174,元力股份,1.6477272510528564,17.89,21.12,417764144,6479660660.51,6515723483.52,6.417147159576416,0.0,是,2.094266891479492,0/0,60日新高,化学制品,2026-04-22
172,300199,翰宇药业,3.484639883041382,22.57,26.17,1463949296,16830400361.65,19934757134.08,8.778142929077148,0.0,是,1.3106549978256226,0/0,60日新高,化学制药,2026-04-22
97,688690,纳微科技,6.382978916168213,33.5,37.79,559569872,13527794627.5,13527794728.0,4.194862365722656,0.0,是,1.0595905780792236,0/0,60日新高,化学制药,2026-04-22
24,000990,诚志股份,10.046082496643066,11.94,11.94,1695214464,14509925421.9,14509936179.84,11.9110746383667,0.0,是,2.1577138900756836,1/1,60日新高,化学原料,2026-04-22
75,300082,奥克股份,7.637655735015869,12.12,13.51,730361792,8221256131.559999,8242790280.959999,9.150092124938965,0.0,是,2.125943899154663,0/0,60日新高,化学原料,2026-04-22
198,600929,雪天盐业,2.549575090408325,7.24,7.77,281954928,11874419973.44,11874420031.36,2.3805670738220215,0.0,是,0.9480575919151306,0/0,60日新高,化学原料,2026-04-22
232,000949,新乡化纤,1.3732833862304688,8.12,8.81,575852128,13450332774.759998,13454027350.4,4.295185565948486,-0.3680981695652008,是,0.952877938747406,0/0,60日新高,化学纤维,2026-04-22
135,688677,海泰新光,4.75466775894165,96.5,110.54,783021808,11568130500.0,11568130500.0,6.996730804443359,0.0,是,0.8482655882835388,0/0,60日新高,医疗器械,2026-04-22
21,301188,力诺药包,10.386473655700684,27.42,29.81,949860480,7335853983.3,7335853983.3,13.057846069335938,0.0,是,1.3684171438217163,0/0,60日新高,医疗器械,2026-04-22
17,301235,华康洁净,11.789313316345215,58.79,63.11,777074912,4276685839.96,6336201952.14,18.607324600219727,0.0,是,2.5393905639648438,0/0,60日新高,医疗器械,2026-04-22
215,688193,仁度生物,1.95652174949646,56.28,66.24,50325933,2255132283.6,2255132283.6,2.283019542694092,0.0,是,1.4689141511917114,0/0,60日新高,医疗器械,2026-04-22
70,688253,英诺特,7.967771053314209,48.24,53.62,227141157,6608123403.84,6608123403.84,3.533780574798584,0.0,是,1.2531687021255493,0/0,60日新高,医疗器械,2026-04-22
62,300030,阳普医疗,8.831169128417969,8.38,9.24,295887824,2281266869.0,2590989674.5600004,12.742115020751953,0.0,是,5.806037902832031,0/0,60日新高,医疗器械,2026-04-22
126,688607,康众医疗,5.004481792449951,70.29,80.33,214632357,6194589307.830001,6194589307.830001,3.512171983718872,0.0,是,0.9132131934165955,0/0,60日新高,医疗器械,2026-04-22
259,688046,药康生物,0.7216495275497437,19.54,23.28,129429412,8011400000.0,8011400000.0,1.6238700151443481,0.0,是,0.8602506518363953,0/0,60日新高,医疗服务,2026-04-22
63,688809,强一股份,8.730810165405273,437.0,482.29,1301786320,10642264933.0,56617414100.0,12.848383903503418,0.0,是,1.1605525016784668,0/0,60日新高,半导体,2026-04-22
119,688807,优迅股份,5.191860198974609,361.86,412.8,1206176176,5440802480.16,28948800000.0,22.271360397338867,0.0,是,1.2226405143737793,0/0,60日新高,半导体,2026-04-22
44,600641,先导基电,10.0,27.06,27.06,1234599408,25182845635.199997,25622191795.199997,5.143997669219971,0.0,是,0.925888180732727,4/2,60日新高且近期多次涨停,半导体,2026-04-22
240,688146,中船特气,1.154401183128357,70.1,83.16,1773025744,10162456024.199999,37111764376.0,17.736618041992188,0.0,是,1.3208527565002441,0/0,60日新高,半导体,2026-04-22
12,688661,和林微纳,15.293889999389648,119.26,124.13,2234901280,18114142128.760002,18114142128.760002,12.730559349060059,0.0,是,2.750364065170288,2/1,60日新高,半导体,2026-04-22
108,301297,富乐德,5.735660552978516,42.4,48.12,1257520736,15390257914.4,31511154240.0,8.294486045837402,0.0,是,2.4582550525665283,0/0,60日新高,半导体,2026-04-22
217,300456,赛微电子,1.8944759368896484,57.55,67.78,4757452288,34383185806.4,42138865976.799995,13.786598205566406,0.0,是,1.231331706047058,0/0,60日新高,半导体,2026-04-22
137,688498,源杰科技,4.657230377197266,1464.05,1678.68,5455749632,124207952330.0,125831768250.3,4.433546543121338,0.0,是,1.2102628946304321,0/0,60日新高,半导体,2026-04-22
95,688141,杰华特,6.444206237792969,69.54,78.4,1054208000,31315364689.860004,31315365176.640003,3.487684488296509,0.0,是,1.297909140586853,0/0,60日新高,半导体,2026-04-22
93,688381,帝奥微,6.525219917297363,26.61,29.98,333483344,6585975000.0,6585975000.0,5.097035884857178,0.0,是,1.8126415014266968,0/0,60日新高,半导体,2026-04-22
227,003026,中晶科技,1.5716569423675537,38.13,41.29,297663776,3648862246.5600004,4942372470.0,8.207008361816406,0.0,是,1.232722520828247,0/0,60日新高,半导体,2026-04-22
72,600206,有研新材,7.717041492462158,26.8,27.37,2932757728,22687629297.600002,22687629190.4,13.19196605682373,-0.07457121461629868,是,1.7206114530563354,0/0,60日新高,半导体,2026-04-22
4,688048,长光华芯,19.999357223510742,372.91,372.91,7984020992,65736553544.130005,65736553544.130005,12.509422302246094,0.0,是,1.408994197845459,1/1,60日新高,半导体,2026-04-22
7,688401,路维光电,19.64010238647461,69.81,70.02,1248062992,13497672397.95,13497672397.95,9.640020370483398,0.0,是,4.044902324676514,0/0,60日新高,半导体,2026-04-22
42,600184,光电股份,10.0,25.85,25.85,864954560,15063505047.800001,15063505151.2,5.909364700317383,0.0,是,0.7662909030914307,3/2,60日新高且近期多次涨停,地面兵装,2026-04-22
249,300649,杭州园林,0.9036144018173218,16.75,19.92,137159403,1777456634.5,2217978200.75,7.646760940551758,0.0,是,2.231318235397339,0/0,60日新高,基础建设,2026-04-22
192,603991,至正股份,2.725188732147217,121.0,129.57,382931680,9018734758.0,18477874910.0,4.294768810272217,0.0,是,1.1801981925964355,0/0,60日新高,塑料,2026-04-22
3,301003,江苏博云,20.0,63.48,63.48,441218752,4769909671.92,6166023344.04,9.82854175567627,0.0,是,2.207968235015869,1/1,60日新高,塑料,2026-04-22
141,300478,杭州高新,4.606141567230225,31.34,35.95,207797827,3969931820.0,3969931820.0,5.31725549697876,0.0,是,1.14817214012146,0/0,60日新高,塑料,2026-04-22
275,300806,斯迪克,0.1585242748260498,69.5,83.27,1224191152,21976606954.0,31504384472.0,5.599465847015381,0.0,是,0.6864169239997864,0/0,60日新高,塑料,2026-04-22
155,002361,神剑股份,4.230938911437988,23.65,24.96,8107409152,19135758571.6,22491977182.399998,42.9965705871582,0.2118644118309021,是,0.9612516760826111,6/3,60日新高且近期多次涨停,塑料,2026-04-22
263,002108,沧州明珠,0.6578947305679321,6.12,6.69,1757784000,10082689020.72,10089421032.960001,17.658815383911133,0.0,是,1.3269654512405396,0/0,60日新高,塑料,2026-04-22
161,002647,仁东控股,3.8111019134521484,12.53,13.28,1022259840,12721604462.21,14162554549.92,8.193387031555176,0.15987209975719452,是,1.201588749885559,0/0,60日新高,多元金融,2026-04-22
205,600901,江苏金租,2.282453775405884,7.17,7.71,262413215,41517543930.27,41527681858.56,0.6354019641876221,-0.13927575945854187,是,1.1335313320159912,0/0,60日新高,多元金融,2026-04-22
301,301055,张小泉,-2.4571428298950195,34.14,42.0,474972016,5325840000.0,5325840000.0,8.734347343444824,0.0,是,1.054331660270691,0/0,60日新高,家居用品,2026-04-22
228,601996,丰林集团,1.5267175436019897,2.66,2.88,205089520,2981632346.56,2981632346.56,6.860588550567627,-0.3745318353176117,是,1.7023905515670776,0/0,60日新高,家居用品,2026-04-22
55,002418,康盛股份,9.95106029510498,6.74,6.74,2126651968,7659318058.12,7659336000.0,29.601415634155273,0.0,否,1.2836017608642578,9/5,近期多次涨停,家电零部,2026-04-22
82,603112,华翔股份,6.928295135498047,22.07,22.7,481779888,11798766359.87,11916948274.56,4.158217906951904,0.04533091560006142,是,1.844768762588501,0/0,60日新高,家电零部,2026-04-22
287,002032,苏 泊 尔,-0.5327082872390747,46.68,51.62,68270927,37399139863.08,37414751195.52,0.18215852975845337,-0.14973261952400208,是,0.6851055026054382,0/0,60日新高,小家电,2026-04-22
41,002428,云南锗业,10.0,75.24,75.24,5258315520,49134400425.0,49140748800.0,10.942293167114258,0.0,是,0.746774435043335,4/3,60日新高且近期多次涨停,小金属,2026-04-22
144,002149,西部材料,4.516549587249756,64.1,67.46,6075363072,31289727463.399998,31294534835.199997,19.784725189208984,-0.015598190948367119,是,0.9685913920402527,0/0,60日新高,小金属,2026-04-22
78,600338,西藏珠峰,7.092531681060791,22.8,23.42,2349209904,20843991830.4,20843992012.8,11.771173477172852,-0.04384041950106621,是,1.1375705003738403,0/0,60日新高,工业金属,2026-04-22
236,601677,明泰铝业,1.3172338008880615,18.46,20.04,1152894352,22484402334.420002,22955446246.72,5.099052906036377,0.0,是,1.4315273761749268,0/0,60日新高,工业金属,2026-04-22
58,600961,株冶集团,9.165731430053711,29.18,29.4,5696238336,21937885773.64,31306425502.72,26.318552017211914,-0.23931623995304108,是,14.807796478271484,5/4,60日新高且近期多次涨停,工业金属,2026-04-22
306,603876,鼎胜新材,-3.579676628112793,25.05,28.58,2258058944,23278143685.65,23278143760.8,9.031936645507812,0.0,是,2.470170497894287,0/0,60日新高,工业金属,2026-04-22
182,002203,海亮股份,3.0491247177124023,18.25,19.48,1264646832,40371578159.25,41824533860.0,3.13877272605896,-0.16411378979682922,是,1.26033353805542,0/0,60日新高,工业金属,2026-04-22
115,301027,华蓝集团,5.296610355377197,24.85,28.32,233720565,2938321055.6000004,3652950000.0,8.090593338012695,0.0,是,1.6132420301437378,0/0,60日新高,工程咨询,2026-04-22
56,301365,矩阵股份,9.635499000549316,34.59,37.86,313579872,3506815555.6800003,6226200000.000001,9.224732398986816,0.0,是,2.074370861053467,0/0,60日新高,工程咨询,2026-04-22
308,603017,中衡设计,-4.286628246307373,14.96,17.19,762542576,4131806783.28,4131806708.48,18.379114151000977,-0.13351134955883026,否,2.9927635192871094,3/2,近期多次涨停,工程咨询,2026-04-22
120,605389,长龄液压,5.185461044311523,84.79,88.67,225959788,11554058580.400002,12217142665.300001,1.9748029708862305,0.0,是,2.335049629211426,0/0,60日新高,工程机械,2026-04-22
25,600683,京投发展,10.041841506958008,13.15,13.15,439842352,9741225400.550001,9741225440.0,4.665488243103027,0.0,是,0.8554720282554626,6/4,60日新高且近期多次涨停,房地产开,2026-04-22
28,601512,中新集团,10.021322250366211,10.32,10.32,317731696,15468544800.0,15468544800.0,2.169947862625122,0.0,是,5.3745622634887695,1/1,60日新高,房地产开,2026-04-22
132,600510,黑牡丹,4.81335973739624,10.67,11.2,344898240,11011711626.19,11011711615.52,3.179252862930298,-0.5591798424720764,是,1.8665871620178223,0/0,60日新高,房地产开,2026-04-22
52,600736,苏州高新,9.971098899841309,7.61,7.61,903512192,8761339022.27,8761339060.32,10.459144592285156,0.0,否,5.110589504241943,2/2,近期多次涨停,房地产开,2026-04-22
96,600208,衢州发展,6.410256862640381,4.15,4.29,1594533376,35308101798.55,35312104320.0,4.483694076538086,-0.24038462340831757,是,2.2248263359069824,0/0,60日新高,房地产开,2026-04-22
231,600007,中国国贸,1.4338575601577759,21.93,23.78,53615630,22089705970.62,22089705839.04,0.24326442182064056,0.04562043771147728,是,1.0923161506652832,0/0,60日新高,房地产开,2026-04-22
136,301322,绿通科技,4.668930530548096,36.99,42.41,154197239,3515073883.2000003,5226238607.22,4.39355993270874,0.0,是,1.200122594833374,0/0,60日新高,摩托车及,2026-04-22
183,603776,永安行,3.043691635131836,20.99,22.41,132554942,5893164406.28,5893164490.24,2.2648966312408447,-0.0476190485060215,是,1.4375264644622803,0/0,60日新高,摩托车及,2026-04-22
14,301345,涛涛车业,14.725887298583984,280.0,292.87,1039369984,9808328880.0,30533739880.0,11.017424583435059,0.0,是,2.2247819900512695,0/0,60日新高,摩托车及,2026-04-22
270,002348,高乐股份,0.40120360255241394,10.01,10.97,276656304,9044365319.99,9481472000.0,3.037576913833618,0.10000000149011612,是,1.176648497581482,0/0,60日新高,文娱用品,2026-04-22
165,002293,罗莱生活,3.7254903316497803,10.58,11.22,123741139,8745248870.02,8822053438.4,1.4175807237625122,-0.09442870318889618,是,2.0578720569610596,0/0,60日新高,服装家纺,2026-04-22
222,603958,哈森股份,1.7649266719818115,27.1,29.29,249432267,5944656000.0,5944656000.0,4.226978302001953,-0.47741463780403137,是,0.664461612701416,0/0,60日新高,服装家纺,2026-04-22
223,603608,天创时尚,1.7001545429229736,13.16,14.23,324148064,5523728141.96,5523728076.16,5.908515453338623,0.30487802624702454,是,1.1124500036239624,0/0,60日新高,服装家纺,2026-04-22
268,002327,富安娜,0.42134830355644226,7.15,7.83,52025594,3510275826.2000003,5993455582.400001,1.4811354875564575,0.0,是,1.2275511026382446,0/0,60日新高,服装家纺,2026-04-22
