序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
259,301009,可靠股份,1.6233766078948975,9.39,11.09,23588697,1418218912.92,2552765400.0,1.6719300746917725,0.0,是,0.958561897277832,0/0,60日新高,个护用品,2026-09-08
151,600249,两面针,3.14814829826355,5.57,5.94,73702884,3063500000.0,3063500000.0,2.4216456413269043,0.0,是,1.430819034576416,0/0,60日新高,个护用品,2026-09-08
243,301108,洁雅股份,1.8689320087432861,41.97,49.44,74126824,2721029048.5499997,4723985896.44,2.7478535175323486,0.0,是,0.8297808766365051,0/0,60日新高,个护用品,2026-09-08
56,600479,千金药业,6.854257106781006,14.81,15.25,1870186896,6198090402.77,7289630336.96,31.617530822753906,0.0,是,1.1446131467819214,10/5,60日新高且近期多次涨停,中药Ⅱ,2026-09-08
258,301558,三态股份,1.632047414779663,6.85,8.09,101643050,1503450686.1999998,5403630829.599999,6.7245683670043945,0.0,是,1.987178921699524,0/0,60日新高,互联网电,2026-09-08
180,603866,桃李面包,2.702702760696411,4.56,4.88,79227185,7294719346.799999,7294719333.119999,1.0951570272445679,0.0,是,1.246766209602356,0/0,60日新高,休闲食品,2026-09-08
295,603228,景旺电子,0.9436633586883545,106.97,116.57,6728873216,105045679123.53,107108335315.52,6.32689094543457,0.0,是,1.4160308837890625,2/1,60日新高,元件,2026-09-08
82,301628,强达电路,5.31790828704834,117.44,133.81,693668112,3413135232.0,8852133952.0,20.216815948486328,0.0,是,1.7066277265548706,0/0,60日新高,元件,2026-09-08
25,002579,中京电子,9.993552207946777,17.06,17.06,836608912,9953456664.42,10451273725.439999,8.468289375305176,0.0,否,0.7794196009635925,2/2,近期多次涨停,元件,2026-09-08
337,603628,清源股份,-0.8294930458068848,10.76,11.94,221159619,2928588721.48,2933596931.2,7.554854869842529,0.0,是,2.3144514560699463,2/1,60日新高,光伏设备,2026-09-08
322,300808,久量股份,0.08012820780277252,24.98,29.95,146953772,2970111458.44,3996800000.0,4.908596038818359,0.0,是,1.124584674835205,0/0,60日新高,光学光电,2026-09-08
13,603679,华体科技,10.01262092590332,26.15,26.15,252407336,4646494574.55,4646494574.55,5.538900852203369,0.0,是,1.324150562286377,2/2,60日新高且近期多次涨停,光学光电,2026-09-08
47,300939,秋田微,8.187219619750977,74.66,82.81,487338880,8959200000.0,8959200000.0,5.5966973304748535,0.0,是,2.3416924476623535,0/0,60日新高,光学光电,2026-09-08
318,002161,远 望 谷,0.14204545319080353,7.05,7.74,97925945,5214245917.5,5215289726.4,1.8853601217269897,0.0,是,0.7197105884552002,0/0,60日新高,其他电子,2026-09-08
253,600212,绿能慧充,1.710731029510498,6.54,7.07,51629959,4477808593.02,4605142360.32,1.1554737091064453,0.0,是,0.74040287733078,0/0,60日新高,其他电源,2026-09-08
346,605296,神农集团,-1.5629284381866455,35.9,40.12,131958390,18595640606.2,18891679401.6,0.7052200436592102,0.0,是,0.7637873888015747,0/0,60日新高,养殖业,2026-09-08
164,001201,东瑞股份,2.9793734550476074,13.48,14.4,131398705,2864599684.6,3474928333.48,4.618634223937988,0.0,是,1.6812044382095337,0/0,60日新高,养殖业,2026-09-08
333,002234,民和股份,-0.5868544578552246,8.47,9.37,66512971,2552931172.3300004,2955692961.76,2.6002535820007324,0.0,是,1.1851247549057007,0/0,60日新高,养殖业,2026-09-08
199,300967,晓鸣股份,2.412280559539795,18.68,21.89,207913480,2331202692.24,3503899823.16,8.968079566955566,0.0,是,1.5466737747192383,0/0,60日新高,养殖业,2026-09-08
303,002982,湘佳股份,0.8142117261886597,13.62,14.86,87089085,1771842797.76,2767503437.7,4.938321590423584,0.0,是,1.2075095176696777,0/0,60日新高,养殖业,2026-09-08
246,002321,华英农业,1.8099548816680908,2.25,2.43,128841391,4781812520.25,4799002644.0,2.7074649333953857,0.0,是,1.397340178489685,0/0,60日新高,养殖业,2026-09-08
336,002299,圣农发展,-0.7536231875419617,17.12,18.98,197738929,20862427480.32,21276227878.4,0.9448896050453186,0.0,是,0.8505915403366089,0/0,60日新高,养殖业,2026-09-08
307,300761,立华股份,0.6928406953811646,21.8,25.98,188846241,14099453238.0,18450153750.4,1.3442405462265015,0.0,是,0.788261353969574,0/0,60日新高,养殖业,2026-09-08
292,000735,罗 牛 山,1.0385756492614746,6.81,7.41,1776660080,7837612090.7699995,7841807507.04,22.384584426879883,0.0,是,4.560470104217529,3/2,60日新高且近期多次涨停,养殖业,2026-09-08
123,002214,大立科技,3.6592681407928467,17.28,18.34,183805017,8267506323.84,10344891248.640001,2.256132125854492,0.0,是,1.2161773443222046,0/0,60日新高,军工电子,2026-09-08
113,301571,国科天成,3.9086077213287354,72.31,83.51,505378512,8616688461.15,12974287407.48,5.9519758224487305,0.0,是,1.4143030643463135,0/0,60日新高,军工电子,2026-09-08
268,688132,邦彦技术,1.4879107475280762,16.37,19.36,33990929,2491926589.48,2491926589.48,1.3771713972091675,0.0,是,0.46315446496009827,0/0,60日新高,军工电子,2026-09-08
19,002383,合众思壮,10.0,7.81,7.81,282833520,5782213982.049999,5782213974.24,4.984954357147217,0.0,是,3.785583019256592,1/1,60日新高,军工电子,2026-09-08
140,002556,辉隆股份,3.321033239364624,5.6,5.96,185545610,5230629616.799999,5235668748.799999,3.5526838302612305,0.0,是,1.7394914627075195,0/0,60日新高,农业综合,2026-09-08
232,002481,双塔食品,2.0,4.59,4.95,150714840,5132320434.0,5662666916.639999,2.9492833614349365,0.0,是,2.14644193649292,0/0,60日新高,农产品加,2026-09-08
266,300138,晨光生物,1.510067105293274,12.1,14.3,183896678,4819590833.2,5845511161.599999,3.838862657546997,0.0,是,1.96461820602417,0/0,60日新高,农产品加,2026-09-08
271,300999,金龙鱼,1.4233577251434326,27.79,32.88,649692032,15080162825.63,150666029230.08,4.304238796234131,0.0,是,1.338247537612915,0/0,60日新高,农产品加,2026-09-08
278,603182,嘉华股份,1.2875536680221558,14.16,15.38,37924547,2330028000.0,2330028000.0,1.6347614526748657,0.0,是,0.954523503780365,0/0,60日新高,农产品加,2026-09-08
287,603231,索宝蛋白,1.1269276142120361,17.05,18.55,52810218,1811834993.1000001,3264377740.25,2.9276010990142822,0.0,是,1.3210248947143555,0/0,60日新高,农产品加,2026-09-08
312,003030,祖名股份,0.3786444365978241,26.51,29.05,102855072,2162643145.4100003,3307917800.0,4.765477657318115,0.0,是,0.9487111568450928,0/0,60日新高,农产品加,2026-09-08
168,002852,道道全,2.884615421295166,9.63,10.3,455926592,2752434523.98,3312414767.5200005,16.444793701171875,0.0,是,2.938351631164551,2/1,60日新高,农产品加,2026-09-08
85,001338,永顺泰,5.005324840545654,9.86,10.33,248592107,4947066023.24,4947066003.5199995,5.059377670288086,0.0,是,2.752897024154663,0/0,60日新高,农产品加,2026-09-08
1,920371,欧福蛋业,29.911279678344727,10.25,10.25,272779248,1996798441.0,2105816744.0,14.584476470947266,0.0,是,4.077840805053711,1/1,60日新高,农产品加,2026-09-08
24,600737,中粮糖业,9.993943214416504,18.16,18.16,1766589040,38841483820.48,38841483747.840004,4.554940223693848,0.0,是,0.9223947525024414,1/1,60日新高,农产品加,2026-09-08
57,920273,一致魔芋,6.832601070404053,21.89,26.63,159607257,1501439565.56,2255499718.56,10.812174797058105,0.045703839510679245,是,1.2540230751037598,0/0,60日新高,农产品加,2026-09-08
18,000930,中粮科技,10.0,5.83,5.83,232696012,10822246297.61,10823059192.0,2.17305588722229,0.0,是,0.9899469614028931,1/1,60日新高,农产品加,2026-09-08
41,600127,金健米业,9.312638282775879,14.79,14.88,4347812608,9491973794.22,9491973764.64,46.62273025512695,0.0,是,1.3592374324798584,2/1,60日新高,农产品加,2026-09-08
22,002999,天禾股份,10.0,7.37,7.37,352047344,2540521227.09,2561753040.0,14.408227920532227,0.0,是,1.2022119760513306,1/1,60日新高,农化制品,2026-09-08
339,920159,农大科技,-0.9655172228813171,35.9,47.12,186711310,549988000.0,2728400000.0,33.08202362060547,0.5039193630218506,是,1.5234407186508179,0/0,60日新高,农化制品,2026-09-08
260,000731,四川美丰,1.6085790395736694,7.58,8.21,214040889,4160100322.0,4160100352.32,5.136219024658203,0.0,是,0.7595454454421997,0/0,60日新高,农化制品,2026-09-08
63,603599,广信股份,6.128133773803711,11.43,11.85,522218560,10404378613.35,10404378601.92,5.084469318389893,0.0,是,1.6902904510498047,0/0,60日新高,农化制品,2026-09-08
79,300387,富邦科技,5.463786602020264,8.3,9.44,263440953,2398340153.5,2399173299.2000003,11.051220893859863,0.0,是,3.3748977184295654,0/0,60日新高,农化制品,2026-09-08
103,003042,中农联合,4.37415885925293,15.51,16.35,169102289,2194742550.0,2209864800.0,7.730504035949707,0.0,是,1.604870319366455,0/0,60日新高,农化制品,2026-09-08
125,002513,蓝丰生化,3.649634838104248,5.68,6.03,48102541,1676061227.36,2133373829.12,2.900944232940674,0.0,是,1.1152833700180054,0/0,60日新高,农化制品,2026-09-08
99,300796,贝斯美,4.434906959533691,7.3,8.39,45049680,2631051816.1,2636343024.0,1.7316280603408813,0.0,是,1.3428937196731567,0/0,60日新高,农化制品,2026-09-08
126,000902,新洋丰,3.6211700439453125,14.88,15.8,389972400,17004617646.720001,18670445729.280003,2.311835289001465,0.0,是,2.42394757270813,0/0,60日新高,农化制品,2026-09-08
169,600731,湖南海利,2.861952781677246,6.11,6.53,80434063,3309681083.15,3384038261.76,2.44386887550354,0.0,是,1.7879832983016968,0/0,60日新高,农化制品,2026-09-08
129,001231,农心科技,3.5906643867492676,23.08,24.51,70971876,1176224539.8,2300605975.7999997,6.087282657623291,0.0,是,1.6499212980270386,0/0,60日新高,农化制品,2026-09-08
130,002391,长青股份,3.5250463485717773,5.58,5.93,79322292,2589668575.38,3624726395.52,3.0989553928375244,0.0,是,1.681514024734497,0/0,60日新高,农化制品,2026-09-08
149,603970,中农立华,3.209019899368286,11.9,12.68,100811407,3198721594.6,3198721523.2000003,3.1672232151031494,0.0,是,1.4576730728149414,0/0,60日新高,农化制品,2026-09-08
177,920819,颖泰生物,2.735562324523926,3.38,4.27,65246092,4095292500.0,4143204000.0,1.5705060958862305,-0.29498523473739624,是,1.6469956636428833,0/0,60日新高,农化制品,2026-09-08
20,002470,金正大,10.0,2.53,2.53,814441792,8312936537.509999,8313650192.32,10.115416526794434,0.0,是,1.1970425844192505,6/3,60日新高且近期多次涨停,农化制品,2026-09-08
80,000525,红太阳,5.450733661651611,5.03,5.25,263935369,5592152825.150001,6553781359.200001,4.793221473693848,0.0,是,2.1539950370788574,0/0,60日新高,农化制品,2026-09-08
139,603639,海利尔,3.342618465423584,11.13,11.85,58765148,3782845879.6800003,3891584911.2000003,1.5681028366088867,0.0,是,2.313887596130371,0/0,60日新高,农化制品,2026-09-08
86,000923,河钢资源,4.963680267333984,17.34,18.17,412481072,10887809478.36,11318320166.4,3.8179965019226074,0.0,是,1.789164662361145,0/0,60日新高,冶钢原料,2026-09-08
160,600373,中文传媒,3.042327880859375,7.79,8.32,192836997,10495924421.01,10495924428.8,1.8424699306488037,0.0,是,1.5287671089172363,0/0,60日新高,出版,2026-09-08
128,600229,城市传媒,3.6036036014556885,5.75,6.11,134939145,3799069758.0,3799069804.0,3.5399937629699707,0.0,是,1.9910897016525269,0/0,60日新高,出版,2026-09-08
30,601949,中国出版,9.984399795532227,7.05,7.05,378918384,13422974780.699999,13422974738.4,2.86175274848938,0.0,是,1.1241049766540527,3/3,60日新高且近期多次涨停,出版,2026-09-08
121,603230,内蒙新华,3.718592882156372,10.32,10.95,172388327,3648357360.0,3648357442.56,4.678360462188721,0.0,是,1.7256908416748047,0/0,60日新高,出版,2026-09-08
145,300148,天舟文化,3.2608695030212402,3.8,4.42,196450104,3093437507.6,3204005507.2,6.377023220062256,0.0,是,1.4704266786575317,0/0,60日新高,出版,2026-09-08
12,601999,出版传媒,10.013717651367188,8.02,8.02,606279264,4418335894.0,4418335926.08,14.394105911254883,0.0,是,1.902689814567566,1/1,60日新高,出版,2026-09-08
43,605577,龙版传媒,9.117475509643555,18.67,18.82,1248313296,8297777788.150001,8297777844.160001,15.0479097366333,0.0,是,2.244286298751831,7/6,60日新高且近期多次涨停,出版,2026-09-08
37,603999,读者传媒,9.954751014709473,7.29,7.29,69140110,4199040000.0,4199040000.0,1.6465694904327393,0.0,是,0.731269359588623,2/2,60日新高且近期多次涨停,出版,2026-09-08
107,603096,新经典,4.1035356521606445,16.49,17.42,85313285,2543328949.7599998,2543328949.7599998,3.349961042404175,0.0,是,2.0774545669555664,0/0,60日新高,出版,2026-09-08
91,301025,读客文化,4.7758283615112305,10.75,12.31,477479792,2979370455.0,4303326136.0,15.907370567321777,0.0,是,3.04697847366333,0/0,60日新高,出版,2026-09-08
234,601921,浙版传媒,1.9762846231460571,7.74,8.35,113268753,17200000006.02,17200000013.760002,0.6582689881324768,0.0,是,1.3727664947509766,0/0,60日新高,出版,2026-09-08
210,601900,南方传媒,2.218700408935547,12.9,13.88,405516368,11377414212.6,11377414238.4,3.5331838130950928,0.0,是,1.3444063663482666,0/0,60日新高,出版,2026-09-08
2,300788,中信出版,19.992441177368164,31.75,31.75,474235856,6037310601.25,6037310601.25,8.038463592529297,0.0,是,2.661271333694458,1/1,60日新高,出版,2026-09-08
204,600195,中牧股份,2.2727272510528564,7.2,7.74,96301497,7352267472.0,7352267443.2,1.315637230873108,0.0,是,1.4928462505340576,0/0,60日新高,动物保健,2026-09-08
155,002868,绿康生化,3.1140520572662354,26.49,28.26,298141824,2845906024.29,4116965522.1299996,10.568216323852539,0.0,是,1.3717772960662842,0/0,60日新高,动物保健,2026-09-08
58,301355,南王科技,6.679389476776123,11.18,12.58,73859421,1584350535.04,2181194835.04,4.770859718322754,0.0,是,1.9346667528152466,0/0,60日新高,包装印刷,2026-09-08
206,600315,上海家化,2.2520108222961426,19.07,20.52,245187548,12819349438.6,12819349514.880001,1.924605131149292,0.0,是,1.4412305355072021,0/0,60日新高,化妆品,2026-09-08
111,920422,润普食品,3.9447731971740723,10.54,13.18,66111786,697987363.4,932607763.4,9.547621726989746,0.9578543901443481,是,1.3963710069656372,0/0,60日新高,化学制品,2026-09-08
26,603823,百合花,9.993108749389648,63.84,63.84,427711168,26580914223.36,26580914734.08,1.618415355682373,0.0,否,0.3594505786895752,2/2,近期多次涨停,化学制品,2026-09-08
70,002562,兄弟科技,5.835010051727295,5.26,5.47,339827184,4279418786.16,6011243299.2,8.094943046569824,0.0,是,2.7170181274414062,0/0,60日新高,化学制品,2026-09-08
171,301585,蓝宇股份,2.835606575012207,28.65,33.43,52644191,1951405533.8999999,2979600000.0,2.6898536682128906,0.0,是,1.5155545473098755,0/0,60日新高,化学制品,2026-09-08
94,300741,华宝股份,4.653679370880127,19.34,22.18,321447328,11911064081.0,11911119200.0,2.7483909130096436,0.0,是,1.8051466941833496,0/0,60日新高,化学制品,2026-09-08
69,002246,北化股份,5.865921974182129,22.74,23.63,598276848,12485051215.56,12485051352.0,4.887791633605957,0.0,是,1.7096647024154663,0/0,60日新高,化学制品,2026-09-08
36,002909,集泰股份,9.96216869354248,8.72,8.72,1142562560,3317326779.76,3400800000.0000005,35.7491455078125,0.0,是,1.787276268005371,7/6,60日新高且近期多次涨停,化学制品,2026-09-08
165,603968,醋化股份,2.9629628658294678,11.12,11.88,42581608,2273817600.0,2273817600.0,1.8849276304244995,0.0,是,1.9324651956558228,0/0,60日新高,化学制品,2026-09-08
14,605077,华康股份,10.008779525756836,12.53,12.53,245906659,3751853865.3399997,3792878313.2799997,6.774547100067139,0.0,是,5.256886005401611,1/1,60日新高,化学制品,2026-09-08
3,301206,三元生物,14.261531829833984,27.0,28.36,415419504,3517644321.0,5462793900.0,11.954733848571777,0.0,是,13.253898620605469,0/0,60日新高,化学制品,2026-09-08
65,002637,赞宇科技,6.025039196014404,13.55,14.06,749481904,6297645559.5,6373933658.400001,11.9353609085083,0.0,是,2.2291300296783447,0/0,60日新高,化学制品,2026-09-08
68,000953,中哲精化,6.00649356842041,6.53,6.78,102335475,2390777933.35,2390777913.76,4.322381973266602,0.0,是,2.8131847381591797,0/0,60日新高,化学制药,2026-09-08
280,600774,汉商集团,1.25,8.1,8.8,39726122,2339733980.7,2340967003.2,1.7201474905014038,0.0,是,0.8977271318435669,0/0,60日新高,化学制药,2026-09-08
273,000915,华特达因,1.3851481676101685,26.35,28.59,122466001,6169137361.0,6174634629.75,1.9969360828399658,0.0,是,1.811699390411377,0/0,60日新高,化学制药,2026-09-08
200,000952,广济药业,2.391629219055176,6.85,7.36,50883404,2356362564.75,2356399561.6,2.1868021488189697,0.0,是,1.1555492877960205,0/0,60日新高,化学制药,2026-09-08
175,000707,双环科技,2.7837259769439697,4.8,5.14,54206822,2643377227.2,2806642560.0,2.066538095474243,0.0,是,1.752975583076477,0/0,60日新高,化学原料,2026-09-08
192,002748,世龙实业,2.45298433303833,12.53,13.45,53329784,3007200000.0,3007200000.0,1.7892500162124634,0.0,是,1.0743439197540283,0/0,60日新高,化学原料,2026-09-08
201,601568,北元化工,2.3684210777282715,3.89,4.18,104392235,15451944451.36,15451944451.36,0.6781219244003296,0.0,是,1.6296266317367554,0/0,60日新高,化学原料,2026-09-08
115,600935,华塑股份,3.862661123275757,2.42,2.56,142327750,8487912385.04,8699266114.88,1.666450023651123,0.0,是,3.3658695220947266,0/0,60日新高,化学原料,2026-09-08
281,300760,迈瑞医疗,1.2390539646148682,169.95,201.44,1216780064,205752031542.75,205945312108.8,0.5970882773399353,0.0,是,0.7394200563430786,0/0,60日新高,医疗器械,2026-09-08
348,603880,南卫股份,-2.052786111831665,10.02,11.25,129612100,2896200840.0,2896200840.0,4.457852363586426,0.0,是,1.1051501035690308,0/0,60日新高,医疗器械,2026-09-08
299,603976,正川股份,0.8759536743164062,35.7,38.93,427901232,6126638685.3,6126638685.3,6.8900604248046875,0.0,是,1.2165544033050537,0/0,60日新高,医疗器械,2026-09-08
284,688656,浩欧博,1.1802942752838135,118.3,140.3,119859875,7514252864.3,7514252864.3,1.620145320892334,0.0,是,0.8513978719711304,0/0,60日新高,医疗器械,2026-09-08
213,002524,光正眼科,2.1897809505462646,4.2,4.52,47642698,2138970010.8000002,2164392585.6,2.256211042404175,0.0,是,0.9960247278213501,0/0,60日新高,医疗服务,2026-09-08
39,002172,澳洋健康,9.935205459594727,5.09,5.09,816754592,3894566315.7,3897577753.12,22.233190536499023,0.0,是,1.2980176210403442,6/3,60日新高且近期多次涨停,医疗服务,2026-09-08
240,301126,达嘉维康,1.8867924213409424,10.8,12.72,33599000,1506831325.2,2218354560.0,2.2549941539764404,0.0,是,0.9889014959335327,0/0,60日新高,医药商业,2026-09-08
211,000705,浙江震元,2.2008252143859863,7.43,8.0,39908765,2095001956.1,2482535970.4,1.9268152713775635,0.0,是,1.1387970447540283,0/0,60日新高,医药商业,2026-09-08
67,603991,领先股份,6.0109944343566895,177.42,184.1,1084061392,15885565475.159998,27093756748.199997,6.859220504760742,0.0,是,1.3737760782241821,0/0,60日新高,半导体,2026-09-08
315,000550,江铃汽车,0.22962111234664917,17.46,19.16,57223174,9052366773.6,15071716440.0,0.6320051550865173,0.0,是,0.6229579448699951,0/0,60日新高,商用车,2026-09-08
