序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
109,688500,慧辰股份,4.631160736083984,63.26,72.55,317002832,4637964466.599999,4763269874.599999,6.937784671783447,0.0,是,1.2569078207015991,0/0,60日新高,IT服务Ⅱ,2026-05-26
267,002421,达实智能,-3.125,4.65,5.28,4264810880,9315703914.900002,9860704588.800001,43.85160446166992,-0.6410256624221802,是,1.497215747833252,8/6,60日新高且近期多次涨停,IT服务Ⅱ,2026-05-26
296,000417,合百集团,-9.951690673828125,9.32,11.39,1108831712,7260535843.320001,7268520818.56,15.013537406921387,0.0,否,0.6896129846572876,7/4,近期多次涨停,一般零售,2026-05-26
5,688757,胜科纳米,15.408722877502441,44.19,45.95,867765376,8008127133.929999,17822334654.719997,11.598341941833496,0.0,是,2.160125255584717,0/0,60日新高,专业服务,2026-05-26
142,301115,联检科技,3.1270790100097656,31.0,36.07,273530064,4797768134.0,5689270350.0,5.808989524841309,0.0,是,1.2920029163360596,0/0,60日新高,专业服务,2026-05-26
245,300416,苏试试验,-1.5544041395187378,19.0,23.16,920999872,9594129211.0,9662408352.0,9.581155776977539,0.0,是,1.4805442094802856,0/0,60日新高,专业服务,2026-05-26
19,600520,三佳科技,10.008963584899902,36.82,36.82,298538784,5833392600.0,5833392600.0,5.1179070472717285,0.0,是,0.5213573575019836,2/2,60日新高且近期多次涨停,专用设备,2026-05-26
51,600545,卓郎智能,7.819549083709717,7.17,7.32,2242701568,12819330631.74,12819330646.08,17.632217407226562,0.13966479897499084,是,2.0776424407958984,0/0,60日新高,专用设备,2026-05-26
87,002786,银宝山新,5.555555820465088,9.5,9.9,519465600,4694064000.0,4708314000.0,11.21711254119873,0.0,是,1.6369658708572388,0/0,60日新高,专用设备,2026-05-26
26,003036,泰坦股份,10.003572463989258,61.58,61.58,1103704560,13318878825.039999,13319220594.039999,8.601120948791504,0.0,是,1.2895840406417847,5/3,60日新高且近期多次涨停,专用设备,2026-05-26
189,300151,昌红科技,1.48305082321167,23.95,28.32,743278480,8829332132.3,12753601471.199999,8.43601131439209,0.0,是,0.9561106562614441,0/0,60日新高,专用设备,2026-05-26
45,001225,和泰机电,9.137930870056152,63.3,63.8,396602784,1331754330.8999999,4169368440.0,31.30916976928711,0.0,否,2.2193846702575684,4/2,近期多次涨停,专用设备,2026-05-26
268,688071,华依科技,-3.2266457080841064,37.19,46.12,234805345,3153329835.56,3153329835.56,7.415218353271484,0.0,是,1.3313708305358887,0/0,60日新高,专用设备,2026-05-26
289,603439,三力制药,-6.504064559936523,13.8,16.24,589469936,5572994980.8,5643237091.200001,10.257769584655762,1.0989011526107788,是,1.7531126737594604,0/0,60日新高,中药Ⅱ,2026-05-26
