序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
34,603155,新亚强,9.982486724853516,25.12,25.12,918227120,7932564416.0,7932564416.0,11.988792419433594,0.0,是,3.921138048171997,2/2,60日新高且近期多次涨停,化学制品,2026-06-11
24,002165,红 宝 丽,10.0,8.03,8.03,1367346544,5842501093.879999,5904216815.2,24.156524658203125,0.0,否,3.8535311222076416,2/2,近期多次涨停,化学制品,2026-06-11
17,600500,中化国际,10.076335906982422,7.21,7.21,280375328,25871688444.63,25871688451.84,1.0837148427963257,0.0,是,0.5661417245864868,8/4,60日新高且近期多次涨停,化学制品,2026-06-11
57,605566,福莱蒽特,6.910569190979004,47.34,48.71,493272896,6312315600.0,6312315600.0,8.10511589050293,0.3603985607624054,是,1.3337143659591675,0/0,60日新高,化学制品,2026-06-11
110,300821,东岳硅材,-0.6670372486114502,17.87,21.59,1866705312,21440260702.5,21444000000.0,8.791820526123047,0.0,是,1.200760841369629,0/0,60日新高,化学制品,2026-06-11
21,002971,和远气体,10.010427474975586,52.75,52.75,1248622368,8250171212.5,11170076250.0,15.216740608215332,0.0,是,1.0744192600250244,6/4,60日新高且近期多次涨停,化学制品,2026-06-11
64,300665,飞鹿股份,6.6847333908081055,11.81,13.28,618796352,2574709307.69,2710876021.3,23.918277740478516,0.0,是,2.477144956588745,0/0,60日新高,化学制品,2026-06-11
108,603663,三祥新材,-0.5348308682441711,74.39,82.27,2158902096,31453561202.5,31489267956.16,6.902184009552002,0.0,是,1.054933786392212,0/0,60日新高,化学原料,2026-06-11
71,000691,亚太实业,5.75079870223999,9.93,10.33,219915829,3210071100.0,4815106729.44,6.957373142242432,0.10080644488334656,是,1.9626312255859375,0/0,60日新高,化学原料,2026-06-11
112,603938,三孚股份,-1.6838945150375366,58.97,65.98,4099102736,22563366588.09,22563366529.12,17.399066925048828,0.22093814611434937,是,1.4928771257400513,2/1,60日新高,化学原料,2026-06-11
25,002254,泰和新材,10.0,18.92,18.92,1568661744,16094224363.36,16215521921.28,10.051666259765625,0.0,是,0.8638096451759338,5/4,60日新高且近期多次涨停,化学纤维,2026-06-11
60,688783,西安奕材-U,6.781116008758545,49.76,55.92,2461369744,9214434888.0,200920928000.0,27.769920349121094,0.0,是,1.4149751663208008,0/0,60日新高,半导体,2026-06-11
52,688138,清溢光电,7.456140041351318,36.75,41.04,840929744,11568900000.0,11568900000.0,7.485926628112793,0.0,是,2.354459047317505,0/0,60日新高,半导体,2026-06-11
70,920179,凯德石英,6.0746355056762695,75.61,92.66,796358832,4515313819.14,5668481700.0,17.47466278076172,0.0,是,1.4408254623413086,0/0,60日新高,半导体,2026-06-11
63,688368,晶丰明源,6.733393669128418,187.68,211.01,1115372736,23185094030.88,38218242699.840004,4.775493144989014,0.0,是,1.4446855783462524,0/0,60日新高,半导体,2026-06-11
55,688082,盛美上海,7.173855781555176,284.0,317.99,2810085712,135585302224.0,137057459392.0,2.0871543884277344,0.0,是,1.025123119354248,0/0,60日新高,半导体,2026-06-11
1,688530,欧莱新材,20.007158279418945,67.06,67.06,1391419840,4679363913.84,10732605897.44,31.717227935791016,0.0,是,2.779670000076294,0/0,60日新高,半导体,2026-06-11
44,688809,强一股份,8.35135555267334,586.17,649.19,2537212832,14275003285.529999,75943774881.0,18.060096740722656,0.0,是,1.632240653038025,0/0,60日新高,半导体,2026-06-11
96,003043,华亚智能,1.7241379022598267,82.01,88.68,837231616,6875635733.92,10975554119.0,12.446988105773926,0.0,是,1.1535556316375732,6/3,60日新高且近期多次涨停,半导体,2026-06-11
38,688689,银河微电,9.264877319335938,46.82,51.42,352639792,6035280551.18,6035280551.18,6.048838138580322,0.0,是,2.2727105617523193,0/0,60日新高,半导体,2026-06-11
22,002409,雅克科技,10.004079818725586,134.81,134.81,7504770560,42940051523.07,64159810540.8,18.097957611083984,0.0742335394024849,是,2.1922056674957275,2/2,60日新高且近期多次涨停,半导体,2026-06-11
20,002119,康强电子,10.014103889465332,31.2,31.2,1675638144,11708860800.0,11708860800.0,14.575719833374023,0.0,是,1.1630644798278809,2/2,60日新高且近期多次涨停,半导体,2026-06-11
115,003026,中晶科技,-1.909241795539856,35.45,39.75,1478021616,5124683160.55,6656359647.500001,28.20034408569336,0.028216704726219177,是,3.864922046661377,3/2,60日新高且近期多次涨停,半导体,2026-06-11
12,688141,杰华特,14.073938369750977,124.66,131.14,3950118528,56137091777.939995,56137092650.56,7.077293395996094,0.0,是,1.641231894493103,0/0,60日新高,半导体,2026-06-11
7,688146,中船特气,19.79452133178711,349.8,350.4,6724663040,50710800531.6,185188233648.0,14.471298217773438,0.0,是,0.9910770058631897,0/0,60日新高,半导体,2026-06-11
5,300706,阿石创,19.992929458618164,67.88,67.88,2172442784,7726817666.12,10406105752.119999,30.973344802856445,0.0,是,1.9607036113739014,1/1,60日新高,半导体,2026-06-11
4,300666,江丰电子,19.99835777282715,292.4,292.4,6027696384,64654255241.6,77579767709.2,9.768686294555664,0.0,是,1.1549313068389893,1/1,60日新高,半导体,2026-06-11
90,688403,汇成股份,2.647657871246338,25.2,29.46,3810882352,24971641909.2,24971642035.2,14.710400581359863,0.0,是,1.6116312742233276,0/0,60日新高,半导体,2026-06-11
69,600206,有研新材,6.203474044799805,34.24,35.46,5997891072,28985986087.68,28985985950.72,21.050064086914062,0.02921414002776146,是,2.5728280544281006,2/1,60日新高,半导体,2026-06-11
97,605589,圣泉集团,1.4975041151046753,61.0,66.11,8017359104,51601058878.0,51629698256.0,15.641863822937012,1.060304880142212,是,3.4892120361328125,3/2,60日新高且近期多次涨停,塑料,2026-06-11
100,688669,聚石化学,1.2266112565994263,48.69,57.72,307392352,5907720032.46,5907720032.46,5.173131465911865,0.0,是,1.200400948524475,0/0,60日新高,塑料,2026-06-11
113,603330,天洋新材,-1.7777777910232544,8.84,9.9,568509872,3595344953.2,3824835048.32,16.06682586669922,0.0,否,0.6182354092597961,9/5,近期多次涨停,塑料,2026-06-11
129,002585,双星新材,-7.451564788818359,12.42,14.76,3569495904,11013518636.28,14175226791.36,31.940433502197266,-0.2409638613462448,是,1.5921508073806763,6/3,60日新高且近期多次涨停,塑料,2026-06-11
68,600549,XD厦门钨,6.45619535446167,67.44,69.69,7965367040,104797172731.2,107066787970.56,7.662881851196289,0.014830194413661957,是,1.1855957508087158,0/0,60日新高,小金属,2026-06-11
56,000657,中钨高新,6.927298069000244,77.95,80.19,10257812480,113255530408.90001,177617212980.0,9.162675857543945,0.5028365254402161,是,1.4352498054504395,0/0,60日新高,小金属,2026-06-11
31,600667,太极实业,9.98743724822998,17.51,17.51,5667834368,36622903536.78001,36622903501.76,16.217021942138672,0.0,是,1.093845248222351,1/1,60日新高,工程咨询,2026-06-11
41,301161,唯万密封,8.849821090698242,36.53,40.27,637650032,2820052072.5,4383600000.0,23.332839965820312,0.0,是,3.1275453567504883,0/0,60日新高,工程机械,2026-06-11
85,603194,中力股份,3.269024610519409,38.54,41.05,231931227,6090357227.0199995,15454540000.0,3.8522160053253174,0.0,是,2.316384792327881,0/0,60日新高,工程机械,2026-06-11
89,601100,恒立液压,2.6906957626342773,122.51,131.23,1606766688,164263979729.92,164263979729.92,0.9849910736083984,-0.2605226933956146,是,1.1595544815063477,0/0,60日新高,工程机械,2026-06-11
136,002354,天娱数科,-10.033822059631348,7.98,9.76,1326292144,12973036356.42,13203594875.52,9.864995956420898,0.0,否,0.6725353598594666,5/4,近期多次涨停,广告营销,2026-06-11
131,000608,阳光股份,-9.942362785339355,6.25,7.63,433741696,4658922243.75,4686958200.0,8.951600074768066,0.0,是,0.7390856146812439,0/0,60日新高,房地产开,2026-06-11
126,600007,中国国贸,-6.634446144104004,21.25,25.04,103350510,21404753847.5,21404753720.0,0.47529008984565735,-0.23474179208278656,是,1.2378802299499512,0/0,60日新高,房地产开,2026-06-11
124,000029,深深房Ａ,-5.668766021728516,25.46,29.69,487088928,22701663600.0,25756863600.0,2.09991717338562,-0.03926187753677368,否,3.4801840782165527,3/2,近期多次涨停,房地产开,2026-06-11
26,600665,天地源,10.0,4.07,4.07,143918137,3516978660.4700003,3516978688.96,4.128636360168457,0.0,是,1.249748706817627,2/2,60日新高且近期多次涨停,房地产开,2026-06-11
40,600228,返利科技,8.918128967285156,7.45,7.52,451017008,3099476968.65,3104209618.4,15.41889762878418,0.0,是,2.2642643451690674,0/0,60日新高,数字媒体,2026-06-11
102,600593,大连圣亚,0.6353240013122559,39.6,43.29,421467792,5100480000.0,5165622000.0,8.309273719787598,0.0505305714905262,是,1.7005447149276733,2/1,60日新高,旅游及景,2026-06-11
54,603608,天创时尚,7.189828872680664,24.45,25.09,1115482496,10262549625.449999,10262549503.199999,11.233983039855957,0.04091653227806091,是,1.204295039176941,0/0,60日新高,服装家纺,2026-06-11
50,603650,彤程新材,7.5790534019470215,64.3,65.75,3475579920,39510638848.4,39614135356.799995,8.967199325561523,-0.015549682080745697,是,2.6649835109710693,0/0,60日新高,橡胶,2026-06-11
135,603616,韩建河山,-10.013717651367188,6.56,8.02,218388929,2520962080.0,2540150080.0,8.507521629333496,0.0,否,0.8722426891326904,4/2,近期多次涨停,水泥,2026-06-11
93,300825,阿尔特,2.031144142150879,15.07,17.72,738797872,7301232653.0,7457848833.6,10.255956649780273,0.0,是,1.1376898288726807,0/0,60日新高,汽车服务,2026-06-11
29,600178,东安动力,9.989593505859375,10.57,10.57,207046853,4930653021.77,4930653011.2,4.356101989746094,0.0,否,3.481826066970825,2/2,近期多次涨停,汽车零部,2026-06-11
62,603211,晋拓股份,6.741935729980469,33.09,34.1,588144064,8994126720.0,8994126720.0,6.60116720199585,0.0,是,1.8491768836975098,0/0,60日新高,汽车零部,2026-06-11
30,002965,祥鑫科技,9.988584518432617,38.54,38.54,588486464,7338621463.4,10227759035.86,8.096460342407227,0.0,是,1.1506261825561523,1/1,60日新高,汽车零部,2026-06-11
111,301072,中捷精工,-1.1299434900283813,35.0,42.48,309668752,2349897305.0,3676609475.0,13.28773307800293,0.0,是,0.9411745667457581,0/0,60日新高,汽车零部,2026-06-11
11,301389,隆扬电子,16.247196197509766,93.3,96.31,1885704064,26450550000.0,26450550000.0,7.613246440887451,0.0,是,2.089592456817627,0/0,60日新高,消费电子,2026-06-11
47,688260,昀冢科技,7.741059303283691,95.2,106.03,663601744,11424000000.0,11424000000.0,5.892385005950928,0.0,是,0.9954376220703125,0/0,60日新高,消费电子,2026-06-11
75,600403,大有能源,5.228758335113525,8.05,8.42,1639432320,19246039836.100002,19246039820.0,8.373313903808594,-1.3480392694473267,否,1.2190099954605103,9/6,近期多次涨停,煤炭开采,2026-06-11
48,603303,得邦照明,7.594936370849609,32.3,33.02,588470144,15405309772.499998,15405309804.8,3.8652281761169434,-0.12368584424257278,是,2.172666311264038,0/0,60日新高,照明设备,2026-06-11
67,300786,国林科技,6.485355854034424,20.36,22.94,440584048,2980586298.84,3746563296.44,14.866857528686523,0.0,是,1.8771995306015015,0/0,60日新高,环保设备,2026-06-11
14,300334,津膜科技,13.00527286529541,12.86,13.66,650616384,3884102726.46,3884560529.6,17.172985076904297,0.0,是,1.2523194551467896,0/0,60日新高,环境治理,2026-06-11
27,605069,正和生态,10.0,11.55,11.55,95655968,2445109335.9,2445109335.9,4.032011985778809,0.0,否,1.0603721141815186,3/2,近期多次涨停,环境治理,2026-06-11
65,603256,宏和科技,6.646449089050293,211.0,217.64,3987038512,185622502500.0,190867740528.0,2.183567523956299,0.0,是,1.1071608066558838,0/0,60日新高,玻璃玻纤,2026-06-11
72,605006,山东玻纤,5.64784049987793,22.26,23.18,2376732048,13987295514.36,13987295380.800001,17.445589065551758,0.13495276868343353,是,1.6266151666641235,3/2,60日新高且近期多次涨停,玻璃玻纤,2026-06-11
78,301526,国际复材,4.918683052062988,26.45,30.25,5118857472,37146192813.35,99739724369.59999,13.890704154968262,0.0,是,1.063800573348999,0/0,60日新高,玻璃玻纤,2026-06-11
119,600226,亨通股份,-3.7227213382720947,7.5,8.57,2575740368,22307859180.0,22307859240.0,11.171643257141113,0.0,是,1.378625750541687,0/0,60日新高,电力,2026-06-11
101,688359,三孚新科,0.6787644028663635,145.36,173.26,584387120,14353739927.920002,14353739927.920002,4.101626396179199,0.0,是,0.8413635492324829,0/0,60日新高,电子化学,2026-06-11
46,300346,南大光电,8.084898948669434,66.71,74.06,8215274752,43761095635.10999,46107076532.159996,19.095481872558594,0.0,是,1.4294670820236206,0/0,60日新高,电子化学,2026-06-11
2,688268,华特气体,20.002098083496094,228.82,228.82,3639895776,29216203935.16,29234738355.16,13.791659355163574,0.0,是,1.2316453456878662,1/1,60日新高,电子化学,2026-06-11
3,688545,兴福电子,20.0,104.52,104.52,1958650736,19048770000.0,37627200000.0,10.89539623260498,0.0,是,1.0986659526824951,1/1,60日新高,电子化学,2026-06-11
6,688549,中巨芯-U,19.960079193115234,30.05,30.06,5036211968,17709035950.0,44392143800.0,30.123531341552734,0.0,是,1.1504775285720825,0/0,60日新高,电子化学,2026-06-11
98,603078,江化微,1.4442013502120972,46.36,50.27,2577876272,17878142817.28,17878142817.28,14.624306678771973,0.021574974060058594,是,1.0149502754211426,0/0,60日新高,电子化学,2026-06-11
116,603002,宏昌电子,-1.917808175086975,17.9,20.08,2393004048,20300005311.1,20300005364.8,11.843517303466797,-0.1116071492433548,否,1.4113874435424805,3/2,近期多次涨停,电子化学,2026-06-11
80,688733,壹石通,4.014410972595215,40.42,46.63,805179136,8074913179.8,8074913179.8,10.089218139648438,0.0,是,1.6488386392593384,0/0,60日新高,电池,2026-06-11
114,002125,湘潭电化,-1.8746651411056519,18.32,20.54,1891351808,11532647620.56,11532647528.960001,16.11960220336914,0.0,是,1.235005497932434,2/1,60日新高,电池,2026-06-11
125,600869,远东股份,-6.497622966766357,29.5,34.71,5922990080,65470906007.0,65470906184.0,8.743849754333496,0.03390980139374733,是,1.3429750204086304,0/0,60日新高,电网设备,2026-06-11
95,000333,美的集团,1.728247880935669,85.35,92.29,4432709120,585692479140.2999,649807016601.6,0.7598636150360107,0.08208255469799042,是,1.8255702257156372,0/0,60日新高,白色家电,2026-06-11
32,000921,海信家电,9.9849853515625,29.3,29.3,929068688,26901310465.9,40576432222.4,3.5207056999206543,0.0,是,2.4727301597595215,1/1,60日新高,白色家电,2026-06-11
122,600881,亚泰集团,-5.084745407104492,1.68,1.95,342220816,5430013659.84,5430013666.559999,6.06099796295166,-0.5917159914970398,是,1.4122709035873413,2/1,60日新高,综合Ⅱ,2026-06-11
49,688218,江苏北人,7.583810329437256,52.63,58.7,398898080,6130097038.940001,6130097038.940001,6.73430871963501,0.0,是,1.107301115989685,0/0,60日新高,自动化设,2026-06-11
59,603203,快克智能,6.871609210968018,59.1,60.83,1519329952,19142449398.3,19504457169.600002,8.165496826171875,0.0,是,1.5586508512496948,0/0,60日新高,自动化设,2026-06-11
128,002747,埃斯顿,-6.8435750007629395,33.35,39.38,3935602784,26093194343.8,32276078240.800003,14.89903736114502,-0.2393060177564621,否,1.0218380689620972,4/2,近期多次涨停,自动化设,2026-06-11
53,605186,健麾信息,7.314785480499268,34.33,35.19,488261824,4668880000.0,4668880000.0,10.703012466430664,0.8223201036453247,是,1.634292483329773,0/0,60日新高,自动化设,2026-06-11
42,300234,开尔新材,8.609272003173828,9.84,10.87,378495264,3384832512.96,4951203505.92,11.490499496459961,0.0,是,1.2727382183074951,0/0,60日新高,装修建材,2026-06-11
39,605318,法狮龙,8.94818115234375,126.99,128.22,1248421360,15966329265.72,15966329265.72,7.903266429901123,-0.9438377618789673,是,2.822396993637085,3/2,60日新高且近期多次涨停,装修建材,2026-06-11
83,002718,友邦吊顶,3.8195555210113525,97.58,103.39,188194943,9170648805.92,12631519153.82,2.0855636596679688,-0.010246951133012772,是,1.3046939373016357,0/0,60日新高,装修建材,2026-06-11
84,603500,祥和实业,3.7974681854248047,13.12,13.9,859796368,4363830985.28,4366116213.759999,19.54479217529297,0.0,是,1.6572073698043823,6/3,60日新高且近期多次涨停,轨交设备,2026-06-11
121,002362,汉王科技,-4.807692527770996,18.81,21.74,439250576,3904841860.9199996,4598191891.259999,11.111196517944336,0.0,否,1.531506061553955,4/2,近期多次涨停,软件开发,2026-06-11
103,300260,新莱应材,-0.16460905969142914,72.78,87.48,2595806864,20934216857.1,29680175410.56,12.087031364440918,0.0,是,0.944913923740387,0/0,60日新高,通用设备,2026-06-11
15,688610,埃科光电,12.64953327178955,241.07,256.8,406790352,9867614167.76,16392760000.0,4.417932033538818,0.0,是,0.8439310789108276,0/0,60日新高,通用设备,2026-06-11
18,001696,宗申动力,10.026247024536133,20.96,20.96,2964574928,18683706796.0,23999764410.88,16.470720291137695,0.0,否,2.1951844692230225,4/3,近期多次涨停,通用设备,2026-06-11
94,300700,岱勒新材,1.827094554901123,22.85,26.93,468926784,6183446474.650001,9072108445.6,7.75100040435791,0.0,是,1.2041940689086914,0/0,60日新高,通用设备,2026-06-11
77,300557,理工光科,5.032467365264893,32.35,36.96,440147792,5020846132.650001,5083098596.35,8.971610069274902,0.0,是,1.2516452074050903,0/0,60日新高,通用设备,2026-06-11
105,301377,鼎泰高科,-0.3031004071235657,430.89,518.64,1886350624,42598187851.26,177273716545.91998,4.47594690322876,0.0,是,0.7570040822029114,0/0,60日新高,通用设备,2026-06-11
87,300985,致远新能,2.7944111824035645,30.9,36.07,313549120,5763235632.0,5763235632.0,5.383070945739746,0.0,是,1.350551724433899,0/0,60日新高,通用设备,2026-06-11
118,000970,中科三环,-3.2413792610168457,14.03,15.95,2527527984,17056632595.189999,17056632637.279999,14.854804039001465,-0.21337126195430756,否,1.920946478843689,4/2,近期多次涨停,金属新材,2026-06-11
127,605376,博迁新材,-6.701030731201172,181.0,213.4,3112492288,47349600000.0,47349600000.0,6.411599159240723,0.0,是,1.0747681856155396,0/0,60日新高,金属新材,2026-06-11
66,603124,江南新材,6.504645824432373,178.8,184.67,1125845088,13876455228.0,26059241581.2,8.122735023498535,0.6360105872154236,是,1.252495288848877,0/0,60日新高,金属新材,2026-06-11
8,688456,有研粉材,18.12381362915039,137.0,139.18,2688228880,14201420000.0,14201420000.0,20.555028915405273,0.0,是,1.9128491878509521,2/1,60日新高,金属新材,2026-06-11
106,601398,工商银行,-0.39011701941490173,7.66,8.46,2186785840,2065229548048.74,2730071918018.56,0.10590244829654694,0.13071896135807037,是,0.70716792345047,0/0,60日新高,银行Ⅱ,2026-06-11
104,601838,成都银行,-0.20202021300792694,19.76,21.78,553805536,83751482634.56001,83751482713.6,0.6598502397537231,0.050632912665605545,是,1.0815647840499878,0/0,60日新高,银行Ⅱ,2026-06-11
109,601665,齐鲁银行,-0.6172839403152466,6.44,7.13,345357744,39630745861.0,39630745262.08,0.8697184324264526,0.0,是,0.8888151049613953,0/0,60日新高,银行Ⅱ,2026-06-11
82,603688,石英股份,3.873960018157959,76.15,80.64,3560222832,41248801707.350006,41248801631.200005,8.676408767700195,0.0,是,1.2473315000534058,0/0,60日新高,非金属材,2026-06-11
120,301557,常友科技,-4.41970682144165,86.72,108.88,309495008,2156811125.44,5379329967.68,14.004568099975586,0.0,是,2.073392152786255,0/0,60日新高,风电设备,2026-06-11
43,600060,海信视像,8.365608215332031,27.98,28.4,1064608832,36378720813.58,36513123722.88,2.981308698654175,0.0,是,2.5457024574279785,0/0,60日新高,黑色家电,2026-06-11
