序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
17,603421,鼎信通讯,10.021322250366211,10.32,10.32,859430640,6730606073.52,6730606083.84,13.144960403442383,0.0,是,1.561501383781433,5/3,60日新高且近期多次涨停,通信设备,2026-03-16
103,301307,美利信,1.7522804737091064,42.39,49.99,420585792,4620155619.6,8927334000.0,9.369770050048828,0.0,是,0.9128611087799072,0/0,60日新高,通信设备,2026-03-16
176,603803,瑞斯康达,-5.672727108001709,12.97,15.13,1240903056,5510739734.29,5510739669.440001,22.75314712524414,0.0,否,1.777348518371582,5/3,近期多次涨停,通信设备,2026-03-16
174,002150,正泰电源,-5.457798957824707,31.7,36.88,1074970064,11365875802.6,11439540960.0,9.341625213623047,0.18963336944580078,否,1.1687350273132324,4/2,近期多次涨停,通用设备,2026-03-16
164,002903,宇环数控,-2.2236545085906982,30.34,34.13,858714640,3235553140.66,4754217320.0,26.39576530456543,0.0989772379398346,否,0.9122987389564514,6/3,近期多次涨停,通用设备,2026-03-16
186,002445,中南文化,-10.022271156311035,4.04,4.94,3226958352,9560179130.92,9601494445.44,31.032840728759766,0.0,是,23.425249099731445,6/5,60日新高且近期多次涨停,通用设备,2026-03-16
42,920689,克莱特,6.431159496307373,35.25,43.05,245737167,1337054249.25,2587350000.0,17.548696517944336,-0.14164306223392487,是,2.984119415283203,0/0,60日新高,通用设备,2026-03-16
49,301309,万得凯,5.9266228675842285,33.78,38.27,203494791,860744802.0,3396052032.0,23.547359466552734,0.0,是,3.9361350536346436,0/0,60日新高,通用设备,2026-03-16
56,301125,腾亚精工,5.228758335113525,25.76,29.38,184374478,3023088499.2000003,3651684019.2000003,6.117293357849121,0.0,是,1.794770359992981,0/0,60日新高,通用设备,2026-03-16
71,002884,凌霄泵业,3.3935413360595703,18.89,20.1,137053412,5158339298.32,6756622651.68,2.6871767044067383,0.052966102957725525,是,1.883404016494751,0/0,60日新高,通用设备,2026-03-16
36,688628,优利德,8.24616813659668,44.5,49.33,205154770,4973657666.0,4973657666.0,4.1953511238098145,0.0,是,3.3527793884277344,0/0,60日新高,通用设备,2026-03-16
2,300606,金太阳,20.005891799926758,40.73,40.73,895933152,4792881814.78,5634906952.98,20.0333309173584,0.0,是,1.7273099422454834,1/1,60日新高,通用设备,2026-03-16
89,000429,粤高速Ａ,2.3125996589660645,12.83,13.79,154442595,16721722693.98,26825042622.24,0.9295342564582825,-0.15564201772212982,是,1.6430175304412842,0/0,60日新高,铁路公路,2026-03-16
131,600377,宁沪高速,0.32336297631263733,12.41,13.61,101872563,47185091042.41,62518445928.96,0.2151297777891159,0.16142049431800842,是,0.7931790351867676,0/0,60日新高,铁路公路,2026-03-16
104,600012,皖通高速,1.718440055847168,15.39,16.64,101007328,17938584000.0,26295229156.32,0.5656174421310425,-0.12978585064411163,是,0.9704533815383911,0/0,60日新高,铁路公路,2026-03-16
82,601963,重庆银行,2.836879253387451,11.6,12.41,239831536,21841295596.0,40305254579.2,1.1022332906723022,0.0,是,1.5335195064544678,0/0,60日新高,银行Ⅱ,2026-03-16
122,600926,杭州银行,0.9324009418487549,17.32,18.88,812317616,125552724131.36,125552723230.72,0.6470769047737122,0.11560693383216858,是,1.3361551761627197,0/0,60日新高,银行Ⅱ,2026-03-16
120,601077,渝农商行,1.0043041706085205,7.04,7.67,426129072,62221226559.36,79953279549.44,0.6857442259788513,0.0,是,0.9527364373207092,0/0,60日新高,银行Ⅱ,2026-03-16
107,600919,江苏银行,1.5813953876495361,10.92,11.83,1314806640,200396463135.96,200396462622.72,0.6573871970176697,0.0,是,1.2254513502120972,0/0,60日新高,银行Ⅱ,2026-03-16
133,600132,重庆啤酒,0.2396029382944107,58.57,64.27,355265248,28346193066.86,28346193184.0,1.2486261129379272,0.0,是,1.1998169422149658,0/0,60日新高,非白酒,2026-03-16
130,002461,珠江啤酒,0.6122449040412903,9.86,10.78,122459995,21823418812.8,21823418812.8,0.5627971887588501,0.0,是,1.2719727754592896,0/0,60日新高,非白酒,2026-03-16
129,600600,青岛啤酒,0.6464837789535522,63.83,69.76,468270032,45263508941.69,87076574509.59999,1.0339326858520508,0.0,是,1.3761285543441772,0/0,60日新高,非白酒,2026-03-16
40,300569,天能重工,7.060334205627441,8.34,9.35,2188423360,8503553421.48,8529461581.44,25.540451049804688,0.0,是,2.998471260070801,0/0,60日新高,风电设备,2026-03-16
179,300185,通裕重工,-6.413301944732666,3.94,5.05,3894701104,14605494241.96,15354765704.64,26.084218978881836,0.0,是,2.4905455112457275,2/1,60日新高,风电设备,2026-03-16
178,002487,大金重工,-6.385616779327393,75.5,88.72,3571296368,47634480083.0,48150075472.0,7.3683905601501465,0.3055666387081146,是,1.8333942890167236,3/2,60日新高且近期多次涨停,风电设备,2026-03-16
113,300443,金雷股份,1.3081837892532349,33.3,39.44,1149608288,8084375698.499999,10660481913.599998,14.28992748260498,0.0,是,1.7905538082122803,0/0,60日新高,风电设备,2026-03-16
172,603218,日月股份,-4.984984874725342,15.82,18.32,996296160,16263533475.0,16299998543.36,5.996709823608398,0.06325110793113708,是,2.02347731590271,0/0,60日新高,风电设备,2026-03-16
81,601026,道生天合,2.857142925262451,23.04,24.64,419810368,2469512816.64,15192576000.0,17.182559967041016,0.0,是,1.397359013557434,0/0,60日新高,风电设备,2026-03-16
150,600072,中船科技,-0.7401924729347229,13.41,14.86,794659712,14527553407.56,20123712637.920002,5.424450874328613,0.0,是,1.5260001420974731,0/0,60日新高,风电设备,2026-03-16
87,301163,宏德股份,2.411128282546997,33.13,38.82,289892736,1813060420.0700002,2703408000.0,15.87279987335205,0.0,是,3.8412599563598633,0/0,60日新高,风电设备,2026-03-16
162,002531,天顺风能,-1.8518518209457397,12.19,13.66,1917672272,21781898051.559998,21903950816.64,8.62203311920166,0.16433854401111603,是,2.1172382831573486,2/1,60日新高,风电设备,2026-03-16
65,601218,吉鑫科技,3.8904898166656494,7.21,7.63,1791609392,6986731621.5199995,6986731679.2,25.85830307006836,0.0,是,2.3975958824157715,2/1,60日新高,风电设备,2026-03-16
24,603248,锡华科技,10.0,31.02,31.02,1179755408,2149962636.36,14269200000.0,57.86622619628906,0.0,否,2.5897626876831055,2/2,近期多次涨停,风电设备,2026-03-16
98,000895,双汇发展,2.040816307067871,28.5,30.72,471749376,98730046759.5,98742844656.0,0.47914478182792664,-0.035075411200523376,是,1.6164214611053467,0/0,60日新高,食品加工,2026-03-16
142,603609,禾丰股份,-0.13297872245311737,7.51,8.27,38615637,6821266408.83,6821266431.36,0.563580334186554,0.2670226991176605,是,0.9901276230812073,0/0,60日新高,饲料,2026-03-16
96,002100,天康生物,2.0833334922790527,7.84,8.45,391953776,10703571877.6,10703571916.8,3.6408491134643555,-0.12738853693008423,是,1.0935639142990112,0/0,60日新高,饲料,2026-03-16
183,001366,播恩集团,-7.9949235916137695,14.5,17.34,381242400,2329860000.0,2329860000.0,15.631484031677246,0.34602075815200806,是,5.819460391998291,2/1,60日新高,饲料,2026-03-16
93,002311,海大集团,2.1766059398651123,57.74,62.16,734896208,95993980035.22,96064923152.32,0.7640286684036255,-0.08652015775442123,是,1.4860992431640625,0/0,60日新高,饲料,2026-03-16
