序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
69,000930,中粮科技,4.599211692810059,7.96,8.37,947968032,14776530716.8,14777281504.0,6.44913911819458,0.251889169216156,是,1.1152174472808838,0/0,60日新高,农产品加,2026-03-13
67,001338,永顺泰,4.7981719970703125,13.76,14.44,445385616,6903816275.84,6903816248.32,6.510733604431152,-0.14513787627220154,是,3.6747052669525146,0/0,60日新高,农产品加,2026-03-13
129,600251,冠农股份,2.068965435028076,11.84,12.76,321274272,9199604022.72,9199604034.56,3.4937450885772705,0.0,是,1.3835498094558716,0/0,60日新高,农产品加,2026-03-13
48,002852,道道全,6.744604587554932,11.87,12.23,279840976,3386131136.2599998,4082903768.4799995,8.374300956726074,0.423011839389801,是,3.0625522136688232,0/0,60日新高,农产品加,2026-03-13
85,000792,盐湖股份,3.502352237701416,39.6,42.09,5598309120,209545053141.6,209546270208.0,2.6498069763183594,0.07581501454114914,是,1.790174961090088,0/0,60日新高,农化制品,2026-03-13
127,603395,红四方,2.1039602756500244,33.0,35.55,448566544,2145000000.0,8580000000.0,20.79796028137207,0.0,是,2.0636849403381348,0/0,60日新高,农化制品,2026-03-13
251,603077,和邦生物,-1.5015015602111816,3.28,3.66,3739934912,28967442107.84,28967441858.559998,12.585929870605469,0.30581042170524597,是,2.1477322578430176,2/1,60日新高,农化制品,2026-03-13
121,000893,亚钾国际,2.4278311729431152,69.19,74.31,1325163424,56169139020.06,63935101420.96,2.3392233848571777,0.014455044642090797,是,0.9344328045845032,0/0,60日新高,农化制品,2026-03-13
263,000525,红太阳,-1.949860692024231,7.04,7.9,622669968,7826790435.2,9174236149.76,7.703903675079346,-0.1418439745903015,是,1.0115412473678589,0/0,60日新高,农化制品,2026-03-13
99,002588,史丹利,2.96167254447937,11.82,12.63,561685696,10148623277.4,13615363250.880001,5.4741621017456055,0.0,是,1.4902547597885132,0/0,60日新高,农化制品,2026-03-13
207,002391,长青股份,0.0,6.72,7.39,104884245,3118891849.92,4365261895.68,3.328748941421509,0.0,是,1.3327958583831787,0/0,60日新高,农化制品,2026-03-13
3,300505,川金诺,14.817001342773438,38.9,40.66,3994203312,8455351535.799999,10692346528.0,47.71608352661133,0.0,是,1.8533838987350464,0/0,60日新高,农化制品,2026-03-13
35,600691,潞化科技,9.925558090209961,4.43,4.43,312600032,10523845767.359999,10525600047.359999,2.9717729091644287,0.0,是,0.596693217754364,2/2,60日新高且近期多次涨停,农化制品,2026-03-13
220,000422,湖北宜化,-0.3086419701576233,19.38,21.38,2300205120,20500225705.92,21090254302.079998,11.055144309997559,0.46656298637390137,是,1.0838123559951782,0/0,60日新高,农化制品,2026-03-13
12,600227,赤天化,10.075567245483398,4.37,4.37,1707365840,5583111139.110001,7379739961.6,31.16402816772461,0.0,是,1.2100216150283813,6/3,60日新高且近期多次涨停,农化制品,2026-03-13
246,000553,安道麦A,-1.3235294818878174,6.71,7.48,363785744,14608152858.31,15633036909.6,2.4647953510284424,-0.1488095223903656,是,2.6907148361206055,2/1,60日新高,农化制品,2026-03-13
46,300804,广康生化,7.03607702255249,53.7,60.2,296618736,1476750000.0,3973800000.0,20.159317016601562,0.0,是,1.362253189086914,0/0,60日新高,农化制品,2026-03-13
43,300387,富邦科技,7.564766883850098,10.38,11.58,619912112,2999369975.1000004,3000411909.1200004,20.415523529052734,0.0,是,3.928907871246338,0/0,60日新高,农化制品,2026-03-13
44,000912,泸天化,7.500000476837158,6.02,6.16,1349844960,9439360000.0,9439360000.0,14.28844165802002,0.0,是,1.5564773082733154,0/0,60日新高,农化制品,2026-03-13
160,601969,海南矿业,1.0432190895080566,13.56,14.76,1847855248,26746782912.96,27010594448.64,6.739110469818115,0.0,是,1.5939301252365112,2/1,60日新高,冶钢原料,2026-03-13
18,002969,嘉美包装,10.01662540435791,26.47,26.47,2559864304,28912888824.14,29077181496.64,9.252517700195312,0.0,否,1.146026611328125,4/2,近期多次涨停,包装印刷,2026-03-13
21,603062,麦加芯彩,10.005863189697266,56.29,56.29,225455280,2086844799.0,6079320000.0,11.037752151489258,0.0,是,4.99740743637085,1/1,60日新高,化学制品,2026-03-13
222,300174,元力股份,-0.3474232852458954,17.21,20.72,155088995,6233368360.39,6268060433.280001,2.473724842071533,0.0,是,1.1207748651504517,0/0,60日新高,化学制品,2026-03-13
143,688571,杭华股份,1.6149067878723145,8.18,9.66,51142414,3469716326.0,3469716358.72,1.471798300743103,0.0,是,1.529728889465332,0/0,60日新高,化学制品,2026-03-13
41,600299,安迪苏,7.735191345214844,15.46,15.79,922471088,41462193680.58,47613387421.44,2.305785655975342,0.06472491472959518,是,1.2641253471374512,0/0,60日新高,化学制品,2026-03-13
39,300641,正丹股份,8.763388633728027,22.34,24.65,1424800880,11740671055.4,11740671189.44,12.085442543029785,0.0,是,2.900009870529175,0/0,60日新高,化学制品,2026-03-13
77,002360,同德化工,4.043545722961426,6.69,7.07,377122832,2191123718.7000003,2687869772.6400003,17.253036499023438,0.29985007643699646,是,2.2465617656707764,0/0,60日新高,化学制品,2026-03-13
300,002455,百川股份,-5.321782112121582,15.3,17.78,3910960752,7944214318.200001,9092153764.800001,46.57666015625,0.52562415599823,是,2.7481818199157715,0/0,60日新高,化学制品,2026-03-13
137,002019,亿帆医药,1.7605634927749634,14.45,15.62,754657600,12159300456.0,17576836656.0,6.199699401855469,0.2080443799495697,是,1.8179296255111694,0/0,60日新高,化学制药,2026-03-13
87,301281,科源制药,3.461939573287964,49.61,57.54,307996224,3415747720.0,5372266900.0,8.795915603637695,0.0,是,1.17656672000885,0/0,60日新高,化学制药,2026-03-13
62,605507,国邦医药,5.1779937744140625,29.25,30.59,261170876,16345587375.0,16345587492.0,1.59373939037323,-0.13656538724899292,是,2.3133885860443115,0/0,60日新高,化学制药,2026-03-13
213,600420,国药现代,-0.0911577045917511,10.96,12.07,145074818,14699252704.320002,14699252660.480001,0.9808089733123779,0.0,是,1.0223132371902466,0/0,60日新高,化学制药,2026-03-13
17,603538,美诺华,10.017345428466797,25.37,25.37,556436240,5484889577.08,5592820660.68,10.512269020080566,0.0,是,2.0052475929260254,1/1,60日新高,化学制药,2026-03-13
180,301065,本立科技,0.48543688654899597,24.84,29.66,49146792,2143381500.0,2633536800.0,2.286167860031128,0.0,是,1.0857294797897339,0/0,60日新高,化学制药,2026-03-13
115,002817,黄山胶囊,2.52707576751709,8.52,9.14,78413480,2471134793.4,2548316459.52,3.184404134750366,0.23529410362243652,是,1.323604941368103,0/0,60日新高,化学制药,2026-03-13
70,600714,金瑞矿业,4.455653667449951,24.85,26.17,1467647776,7161180384.05,7161180359.200001,20.739709854125977,0.3634895086288452,是,1.2292698621749878,2/1,60日新高,化学原料,2026-03-13
230,600075,新疆天业,-0.5128205418586731,7.76,8.58,767450032,13249142971.6,13249143025.92,5.6646528244018555,-0.2570694088935852,是,0.9020721912384033,0/0,60日新高,化学原料,2026-03-13
105,000990,诚志股份,2.862985610961914,10.06,10.76,1596041872,12225280548.1,12225289612.16,12.804590225219727,0.19920319318771362,是,3.1104094982147217,2/1,60日新高,化学原料,2026-03-13
285,600623,华谊集团,-3.25,11.61,13.2,628973472,21732085341.36,24646071160.8,2.827739715576172,0.08620689809322357,是,0.664791464805603,0/0,60日新高,化学原料,2026-03-13
24,600722,金牛化工,10.0,16.94,16.94,2973438224,11524615311.44,11524615379.2,26.133811950683594,0.0,是,1.0898100137710571,20/10,60日新高且近期多次涨停,化学原料,2026-03-13
259,600935,华塑股份,-1.8126888275146484,3.25,3.64,811360560,11399055889.0,11682898708.0,6.978847980499268,0.3086419701576233,是,3.021030902862549,2/1,60日新高,化学原料,2026-03-13
173,603113,金能科技,0.7371007204055786,8.2,8.95,657642608,6957623051.2,6957623116.799999,9.202963829040527,0.12210012972354889,是,1.9816282987594604,0/0,60日新高,化学原料,2026-03-13
33,600746,江苏索普,9.97624683380127,9.26,9.26,470444144,10797922533.22,10814225068.8,4.504958629608154,0.0,是,2.290200710296631,1/1,60日新高,化学原料,2026-03-13
201,002092,中泰化学,0.11764705181121826,8.51,9.35,1391318448,21918445499.67,22041066115.2,6.242965221405029,-0.11737089604139328,是,0.8404000401496887,0/0,60日新高,化学原料,2026-03-13
54,600844,金煤科技,5.837563514709473,4.17,4.33,1045837008,3430786743.7799997,4238906080.7999997,30.27016830444336,0.0,是,1.8200900554656982,2/1,60日新高,化学原料,2026-03-13
104,600989,宝丰能源,2.8757781982421875,34.7,37.1,8820847872,254467592000.00003,254467596441.6,3.5067076683044434,0.11540680378675461,是,1.0267233848571777,0/0,60日新高,化学原料,2026-03-13
32,002109,兴化股份,9.978768348693848,5.18,5.18,475782640,6611077828.179999,6611077854.08,7.345472812652588,0.0,是,1.1307283639907837,1/1,60日新高,化学原料,2026-03-13
10,000677,恒天海龙,10.087719917297363,5.02,5.02,112306567,4337169298.96,4337169319.04,2.58939790725708,0.0,是,0.34181907773017883,1/1,60日新高,化学纤维,2026-03-13
11,600370,三房巷,10.080645561218262,2.73,2.73,709959488,10637938357.41,10637938365.6,7.024312973022461,0.0,否,3.9678781032562256,2/2,近期多次涨停,化学纤维,2026-03-13
75,688295,中复神鹰,4.092485427856445,45.02,51.9,2478417664,40518000000.0,40518000000.0,5.9369893074035645,0.0,是,3.838742256164551,2/1,60日新高,化学纤维,2026-03-13
268,600063,皖维高新,-2.2727272510528564,7.74,8.71,1394468256,16014883915.26,16014883907.52,8.486433982849121,0.12936609983444214,是,1.767778992652893,0/0,60日新高,化学纤维,2026-03-13
294,000420,吉林化纤,-3.9840638637542725,4.82,5.52,2849458944,11847710109.26,11851745379.52,23.083698272705078,-0.20703934133052826,是,6.564940452575684,2/1,60日新高,化学纤维,2026-03-13
112,688253,英诺特,2.59978985786438,39.07,45.7,135171124,5351977226.12,5351977226.12,2.5415799617767334,0.0,是,1.424120545387268,0/0,60日新高,医疗器械,2026-03-13
57,300453,三鑫医疗,5.601659774780273,10.18,11.57,277927600,3663371898.7,5314817888.96,7.666421413421631,0.0,是,2.470092535018921,0/0,60日新高,医疗器械,2026-03-13
2,300677,英科医疗,17.69523811340332,61.79,63.0,2222011360,28770239751.579998,40457204182.56,8.08994197845459,0.0,是,1.7528964281082153,0/0,60日新高,医疗器械,2026-03-13
23,002382,蓝帆医疗,10.0,7.59,7.59,410425264,7587769913.79,7644177905.76,5.481700420379639,0.0,是,1.93203604221344,1/1,60日新高,医疗器械,2026-03-13
171,603880,南卫股份,0.8230452537536621,7.35,8.02,83768287,2124458700.0,2124458700.0,3.912372589111328,0.4098360538482666,是,0.6136248111724854,0/0,60日新高,医疗器械,2026-03-13
40,688325,赛微微电,8.324468612670898,122.19,135.36,488478352,9978702923.97,10525326242.85,4.9185028076171875,0.0,是,2.9655494689941406,0/0,60日新高,半导体,2026-03-13
38,001309,德明利,9.04599666595459,320.05,322.85,6929269504,51488342676.700005,72601952842.90001,13.693889617919922,0.0031246093567460775,是,1.2511579990386963,0/0,60日新高,半导体,2026-03-13
8,688689,银河微电,10.650358200073242,37.09,40.22,445413856,4781021950.490001,4781021950.490001,9.321159362792969,0.0,是,2.9430887699127197,0/0,60日新高,半导体,2026-03-13
193,603551,奥普科技,0.3079291582107544,13.03,14.29,59450771,4947786129.5,5013196807.679999,1.191667914390564,0.38520801067352295,是,1.078755497932434,0/0,60日新高,厨卫电器,2026-03-13
255,601868,中国能建,-1.5789473056793213,3.74,4.18,14411953664,121283441358.64,155924952043.52002,11.712353706359863,0.26809653639793396,是,1.2456146478652954,6/3,60日新高且近期多次涨停,基础建设,2026-03-13
130,688425,铁建重工,2.025782585144043,5.54,6.52,457563488,29547573380.0,29547573867.52,1.543776512145996,0.0,是,2.224339485168457,0/0,60日新高,基础建设,2026-03-13
202,600528,中铁工业,0.11481055617332458,8.72,9.58,263751579,19371929847.36,19371929812.48,1.350124716758728,0.0,是,1.1990187168121338,0/0,60日新高,基础建设,2026-03-13
34,601669,中国电建,9.938838005065918,7.19,7.19,12775678464,93984270861.5,123856085798.40001,13.774038314819336,0.0,是,1.9595824480056763,1/1,60日新高,基础建设,2026-03-13
226,002061,浙江交科,-0.4694835841655731,4.24,4.69,243291495,11020344696.0,11339030032.640001,2.1910457611083984,0.2364066243171692,是,1.5501575469970703,0/0,60日新高,基础建设,2026-03-13
186,600512,腾达建设,0.38759690523147583,2.59,2.84,112959401,4111379372.1699996,4127970427.8399997,2.735379934310913,0.0,是,1.0567972660064697,0/0,60日新高,基础建设,2026-03-13
172,600502,安徽建工,0.8064515590667725,5.0,5.46,154830543,8582669690.0,8582669680.0,1.7995131015777588,0.0,是,1.1672332286834717,0/0,60日新高,基础建设,2026-03-13
51,301003,江苏博云,6.345597743988037,51.45,58.06,437333712,3865971213.3,4997509468.35,11.226826667785645,0.0,是,4.315074920654297,0/0,60日新高,塑料,2026-03-13
73,300487,蓝晓科技,4.2120842933654785,77.44,89.17,493585040,23852875742.079998,39427322091.52,2.0661673545837402,0.0,是,1.5976831912994385,0/0,60日新高,塑料,2026-03-13
118,301555,惠柏新材,2.509316921234131,41.26,48.3,273496448,1994807535.0,3806924042.0,13.658284187316895,0.0,是,1.2643189430236816,0/0,60日新高,塑料,2026-03-13
100,000973,佛塑科技,2.9464821815490723,17.12,18.29,1561618752,16562284687.52,42085013468.16,9.401585578918457,0.4694835841655731,是,1.133685827255249,0/0,60日新高,塑料,2026-03-13
136,301395,仁信新材,1.7967780828475952,16.43,19.37,150258833,2113587041.34,3990032696.34,7.12047815322876,0.0,是,1.8707120418548584,0/0,60日新高,塑料,2026-03-13
53,603226,菲林格尔,5.863192081451416,39.0,40.52,211871489,13864179030.0,13864179264.0,1.543450117111206,0.0,是,1.0061345100402832,0/0,60日新高,家居用品,2026-03-13
304,605268,王力安防,-6.639004707336426,13.5,15.91,527045024,5946648750.0,6025083696.0,8.958084106445312,0.0,否,1.9388813972473145,8/5,近期多次涨停,家居用品,2026-03-13
176,002631,德尔未来,0.6329113841056824,7.95,8.69,411458144,6308900198.400001,6338398896.0,6.55227518081665,0.25220680236816406,是,1.1727384328842163,0/0,60日新高,家居用品,2026-03-13
141,603519,立霸股份,1.7024425268173218,13.74,14.86,48429486,3659344507.86,3659344507.86,1.3199145793914795,-0.3625815808773041,是,1.2857651710510254,0/0,60日新高,家电零部,2026-03-13
83,603937,丽岛新材,3.6979968547821045,13.46,14.28,88022726,2811645616.96,2811645616.96,3.1417996883392334,0.1488095223903656,是,2.1490025520324707,0/0,60日新高,工业金属,2026-03-13
163,000688,国城矿业,0.9988901019096375,36.4,39.64,886212528,43136307250.4,43136464716.799995,2.014148235321045,-0.027464982122182846,是,1.0231860876083374,0/0,60日新高,工业金属,2026-03-13
282,603876,鼎胜新材,-3.019043207168579,20.88,23.68,871504848,19403099407.44,19403099470.079998,4.391333103179932,0.0,是,1.249516248703003,0/0,60日新高,工业金属,2026-03-13
283,000933,神火股份,-3.049421787261963,36.88,41.84,2371166576,82888182593.12001,82943282272.0,2.7723548412323,0.08141112327575684,是,1.0497347116470337,0/0,60日新高,工业金属,2026-03-13
200,603527,众源新材,0.16142049431800842,12.41,13.63,776595248,3933612592.0,3933612592.0,19.321224212646484,0.16142049431800842,是,3.7087671756744385,2/1,60日新高,工业金属,2026-03-13
281,301027,华蓝集团,-3.0104711055755615,22.23,27.5,198769347,2628526240.08,3267810000.0,7.396745681762695,0.0,是,0.8978477120399475,0/0,60日新高,工程咨询,2026-03-13
61,300983,尤安设计,5.2417988777160645,31.12,35.48,130066119,3680950310.8,5377536000.0,3.5987093448638916,0.0,是,2.87983775138855,0/0,60日新高,工程咨询,2026-03-13
59,300201,海伦哲,5.3346266746521,10.86,12.37,767030848,10900411308.9,10958213496.0,7.112139701843262,0.0,是,1.531339168548584,0/0,60日新高,工程机械,2026-03-13
14,600683,京投发展,10.050251007080078,8.76,8.76,364276304,6489211749.72,6489211776.0,5.855688571929932,0.0,是,1.0584537982940674,1/1,60日新高,房地产开,2026-03-13
56,600773,西藏城投,5.674580097198486,18.25,19.0,1298217152,17366460286.25,17366460268.0,7.388556480407715,0.10970927774906158,是,1.6958595514297485,0/0,60日新高,房地产开,2026-03-13
306,601789,宁波建工,-9.22459888458252,6.79,8.23,3156495744,7379362426.1,10350620810.88,41.23002624511719,-0.43988269567489624,否,1.8011633157730103,6/4,近期多次涨停,房屋建设,2026-03-13
236,603776,永安行,-0.832517147064209,20.25,22.46,80096416,5685401583.0,5685401664.0,1.393988847732544,-0.049358345568180084,是,0.8907280564308167,0/0,60日新高,摩托车及,2026-03-13
169,605098,行动教育,0.9054690599441528,55.72,60.74,87875777,6644671292.0,6644671292.0,1.3180968761444092,-0.01794365607202053,是,0.6282507181167603,0/0,60日新高,教育,2026-03-13
103,002159,三特索道,2.887537956237793,20.31,21.71,191119945,2812377754.5299997,3600989910.75,6.727036476135254,0.04926108568906784,是,1.402226448059082,0/0,60日新高,旅游及景,2026-03-13
37,600307,酒钢宏兴,9.90099048614502,2.22,2.22,935629120,13904653481.28,13904653516.800001,6.8178629875183105,0.0,是,2.5178987979888916,1/1,60日新高,普钢,2026-03-13
63,600569,安阳钢铁,5.038759708404541,2.71,2.84,352498720,7784261956.059999,7784261972.32,4.491853713989258,0.37037035822868347,是,2.6695556640625,0/0,60日新高,普钢,2026-03-13
158,000898,鞍钢股份,1.132075548171997,2.68,2.92,319290864,21325687743.64,25109513287.68,1.476623773574829,-0.3717471957206726,是,1.6290267705917358,0/0,60日新高,普钢,2026-03-13
114,000717,中南股份,2.52707576751709,2.84,3.05,212035263,6882913140.599999,6883721458.559999,3.0896589756011963,0.35335689783096313,是,1.9223144054412842,0/0,60日新高,普钢,2026-03-13
84,002068,黑猫股份,3.5714287757873535,10.15,10.78,643065728,7460309083.150001,7463753780.0,8.554632186889648,0.09861932694911957,是,1.8192075490951538,0/0,60日新高,橡胶,2026-03-13
116,002442,龙星科技,2.5222551822662354,6.91,7.41,162119677,3403621959.53,3477730804.32,4.802525997161865,0.14492754638195038,是,1.742133378982544,0/0,60日新高,橡胶,2026-03-13
165,002753,永东股份,0.9864364862442017,8.19,8.92,117529899,1988615914.7399998,3510858012.48,5.893037796020508,0.0,是,1.3842601776123047,0/0,60日新高,橡胶,2026-03-13
153,600425,青松建化,1.2931034564971924,4.7,5.1,285511952,7542107422.900001,7542107446.400001,3.7481465339660645,0.21321962773799896,是,1.9904183149337769,0/0,60日新高,水泥,2026-03-13
92,603701,德宏股份,3.1746034622192383,23.4,24.95,308185392,6115868483.4,6115868483.4,5.0417914390563965,-0.08539709448814392,是,1.8496856689453125,0/0,60日新高,汽车零部,2026-03-13
175,603201,常润股份,0.707290530204773,18.51,20.22,45964838,3486446274.42,3516524654.2200003,1.3153053522109985,0.0,是,1.2437103986740112,0/0,60日新高,汽车零部,2026-03-13
174,603158,腾龙股份,0.7081038951873779,12.8,13.98,725688176,6281857894.400001,6281857843.200001,11.430180549621582,0.23492561280727386,是,1.0364693403244019,0/0,60日新高,汽车零部,2026-03-13
166,603335,迪生力,0.9569377899169922,6.33,6.9,95940234,2710155318.0,2710155368.64,3.502075672149658,0.1582278460264206,是,1.04751718044281,0/0,60日新高,汽车零部,2026-03-13
295,688667,菱电电控,-4.010197162628174,97.9,122.39,150468504,5158885240.3,5158885240.3,2.846065044403076,0.0,是,1.1586265563964844,0/0,60日新高,汽车零部,2026-03-13
296,001260,坤泰股份,-4.525071144104004,23.42,26.98,385448192,2693300000.0,2693300000.0,13.820491790771484,0.29978588223457336,是,7.33119010925293,2/1,60日新高,汽车零部,2026-03-13
78,301180,万祥科技,4.023552894592285,21.2,24.46,440880400,3479725642.4,8480212000.0,12.609708786010742,0.0,是,1.5368441343307495,0/0,60日新高,消费电子,2026-03-13
254,600256,广汇能源,-1.5727391242980957,7.51,8.39,3093104992,48003942259.64,48003943070.72,6.343416690826416,0.0,是,0.7657709121704102,0/0,60日新高,炼化及贸,2026-03-13
