序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
157,000812,陕西金叶,1.3054829835891724,3.88,4.21,183194674,2933783162.2799997,2934564993.92,6.278448581695557,0.0,是,2.0218324661254883,0/0,60日新高,包装印刷,2026-09-07
204,920075,柏星龙,-5.95684814453125,20.05,27.71,183710521,704330455.0500001,1299540750.0,25.0434513092041,0.4006009101867676,是,2.4866182804107666,2/1,60日新高,包装印刷,2026-09-07
179,002014,永新股份,-0.25996533036231995,11.51,12.69,54435517,7027173746.43,7049781446.72,0.7722447514533997,0.0,是,1.330734372138977,0/0,60日新高,包装印刷,2026-09-07
109,002637,赞宇科技,3.231017589569092,12.78,13.62,409743168,5939771974.2,6011724882.24,6.944419860839844,0.0,是,1.373792052268982,0/0,60日新高,化学制品,2026-09-07
53,002827,高争民爆,7.407407283782959,71.05,72.77,1644408816,19609720068.75,19684118300.0,8.69967269897461,0.0,是,1.9667949676513672,2/1,60日新高,化学制品,2026-09-07
28,002909,集泰股份,9.986129760742188,7.93,7.93,812185792,3016789147.19,3092700000.0,27.512056350708008,0.0,否,1.7805241346359253,6/5,近期多次涨停,化学制品,2026-09-07
152,300829,金丹科技,1.5446224212646484,17.75,20.98,214885975,2984340000.25,4034133149.25,7.229718208312988,0.0,是,1.2443153858184814,0/0,60日新高,化学制品,2026-09-07
143,603235,天新药业,2.0161290168762207,25.3,27.28,38995557,11075834000.0,11075834000.0,0.3530035614967346,0.0,是,1.7584664821624756,0/0,60日新高,化学制品,2026-09-07
43,300741,华宝股份,9.478672981262207,18.48,20.26,297720512,11381409732.0,11381462400.0,2.7157135009765625,0.0,是,2.2135536670684814,0/0,60日新高,化学制品,2026-09-07
174,920422,润普食品,0.09871669113636017,10.14,13.16,41854996,671498279.4000001,897214679.4000001,6.150094032287598,0.0,是,0.9929226040840149,0/0,60日新高,化学制品,2026-09-07
45,000813,德展健康,9.329446792602539,3.75,3.77,818068064,7862430150.0,7864145760.0,10.606264114379883,0.0,是,3.093078851699829,0/0,60日新高,化学制药,2026-09-07
101,600774,汉商集团,3.7613489627838135,8.0,8.48,53840420,2310848376.0,2312066176.0,2.3482866287231445,0.0,是,1.282777190208435,0/0,60日新高,化学制药,2026-09-07
98,000822,山东海化,3.8374717235565186,4.6,4.87,159716148,4117422859.6,4117422831.9999995,3.8911314010620117,0.0,是,3.153778553009033,0/0,60日新高,化学原料,2026-09-07
188,603976,正川股份,-1.2004467248916626,35.39,39.4,438523552,6073438181.31,6073438181.31,7.533247947692871,0.0,是,1.5137258768081665,0/0,60日新高,医疗器械,2026-09-07
199,300562,乐心医疗,-3.144301176071167,17.25,21.37,588670704,2885559006.75,3776442243.0,20.080045700073242,0.0,是,1.8579199314117432,0/0,60日新高,医疗器械,2026-09-07
5,688656,浩欧博,11.906584739685059,116.92,125.38,178544862,7426597167.32,7426597167.32,2.4692397117614746,0.0,是,1.5357011556625366,0/0,60日新高,医疗器械,2026-09-07
124,301122,采纳股份,2.643171787261963,46.6,54.48,330343456,3524802237.8,5696647662.8,9.357452392578125,0.0,是,1.3879002332687378,0/0,60日新高,医疗器械,2026-09-07
56,301234,五洲医疗,7.102803707122803,114.6,128.4,285995920,4620445779.599999,7792800000.0,6.365423202514648,0.0,是,1.5059783458709717,0/0,60日新高,医疗器械,2026-09-07
70,603880,南卫股份,5.791106224060059,10.23,10.64,127453860,2956899660.0,2956899660.0,4.4495744705200195,0.0,是,1.0644611120224,0/0,60日新高,医疗器械,2026-09-07
155,603122,合富中国,1.474926233291626,13.76,14.92,888023408,5477204230.08,5477204326.4,16.112995147705078,0.0,是,3.642561912536621,2/1,60日新高,医疗服务,2026-09-07
166,688621,阳光诺和,0.7218683362007141,71.16,84.78,363586848,7969920000.0,7969920000.0,4.555768966674805,0.0,是,1.2179152965545654,0/0,60日新高,医疗服务,2026-09-07
58,002062,宏润建设,6.867469787597656,8.87,9.13,282055776,9976097515.199999,10974592847.519999,2.905247211456299,0.0,是,1.644939661026001,0/0,60日新高,基础建设,2026-09-07
147,300949,奥雅股份,1.899827241897583,23.6,27.79,76233707,1173782391.2,2053200000.0000002,6.41357421875,0.0,是,2.536094903945923,0/0,60日新高,基础建设,2026-09-07
4,688203,海正生材,12.374821662902832,15.71,16.78,199026318,3184072448.28,3184072448.28,6.278278350830078,0.0,是,1.7933157682418823,0/0,60日新高,塑料,2026-09-07
76,002886,沃特股份,5.615293025970459,26.52,27.62,1419866496,5544752909.28,6980158543.8,26.259233474731445,0.0,否,0.9351495504379272,8/4,近期多次涨停,塑料,2026-09-07
118,605008,长鸿高科,2.96956205368042,13.87,14.82,101018829,8959498682.18,8959498709.92,1.13274085521698,0.0,是,1.8598893880844116,0/0,60日新高,塑料,2026-09-07
83,603123,翠微股份,5.187835693359375,11.76,12.3,1461587200,7670765160.24,9393143262.72,19.38127899169922,0.0,是,2.300401210784912,2/1,60日新高,多元金融,2026-09-07
100,301227,森鹰窗业,3.7769253253936768,35.17,40.67,115826724,2599359729.29,4623410814.29,4.469846725463867,0.0,是,1.3784215450286865,0/0,60日新高,家居用品,2026-09-07
90,002798,帝欧水华,4.682779312133789,6.93,7.28,147754637,3581071789.68,4071477009.6,4.139678001403809,0.0,是,1.530575156211853,0/0,60日新高,家居用品,2026-09-07
137,002084,海鸥住工,2.112675905227661,7.25,7.81,1129774640,4673599704.5,4683906348.0,25.367202758789062,0.0,否,1.358849048614502,11/7,近期多次涨停,家居用品,2026-09-07
12,002011,盾安环境,10.046082496643066,11.94,11.94,976147552,12674495093.88,12829259487.359999,7.8355841636657715,0.0,是,5.492868900299072,1/1,60日新高,家电零部,2026-09-07
22,002403,爱仕达,10.017730712890625,12.41,12.41,473560160,3687773644.14,4227324728.16,13.469894409179688,0.0,是,6.938536643981934,3/3,60日新高且近期多次涨停,小家电,2026-09-07
21,002988,豪美新材,10.019120216369629,28.77,28.77,431417376,7186875349.92,7186875349.92,6.211535930633545,0.0,是,2.074765682220459,1/1,60日新高,工业金属,2026-09-07
51,300778,新城市,8.172636032104492,11.78,13.07,110572515,2398431666.02,2399110582.7599998,4.707582950592041,0.0,是,1.7905837297439575,0/0,60日新高,工程咨询,2026-09-07
196,600629,华建集团,-2.7218291759490967,17.87,20.21,1091111504,20547013169.86,20547013205.600002,5.261488437652588,0.0,是,1.7507985830307007,0/0,60日新高,工程咨询,2026-09-07
133,301390,经纬股份,2.337879180908203,36.77,43.12,77714241,1803795738.6000001,2206200000.0,4.372334003448486,0.0,是,1.3807278871536255,0/0,60日新高,工程咨询,2026-09-07
66,300977,深圳瑞捷,6.090266704559326,19.51,22.07,73689481,1849585712.8300002,2969943443.7700005,4.040093898773193,0.0,是,0.7151615619659424,0/0,60日新高,工程咨询,2026-09-07
181,301091,深城交,-0.34825870394706726,20.03,24.12,162562330,10561418400.0,10561418400.0,1.5316321849822998,0.0,是,1.0645506381988525,0/0,60日新高,工程咨询,2026-09-07
88,000892,欢瑞世纪,4.830053806304932,5.86,6.15,1782197552,4165280991.44,5748545612.8,44.45117950439453,0.0,是,2.2975013256073,6/4,60日新高且近期多次涨停,影视院线,2026-09-07
18,601595,上海电影,10.026666641235352,20.63,20.63,407571744,9246366000.0,9246366000.0,4.567811489105225,0.0,是,0.8418444991111755,1/1,60日新高,影视院线,2026-09-07
10,001330,博纳影业,10.051993370056152,6.35,6.35,1353107680,7384080494.7,8728195599.199999,19.115877151489258,0.0,否,1.0211067199707031,6/3,近期多次涨停,影视院线,2026-09-07
202,600657,信达地产,-4.857142925262451,3.33,3.85,668017200,9496755721.35,9496755711.36,7.106557846069336,0.0,否,1.5452632904052734,4/2,近期多次涨停,房地产开,2026-09-07
185,601512,中新集团,-0.6984866261482239,8.53,9.45,29486861,12785531699.999998,12785531699.999998,0.22956320643424988,0.0,是,0.6146659255027771,0/0,60日新高,房地产开,2026-09-07
184,000560,我爱我家,-0.6349206566810608,3.13,3.47,2487272768,7332613812.469999,7372717654.24,33.401363372802734,0.0,是,1.2538256645202637,0/0,60日新高,房地产服,2026-09-07
79,001222,源飞宠物,5.527950286865234,16.99,17.71,338957520,1919847658.1499999,3243221099.9999995,17.92218589782715,0.0,是,3.953458786010742,2/1,60日新高,文娱用品,2026-09-07
175,002862,实丰文化,0.06234414130449295,16.05,17.64,300785504,2063655441.15,2720314500.0,14.908447265625,0.0,是,1.5365785360336304,2/1,60日新高,文娱用品,2026-09-07
33,000978,桂林旅游,9.969788551330566,7.28,7.28,422379248,3407924978.6400003,3407986400.0,12.660618782043457,0.0,是,2.560041904449463,1/1,60日新高,旅游及景,2026-09-07
63,000430,张家界,6.535948276519775,8.15,8.42,455129440,3020035360.9,6598528314.400001,15.284401893615723,0.0,是,2.065847158432007,0/0,60日新高,旅游及景,2026-09-07
57,002059,云南旅游,7.054673671722412,6.07,6.24,1137642976,6011687003.22,6145479333.12,19.345237731933594,0.0,否,2.929823398590088,4/2,近期多次涨停,旅游及景,2026-09-07
6,300901,中胤时尚,11.01871109008789,21.36,23.09,288036080,5126400000.0,5126400000.0,5.693963527679443,0.0,是,1.2328684329986572,0/0,60日新高,服装家纺,2026-09-07
91,603587,地素时尚,4.157043933868408,13.53,14.29,134870950,6395668708.11,6395668667.5199995,2.1243417263031006,0.0,是,1.6452661752700806,0/0,60日新高,服装家纺,2026-09-07
84,000592,平潭发展,5.073431015014648,7.87,8.24,4169067648,15071777573.630001,15203115651.52,27.468835830688477,0.0,是,2.073106288909912,2/1,60日新高,林业Ⅱ,2026-09-07
95,002224,三 力 士,3.926701545715332,3.97,4.2,263609655,3201330064.9300003,3581401790.4,8.047070503234863,0.0,是,4.548888683319092,0/0,60日新高,橡胶,2026-09-07
190,600801,华新建材,-1.451612949371338,24.44,27.28,299956896,32791090541.56,50810653637.12,0.90378338098526,0.0,是,0.9822098016738892,0/0,60日新高,水泥,2026-09-07
172,600802,福建水泥,0.191938579082489,5.22,5.73,284920816,2392056648.0,2392056648.0,12.032621383666992,0.0,是,5.227200508117676,2/1,60日新高,水泥,2026-09-07
163,600386,北巴传媒,0.8426966071128845,3.59,3.92,23891140,2894976000.0,2894976000.0,0.8259052634239197,0.0,是,0.8281952142715454,0/0,60日新高,汽车服务,2026-09-07
96,600822,上海物贸,3.900709390640259,8.79,9.31,85358891,3482140111.3199997,4359601896.48,2.443657636642456,0.0,是,2.8083879947662354,0/0,60日新高,汽车服务,2026-09-07
46,301119,正强股份,9.301443099975586,28.79,31.61,272344336,3390137660.0,4191824000.0,8.17542839050293,0.0,是,1.970826506614685,0/0,60日新高,汽车零部,2026-09-07
7,000816,智慧农业,10.169490814208984,3.25,3.25,364425744,4678404484.0,4702793264.0,7.886569976806641,0.0,是,2.180811882019043,1/1,60日新高,汽车零部,2026-09-07
187,600698,湖南天雁,-0.8849557638168335,7.84,8.7,586683216,6510741649.44,8378119787.5199995,8.939281463623047,0.0,是,1.2079603672027588,2/1,60日新高,汽车零部,2026-09-07
116,300428,立中集团,3.042393922805786,20.66,24.06,211498531,12462723205.44,14164114864.32,1.713715672492981,0.0,是,1.1944620609283447,0/0,60日新高,汽车零部,2026-09-07
20,002708,光洋股份,10.019646644592285,16.8,16.8,932054976,8561789896.8,9443245862.4,11.164031028747559,0.0,是,0.9454813599586487,4/3,60日新高且近期多次涨停,汽车零部,2026-09-07
62,002855,捷荣技术,6.685236930847168,19.15,19.75,666157168,4715251492.799999,4718936910.299999,14.430930137634277,0.0,是,0.9120866656303406,10/6,60日新高且近期多次涨停,消费电子,2026-09-07
34,000798,中水渔业,9.960552215576172,11.15,11.15,266169753,4079073763.8,4079324728.0,6.683701992034912,0.0,是,0.7485083937644958,2/2,60日新高且近期多次涨停,渔业,2026-09-07
72,300094,国联水产,5.714285850524902,3.33,3.78,452350976,3681359618.67,3756796935.84,12.347246170043945,0.0,是,1.507951259613037,0/0,60日新高,渔业,2026-09-07
125,002069,獐子岛,2.6385223865509033,3.89,4.17,81303980,2762740994.6600003,2766226426.88,2.9443509578704834,0.0,是,1.419708490371704,0/0,60日新高,渔业,2026-09-07
114,600257,大湖股份,3.0560271739959717,6.07,6.48,153475462,2921109731.1600003,2921109706.88,5.2679123878479,0.0,是,1.3435791730880737,0/0,60日新高,渔业,2026-09-07
108,600467,好当家,3.265305995941162,2.53,2.7,158511807,3696315589.12,3696315589.12,4.311738014221191,0.0,是,1.661260962486267,0/0,60日新高,渔业,2026-09-07
121,600097,开创国际,2.8907923698425293,9.61,10.27,63756716,2315400331.99,2315400331.99,2.7738425731658936,0.0,是,1.346225380897522,0/0,60日新高,渔业,2026-09-07
192,600892,大晟文化,-1.6293280124664307,4.83,5.4,658696592,2701513358.88,2702212047.36,24.231765747070312,0.0,否,1.411859154701233,6/3,近期多次涨停,游戏Ⅱ,2026-09-07
158,300299,富春股份,1.0563379526138306,5.74,6.82,143039147,3957470752.9,3962322459.2000003,3.613924980163574,0.0,是,0.9858852028846741,0/0,60日新高,游戏Ⅱ,2026-09-07
122,002602,世纪华通,2.7336299419403076,16.16,17.3,4084560352,109836758692.32,119110227066.88,3.7117080688476562,0.0,是,1.5576509237289429,0/0,60日新高,游戏Ⅱ,2026-09-07
153,603258,电魂网络,1.5328466892242432,13.91,15.07,57176447,3357058178.5,3376857672.5,1.6992943286895752,0.0,是,1.2739686965942383,0/0,60日新高,游戏Ⅱ,2026-09-07
47,300315,掌趣科技,9.02439022064209,4.47,4.92,1703516576,12102886077.66,12103021205.76,13.614832878112793,0.0,是,4.791533946990967,0/0,60日新高,游戏Ⅱ,2026-09-07
182,002408,齐翔腾达,-0.36764705181121826,5.42,5.98,170425325,14914492094.78,15411979862.4,1.1208070516586304,0.0,是,1.1487778425216675,0/0,60日新高,炼化及贸,2026-09-07
197,600506,统一股份,-2.762730121612549,17.95,20.31,715277248,4480761821.3,4480761821.3,15.755721092224121,0.0,是,1.8191673755645752,2/1,60日新高,炼化及贸,2026-09-07
176,600803,新奥股份,-0.15576323866844177,19.23,21.19,289220160,59069304575.61,59520409549.92,0.48695915937423706,0.0,是,1.1703492403030396,0/0,60日新高,燃气Ⅱ,2026-09-07
154,000906,浙商中拓,1.475409746170044,6.19,6.71,88801287,4355912315.95,4392815108.96,2.0427181720733643,0.0,是,0.9619906544685364,0/0,60日新高,物流,2026-09-07
127,603648,畅联股份,2.5723471641540527,9.57,10.26,30077770,3468290496.0,3468290496.0,0.8771489262580872,0.0,是,1.5021311044692993,0/0,60日新高,物流,2026-09-07
93,000626,远大控股,4.118268013000488,9.86,10.42,287621792,4972523922.059999,4995340879.04,5.879852294921875,0.0,是,0.8663305044174194,0/0,60日新高,物流,2026-09-07
150,603128,华贸物流,1.6071429252624512,5.69,6.16,69782933,7448474550.860001,7448474562.240001,0.9403658509254456,0.0,是,1.3001599311828613,0/0,60日新高,物流,2026-09-07
123,300350,华鹏飞,2.708803653717041,4.55,5.32,81527681,2101322227.55,2557155837.6,3.885030508041382,0.0,是,1.696211576461792,0/0,60日新高,物流,2026-09-07
97,001228,永泰运,3.8513059616088867,31.01,32.85,81210605,2476601525.09,3220841525.09,3.317713499069214,0.0,是,1.197547435760498,0/0,60日新高,物流,2026-09-07
169,600388,紫金龙净,0.4208311438560486,19.09,20.91,276699504,24245183733.37,26960688794.72,1.1422733068466187,0.0,是,1.0563709735870361,0/0,60日新高,环保设备,2026-09-07
135,300961,深水海纳,2.251023292541504,14.99,17.59,288789840,2295063451.9900002,2657427200.0,12.726153373718262,0.0,是,2.0223047733306885,0/0,60日新高,环境治理,2026-09-07
160,300864,南大环境,0.967184841632843,29.23,34.74,273207392,4650614830.64,4650614830.64,5.81405782699585,0.0,是,1.3583015203475952,0/0,60日新高,环境治理,2026-09-07
49,605580,恒盛能源,8.633733749389648,24.41,24.72,908780912,6834800000.0,6834800000.0,13.75733470916748,0.0,否,6.7818803787231445,3/2,近期多次涨停,电力,2026-09-07
1,300684,中石科技,17.39032554626465,104.36,106.68,4516204800,21391626911.72,31256781781.76,22.38352394104004,0.0,是,1.727170467376709,0/0,60日新高,电子化学,2026-09-07
170,603819,神力股份,0.3525264263153076,17.08,18.72,150211650,3718831593.9599996,3718831593.9599996,4.048181056976318,0.0,是,0.8902961611747742,0/0,60日新高,电机Ⅱ,2026-09-07
