序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
2,920008,成电光信,10.540419578552246,24.75,29.1,131614762,843200151.75,1577812500.0,15.902050971984863,-0.5624748468399048,是,2.695155382156372,0/0,60日新高,军工电子,2026-09-11
80,000930,中粮科技,-9.538461685180664,5.88,7.15,1334535968,10915061445.96,10915881312.0,11.99869441986084,0.0,否,2.179532527923584,4/2,近期多次涨停,农产品加,2026-09-11
75,000912,泸天化,-7.264957427978516,4.34,5.15,604659088,6805120000.0,6805120000.0,8.758649826049805,0.0,否,1.3208760023117065,4/2,近期多次涨停,农化制品,2026-09-11
78,002470,金正大,-8.366534233093262,2.3,2.76,1072979632,7557215034.099999,7557863811.2,13.816884994506836,0.0,否,1.3474804162979126,5/3,近期多次涨停,农化制品,2026-09-11
83,601949,中国出版,-9.928057670593262,6.26,7.65,819941888,11918840018.039999,11918839980.48,6.831447601318359,0.0,否,1.0947294235229492,6/3,近期多次涨停,出版,2026-09-11
81,000565,渝三峡Ａ,-9.860936164855957,7.13,8.7,503020240,3091512528.6,3091512557.12,15.956501007080078,0.0,否,3.2200427055358887,3/2,近期多次涨停,化学制品,2026-09-11
35,300741,华宝股份,2.857142925262451,19.8,23.1,288729776,12194367570.0,12194424000.0,2.3749592304229736,0.0,是,0.9508726000785828,0/0,60日新高,化学制品,2026-09-11
86,002909,集泰股份,-9.975961685180664,7.49,9.15,273509728,2849401098.67,2921100000.0,9.450555801391602,0.0,否,0.2803346812725067,10/6,近期多次涨停,化学制品,2026-09-11
68,605077,华康股份,-4.520654678344727,12.25,14.11,372032224,3668013555.5,3708121256.0,10.116615295410156,0.0,否,1.4399482011795044,4/2,近期多次涨停,化学制品,2026-09-11
69,605177,东亚药业,-4.613516807556152,23.57,27.18,307161072,2678786195.91,2703618392.98,11.588708877563477,0.0,是,0.8531628847122192,0/0,60日新高,化学制药,2026-09-11
10,603938,三孚股份,10.011098861694336,49.56,49.56,1318187776,18962870071.32,18962870021.760002,7.14232873916626,0.0,否,1.059725284576416,4/2,近期多次涨停,化学原料,2026-09-11
77,002998,优彩资源,-8.255813598632812,7.89,9.46,393172992,2134223255.1599998,2799535859.52,17.77541160583496,0.0,是,3.863489866256714,0/0,60日新高,化学纤维,2026-09-11
20,688151,华强科技,7.6086955070495605,17.82,19.87,205581046,6138990000.0,6138990000.0,3.430992841720581,0.0,是,3.2089598178863525,0/0,60日新高,医疗器械,2026-09-11
17,688581,安杰思,9.789932250976562,55.4,60.55,165569642,2281276601.2,4473032342.4,7.438135147094727,0.0,是,12.957728385925293,0/0,60日新高,医疗器械,2026-09-11
31,002508,老板电器,3.9191670417785645,16.97,17.96,435819280,15843290205.39,16036529716.64,2.79720401763916,0.0,是,3.5694804191589355,0/0,60日新高,厨卫电器,2026-09-11
29,301357,北方长龙,4.222648620605469,108.6,125.04,977457968,6752476500.0,10338720000.0,14.36296558380127,0.0,是,1.217241644859314,0/0,60日新高,地面兵装,2026-09-11
32,688543,国科军工,3.7866904735565186,46.32,53.56,842861632,11608275256.56,11608275256.56,7.286146640777588,0.0,是,1.564190149307251,0/0,60日新高,地面兵装,2026-09-11
4,002790,瑞尔特,10.047281265258789,9.31,9.31,99158762,2427093725.0,3890391150.2400002,4.085493564605713,0.0,是,1.0257004499435425,4/4,60日新高且近期多次涨停,家居用品,2026-09-11
58,603657,春光科技,-1.4162348508834839,28.54,31.85,209187017,3858324027.0,3858324027.0,5.366962909698486,0.0,是,1.9135520458221436,0/0,60日新高,家电零部,2026-09-11
45,002011,盾安环境,1.1415525674819946,13.29,14.45,1492225184,14107541021.58,14279803901.759998,10.302383422851562,0.0,是,1.2679625749588013,0/0,60日新高,家电零部,2026-09-11
3,002242,九阳股份,10.056497573852539,9.74,9.74,314171584,7419597187.5,7431785657.92,4.368296146392822,0.0,是,3.7198426723480225,1/1,60日新高,小家电,2026-09-11
88,002403,爱仕达,-10.0,10.53,12.87,491001904,3129110110.62,3586924205.2799997,15.264179229736328,0.0,否,1.0170962810516357,7/4,近期多次涨停,小家电,2026-09-11
87,002295,精艺股份,-9.983766555786133,11.09,13.55,38276026,2777234598.25,2779331440.0,1.378206491470337,0.0,否,0.1604079008102417,4/2,近期多次涨停,工业金属,2026-09-11
7,600088,中视传媒,10.016420364379883,13.4,13.4,251197721,5329265760.0,5329265760.0,4.880650997161865,0.0,是,1.2666773796081543,1/1,60日新高,影视院线,2026-09-11
25,601595,上海电影,5.705301284790039,23.53,24.49,552147312,10546146000.0,10546146000.0,5.454093933105469,0.0,是,0.8044732213020325,0/0,60日新高,影视院线,2026-09-11
37,600706,曲江文旅,2.617230176925659,9.41,10.09,686649840,2390424040.85,2400112576.85,27.758787155151367,0.0,是,3.962867259979248,0/0,60日新高,旅游及景,2026-09-11
39,000978,桂林旅游,1.857585072517395,9.87,10.66,1681195392,4620359826.809999,4620443100.0,35.15839385986328,0.0,是,2.6022748947143555,5/4,60日新高且近期多次涨停,旅游及景,2026-09-11
15,603136,天目湖,9.979209899902344,10.58,10.58,324158176,2857940591.8,2857940528.32,11.841464042663574,0.0,是,6.265901565551758,1/1,60日新高,旅游及景,2026-09-11
65,001234,泰慕士,-3.862300395965576,22.9,26.2,51082635,2096300349.9999998,2486701840.0,2.4051387310028076,0.0,是,1.7246173620224,0/0,60日新高,服装家纺,2026-09-11
49,600177,雅戈尔,-0.11990407854318619,8.33,9.17,285574752,37513671301.89,38513271193.6,0.763847291469574,0.0,是,1.4041399955749512,0/0,60日新高,服装家纺,2026-09-11
73,002068,黑猫股份,-6.019417762756348,9.68,11.33,1030659232,7114856347.28,7118141536.0,14.617985725402832,0.0,否,1.3593852519989014,4/2,近期多次涨停,橡胶,2026-09-11
23,002265,建设工业,5.779251575469971,22.33,23.22,1015115712,23067792288.309998,23067792132.0,4.491729736328125,0.0,是,1.5461180210113525,0/0,60日新高,汽车零部,2026-09-11
16,000980,众泰汽车,9.844559669494629,2.12,2.12,1229430256,10690069978.68,10690201149.44,11.823448181152344,0.0,否,1.8905917406082153,4/3,近期多次涨停,汽车零部,2026-09-11
59,600938,中国海油,-1.4816967248916626,33.91,37.86,3449645840,101390899999.99998,1611740741767.68,3.320667266845703,0.0,是,2.388152599334717,0/0,60日新高,油气开采,2026-09-11
76,000798,中水渔业,-7.89930534362793,10.61,12.67,745679040,3881522209.3199997,3881761019.2,18.642520904541016,0.0,否,1.0992066860198975,6/3,近期多次涨停,渔业,2026-09-11
50,002174,游族网络,-0.14662756025791168,13.62,15.0,1264676048,13337508152.039999,13345025275.199999,9.514843940734863,0.0,是,2.0590052604675293,2/1,60日新高,游戏Ⅱ,2026-09-11
79,002377,国创高新,-8.645532608032227,3.17,3.82,757813744,2765659909.57,2904750884.0,27.182300567626953,0.0,是,3.846263885498047,3/2,60日新高且近期多次涨停,炼化及贸,2026-09-11
70,600792,云煤能源,-4.805914878845215,5.15,5.95,1249033856,5716106540.0,5716106540.0,19.659730911254883,0.0,是,2.4840118885040283,4/3,60日新高且近期多次涨停,焦炭Ⅱ,2026-09-11
24,002443,金洲管道,5.72963285446167,11.81,12.29,514898416,6147524491.2,6147524491.2,8.627141952514648,0.0,是,1.3663133382797241,0/0,60日新高,特钢Ⅱ,2026-09-11
40,601330,绿色动力,1.7031630277633667,8.36,9.04,198259107,8268837134.36,11958186936.96,2.4196858406066895,0.0,是,1.0754626989364624,0/0,60日新高,环境治理,2026-09-11
6,002201,九鼎新材,10.019841194152832,11.09,11.09,1142157680,6676439727.8,7226645901.6,18.53305435180664,0.0,否,1.980352759361267,2/2,近期多次涨停,玻璃玻纤,2026-09-11
12,600876,凯盛新能,9.987358093261719,8.7,8.7,144100269,3442372178.1,5617372152.0,4.238344669342041,0.0,否,4.6172590255737305,2/2,近期多次涨停,玻璃玻纤,2026-09-11
34,000722,湖南发展,3.1886026859283447,15.21,16.21,1427125152,7059847469.22,9731195922.24,19.797237396240234,0.0,是,4.950206279754639,2/1,60日新高,电力,2026-09-11
42,600163,中闽能源,1.6513761281967163,5.54,6.0,403634720,10542598632.22,10542598637.76,3.8350272178649902,0.0,是,2.865692138671875,0/0,60日新高,电力,2026-09-11
41,600310,广西能源,1.6597511768341064,4.9,5.3,849963664,7181982537.8,7181982528.000001,11.907352447509766,0.0,是,3.171780586242676,0/0,60日新高,电力,2026-09-11
36,603105,芯能科技,2.7446298599243164,8.61,9.22,633476640,4305097938.75,4305097947.36,14.442353248596191,0.0,是,3.928723096847534,2/1,60日新高,电力,2026-09-11
14,000993,闽东电力,9.984151840209961,13.88,13.88,664912544,6356366195.400001,6356366209.280001,10.468605995178223,0.0,是,1.7049570083618164,3/3,60日新高且近期多次涨停,电力,2026-09-11
72,600192,长城电工,-5.99078369140625,8.16,9.55,513482928,3604663680.0,3604663680.0,14.234404563903809,0.0,否,3.1127424240112305,3/2,近期多次涨停,电网设备,2026-09-11
30,300427,红相股份,3.953148126602173,7.1,8.2,430522704,3571334704.7999997,3610494158.3999996,12.048249244689941,0.0,是,1.8974074125289917,0/0,60日新高,电网设备,2026-09-11
33,000921,海信家电,3.409090995788574,29.12,30.98,757098592,26899976259.52,40327157212.16,2.852815628051758,0.0,是,2.8649489879608154,0/0,60日新高,白色家电,2026-09-11
67,600354,敦煌种业,-4.192139625549316,10.97,12.6,2244635952,5789988817.6,5789988817.6,37.72085952758789,0.0,是,1.3882158994674683,6/3,60日新高且近期多次涨停,种植业,2026-09-11
27,600371,万向德农,4.452296733856201,14.78,15.57,1219040624,4324302840.0,4324302840.0,27.788496017456055,0.0,否,1.0043038129806519,14/7,近期多次涨停,种植业,2026-09-11
46,600359,新农开发,0.8298755884170532,9.72,10.6,1398570672,3708304610.4,3708304571.5200005,35.715782165527344,0.0,是,3.278810739517212,3/2,60日新高且近期多次涨停,种植业,2026-09-11
89,600540,新赛股份,-10.060976028442383,5.9,7.22,749963472,3430124064.0,3430124064.0,21.42319107055664,0.0,否,0.6472029685974121,12/6,近期多次涨停,种植业,2026-09-11
82,600108,亚盛集团,-9.90476131439209,4.73,5.78,2086626208,9208908522.33,9208908517.6,21.56209373474121,0.0,否,1.2523125410079956,7/4,近期多次涨停,种植业,2026-09-11
62,002316,亚联发展,-2.370689630508423,4.53,5.1,148888493,1543529550.0,1780833600.0,9.494797706604004,0.0,是,2.6081087589263916,0/0,60日新高,综合Ⅱ,2026-09-11
90,000523,红棉股份,-10.089685440063477,4.01,4.91,1482227184,7197220396.54,7360228540.639999,19.856901168823242,0.0,否,1.9675273895263672,4/2,近期多次涨停,综合Ⅱ,2026-09-11
28,600682,南京新百,4.37062931060791,5.97,6.29,385549216,6949439841.75,8030439377.28,5.60590934753418,0.0,是,4.84056282043457,0/0,60日新高,综合Ⅱ,2026-09-11
53,603268,松发股份,-1.0471466779708862,197.5,219.55,921573264,46066833920.0,201196596440.0,2.0008108615875244,0.0,是,1.0318739414215088,0/0,60日新高,航海装备,2026-09-11
44,002389,航天彩虹,1.317790150642395,19.99,21.7,689880624,19685492849.739998,19688471159.84,3.5512914657592773,0.0,是,1.2779731750488281,0/0,60日新高,航空装备,2026-09-11
61,002652,扬子新材,-2.2448978424072266,4.79,5.39,227363479,2452786560.0,2452786560.0,9.195526123046875,0.0,是,1.2652472257614136,0/0,60日新高,装修建材,2026-09-11
8,002912,中新赛克,10.0140380859375,23.51,23.51,80764679,3813858874.36,4014379520.0000005,2.1176629066467285,0.0,是,0.8338249921798706,2/2,60日新高且近期多次涨停,计算机设,2026-09-11
47,600710,苏美达,0.7758620381355286,11.69,12.76,246193183,15275900883.46,15275900953.599998,1.6168915033340454,0.0,是,1.4602463245391846,0/0,60日新高,贸易Ⅱ,2026-09-11
63,688023,安恒信息,-3.0516433715820312,41.3,51.12,179256617,4219833405.8999996,4219833405.8999996,4.1904616355896,0.0,是,1.1983453035354614,0/0,60日新高,软件开发,2026-09-11
64,300369,绿盟科技,-3.584672451019287,7.8,9.71,611913968,6302836238.4,6322850726.4,9.679397583007812,0.0,是,1.5467100143432617,0/0,60日新高,软件开发,2026-09-11
54,000839,国安股份,-1.0489510297775269,2.83,3.15,564151616,11093108576.16,11093108576.16,4.8041157722473145,0.0,是,2.163456678390503,0/0,60日新高,通信服务,2026-09-11
9,603421,鼎信通讯,10.013717651367188,8.02,8.02,831891872,5230567898.219999,5230567906.24,16.876401901245117,0.0,是,5.684258937835693,3/3,60日新高且近期多次涨停,通信设备,2026-09-11
57,603042,华脉科技,-1.3690476417541504,16.57,18.48,1234962304,3459265743.44,3459265743.44,35.38331985473633,0.0,否,4.2601847648620605,5/3,近期多次涨停,通信设备,2026-09-11
18,300183,东软载波,9.204218864440918,11.39,12.52,293777376,4226689609.1800003,5269118059.04,7.058239936828613,0.0,是,9.137064933776855,0/0,60日新高,通信设备,2026-09-11
66,301006,迈拓股份,-4.115523338317871,13.28,16.62,46092342,1145217400.0,1849638400.0,3.951544761657715,0.0,是,2.5045506954193115,0/0,60日新高,通用设备,2026-09-11
55,601838,成都银行,-1.1341222524642944,20.05,22.31,324680688,84980628887.8,84980628968.0,0.38072460889816284,0.0,是,0.8835069537162781,0/0,60日新高,银行Ⅱ,2026-09-11
52,002966,苏州银行,-0.4282655119895935,9.3,10.27,444709888,40880591417.4,41577157939.200005,1.090000033378601,0.0,是,1.2348257303237915,0/0,60日新高,银行Ⅱ,2026-09-11
51,600919,江苏银行,-0.39619648456573486,12.57,13.88,996441952,230676148499.91,230676147909.12,0.43114304542541504,0.0,是,0.9217531085014343,0/0,60日新高,银行Ⅱ,2026-09-11
43,600016,民生银行,1.3698630332946777,3.7,4.02,1516170336,131209855888.1,161994948198.4,1.160089373588562,0.0,是,1.7560031414031982,0/0,60日新高,银行Ⅱ,2026-09-11
56,601009,南京银行,-1.2903225421905518,12.24,13.64,493000784,151330063078.8,151330064486.4,0.3236837387084961,0.0,是,0.7394395470619202,0/0,60日新高,银行Ⅱ,2026-09-11
85,002702,海欣食品,-9.966776847839355,5.42,6.62,410023424,2486391125.0,3012219200.0,16.293251037597656,0.0,否,0.8655290007591248,6/3,近期多次涨停,食品加工,2026-09-11
5,002848,高斯贝尔,10.036101341247559,15.24,15.24,452134864,2521013921.64,2547366000.0,18.273935317993164,0.0,是,5.739889621734619,1/1,60日新高,黑色家电,2026-09-11
