序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
311,603391,力聚热能,1.4356708526611328,73.48,79.68,240604485,1671670000.0,6686680000.0,14.315890312194824,0.0,是,1.7270468473434448,0/0,60日新高,专用设备,2026-09-01
170,601038,一拖股份,3.08853816986084,15.02,16.03,329299424,10990213230.5,16877152105.6,3.015568733215332,0.0,是,1.195070505142212,0/0,60日新高,专用设备,2026-09-01
249,300833,浩洋股份,2.021660566329956,42.39,49.86,81946072,3444334890.03,5361932295.0,2.3883888721466064,0.0,是,1.2531554698944092,0/0,60日新高,专用设备,2026-09-01
1,920855,浙江大农,29.984542846679688,16.82,16.82,105414578,1127560843.02,1257014661.06,9.654022216796875,0.0,是,5.864681243896484,1/1,60日新高,专用设备,2026-09-01
12,920608,丰安股份,10.444602012634277,15.65,18.42,53044262,754625597.2,974056000.0,7.162396430969238,-0.3819223642349243,是,2.38822603225708,0/0,60日新高,专用设备,2026-09-01
470,603011,合锻智能,-3.8059699535369873,25.78,29.48,1220699920,12746004185.86,12746004056.960001,9.494283676147461,0.0,否,0.7974768877029419,4/2,近期多次涨停,专用设备,2026-09-01
2,920895,花溪科技,29.975309371948242,26.32,26.32,246771281,756355208.0,1487711680.0,38.02749252319336,0.0,是,1.8382232189178467,4/3,60日新高且近期多次涨停,专用设备,2026-09-01
436,001288,运机集团,-0.8157716393470764,29.18,32.36,222615479,4431653468.86,6821229230.54,4.993819236755371,0.0,是,0.8639235496520996,0/0,60日新高,专用设备,2026-09-01
449,600671,天目药业,-1.4873141050338745,22.52,25.15,247751404,2742272403.16,2742460490.2,8.825004577636719,0.0,是,2.8799819946289062,2/1,60日新高,中药Ⅱ,2026-09-01
135,002566,益盛药业,3.896103858947754,7.2,7.62,123172846,1671138734.4,2382851520.0,7.4002580642700195,0.0,是,1.7923754453659058,0/0,60日新高,中药Ⅱ,2026-09-01
17,600479,千金药业,10.041152000427246,13.37,13.37,1345867664,5595440154.29,6580847913.92,26.023630142211914,0.0,否,1.5387033224105835,5/4,近期多次涨停,中药Ⅱ,2026-09-01
474,002412,汉森制药,-5.583756446838379,11.16,13.0,1642300464,5555950200.0,5615712000.0,29.814485549926758,0.0,否,1.1437650918960571,10/5,近期多次涨停,中药Ⅱ,2026-09-01
36,002107,沃华医药,10.0,7.37,7.37,312204336,4211191401.67,4254034752.0,7.763539791107178,0.0,是,1.9476292133331299,3/2,60日新高且近期多次涨停,中药Ⅱ,2026-09-01
186,000790,华神科技,2.884615421295166,4.28,4.58,101813350,2664910922.92,2669518860.8,3.849879026412964,0.0,是,1.6018202304840088,0/0,60日新高,中药Ⅱ,2026-09-01
37,002349,精华制药,10.0,8.36,8.36,715408000,6806552390.879999,6948232621.44,11.056568145751953,0.0,是,2.360933542251587,3/2,60日新高且近期多次涨停,中药Ⅱ,2026-09-01
174,301001,凯淳股份,3.0363564491271973,25.79,30.04,47499070,1264785443.0,2063200000.0,3.7697713375091553,0.0,是,1.796920657157898,0/0,60日新高,互联网电,2026-09-01
374,000716,黑芝麻,0.681430995464325,5.91,6.46,1012463616,4348129649.67,4449544723.68,22.892244338989258,0.0,是,2.3253633975982666,0/0,60日新高,休闲食品,2026-09-01
210,601318,中国平安,2.5259761810302734,57.23,61.4,6156593152,610075524700.09,1036300358069.7599,1.013968825340271,0.0,是,1.5518105030059814,0/0,60日新高,保险Ⅱ,2026-09-01
157,601601,中国太保,3.343750238418579,33.07,35.2,2437124832,226365520916.85,318144693537.28,1.0832020044326782,0.0,是,1.8627804517745972,0/0,60日新高,保险Ⅱ,2026-09-01
72,601319,中国人保,6.174496650695801,7.91,8.2,1898229072,280787254571.53,349811765076.48,0.6856927275657654,0.0,是,2.5321242809295654,0/0,60日新高,保险Ⅱ,2026-09-01
291,002161,远 望 谷,1.596516728401184,7.0,7.58,172383482,5177265450.0,5178301856.0,3.340374231338501,0.0,是,0.8058719635009766,0/0,60日新高,其他电子,2026-09-01
86,301359,东南电子,5.495689868927002,19.58,22.27,78058651,1393058788.6599998,2353046080.0,5.6849822998046875,0.0,是,1.8111668825149536,0/0,60日新高,其他电子,2026-09-01
278,600212,绿能慧充,1.7857143878936768,6.27,6.78,61617804,4292944935.5099998,4415021804.16,1.4346503019332886,0.0,是,0.48785457015037537,0/0,60日新高,其他电源,2026-09-01
116,002321,华英农业,4.326923370361328,2.17,2.29,94211585,4611792519.53,4628371438.88,2.062086820602417,0.0,是,1.4236030578613281,0/0,60日新高,养殖业,2026-09-01
405,002714,牧原股份,0.21271565556526184,42.4,46.54,1873617296,139093171168.0,244775034470.4,1.3435615301132202,0.0,是,0.8830814957618713,0/0,60日新高,养殖业,2026-09-01
192,002746,仙坛股份,2.752293586730957,6.72,7.19,193075672,4769024245.44,5782820198.4,4.058006763458252,0.0,是,1.6226431131362915,0/0,60日新高,养殖业,2026-09-01
331,002234,民和股份,1.2135921716690063,8.34,9.06,50186846,2513748049.2599998,2910328134.72,1.9893709421157837,0.0,是,1.0966728925704956,0/0,60日新高,养殖业,2026-09-01
299,002100,天康生物,1.5286624431610107,7.97,8.64,265831031,10881054574.55,10881054614.4,2.4638831615448,0.0,是,1.2315646409988403,0/0,60日新高,养殖业,2026-09-01
61,688132,邦彦技术,7.7459869384765625,15.44,17.2,121342176,2350357149.7599998,2350357149.7599998,5.123533725738525,0.0,是,5.714491844177246,0/0,60日新高,军工电子,2026-09-01
376,600562,国睿科技,0.6602839231491089,30.49,33.32,440624224,37864245541.6,37864245541.6,1.165167212486267,0.0,是,0.9932660460472107,0/0,60日新高,军工电子,2026-09-01
208,688552,航天南湖,2.548387050628662,31.79,37.2,210203912,10721113920.0,10721113920.0,1.9702067375183105,0.0,是,1.314623475074768,0/0,60日新高,军工电子,2026-09-01
181,002556,辉隆股份,2.9962546825408936,5.5,5.87,178102005,5137225516.5,5142174664.0,3.4756360054016113,0.0,是,2.065932273864746,0/0,60日新高,农业综合,2026-09-01
11,920964,润农节水,11.693548202514648,5.54,6.44,117106126,818242692.98,1447092320.0,14.25722885131836,0.18083183467388153,是,2.3954904079437256,0/0,60日新高,农业综合,2026-09-01
355,603231,索宝蛋白,0.8992806077003479,16.83,18.35,57059733,1788456477.0599997,3222256737.1499996,3.194908618927002,0.0,是,1.038300633430481,0/0,60日新高,农产品加,2026-09-01
108,300138,晨光生物,4.6207499504089355,12.0,13.76,173107466,4779759504.0,5797201152.0,3.6478729248046875,0.0,是,1.897125482559204,0/0,60日新高,农产品加,2026-09-01
97,000930,中粮科技,5.030181407928467,5.22,5.47,286732928,9689901487.74,9690629328.0,2.957826852798462,0.0,是,1.927503228187561,0/0,60日新高,农产品加,2026-09-01
315,600251,冠农股份,1.399825096130371,11.59,12.57,737612624,9005355626.97,9005355638.56,8.126222610473633,0.0,是,1.7196109294891357,0/0,60日新高,农产品加,2026-09-01
52,600127,金健米业,9.966776847839355,13.24,13.24,1769709616,8497209806.32,8497209779.84,21.633026123046875,0.0,是,0.5314242839813232,12/7,60日新高且近期多次涨停,农产品加,2026-09-01
294,603182,嘉华股份,1.5827337503433228,14.12,15.29,46338873,2323446000.0,2323446000.0,1.9925251007080078,0.0,是,1.5151115655899048,0/0,60日新高,农产品加,2026-09-01
32,000019,深粮控股,10.0,7.92,7.92,193817809,3296374543.44,9128079164.16,6.014017581939697,0.0,是,0.7421311140060425,1/1,60日新高,农产品加,2026-09-01
190,300999,金龙鱼,2.7882442474365234,27.28,31.85,770339648,14803412806.16,147901017538.56,5.155671119689941,0.0,是,1.9754393100738525,0/0,60日新高,农产品加,2026-09-01
360,000912,泸天化,0.8620689511299133,4.68,5.1,815390752,7338240000.0,7338240000.0,11.299378395080566,0.0,是,1.8945186138153076,0/0,60日新高,农化制品,2026-09-01
395,002942,新农股份,0.40909087657928467,22.09,24.2,549719184,3065166053.47,3434569104.8,18.35752296447754,0.0,否,1.9951434135437012,5/3,近期多次涨停,农化制品,2026-09-01
127,600691,潞化科技,4.024767875671387,3.36,3.55,822205056,7981968798.719999,7983299358.719999,10.788867950439453,0.0,是,3.843559980392456,3/2,60日新高且近期多次涨停,农化制品,2026-09-01
318,001231,农心科技,1.3913824558258057,22.59,24.51,44756884,1151252701.65,2251762954.65,3.895183801651001,0.0,是,1.2016510963439941,0/0,60日新高,农化制品,2026-09-01
206,600227,赤天化,2.5793650150299072,5.17,5.54,2488287456,6605190981.51,8730722105.6,37.390377044677734,0.0,是,1.7467573881149292,5/3,60日新高且近期多次涨停,农化制品,2026-09-01
96,603585,苏利股份,5.056179523468018,11.22,11.75,165473818,3038331243.42,3089492165.76,5.437432289123535,0.0,是,3.8630425930023193,0/0,60日新高,农化制品,2026-09-01
143,003042,中农联合,3.742203950881958,14.97,15.87,148438866,2118329850.0,2132925600.0,7.0129265785217285,0.0,是,1.2090256214141846,0/0,60日新高,农化制品,2026-09-01
182,002999,天禾股份,2.9366304874420166,6.66,7.12,94553489,2295776305.62,2314962720.0,4.14992094039917,0.0,是,0.8748685121536255,0/0,60日新高,农化制品,2026-09-01
463,300804,广康生化,-2.609649181365967,44.41,54.72,53697923,1221275000.0,3286339999.9999995,4.348727226257324,0.0,是,1.353164792060852,0/0,60日新高,农化制品,2026-09-01
222,300387,富邦科技,2.331606388092041,7.9,9.26,107726601,2282757495.5,2283550489.6,4.692091941833496,0.0,是,1.175356149673462,0/0,60日新高,农化制品,2026-09-01
94,920819,颖泰生物,5.095541477203369,3.3,4.08,45090439,3998362500.0,4045140000.0,1.137113094329834,0.0,是,2.043858766555786,0/0,60日新高,农化制品,2026-09-01
226,301035,润丰股份,2.295426607131958,58.38,68.48,160768327,21235784897.88,21279817312.32,0.7537787556648254,0.0,是,1.3426953554153442,0/0,60日新高,农化制品,2026-09-01
3,920866,绿亨科技,21.69954490661621,8.02,8.56,146933605,915180637.9799999,1445251318.0,17.177446365356445,0.25,是,2.8091442584991455,0/0,60日新高,农化制品,2026-09-01
74,000731,四川美丰,6.146926403045654,7.08,7.34,310132608,3885687372.0,3885687400.32,8.133084297180176,0.0,是,3.6814122200012207,0/0,60日新高,农化制品,2026-09-01
247,002391,长青股份,2.033271551132202,5.52,5.95,68326223,2561822676.72,3585750842.8799996,2.681854486465454,0.0,是,1.1838899850845337,0/0,60日新高,农化制品,2026-09-01
83,603970,中农立华,5.535390377044678,11.63,12.12,112202899,3126145558.42,3126145488.6400003,3.6246068477630615,0.0,是,1.6768718957901,0/0,60日新高,农化制品,2026-09-01
320,000923,河钢资源,1.314217448234558,16.96,18.41,266511080,10649206963.84,11070283161.6,2.493138313293457,0.0,是,0.8209066390991211,0/0,60日新高,冶钢原料,2026-09-01
205,603096,新经典,2.587322235107422,15.86,17.01,56224185,2446161136.64,2446161136.64,2.2982518672943115,0.0,是,2.11209774017334,0/0,60日新高,出版,2026-09-01
69,601900,南方传媒,6.350550174713135,12.56,12.99,462435360,11077544380.640001,11077544405.76,4.179539680480957,0.0,是,6.122087478637695,0/0,60日新高,出版,2026-09-01
115,603230,内蒙新华,4.329004287719727,9.64,10.16,93283917,3407961720.0,3407961797.1200004,2.7492120265960693,0.0,是,4.21364164352417,0/0,60日新高,出版,2026-09-01
15,600551,时代出版,10.060606002807617,9.08,9.08,976363280,6156741570.12,6156741506.56,16.002958297729492,0.0,是,7.259604454040527,3/3,60日新高且近期多次涨停,出版,2026-09-01
297,603999,读者传媒,1.549053430557251,5.9,6.39,48976752,3398400000.0,3398400000.0,1.439062476158142,0.0,是,1.4336891174316406,0/0,60日新高,出版,2026-09-01
47,605577,龙版传媒,9.98116683959961,11.68,11.68,298788848,5191111117.599999,5191111152.64,5.794006824493408,0.0,是,3.33017635345459,2/2,60日新高且近期多次涨停,出版,2026-09-01
99,301052,果麦文化,4.978269577026367,26.57,30.37,392695728,2131971326.58,2629349637.23,18.412025451660156,0.0,是,3.468792676925659,0/0,60日新高,出版,2026-09-01
89,002688,金河生物,5.232558250427246,5.43,5.68,181410641,4056433265.31,4546960889.28,4.484625816345215,0.0,是,4.237091064453125,0/0,60日新高,动物保健,2026-09-01
117,000812,陕西金叶,4.312668323516846,3.87,4.08,104785237,2926221865.4700003,2927001682.08,3.6436662673950195,0.0,是,2.14809513092041,0/0,60日新高,包装印刷,2026-09-01
466,603058,永吉股份,-3.2945737838745117,9.98,11.35,476563728,4138342388.6800003,4138641808.6400003,11.359915733337402,0.0,是,3.9835398197174072,2/1,60日新高,包装印刷,2026-09-01
365,003003,天元股份,0.7936508655548096,11.43,12.47,46715725,1349213064.84,2019909600.0,3.473705291748047,0.0,是,1.355318307876587,0/0,60日新高,包装印刷,2026-09-01
292,002014,永新股份,1.5859030485153198,11.53,12.49,49315881,7039384300.29,7062031284.16,0.7015241384506226,0.0,是,1.0723894834518433,0/0,60日新高,包装印刷,2026-09-01
212,301223,中荣股份,2.5043680667877197,17.6,20.6,29553946,3399045056.0000005,3399045056.0000005,0.874137282371521,0.0,是,0.8198181986808777,0/0,60日新高,包装印刷,2026-09-01
455,002303,美盈森,-2.284710168838501,5.56,6.26,505712672,5934541199.0,8514159660.799999,8.49549388885498,0.0,是,1.7741222381591797,2/1,60日新高,包装印刷,2026-09-01
76,002165,红 宝 丽,6.053550720214844,9.11,9.45,2036237056,6629942757.559999,6698308242.4,31.812036514282227,0.0,是,1.5070654153823853,0/0,60日新高,化学制品,2026-09-01
312,603217,元利科技,1.4262022972106934,30.58,33.17,112125521,6363318808.0,6363318808.0,1.7706196308135986,0.0,是,0.5839246511459351,0/0,60日新高,化学制品,2026-09-01
41,603980,吉华集团,10.0,7.92,7.92,464595904,5360520211.2,5360520211.2,8.709142684936523,0.0,是,1.5162097215652466,1/1,60日新高,化学制品,2026-09-01
68,300798,锦鸡股份,6.524184226989746,9.47,10.67,787386048,3842012959.42,4670151258.240001,20.23581314086914,0.0,是,1.6636078357696533,0/0,60日新高,化学制品,2026-09-01
398,300610,晨化股份,0.37418147921562195,10.73,12.83,36548886,1776647948.44,2275696514.4,2.0595052242279053,0.0,是,1.0886247158050537,0/0,60日新高,化学制品,2026-09-01
104,603188,亚邦股份,4.752066135406494,5.07,5.32,198647412,2890761900.0,2890761900.0,6.891155242919922,0.0,是,1.6495517492294312,0/0,60日新高,化学制品,2026-09-01
51,002909,集泰股份,9.966776847839355,6.62,6.62,363752112,2518429275.46,2581800000.0,15.626193046569824,0.0,是,4.912021636962891,2/2,60日新高且近期多次涨停,化学制品,2026-09-01
476,600378,昊华科技,-7.82871150970459,48.86,58.31,4960124160,52405543636.18,63029381237.76,9.333760261535645,0.0,否,1.6117573976516724,4/2,近期多次涨停,化学制品,2026-09-01
366,002440,闰土股份,0.7851534485816956,14.12,15.41,1083004944,13362532642.359999,15870878644.48,7.9563798904418945,0.0,是,1.4149866104125977,0/0,60日新高,化学制品,2026-09-01
109,300107,建新股份,4.591104984283447,7.29,8.36,199117172,2535076133.01,4102682762.88,7.796211242675781,0.0,是,1.328789472579956,0/0,60日新高,化学制品,2026-09-01
107,920957,汉维科技,4.669260501861572,10.76,13.36,43751698,459502937.84,1154562353.84,9.60127067565918,-0.09285050630569458,是,2.23612380027771,0/0,60日新高,化学制品,2026-09-01
271,300741,华宝股份,1.8329938650131226,15.0,17.68,81554848,9238157250.0,9238200000.0,0.8858294486999512,0.0,是,1.3874890804290771,0/0,60日新高,化学制品,2026-09-01
147,002332,仙琚制药,3.669724702835083,9.04,9.59,462663232,8910856286.64,8942411970.56,5.186870574951172,0.0,是,4.36233377456665,0/0,60日新高,化学制药,2026-09-01
434,002099,海翔药业,-0.7092198133468628,5.6,6.2,203235536,9054322216.8,9064805388.8,2.2099971771240234,0.0,是,1.7009704113006592,0/0,60日新高,化学制药,2026-09-01
346,002817,黄山胶囊,1.027900218963623,6.88,7.49,35468283,1997689149.6,2057795450.8799999,1.7760670185089111,0.0,是,1.055090308189392,0/0,60日新高,化学制药,2026-09-01
183,920656,海昇药业,2.9331514835357666,15.09,19.05,11913538,1231775000.58,1509000000.0,0.977710485458374,0.19920319318771362,是,1.4448825120925903,0/0,60日新高,化学制药,2026-09-01
433,002742,冀衡医药,-0.5338078141212463,5.59,6.18,1008318832,2928719077.5699997,3824130448.3199997,36.62322998046875,0.0,否,3.0392611026763916,6/4,近期多次涨停,化学制药,2026-09-01
418,600613,神奇制药,0.0,11.16,12.28,2007956288,5349210954.4800005,5960239413.12,39.18281555175781,0.0,否,1.6237868070602417,14/7,近期多次涨停,化学制药,2026-09-01
176,600774,汉商集团,3.0183727741241455,7.85,8.38,69952917,2314809389.45,2316004340.0,3.035306215286255,0.0,是,1.9709882736206055,0/0,60日新高,化学制药,2026-09-01
391,301065,本立科技,0.4938271939754486,20.35,24.3,31324840,1755950625.0000002,2157507000.0,1.7845133543014526,0.0,是,0.5411085486412048,0/0,60日新高,化学制药,2026-09-01
90,605177,东亚药业,5.214582443237305,22.8,23.84,146439346,2591273876.4,2615294839.2000003,5.744531631469727,0.0,是,1.5096662044525146,0/0,60日新高,化学制药,2026-09-01
304,300583,赛托生物,1.4955812692642212,14.93,17.65,288151632,2779203465.18,2832252741.18,10.248244285583496,0.0,是,3.633669853210449,0/0,60日新高,化学制药,2026-09-01
63,600722,金牛化工,7.500000476837158,18.06,18.48,3115145888,12286573348.56,12286573420.8,26.100784301757812,0.0,是,1.2857786417007446,3/2,60日新高且近期多次涨停,化学原料,2026-09-01
229,600075,新疆天业,2.2680413722991943,4.96,5.34,171730997,8470674821.28,8470674826.24,2.0197196006774902,0.0,是,1.498328685760498,0/0,60日新高,化学原料,2026-09-01
400,600989,XD宝丰能,0.2880658507347107,24.37,26.73,2200389520,178713983200.0,178713986319.36002,1.220642328262329,0.0,是,1.3308354616165161,0/0,60日新高,化学原料,2026-09-01
236,000830,鲁西化工,2.160493850708008,13.24,14.26,838183104,25211319606.32,25213183665.920002,3.2936384677886963,0.0,是,1.483832597732544,0/0,60日新高,化学原料,2026-09-01
7,300927,江天化学,20.0,34.92,34.92,883347152,4919841435.6,5041051200.0,19.45262336730957,0.0,是,1.144470453262329,1/1,60日新高,化学原料,2026-09-01
424,002092,中泰化学,-0.20408162474632263,4.89,5.39,491554464,12594869291.88,12595366252.8,3.868314266204834,0.0,是,1.3667128086090088,0/0,60日新高,化学原料,2026-09-01
423,603113,金能科技,-0.16474464535713196,6.06,6.68,478699088,5141853132.96,5141853181.44,9.29047966003418,0.0,是,1.8113117218017578,2/1,60日新高,化学原料,2026-09-01
101,600844,金煤科技,4.846938610076904,4.11,4.31,584537344,3381422905.7400002,4177914626.4,17.228429794311523,0.0,是,1.3625986576080322,0/0,60日新高,化学原料,2026-09-01
199,600746,江苏索普,2.624309539794922,7.43,7.96,187731521,8677072628.119999,8677072598.4,2.1766245365142822,0.0,是,1.3482351303100586,0/0,60日新高,化学原料,2026-09-01
451,600409,三友化工,-1.6150740385055542,7.31,8.17,220472255,15090394464.88,15090394523.359999,1.442308783531189,0.0,是,0.6851245164871216,0/0,60日新高,化学原料,2026-09-01
392,002648,卫星化学,0.4915730655193329,28.62,31.33,1686559744,96348728720.7,96410639819.52,1.734439492225647,0.0,是,1.2891789674758911,0/0,60日新高,化学原料,2026-09-01
437,001217,华尔泰,-0.8294930458068848,10.76,11.94,67441781,3535507317.72,3570921200.0,1.894036054611206,0.0,是,1.3206322193145752,0/0,60日新高,化学原料,2026-09-01
178,002998,优彩资源,3.004807710647583,8.57,9.15,139638740,2318143306.9500003,3040795881.92,6.10873556137085,0.0,是,1.6269919872283936,0/0,60日新高,化学纤维,2026-09-01
112,000949,新乡化纤,4.527297019958496,7.85,8.26,703237872,13003537151.8,13006664372.0,5.425121307373047,0.0,是,1.73462975025177,0/0,60日新高,化学纤维,2026-09-01
285,603332,苏州龙杰,1.6625103950500488,12.23,13.23,53443629,2645926060.32,2645926060.32,2.024061441421509,0.0,是,1.160422682762146,0/0,60日新高,化学纤维,2026-09-01
