序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
202,301105,鸿铭股份,2.641509532928467,54.4,63.6,65278456,894199836.8,2720000000.0,7.353309154510498,0.0,是,1.0273213386535645,0/0,60日新高,专用设备,2026-01-15
195,301043,绿岛风,2.7625749111175537,78.86,92.09,500667552,4475127565.0,5362480000.0,11.158842086791992,0.0,是,1.8934880495071411,2/1,60日新高,专用设备,2026-01-15
269,688419,耐科装备,1.0727969408035278,39.57,46.98,421214032,2354792616.51,4532809542.33,18.26435661315918,0.0,是,1.387231469154358,0/0,60日新高,专用设备,2026-01-15
36,002796,世嘉科技,9.997215270996094,39.5,39.5,1249220976,8994474018.5,9968494446.0,14.249366760253906,0.0,是,0.8993568420410156,1/1,60日新高,专用设备,2026-01-15
198,688531,日联科技,2.727642774581909,75.7,88.43,315186608,8097162233.8,12535461182.300001,3.9100263118743896,0.0,是,0.9799082279205322,0/0,60日新高,专用设备,2026-01-15
395,601106,中国一重,-10.0,5.94,7.26,1676925760,40735230586.380005,40735231257.600006,4.058083534240723,0.0,否,0.5086662173271179,7/5,近期多次涨停,专用设备,2026-01-15
15,301662,宏工科技,10.829630851745605,167.12,180.95,617733360,2778841612.64,13369600000.0,22.63644027709961,0.0,是,1.9598520994186401,0/0,60日新高,专用设备,2026-01-15
75,603896,寿仙谷,6.492248058319092,21.98,22.7,293506160,4357401163.78,4357401163.78,6.813209056854248,-0.04547521471977234,是,3.7091281414031982,0/0,60日新高,中药,2026-01-15
239,002380,科远智慧,1.8317292928695679,32.8,35.43,512110752,4649461992.0,7871726087.199999,10.97537899017334,-0.06093845143914223,是,0.9620320796966553,0/0,60日新高,互联网服,2026-01-15
328,603881,数据港,-0.8826583623886108,38.18,42.37,6248889600,27427633821.82,27427633554.56,22.1309814453125,0.07863695919513702,是,1.9601751565933228,2/1,60日新高,互联网服,2026-01-15
334,002777,久远银海,-1.1739130020141602,22.73,25.3,1128350144,9194546190.43,9279091539.2,12.147671699523926,0.0,是,0.9576690196990967,0/0,60日新高,互联网服,2026-01-15
340,002316,亚联发展,-1.492537260055542,5.28,5.9,269627824,1799146800.0,2075673600.0,15.055651664733887,0.0,否,0.9006823301315308,6/3,近期多次涨停,互联网服,2026-01-15
401,002195,岩山科技,-10.00758171081543,11.87,14.51,3420807152,66486976521.439995,67309483386.88,5.107702732086182,0.0,否,0.16275452077388763,9/5,近期多次涨停,互联网服,2026-01-15
162,300448,浩云科技,3.5203521251678467,9.41,10.91,494332944,4371358324.84,6366025647.52,11.660550117492676,0.0,是,1.042465090751648,0/0,60日新高,互联网服,2026-01-15
332,600797,浙大网新,-1.0318142175674438,11.51,12.79,2059882416,11826828518.699999,11826828495.68,17.16575813293457,0.0,是,1.4077677726745605,0/0,60日新高,互联网服,2026-01-15
119,002131,利欧股份,4.7331318855285645,10.4,10.92,25336174848,60837127956.8,70426499686.40001,43.93993377685547,1.167315125465393,是,4.141200542449951,10/6,60日新高且近期多次涨停,互联网服,2026-01-15
407,300792,壹网壹创,-10.811358451843262,43.97,59.16,1569110288,9345105601.81,10418371838.1,16.698755264282227,0.0,否,0.9447457790374756,4/2,近期多次涨停,互联网服,2026-01-15
351,002609,捷顺科技,-2.4772913455963135,11.81,13.32,619516416,5425516255.71,7599012794.88,11.438643455505371,-0.08460237085819244,是,1.2503032684326172,2/1,60日新高,互联网服,2026-01-15
314,002115,三维通信,-0.2552322447299957,19.54,21.55,9421718784,14697900695.279999,15846770549.119999,63.1190299987793,-0.05115089565515518,是,4.607712268829346,5/4,60日新高且近期多次涨停,互联网服,2026-01-15
329,920924,广脉科技,-0.9177972674369812,24.83,32.57,170484635,1599958841.26,2664172095.0,10.111449241638184,0.12096774578094482,是,1.3421403169631958,0/0,60日新高,互联网服,2026-01-15
366,301396,宏景科技,-5.111417770385742,82.61,104.47,2351847728,6285057523.14,12682084557.67,36.09355926513672,0.0,是,1.606260895729065,2/1,60日新高,互联网服,2026-01-15
34,600410,华胜天成,10.0,24.42,24.42,874633024,26776400158.86,26776400280.960003,3.266432523727417,0.0,是,0.12085960805416107,5/3,60日新高且近期多次涨停,互联网服,2026-01-15
370,600589,大位科技,-5.790441036224365,10.25,11.97,4622137856,15154316372.5,15217866352.0,29.89674186706543,0.19550341367721558,是,1.0630768537521362,2/1,60日新高,互联网服,2026-01-15
411,688365,光云科技,-20.0,27.36,41.04,936784656,11650563354.24,11650563463.68,7.696452617645264,0.0,否,0.7668697834014893,4/2,近期多次涨停,互联网服,2026-01-15
412,300785,值得买,-20.002384185791016,67.11,100.67,1944222176,8209853866.35,13345175357.73,22.820907592773438,0.0,否,0.7078110575675964,4/2,近期多次涨停,互联网服,2026-01-15
359,000409,云鼎科技,-3.519510507583618,12.61,14.38,1754661440,7397974461.15,8549460356.32,22.0172061920166,0.0,是,4.946844100952148,2/1,60日新高,互联网服,2026-01-15
363,688292,浩瀚深度,-4.001074314117432,35.75,44.69,1049285120,3604709966.0,5660968456.0,27.374300003051758,0.0,是,2.15592885017395,2/1,60日新高,互联网服,2026-01-15
28,002264,新 华 都,10.009099960327148,12.09,12.09,1895230992,7916324172.9,8702518568.64,25.261680603027344,0.0,是,1.4177157878875732,2/2,60日新高且近期多次涨停,互联网服,2026-01-15
174,300011,鼎汉技术,3.2731375694274902,9.15,10.63,292082000,4641392436.6,5540831836.8,6.257431983947754,0.0,是,1.9630688428878784,0/0,60日新高,交运设备,2026-01-15
89,688628,优利德,5.787965774536133,36.92,41.88,214537168,4126459348.96,4126459348.96,5.254093170166016,0.0,是,2.8667900562286377,0/0,60日新高,仪器仪表,2026-01-15
57,300567,精测电子,8.103198051452637,119.0,132.1,2138557440,27018721639.0,33289676896.0,8.181940078735352,0.0,是,1.2895289659500122,0/0,60日新高,仪器仪表,2026-01-15
185,002849,威星智能,2.9361941814422607,18.23,19.48,275426624,3528732243.6,4022158111.6800003,7.7164306640625,0.21990104019641876,是,0.7861289381980896,0/0,60日新高,仪器仪表,2026-01-15
282,601336,新华保险,0.6642512083053589,83.35,91.08,2309369424,173821368989.0,260014209776.8,1.3227481842041016,0.0,是,0.8649855852127075,0/0,60日新高,保险,2026-01-15
294,002865,钧达股份,0.32786884903907776,82.62,90.59,2846619392,18578411735.04,24173294045.760002,15.087408065795898,-0.4218392074108124,是,0.6723030209541321,0/0,60日新高,光伏设备,2026-01-15
156,300842,帝科股份,3.670179843902588,83.61,96.78,2020841904,10839404408.4,12146839312.23,18.54329490661621,0.0,是,1.4995713233947754,0/0,60日新高,光伏设备,2026-01-15
26,002218,拓日新能,10.019646644592285,5.6,5.6,344355472,7797430194.4,7912915046.4,4.416906356811523,0.0,是,0.4426078796386719,2/2,60日新高且近期多次涨停,光伏设备,2026-01-15
64,688503,聚和材料,7.538232326507568,79.46,88.67,1597777840,15965087705.3,19231993272.78,10.257863998413086,0.0,是,1.1391185522079468,0/0,60日新高,光伏设备,2026-01-15
388,603778,国晟科技,-9.992785453796387,24.95,30.49,1411817888,16039285692.9,16383221093.6,8.627340316772461,0.0,否,0.7632662057876587,9/5,近期多次涨停,光伏设备,2026-01-15
343,301321,翰博高新,-1.6066001653671265,22.66,27.64,844198592,3343847848.66,4224617100.0,24.14826011657715,0.0,是,3.9417502880096436,2/1,60日新高,光学光电,2026-01-15
237,002273,水晶光电,1.857585072517395,26.32,28.42,1273453712,35853415997.28,36601440135.68,3.553800582885742,0.03800836205482483,是,0.8912009000778198,0/0,60日新高,光学光电,2026-01-15
201,605118,力鼎光电,2.6541330814361572,37.13,39.79,461776896,15116217080.000002,15248696920.000002,3.1152398586273193,-0.26860061287879944,是,2.7328085899353027,2/1,60日新高,光学光电,2026-01-15
341,001373,翔腾新材,-1.5407930612564087,38.98,43.55,94679201,1291474913.36,2677414894.24,7.24726676940918,0.1799023300409317,是,0.6125031113624573,0/0,60日新高,光学光电,2026-01-15
222,001326,联域股份,2.0738203525543213,53.65,57.82,74013305,1293143600.85,3927180000.0,5.688899040222168,0.09328357875347137,是,0.626269519329071,0/0,60日新高,光学光电,2026-01-15
7,300331,苏大维格,15.053764343261719,46.01,47.99,2397818832,9672036779.699999,11947061778.859999,25.143705368041992,0.0,是,1.4764599800109863,0/0,60日新高,光学光电,2026-01-15
101,001210,金房能源,5.4358015060424805,22.5,23.47,160814587,2144228445.0,3528285210.0,7.485482215881348,0.5361930727958679,是,1.3104232549667358,0/0,60日新高,公用事业,2026-01-15
299,603291,联合水务,0.26690390706062317,11.27,12.36,57728532,1464458477.79,4769696252.16,3.962581157684326,0.08880995213985443,是,0.6999509334564209,0/0,60日新高,公用事业,2026-01-15
86,600251,冠农股份,5.870021343231201,10.1,10.49,325313856,7847635188.3,7847635198.4,4.173253059387207,0.0,是,2.3460099697113037,0/0,60日新高,农牧饲渔,2026-01-15
83,002250,联化科技,6.120023727416992,17.86,18.51,1150496784,15984267002.16,16071735637.76,7.176574230194092,0.0,是,0.770930290222168,0/0,60日新高,农药兽药,2026-01-15
76,002258,利尔化学,6.41562032699585,15.26,15.77,831391312,12195034264.7,12214672160.32,6.98197603225708,0.32873108983039856,是,1.8460795879364014,0/0,60日新高,农药兽药,2026-01-15
106,301062,上海艾录,5.1194539070129395,9.24,10.55,249661847,2879269747.2000003,3994241180.1600003,8.790764808654785,0.0,是,1.7773407697677612,0/0,60日新高,包装材料,2026-01-15
22,002787,华源控股,10.038609504699707,14.25,14.25,221196773,3574756624.5,4776266436.0,6.381889820098877,0.0,是,0.7903882265090942,1/1,60日新高,包装材料,2026-01-15
390,002969,嘉美包装,-9.994821548461914,17.38,21.24,2489608128,17362634633.96,17469204448.96,13.378069877624512,0.0,是,1.373679280281067,20/14,60日新高且近期多次涨停,包装材料,2026-01-15
139,600273,嘉化能源,4.123711109161377,10.1,10.67,544331968,13704483172.199999,13704483152.0,3.9857687950134277,0.0,是,1.6730802059173584,0/0,60日新高,化学制品,2026-01-15
287,603285,键邦股份,0.4753199517726898,27.48,30.09,281389680,1711915514.4,4396800000.0,16.523027420043945,-0.4708439111709595,是,2.0400567054748535,0/0,60日新高,化学制品,2026-01-15
31,603938,三孚股份,10.00427532196045,25.73,25.73,776032112,9844928307.81,9844928282.08,8.270145416259766,0.0,否,0.9389016628265381,6/3,近期多次涨停,化学制品,2026-01-15
71,001335,信凯科技,6.850961685180664,53.34,54.91,266608275,1250017032.6000001,5000068130.400001,21.998306274414062,-0.07493443042039871,是,1.3774206638336182,0/0,60日新高,化学制品,2026-01-15
3,300758,七彩化学,20.0,20.22,20.22,920562352,7406605310.099999,8210100330.24,12.457502365112305,0.0,是,1.865409255027771,2/2,60日新高且近期多次涨停,化学制品,2026-01-15
191,688179,阿拉丁,2.8288543224334717,14.54,16.97,173293722,4836105431.04,4836105431.04,3.5967516899108887,0.0,是,1.0723899602890015,0/0,60日新高,化学制品,2026-01-15
65,301216,万凯新材,7.2265625,21.96,24.58,526147104,12041156763.720001,12740942534.4,4.452194690704346,0.0,是,0.8333185911178589,0/0,60日新高,化学制品,2026-01-15
182,301077,星华新材,2.9846246242523193,34.16,39.8,333151264,3258953806.64,5809896624.559999,10.277997016906738,0.0,是,0.8349676728248596,0/0,60日新高,化学制品,2026-01-15
250,688321,微芯生物,1.5850143432617188,35.25,41.64,660947680,14375216454.75,14375216208.0,4.5594096183776855,0.0,是,0.9445682168006897,0/0,60日新高,化学制药,2026-01-15
2,300452,山河药辅,20.014244079589844,16.85,16.85,669542672,3346867747.1000004,3950502955.9,20.854455947875977,0.0,是,5.691685676574707,1/1,60日新高,化学制药,2026-01-15
339,002004,华邦健康,-1.4678899049758911,5.37,6.0,782225872,10104296333.73,10632166018.08,7.726341247558594,0.7504690289497375,是,2.382624626159668,2/1,60日新高,化学制药,2026-01-15
14,301075,多瑞医药,11.484443664550781,62.71,67.5,164706293,5016800000.0,5016800000.0,3.3182287216186523,0.0,是,2.017442464828491,0/0,60日新高,化学制药,2026-01-15
171,000739,普洛药业,3.3048431873321533,18.13,19.31,487139520,20994692382.649998,21002582177.92,2.3381237983703613,0.0,是,1.3655792474746704,0/0,60日新高,化学制药,2026-01-15
335,301059,金三江,-1.1976048946380615,13.2,16.03,158218460,2728928743.2,3051232800.0,5.731897354125977,0.0,是,2.4132590293884277,0/0,60日新高,化学原料,2026-01-15
38,001255,博菲电气,9.993425369262695,50.19,50.19,248993589,3566300640.0,4338934734.96,7.214995384216309,0.0,是,0.9096675515174866,8/5,60日新高且近期多次涨停,化学原料,2026-01-15
189,600426,华鲁恒升,2.883749008178711,34.25,36.62,817720944,72591386906.0,72720285000.0,1.1275553703308105,0.05842828005552292,是,1.3609724044799805,0/0,60日新高,化学原料,2026-01-15
307,002648,卫星化学,0.0,18.98,20.88,1110427056,63895837565.3,63936895310.08,1.7266581058502197,0.052714813500642776,是,0.8839062452316284,0/0,60日新高,化学原料,2026-01-15
286,600367,红星发展,0.5025125741958618,20.0,21.89,956974256,6439463640.0,6822617920.0,14.794654846191406,0.0,是,1.1034884452819824,0/0,60日新高,化学原料,2026-01-15
290,000830,鲁西化工,0.40183696150779724,17.49,19.16,513557312,33303914568.209995,33306539449.92,1.5275901556015015,0.0,是,0.8220694065093994,0/0,60日新高,化学原料,2026-01-15
285,600714,金瑞矿业,0.5665722489356995,14.2,15.53,370582528,4092103076.6,4092103062.3999996,9.07130241394043,0.07047215849161148,是,1.123250126838684,0/0,60日新高,化学原料,2026-01-15
249,600989,宝丰能源,1.5911283493041992,21.07,22.81,1521937424,154513895200.0,154513897896.96,0.986584484577179,0.3811338543891907,是,1.0670292377471924,0/0,60日新高,化学原料,2026-01-15
125,603067,振华股份,4.5,39.71,41.8,1589062352,28224290599.670002,28224290401.12,5.708572864532471,0.9405185580253601,是,1.0085198879241943,0/0,60日新高,化学原料,2026-01-15
263,600955,维远股份,1.2020606994628906,17.68,19.22,148790633,9724000000.0,9724000000.0,1.5161876678466797,0.0,是,0.8069319128990173,0/0,60日新高,化学原料,2026-01-15
144,301256,华融化学,3.920485734939575,18.82,21.73,1049316160,9033600000.0,9033600000.0,11.546710014343262,0.0,是,0.9951613545417786,0/0,60日新高,化学原料,2026-01-15
352,603225,新凤鸣,-2.6046509742736816,20.94,23.65,382192464,31736821950.420002,31924195269.120003,1.1865229606628418,0.23934897780418396,是,1.0243194103240967,0/0,60日新高,化纤行业,2026-01-15
221,601233,桐昆股份,2.1184139251708984,18.8,20.25,812433392,45042884148.4,45209859788.8,1.801273226737976,0.10649627447128296,是,1.1535844802856445,0/0,60日新高,化纤行业,2026-01-15
236,002064,华峰化学,1.8675721883773804,12.0,12.96,418949136,59382906864.0,59550526464.0,0.7027018070220947,0.0,是,0.9381304979324341,0/0,60日新高,化纤行业,2026-01-15
118,002427,尤夫股份,4.774897575378418,7.68,8.06,882108192,7562538132.48,7568123781.12,11.890738487243652,-0.1300390064716339,是,4.285417556762695,2/1,60日新高,化纤行业,2026-01-15
213,600141,兴发集团,2.2756004333496094,40.45,43.51,1124929472,44626779304.4,44626779628.0,2.4967234134674072,0.14855161309242249,是,1.0507593154907227,0/0,60日新高,化肥行业,2026-01-15
30,002545,东方铁塔,10.004810333251953,22.87,22.87,519128816,25846844001.960003,28451699769.600002,2.058134078979492,0.0,是,1.4562983512878418,1/1,60日新高,化肥行业,2026-01-15
114,300505,川金诺,4.901960849761963,27.82,31.82,1549156928,6046989196.04,7646814406.4,25.317974090576172,0.0,是,1.1614471673965454,0/0,60日新高,化肥行业,2026-01-15
238,600529,山东药玻,1.8571429252624512,21.39,23.1,520884800,14194705877.07,14194705855.68,3.675952672958374,0.046772684901952744,是,1.7129579782485962,0/0,60日新高,医疗器械,2026-01-15
149,301290,东星医疗,3.793231725692749,27.91,32.27,106236456,1902440494.0,2795837751.94,5.648714542388916,0.0,是,2.189549684524536,0/0,60日新高,医疗器械,2026-01-15
281,002382,蓝帆医疗,0.6677796244621277,6.03,6.59,125240707,6028228271.43,6073042525.92,2.0572941303253174,0.0,是,1.1170227527618408,0/0,60日新高,医疗器械,2026-01-15
360,688085,三友医疗,-3.811659336090088,21.45,26.76,275416032,6730660472.25,7152770539.2,4.036708354949951,0.0,是,1.722208857536316,0/0,60日新高,医疗器械,2026-01-15
241,688217,睿昂基因,1.8164734840393066,32.51,38.32,59385982,1815875178.9599998,1815875178.9599998,3.291036605834961,0.0,是,1.1372870206832886,0/0,60日新高,医疗器械,2026-01-15
128,002044,美年健康,4.417178153991699,8.51,8.97,10753944832,32969677105.77,33310300859.2,32.437625885009766,-0.2344665825366974,是,7.402819633483887,5/4,60日新高且近期多次涨停,医疗服务,2026-01-15
62,600763,通策医疗,7.603686332702637,46.7,47.74,2046001792,20888401763.9,20888401904.0,9.733546257019043,-0.021408692002296448,是,3.607633352279663,0/0,60日新高,医疗服务,2026-01-15
404,000516,国际医学,-10.016155242919922,5.57,6.81,1154162672,12281049418.33,12470654908.640001,9.254019737243652,0.0,否,0.9936564564704895,3/2,近期多次涨停,医疗服务,2026-01-15
369,002219,新里程,-5.454545497894287,2.6,3.03,1971601120,8507313672.0,8807192576.0,21.6563720703125,-0.38314175605773926,是,6.971075534820557,3/2,60日新高且近期多次涨停,医疗服务,2026-01-15
375,000078,海王生物,-7.349666118621826,4.16,4.94,2409564384,10925995134.08,10945472778.24,20.498926162719727,0.0,否,1.7947771549224854,3/2,近期多次涨停,医药商业,2026-01-15
292,600998,九州通,0.3717471957206726,5.4,5.92,452689824,27229339263.600002,27229338777.600002,1.657562255859375,0.18552875518798828,是,1.2462102174758911,0/0,60日新高,医药商业,2026-01-15
70,300666,江丰电子,6.889387130737305,128.62,144.4,2437815600,28445227874.06,34125546247.460003,8.76134204864502,0.0,是,1.1497143507003784,0/0,60日新高,半导体,2026-01-15
77,300604,长川科技,6.392870903015137,137.3,154.86,5292998656,67207997825.50001,87103478078.40001,8.226592063903809,0.0,是,1.0451974868774414,0/0,60日新高,半导体,2026-01-15
148,688362,甬矽电子,3.817704677581787,43.51,50.29,816198720,17860116635.3,17860116374.239998,4.624898910522461,0.0,是,0.7487117648124695,0/0,60日新高,半导体,2026-01-15
235,605588,冠石科技,1.8731740713119507,59.28,64.01,309168544,4333341976.08,4355194955.28,7.158657073974609,-0.03372681513428688,是,1.2030069828033447,0/0,60日新高,半导体,2026-01-15
52,688361,中科飞测,9.202794075012207,196.98,216.46,1486228976,48908372210.88,68975153439.36,3.194162130355835,0.0,是,1.0249539613723755,0/0,60日新高,半导体,2026-01-15
85,688401,路维光电,5.874246597290039,61.46,69.66,404107360,11883195921.380001,11883195921.380001,3.4859139919281006,0.0,是,0.8396872878074646,0/0,60日新高,半导体,2026-01-15
180,688478,晶升股份,3.1368579864501953,40.77,47.44,142806660,4216003928.82,5641185733.92,3.440570831298828,0.0,是,0.9207038879394531,0/0,60日新高,半导体,2026-01-15
1,301348,蓝箭电子,20.015853881835938,30.28,30.28,1599559968,4697614067.6,7267200000.0,37.96342086791992,0.0,是,2.3321805000305176,1/1,60日新高,半导体,2026-01-15
50,688652,京仪装备,9.385310173034668,125.99,138.22,750794272,15213292500.0,21166320000.0,5.165677070617676,0.0,是,1.045278787612915,0/0,60日新高,半导体,2026-01-15
61,688525,佰维存储,7.614804744720459,157.01,175.08,6616780288,73344349787.09999,73344350101.12,9.147794723510742,0.0,是,1.5673894882202148,0/0,60日新高,半导体,2026-01-15
126,688403,汇成股份,4.457897663116455,18.98,21.8,952529648,16492537722.44,16492537684.48,5.874383926391602,0.0,是,1.0233994722366333,0/0,60日新高,半导体,2026-01-15
321,688041,海光信息,-0.596421480178833,250.0,301.8,6603664128,581084522750.0,581084524000.0,1.1364368200302124,0.0,是,0.7132652401924133,0/0,60日新高,半导体,2026-01-15
104,688082,盛美上海,5.226104736328125,204.77,233.52,1211828624,89357493693.7,98323342819.68001,1.393112301826477,0.0,是,1.2138360738754272,0/0,60日新高,半导体,2026-01-15
103,688012,中微公司,5.284068584442139,371.0,422.86,6420075008,232299908897.0,232299910752.0,2.835165500640869,0.0,是,1.0466665029525757,0/0,60日新高,半导体,2026-01-15
4,301629,矽电股份,20.0,331.56,331.56,1244825440,3458740751.64,13835094967.44,39.49805450439453,0.0,是,1.3542335033416748,1/1,60日新高,半导体,2026-01-15
394,600877,电科芯片,-10.0,20.61,25.19,2111081328,24403466130.12,24403466047.68,8.462672233581543,0.0,否,1.0008854866027832,4/2,近期多次涨停,半导体,2026-01-15
95,688372,伟测科技,5.613555908203125,131.51,149.42,732297632,19602070892.93,19602070892.93,3.7733209133148193,0.0,是,0.8942582607269287,0/0,60日新高,半导体,2026-01-15
6,688661,和林微纳,15.560314178466797,80.95,84.06,984705696,12295319514.7,12295319514.7,8.499605178833008,0.0,是,1.0888985395431519,0/0,60日新高,半导体,2026-01-15
277,603061,金海通,0.8500000238418579,201.7,220.0,692667456,8436371567.799999,12102000000.0,8.371520042419434,0.0,是,0.9932377934455872,0/0,60日新高,半导体,2026-01-15
23,600785,新华百货,10.03215503692627,17.11,17.11,486032912,3860551200.7999997,3860551200.7999997,12.689728736877441,0.0,是,2.428237199783325,2/2,60日新高且近期多次涨停,商业百货,2026-01-15
175,600790,轻纺城,3.22580623626709,4.16,4.43,199533032,6097690260.4800005,6097690260.4800005,3.3082339763641357,0.2409638613462448,是,2.8478896617889404,0/0,60日新高,商业百货,2026-01-15
141,601116,三江购物,4.070881366729736,21.73,22.97,2492399616,11901051632.0,11901051632.0,20.99343490600586,0.23062729835510254,是,3.2749786376953125,4/3,60日新高且近期多次涨停,商业百货,2026-01-15
117,605136,丽人丽妆,4.8265461921691895,13.9,14.59,1105330864,5566373150.0,5566373094.400001,20.906749725341797,0.0,是,2.7813775539398193,2/1,60日新高,商业百货,2026-01-15
356,000785,居然智家,-3.188405990600586,3.34,3.8,991018432,19697962169.76,20798342671.36,4.976545810699463,-0.2985074520111084,否,1.163683533668518,4/2,近期多次涨停,商业百货,2026-01-15
230,605488,福莱新材,1.9623656272888184,37.93,40.92,375087376,10475984900.77,10628721538.56,3.575380802154541,-0.07903055846691132,是,0.7313459515571594,0/0,60日新高,塑料制品,2026-01-15
276,301003,江苏博云,0.8638854026794434,47.87,56.95,100774439,3596968745.98,4649772172.009999,2.8001065254211426,0.0,是,0.855434000492096,0/0,60日新高,塑料制品,2026-01-15
315,300487,蓝晓科技,-0.29247909784317017,71.59,86.16,355307072,21951431869.710003,36343790612.96,1.6097157001495361,0.0,是,0.7511736750602722,0/0,60日新高,塑料制品,2026-01-15
226,001378,德冠新材,2.045928955078125,24.44,26.35,74247095,1607155239.0400002,3258673184.0,4.638484477996826,0.0409332774579525,是,1.3595877885818481,0/0,60日新高,塑料制品,2026-01-15
55,301237,和顺科技,8.258795738220215,72.62,80.5,308871952,4782934750.0,5809600000.0,6.509909152984619,0.0,是,0.9952512383460999,0/0,60日新高,塑料制品,2026-01-15
