序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
17,300480,光力科技,11.524036407470703,32.71,35.2,1456198720,8096729654.940001,11541056216.0,18.753463745117188,0.0,是,1.6247894763946533,0/0,60日新高,专用设备,2026-03-06
187,002483,润邦股份,2.6582279205322266,8.11,8.69,136904855,7179383979.889999,7189258853.759999,1.9111806154251099,0.0,是,1.1152395009994507,0/0,60日新高,专用设备,2026-03-06
252,002595,豪迈科技,1.0256410837173462,98.5,107.25,598079472,78264589558.5,78800000000.0,0.7575782537460327,0.14233428239822388,是,1.160538911819458,0/0,60日新高,专用设备,2026-03-06
94,603289,泰瑞机器,6.215213298797607,11.45,11.86,141111857,3359304530.8999996,3359304508.0,4.2601318359375,0.2626970112323761,是,2.483971357345581,0/0,60日新高,专用设备,2026-03-06
151,002490,山东墨龙,3.9370079040527344,13.2,13.97,2726712400,7150730400.0,10531598880.0,38.33012771606445,0.07581501454114914,是,3.5884554386138916,5/3,60日新高且近期多次涨停,专用设备,2026-03-06
21,300658,延江股份,10.317171096801758,30.26,32.92,1437680672,6824054063.64,10069442029.12,22.163318634033203,0.0,是,1.1141691207885742,0/0,60日新高,个护用品,2026-03-06
232,000999,华润三九,1.7200675010681152,30.16,32.62,487794752,50146851130.48,50192810536.96,0.9785967469215393,0.03316749632358551,是,1.0433677434921265,0/0,60日新高,中药Ⅱ,2026-03-06
66,600539,狮头股份,8.302919387817383,11.87,12.06,170676300,2730100000.0,2730100000.0,6.376826286315918,0.0,是,1.889822006225586,0/0,60日新高,互联网电,2026-03-06
279,603057,紫燕食品,-0.9863649606704712,34.13,37.92,200756845,14061560000.000002,14113224082.720001,1.4008009433746338,0.1173364594578743,是,0.9457077980041504,0/0,60日新高,休闲食品,2026-03-06
111,688655,迅捷兴,5.326876640319824,26.1,29.74,385240016,3481479000.0,3481479000.0,11.128318786621094,0.0,是,1.533456802368164,0/0,60日新高,元件,2026-03-06
35,002913,奥士康,10.002070426940918,53.12,53.12,1036349520,16025422951.679998,16858190397.439999,6.743383407592773,0.0,是,2.2660348415374756,2/2,60日新高且近期多次涨停,元件,2026-03-06
122,603936,博敏电子,4.87062406539917,13.78,14.45,832498576,8686884495.119999,8686884440.0,9.658709526062012,0.0,是,1.3624707460403442,0/0,60日新高,元件,2026-03-06
185,600563,法拉电子,2.737337827682495,117.85,126.18,805356176,26516250000.0,26516250000.0,3.016934633255005,0.07642663270235062,是,1.2715786695480347,0/0,60日新高,元件,2026-03-06
7,300903,科翔股份,17.9874210357666,37.52,38.16,2739031648,12321386478.240002,16335703731.2,23.336463928222656,0.0,是,2.3067879676818848,0/0,60日新高,元件,2026-03-06
26,603778,国晟科技,10.03215503692627,17.11,17.11,1570417424,10999285699.619999,11235146810.08,14.681063652038574,0.0,否,1.0989809036254883,4/2,近期多次涨停,光伏设备,2026-03-06
169,600207,安彩高科,3.231597661972046,5.75,6.13,288235488,6263547185.5,6263547220.0,4.614909648895264,0.0,是,1.3273731470108032,0/0,60日新高,光伏设备,2026-03-06
22,002506,协鑫集成,10.099010467529297,5.56,5.56,5816783104,32495037900.12,32527759984.64,18.683229446411133,0.0,否,0.9364596009254456,4/2,近期多次涨停,光伏设备,2026-03-06
220,688055,龙腾光电,2.1176469326019287,4.34,5.1,421878592,14466666956.0,14466666990.72,2.9117157459259033,0.0,是,5.161735534667969,2/1,60日新高,光学光电,2026-03-06
197,301479,弘景光电,2.5355191230773926,93.82,109.8,282349312,1970380995.12,8346727542.059999,14.498101234436035,0.0,是,2.5096352100372314,0/0,60日新高,光学光电,2026-03-06
262,002449,国星光电,0.6849315166473389,8.82,9.64,801100400,5454968630.58,5454968621.76,14.324259757995605,-0.11325027793645859,是,6.116162300109863,2/1,60日新高,光学光电,2026-03-06
57,000509,华塑控股,9.91735553741455,3.99,3.99,631275856,4281767983.92,4281780911.5200005,15.513984680175781,0.0,否,7.39483118057251,2/2,近期多次涨停,光学光电,2026-03-06
11,301045,天禄科技,13.717326164245605,49.16,51.88,418945376,3144174493.4399996,5423250479.28,13.86241626739502,0.0,是,1.9562366008758545,0/0,60日新高,光学光电,2026-03-06
8,300323,华灿光电,16.48780632019043,11.94,12.3,4107579936,10498362800.039999,19378605672.0,39.724117279052734,0.0,是,8.655828475952148,2/1,60日新高,光学光电,2026-03-06
282,002952,亚世光电,-1.396226406097412,26.13,29.15,642052112,3439884686.16,4294204200.0,18.609233856201172,0.0,是,2.5748531818389893,4/2,60日新高且近期多次涨停,光学光电,2026-03-06
125,688662,富信科技,4.830994606018066,65.75,75.26,634736208,5801780000.0,5801780000.0,10.761314392089844,0.0,是,1.3843215703964233,0/0,60日新高,其他电子,2026-03-06
241,002885,京泉华,1.3931888341903687,32.75,35.53,1263175136,7562225635.75,8872530964.0,16.59625816345215,0.06110601872205734,是,1.529222846031189,0/0,60日新高,其他电子,2026-03-06
118,002782,可立克,4.948453426361084,25.45,26.68,589584288,12381455540.0,12622284207.199999,4.780608177185059,0.3548896014690399,是,1.6262338161468506,0/0,60日新高,其他电子,2026-03-06
192,002922,伊戈尔,2.606837749481201,48.02,51.48,987744848,17950149954.100002,20322358266.56,5.468894004821777,0.06251302361488342,是,1.1427701711654663,0/0,60日新高,其他电子,2026-03-06
85,300491,通合科技,6.807426452636719,29.34,32.96,563394768,4576734247.86,5154250191.66,12.420611381530762,0.0,是,2.0234951972961426,0/0,60日新高,其他电源,2026-03-06
141,301516,中远通,4.236276626586914,17.47,20.11,105887998,1225964919.33,4903859747.2,8.727838516235352,0.0,是,1.9203656911849976,0/0,60日新高,其他电源,2026-03-06
188,300870,欧陆通,2.656798839569092,301.0,351.85,2274708608,32814616058.0,33316417974.0,6.993351459503174,0.0,是,1.0529358386993408,0/0,60日新高,其他电源,2026-03-06
89,300153,科泰电源,6.623412132263184,39.44,44.39,2107952032,12554939853.92,12620800000.0,16.877071380615234,0.0,是,1.4886606931686401,0/0,60日新高,其他电源,2026-03-06
34,600482,中国动力,10.002801895141602,39.26,39.26,1788067104,88476368782.09999,88476368664.31999,2.0772743225097656,0.0,是,0.8815972805023193,1/1,60日新高,其他电源,2026-03-06
104,600405,动力源,5.762082099914551,5.69,5.92,328624320,3471579368.9300003,3487000332.96,9.428051948547363,0.0,是,4.734194755554199,0/0,60日新高,其他电源,2026-03-06
258,300105,龙源技术,0.875,8.07,9.6,144557824,4162622369.4,4162622337.1200004,3.4729156494140625,0.0,是,1.2612555027008057,0/0,60日新高,其他电源,2026-03-06
259,300693,盛弘股份,0.8731718063354492,46.21,54.97,1173311888,12423698285.25,14454295027.04,9.452855110168457,0.0,是,0.9285980463027954,0/0,60日新高,其他电源,2026-03-06
127,600875,东方电气,4.761904716491699,44.22,46.43,8288425472,100086070830.9,152928693350.4,8.28243350982666,-0.04520795866847038,是,1.390069842338562,2/1,60日新高,其他电源,2026-03-06
91,300761,立华股份,6.556556224822998,21.29,23.98,340431552,13370463407.699999,17825470805.92,2.6037697792053223,0.0,是,1.2147212028503418,0/0,60日新高,养殖业,2026-03-06
92,603477,巨星农牧,6.5479607582092285,18.55,19.15,601609136,9461806124.050001,9461806216.800001,6.434285640716553,-0.05387930944561958,是,2.5375096797943115,0/0,60日新高,养殖业,2026-03-06
75,002982,湘佳股份,7.517730236053467,15.16,15.51,348177648,1968918340.8,3080420539.7200003,17.693517684936523,-0.06591957807540894,是,4.160894393920898,0/0,60日新高,养殖业,2026-03-06
190,002299,圣农发展,2.643857002258301,19.8,21.22,445713456,24134966163.0,24613612214.4,1.860217571258545,-0.05047955736517906,是,1.0570868253707886,0/0,60日新高,养殖业,2026-03-06
44,600590,泰豪科技,9.993202209472656,16.18,16.18,498375632,13648954882.14,13799432457.92,3.6694490909576416,0.0,是,0.36459165811538696,2/2,60日新高且近期多次涨停,军工电子,2026-03-06
193,001338,永顺泰,2.594339609146118,13.05,13.99,133821223,6547587383.700001,6547587357.6,2.058881998062134,-0.07656968384981155,是,1.2258214950561523,0/0,60日新高,农产品加,2026-03-06
84,600486,扬农化工,6.925000190734863,85.54,88.0,742947056,34557189463.16,34671525819.840004,2.2039268016815186,-0.023375408723950386,是,1.5011842250823975,0/0,60日新高,农化制品,2026-03-06
131,000902,新洋丰,4.671374320983887,19.27,20.25,528072304,22021425654.39,24178718013.6,2.4465291500091553,0.05192108079791069,是,1.104858636856079,0/0,60日新高,农化制品,2026-03-06
114,600731,湖南海利,5.12483549118042,8.0,8.37,210121528,4333461320.0,4469939328.0,4.922841548919678,0.0,是,2.4317870140075684,0/0,60日新高,农化制品,2026-03-06
119,000893,亚钾国际,4.934426307678223,64.01,67.1,1188949792,51963962836.740005,59148516287.840004,2.321685791015625,0.07817386090755463,是,1.2168940305709839,0/0,60日新高,农化制品,2026-03-06
121,002538,司尔特,4.871795177459717,8.18,8.58,401318976,6982043507.179999,6982086116.8,5.820937633514404,-0.24390244483947754,是,1.1719024181365967,0/0,60日新高,农化制品,2026-03-06
39,002470,金正大,10.0,2.86,2.86,1170273008,9397243332.619999,9398039347.84,12.757126808166504,0.0,否,0.5311107039451599,12/6,近期多次涨停,农化制品,2026-03-06
9,301373,凌玮科技,14.37403392791748,66.6,69.88,1095895744,2562283351.7999997,7224241260.599999,44.797569274902344,0.0,是,1.3862742185592651,0/0,60日新高,化学制品,2026-03-06
10,301220,亚香股份,13.778528213500977,40.38,42.59,348839728,3142978511.4,4553686519.200001,11.372485160827637,0.0,是,5.369379997253418,0/0,60日新高,化学制品,2026-03-06
275,603790,雅运股份,-0.07633587718009949,26.18,28.82,88789706,5009804800.0,5009804800.0,1.7575355768203735,0.4219409227371216,是,0.6335738897323608,0/0,60日新高,化学制品,2026-03-06
108,600500,中化国际,5.506608009338379,4.79,4.99,386629472,17187987191.37,17189028044.0,2.2908782958984375,0.0,是,1.5073665380477905,0/0,60日新高,化学制品,2026-03-06
99,600299,安迪苏,5.965463161468506,13.5,14.01,509134208,36205667185.5,41577020064.0,1.4146651029586792,-0.14792899787425995,是,0.9928452372550964,0/0,60日新高,化学制品,2026-03-06
69,002001,新 和 成,8.067877769470215,36.3,36.95,3228319504,110238087986.4,111565206983.99998,2.9931445121765137,0.526170015335083,是,1.1528161764144897,0/0,60日新高,化学制品,2026-03-06
146,002246,北化股份,4.1561713218688965,24.81,26.2,1396763600,13621553239.14,13621553388.0,10.319287300109863,0.04032257944345474,是,0.9155218005180359,0/0,60日新高,化学制品,2026-03-06
96,600873,梅花生物,5.992844104766846,11.85,12.3,917599664,33230263552.5,33230263528.8,2.817516803741455,-0.08431703597307205,是,2.527096748352051,0/0,60日新高,化学制品,2026-03-06
161,603379,三美股份,3.467818021774292,76.68,81.52,645683232,46811532557.16,46811532787.200005,1.3926525115966797,0.026089226827025414,是,1.0600054264068604,0/0,60日新高,化学制品,2026-03-06
83,605366,宏柏新材,6.9539666175842285,10.92,11.23,578785568,7888773776.5199995,7888773809.28,7.523110866546631,0.09165902435779572,是,0.9288739562034607,0/0,60日新高,化学制品,2026-03-06
82,300535,达威股份,6.993006706237793,22.95,25.74,93937959,1792525172.3999999,2456105855.85,5.308383941650391,0.0,是,1.522795557975769,0/0,60日新高,化学制品,2026-03-06
164,301075,多瑞医药,3.4163787364959717,83.85,97.3,193824701,6708000000.0,6708000000.0,2.9071249961853027,0.0,是,1.1422624588012695,0/0,60日新高,化学制药,2026-03-06
211,600513,联环药业,2.256317615509033,22.66,24.38,358583552,6468439078.2,6468439123.52,5.569522380828857,0.044150110334157944,是,1.0587079524993896,0/0,60日新高,化学制药,2026-03-06
78,300016,北陆药业,7.319485187530518,10.85,12.13,937293440,6098944364.8,6107173872.8,15.345547676086426,0.0,是,2.9707205295562744,0/0,60日新高,化学制药,2026-03-06
1,688176,亚虹医药-U,20.02861213684082,16.78,16.78,977989792,7310810224.22,9584240654.400002,14.0187349319458,0.0,是,2.4339945316314697,3/2,60日新高且近期多次涨停,化学制药,2026-03-06
71,600216,浙江医药,7.863849639892578,18.38,18.74,1121238000,17486538550.5,17674901734.719997,6.588807582855225,0.0,是,1.606858730316162,0/0,60日新高,化学制药,2026-03-06
40,600722,金牛化工,10.0,13.53,13.53,2118469008,9204725216.279999,9204725270.4,24.724443435668945,0.0,是,1.743865966796875,5/3,60日新高且近期多次涨停,化学原料,2026-03-06
53,000545,金浦钛业,9.970674514770508,3.75,3.75,775213216,3695261610.0,3700624140.0,21.368793487548828,0.0,是,1.2289090156555176,1/1,60日新高,化学原料,2026-03-06
150,601216,君正集团,3.9408867359161377,6.33,6.7,1396928272,53412650078.7,53412649382.4,2.6621382236480713,0.635930061340332,是,1.4273205995559692,0/0,60日新高,化学原料,2026-03-06
67,601678,滨化股份,8.133086204528809,5.85,5.95,1408286512,11953517214.599998,12032492191.199999,11.982624053955078,0.17123287916183472,是,2.5042965412139893,0/0,60日新高,化学原料,2026-03-06
228,603067,振华股份,1.8530629873275757,46.72,50.46,1903586992,33206720141.44,33206719907.84,5.772697448730469,0.0,是,1.2563927173614502,2/1,60日新高,化学原料,2026-03-06
112,600989,宝丰能源,5.296064853668213,28.63,29.91,6085006080,209954096800.0,209954100464.63998,2.9656219482421875,0.1399090588092804,是,1.0328093767166138,0/0,60日新高,化学原料,2026-03-06
30,002648,卫星化学,10.016353607177734,26.91,26.91,2718043744,90592043671.35,90650255679.36,3.103553056716919,0.0,是,1.3946735858917236,1/1,60日新高,化学原料,2026-03-06
56,600075,新疆天业,9.938838005065918,7.19,7.19,613889520,12275945614.150002,12275945664.480001,5.092411041259766,0.0,是,2.0662245750427246,1/1,60日新高,化学原料,2026-03-06
172,600935,华塑股份,3.0927834510803223,3.0,3.2,206954830,10522205436.0,10784214192.0,1.9984564781188965,0.3344481587409973,是,1.5798314809799194,0/0,60日新高,化学原料,2026-03-06
181,600714,金瑞矿业,2.8583438396453857,24.47,26.17,1199780224,7051673400.309999,7051673375.839999,17.341815948486328,0.2458008974790573,是,1.3382325172424316,0/0,60日新高,化学原料,2026-03-06
63,301235,华康洁净,8.867288589477539,54.88,60.49,654600704,3992249990.4,5914791991.360001,16.547239303588867,0.0,是,1.487980842590332,0/0,60日新高,医疗器械,2026-03-06
283,603301,振德医疗,-1.5775256156921387,91.09,101.81,536937104,24214958883.15,24214958883.15,2.1871018409729004,-0.0329236164689064,是,1.5399599075317383,0/0,60日新高,医疗器械,2026-03-06
234,002382,蓝帆医疗,1.692307710647583,6.61,7.15,209860409,6608057856.41,6657182603.04,3.205112934112549,0.0,是,1.4217233657836914,0/0,60日新高,医疗器械,2026-03-06
77,688693,锴威特,7.384072303771973,42.61,47.62,105650173,1657717080.54,3139684230.71,6.486917018890381,0.0,是,1.6579197645187378,0/0,60日新高,半导体,2026-03-06
126,688702,盛科通信-U,4.819587707519531,203.35,232.8,2111271904,41278379073.049995,83373500000.0,5.095914363861084,0.0,是,1.0063951015472412,0/0,60日新高,半导体,2026-03-06
13,300831,派瑞股份,12.70096492767334,21.03,22.39,1173285040,3879703567.2000003,6729600000.0,30.93012046813965,0.0,是,1.732997179031372,0/0,60日新高,半导体,2026-03-06
62,688525,佰维存储,9.310705184936523,209.33,229.8,11235778816,97784680854.3,97784681272.96,11.795741081237793,0.0,是,1.3986310958862305,0/0,60日新高,半导体,2026-03-06
143,603551,奥普科技,4.17348575592041,12.73,13.44,90453532,4833869334.5,4897774010.88,1.8980529308319092,0.3943217396736145,是,1.6344494819641113,0/0,60日新高,厨卫电器,2026-03-06
60,601868,中国能建,9.885931968688965,2.89,2.89,5729469440,93719022868.04001,120487462942.72,6.251601219177246,0.0,是,2.807302951812744,1/1,60日新高,基础建设,2026-03-06
42,603316,诚邦股份,10.0,16.94,16.94,334996048,4476632160.0,4476632160.0,7.709070205688477,0.0,是,1.2854208946228027,3/2,60日新高且近期多次涨停,基础建设,2026-03-06
157,002663,普邦股份,3.524229049682617,2.35,2.5,131920474,3038296479.65,4049869905.6000004,4.410685062408447,-0.4237288236618042,是,1.2113395929336548,0/0,60日新高,基础建设,2026-03-06
95,001267,汇绿生态,6.033549785614014,39.19,40.66,3224972048,23755382496.719997,30770603495.679996,14.087515830993652,0.15333503484725952,是,1.2678167819976807,2/1,60日新高,基础建设,2026-03-06
15,688087,英科再生,12.268518447875977,43.65,46.66,353058480,8129615638.5,8470490928.75,4.589629650115967,0.0,是,1.2060375213623047,0/0,60日新高,塑料,2026-03-06
113,301090,华润材料,5.206942558288574,7.88,8.99,155493039,11590895272.48,11602996021.119999,1.341712236404419,0.0,是,2.5361099243164062,0/0,60日新高,塑料,2026-03-06
272,600318,新力金融,0.1006036177277565,9.95,10.93,529250976,5101639938.4,5101639938.4,10.394380569458008,0.0,是,1.0623328685760498,0/0,60日新高,多元金融,2026-03-06
208,600517,国网英大,2.3066484928131104,7.54,8.11,546833008,43117005509.76,43117006233.6,1.2621798515319824,0.13280212879180908,是,1.0753281116485596,0/0,60日新高,多元金融,2026-03-06
182,603093,南华期货,2.8110599517822266,22.31,23.87,392866944,13610570072.83,16012442429.759998,2.879164695739746,0.044843047857284546,是,0.6231789588928223,0/0,60日新高,多元金融,2026-03-06
27,605268,王力安防,10.023677825927734,13.94,13.94,78750406,6140465450.0,6221456794.24,1.282482624053955,0.0,是,1.0215446949005127,3/3,60日新高且近期多次涨停,家居用品,2026-03-06
105,301588,美新科技,5.7480316162109375,26.86,30.48,134917918,1970427655.3799999,3192787872.44,6.888986110687256,0.0,是,1.340153455734253,0/0,60日新高,家居用品,2026-03-06
46,003023,彩虹集团,9.991423606872559,25.65,25.65,324950672,2695869224.1,2702012040.0,12.210861206054688,0.0,是,4.866338729858398,1/1,60日新高,小家电,2026-03-06
120,301390,经纬股份,4.904904842376709,41.92,47.95,78358673,1285934566.4,2515200000.0,6.133413314819336,0.0,是,1.3671923875808716,0/0,60日新高,工程咨询,2026-03-06
198,300201,海伦哲,2.527805805206299,10.14,11.87,541765600,10177732106.1,10231702104.0,5.417784690856934,0.0,是,1.0185399055480957,0/0,60日新高,工程机械,2026-03-06
196,600716,凤凰股份,2.5531914234161377,4.82,5.17,96462474,4511812043.8,4511812053.440001,2.14764142036438,0.20790021121501923,是,1.1741026639938354,0/0,60日新高,房地产开,2026-03-06
217,600773,西藏城投,2.222222328186035,16.1,17.33,713452256,15320548526.500002,15320548510.400002,4.719939231872559,-0.24783147871494293,是,1.2080186605453491,0/0,60日新高,房地产开,2026-03-06
265,605098,行动教育,0.4486929178237915,51.49,56.39,186889575,6140239139.0,6140239139.0,3.05900502204895,0.272638738155365,是,1.850875973701477,2/1,60日新高,教育,2026-03-06
140,300005,探路者,4.246284484863281,14.73,16.96,557451728,13011219432.78,13016933288.16,4.299376964569092,0.0,是,1.5610997676849365,0/0,60日新高,服装家纺,2026-03-06
31,002448,中原内配,10.012284278869629,17.91,17.91,523956448,8158674995.190001,10538416795.68,6.547852993011475,0.0,是,1.2318567037582397,1/1,60日新高,汽车零部,2026-03-06
159,002937,兴瑞科技,3.4795217514038086,28.55,30.35,248373099,8478027535.45,8501581999.2,2.977813482284546,-0.10496850311756134,是,0.9450653791427612,0/0,60日新高,汽车零部,2026-03-06
72,000570,苏常柴Ａ,7.84982967376709,6.32,6.45,510174320,3511976644.2400002,4459976675.84,14.448246955871582,-0.1579778790473938,是,5.7043046951293945,0/0,60日新高,汽车零部,2026-03-06
123,603950,长源东谷,4.85659646987915,54.84,57.53,996169792,17746596912.0,17775333072.0,5.6343255043029785,-0.2001819908618927,是,1.0723339319229126,0/0,60日新高,汽车零部,2026-03-06
100,002126,银轮股份,5.908736228942871,54.31,56.41,2187175648,43072090728.12,45930478817.44,5.112124443054199,0.11059907078742981,是,1.3222297430038452,0/0,60日新高,汽车零部,2026-03-06
292,002207,准油股份,-6.214285850524902,13.13,15.4,929445872,3424460247.0,3440787113.1400003,26.933504104614258,0.0,否,1.235905408859253,5/3,近期多次涨停,油服工程,2026-03-06
293,600871,石化油服,-8.020050048828125,3.67,4.39,2240676608,49717535328.17,69572357939.2,4.4658074378967285,0.0,否,1.065608024597168,5/3,近期多次涨停,油服工程,2026-03-06
291,600759,洲际油气,-5.287356376647949,8.24,9.57,7968082688,34143970827.2,34187836467.2,23.576318740844727,0.0,否,1.715232253074646,9/5,近期多次涨停,油气开采,2026-03-06
134,301326,捷邦科技,4.6408915519714355,154.0,176.6,413623664,4205242272.0,11197298112.0,9.93924331665039,0.0,是,1.4180325269699097,0/0,60日新高,消费电子,2026-03-06
200,301285,鸿日达,2.509969472885132,87.4,102.31,403488720,6860883219.200001,18062958000.0,5.860949516296387,0.0,是,1.2404987812042236,0/0,60日新高,消费电子,2026-03-06
93,301626,苏州天脉,6.381782054901123,264.88,298.79,1344608448,13937720190.24,30641318400.0,9.770533561706543,0.0,是,0.9664170742034912,0/0,60日新高,消费电子,2026-03-06
165,301180,万祥科技,3.35917329788208,20.0,23.22,347296496,3282760040.0,8000200000.0,10.641273498535156,0.0,是,1.6196107864379883,0/0,60日新高,消费电子,2026-03-06
20,300868,杰美特,10.497238159179688,40.0,43.44,309331424,3230540040.0,5118080000.0,9.933486938476562,0.0,是,1.9419057369232178,0/0,60日新高,消费电子,2026-03-06
163,002986,宇新股份,3.4353528022766113,16.56,17.61,552004432,4998428039.5199995,6294810251.5199995,11.148324012756348,0.0,是,1.6492122411727905,2/1,60日新高,炼化及贸,2026-03-06
290,603353,和顺石油,-4.414856433868408,40.92,47.09,543060592,6973504560.0,7034393520.0,7.846635818481445,0.07336757332086563,否,0.7422803044319153,6/3,近期多次涨停,炼化及贸,2026-03-06
102,600800,渤海化学,5.8212056159973145,5.09,5.29,841451216,5648526799.44,5650130149.44,15.269558906555176,0.0,是,1.8284410238265991,2/1,60日新高,炼化及贸,2026-03-06
88,002408,齐翔腾达,6.688962936401367,6.38,6.58,582662688,17551990617.04,18137393820.48,3.3632521629333496,0.0,是,1.6879782676696777,0/0,60日新高,炼化及贸,2026-03-06
144,300055,万邦达,4.1666669845581055,10.75,12.38,626622304,6803130448.0,8995058200.0,9.273873329162598,0.0,是,0.9930592775344849,0/0,60日新高,炼化及贸,2026-03-06
160,002638,勤上股份,3.468208074569702,3.58,3.81,417649552,4842602487.22,5143007780.16,8.762778282165527,-0.27855151891708374,是,1.6832596063613892,0/0,60日新高,照明设备,2026-03-06
136,920014,特瑞斯,4.618015766143799,18.35,22.8,352721152,1230317918.3000002,2236071234.05,27.905988693237305,0.32804811000823975,是,1.3283852338790894,0/0,60日新高,燃气Ⅱ,2026-03-06
107,603318,水发燃气,5.520833492279053,10.13,10.56,1464188928,4650388460.12,5618839678.080001,33.5155029296875,-0.588812530040741,否,1.6366301774978638,6/4,近期多次涨停,燃气Ⅱ,2026-03-06
199,600603,广汇物流,2.5139665603637695,7.34,7.88,230819821,8759035968.34,8759035975.68,2.6447997093200684,0.0,是,1.590936541557312,0/0,60日新高,物流,2026-03-06
148,002800,天顺股份,4.015377998352051,24.35,25.75,569020272,3564177680.0,3707362181.4500003,15.587942123413086,-0.32746621966362,是,2.13974666595459,2/1,60日新高,物流,2026-03-06
45,002478,常宝股份,9.992070198059082,13.87,13.87,717845072,10024181020.06,12494154586.88,7.3782477378845215,0.0,是,0.6612095236778259,1/1,60日新高,特钢Ⅱ,2026-03-06
287,688186,广大特材,-3.0874783992767334,28.25,34.98,1298007712,7923824307.0,7923824420.0,15.614298820495605,0.0,是,1.3312681913375854,0/0,60日新高,特钢Ⅱ,2026-03-06
158,300137,先河环保,3.4834325313568115,12.18,14.12,389714768,6455815411.08,6535571293.44,6.10306978225708,0.0,是,1.577650547027588,0/0,60日新高,环保设备,2026-03-06
280,000890,法尔胜,-1.0928961038589478,9.05,10.07,814809552,3796393966.3,3796510910.4,21.669954299926758,0.0,否,0.6750809550285339,10/6,近期多次涨停,环保设备,2026-03-06
81,688309,恒誉环保,7.028684139251709,48.88,54.8,169958913,3881134028.7200003,3881134028.7200003,4.491756916046143,0.0,是,0.8629627227783203,0/0,60日新高,环保设备,2026-03-06
156,688156,路德科技,3.5434882640838623,22.5,26.08,67648083,2266068532.5,2266068532.5,3.0159473419189453,0.0,是,0.783865749835968,0/0,60日新高,环境治理,2026-03-06
116,688096,京源环保,5.084745407104492,9.92,11.33,232988142,2341560487.68,2341560487.68,10.068683624267578,0.0,是,2.5458409786224365,0/0,60日新高,环境治理,2026-03-06
218,600874,创业环保,2.1875,6.54,7.04,133130382,8046934275.9,10270534243.2,1.6653985977172852,0.1531393676996231,是,1.313801646232605,0/0,60日新高,环境治理,2026-03-06
210,603588,高能环境,2.290076494216919,13.4,14.41,812389280,20411341723.8,20411341817.600002,3.9930717945098877,0.1494768261909485,是,0.6232434511184692,0/0,60日新高,环境治理,2026-03-06
171,601033,永兴股份,3.112840414047241,15.9,16.96,138340451,3816000000.0,14310000000.0,3.6742258071899414,-0.06285355240106583,是,1.4417887926101685,0/0,60日新高,环境治理,2026-03-06
