序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
82,600227,赤天化,5.80110502243042,3.83,3.98,1643989312,4893207245.49,6467827014.400001,34.4787712097168,-0.7772020697593689,是,1.8384222984313965,3/2,60日新高且近期多次涨停,农化制品,2026-03-10
15,301373,凌玮科技,11.387224197387695,76.2,82.09,1008045632,2931621492.6,8265573334.200001,34.595970153808594,0.0,是,0.939186155796051,0/0,60日新高,化学制品,2026-03-10
91,300829,金丹科技,5.441176414489746,21.51,24.48,477264560,3403837710.8100004,4888687551.570001,14.311088562011719,0.0,是,1.1604249477386475,0/0,60日新高,化学制品,2026-03-10
278,301220,亚香股份,0.24213075637817383,41.4,49.56,253373799,3222370242.0,4668712776.0,7.794628143310547,0.0,是,1.4064857959747314,0/0,60日新高,化学制品,2026-03-10
130,688357,建龙微纳,4.146073818206787,37.93,43.7,124891493,3795271058.75,3795271058.75,3.326702117919922,0.0,是,1.5875394344329834,0/0,60日新高,化学制品,2026-03-10
318,688176,亚虹医药-U,-4.246885776519775,16.91,21.19,833219856,7367449397.59,9658492816.8,11.002887725830078,0.0,是,1.0414721965789795,0/0,60日新高,化学制药,2026-03-10
198,301065,本立科技,2.054231882095337,24.84,29.21,37866645,2143381500.0,2633536800.0,1.7780095338821411,0.0,是,0.8210943341255188,0/0,60日新高,化学制药,2026-03-10
182,301130,西点药业,2.5340511798858643,32.37,37.88,40066161,1910391943.1999998,2476132953.45,2.105619430541992,0.0,是,0.9447416067123413,0/0,60日新高,化学制药,2026-03-10
205,600851,海欣股份,1.9362187385559082,8.95,9.66,348900944,6606944684.499999,10803157357.599998,5.2598371505737305,-0.3340757191181183,是,3.234262704849243,2/1,60日新高,化学制药,2026-03-10
127,301075,多瑞医药,4.186920166015625,94.31,108.62,254246983,7544800000.0,7544800000.0,3.394972562789917,0.0,是,1.2384681701660156,0/0,60日新高,化学制药,2026-03-10
161,603538,美诺华,3.0558016300201416,23.27,24.84,279999200,5030878220.68,5129875316.28,5.584001541137695,0.04299226403236389,是,1.3370808362960815,0/0,60日新高,化学制药,2026-03-10
110,002082,万邦德,4.876741886138916,19.57,20.53,532395824,10827159683.54,11970754825.92,4.986238956451416,-0.15306122601032257,是,2.145233154296875,2/1,60日新高,化学制药,2026-03-10
140,603073,彩蝶实业,3.7554163932800293,21.55,22.85,53798430,1096740874.4,2499800000.0,4.945684909820557,-0.3237742781639099,是,0.9815540313720703,0/0,60日新高,化学纤维,2026-03-10
95,603880,南卫股份,5.169867038726807,7.12,7.45,123194118,2057979040.0,2057979040.0,6.018261909484863,-0.5586591958999634,是,1.3088819980621338,0/0,60日新高,医疗器械,2026-03-10
171,300030,阳普医疗,2.7479090690612793,8.6,10.04,71753605,2341144030.0,2659010883.2,3.0927605628967285,0.0,是,0.9928637742996216,0/0,60日新高,医疗器械,2026-03-10
107,603309,维力医疗,4.934210777282715,15.95,16.72,130315675,4655349117.099999,4655349212.8,2.827969551086426,0.0,是,1.2714022397994995,0/0,60日新高,医疗器械,2026-03-10
85,002432,九安医疗,5.744384765625,53.2,55.34,2152857376,23323393752.4,24736712134.4,9.363350868225098,0.0,是,1.0273277759552002,0/0,60日新高,医疗器械,2026-03-10
45,300683,海特生物,8.73900318145752,37.08,40.92,587053728,4526156888.28,4853564018.28,12.98363208770752,0.0,是,2.8286235332489014,0/0,60日新高,医疗服务,2026-03-10
238,600511,国药股份,1.3990672826766968,30.44,33.02,202440521,16843865146.560001,22967071076.48,1.208120584487915,0.06574622541666031,是,0.7723395228385925,0/0,60日新高,医药商业,2026-03-10
2,688048,长光华芯,20.0,188.4,188.4,3317289536,33211141261.2,33211141261.2,10.800525665283203,0.0,是,1.1914184093475342,1/1,60日新高,半导体,2026-03-10
23,688693,锴威特,10.056126594543457,47.06,51.31,262584105,1830841722.8400002,3467578969.6600003,14.423789978027344,0.0,是,2.956871271133423,0/0,60日新高,半导体,2026-03-10
51,688689,银河微电,7.961399078369141,35.8,39.79,195213656,4614736743.799999,4614736743.799999,4.261220932006836,0.0,是,1.3275338411331177,0/0,60日新高,半导体,2026-03-10
208,688110,东芯股份,1.8860327005386353,151.8,178.79,3213757968,67133513264.4,67133513568.00001,4.763127326965332,0.0,是,0.9092803001403809,0/0,60日新高,半导体,2026-03-10
9,688498,源杰科技,13.836041450500488,917.86,967.56,3824191520,77869957396.0,78887979786.36,5.133297920227051,0.0,是,1.2358886003494263,0/0,60日新高,半导体,2026-03-10
309,688525,佰维存储,-1.3385645151138306,213.75,259.98,8470628608,99849403012.5,99849403440.0,8.4955415725708,0.0,是,0.7526922821998596,0/0,60日新高,半导体,2026-03-10
44,688372,伟测科技,8.754780769348145,153.54,169.42,1706193808,22885727054.219997,22885727054.219997,7.46195125579834,0.0,是,1.058353066444397,0/0,60日新高,半导体,2026-03-10
241,603551,奥普科技,1.3417521715164185,12.84,13.94,37373096,4875638826.0,4940095703.04,0.7705360651016235,0.0,是,0.5485736727714539,0/0,60日新高,厨卫电器,2026-03-10
63,000951,中国重汽,7.036144256591797,22.21,22.83,720363616,26093848485.600002,26093848485.600002,2.78957462310791,0.09013069421052933,是,1.4954198598861694,0/0,60日新高,商用车,2026-03-10
249,600512,腾达建设,1.1904761791229248,2.55,2.77,106508787,4047883165.6499996,4064217988.7999997,2.634998321533203,0.0,是,1.0897154808044434,0/0,60日新高,基础建设,2026-03-10
255,600502,安徽建工,1.0330578088760376,4.89,5.32,109554855,8393850956.82,8393850947.039999,1.3130803108215332,0.0,是,0.9290916323661804,0/0,60日新高,基础建设,2026-03-10
117,300982,苏文电能,4.568331241607666,27.01,31.0,534627520,5237161913.46,5590128593.46,10.317668914794922,0.0,是,1.7917402982711792,0/0,60日新高,基础建设,2026-03-10
160,002663,普邦股份,3.0701754093170166,2.35,2.51,100784109,3038296479.65,4049869905.6000004,3.3234481811523438,0.0,是,0.8752037286758423,0/0,60日新高,基础建设,2026-03-10
36,001267,汇绿生态,9.992775917053223,45.68,45.68,2019820160,27689356275.84,35866322216.96,7.453205108642578,0.0,是,0.5420234203338623,4/2,60日新高且近期多次涨停,基础建设,2026-03-10
68,601868,中国能建,6.8027215003967285,3.14,3.23,9989402624,101826204777.04001,130910253854.72,9.965287208557129,0.0,是,2.1225838661193848,0/0,60日新高,基础建设,2026-03-10
147,301555,惠柏新材,3.4375,39.72,46.08,205791774,1920352770.0,3664833324.0,10.778284072875977,0.0,是,1.0790791511535645,0/0,60日新高,塑料,2026-03-10
24,600135,乐凯胶片,10.049751281738281,11.06,11.06,678132288,6119576514.940001,6119576570.240001,11.508478164672852,0.0,否,4.668509006500244,2/2,近期多次涨停,塑料,2026-03-10
158,300717,华信新材,3.1320924758911133,22.72,26.44,61562016,2314109248.0,2335048000.0,2.6715848445892334,0.0,是,1.1772360801696777,0/0,60日新高,塑料,2026-03-10
93,603991,至正股份,5.2899489402771,105.49,110.21,288991408,7862696939.0199995,16109347307.9,3.7218756675720215,0.028446804732084274,是,0.9731566905975342,0/0,60日新高,塑料,2026-03-10
210,001378,德冠新材,1.8461538553237915,26.48,28.6,72099542,1708112683.68,3530673728.0,4.233377933502197,0.11342155188322067,是,1.050127625465393,0/0,60日新高,塑料,2026-03-10
292,600517,国网英大,-0.2642008066177368,7.55,8.33,488242528,43174189867.2,43174190592.0,1.1233172416687012,0.0,是,0.9865527749061584,0/0,60日新高,多元金融,2026-03-10
37,605268,王力安防,9.980430603027344,16.86,16.86,73212915,7426703550.0,7524660082.559999,0.9858063459396362,0.0,是,0.719786524772644,5/5,60日新高且近期多次涨停,家居用品,2026-03-10
77,001216,华瓷股份,6.037001132965088,21.78,22.59,509245424,5348148674.22,5485656726.0,9.739681243896484,0.0,是,1.6831735372543335,0/0,60日新高,家居用品,2026-03-10
132,301113,雅艺科技,4.017692565917969,28.22,32.56,38214131,1555414890.52,2568020000.0,2.4788930416107178,0.0,是,0.8847748637199402,0/0,60日新高,家居用品,2026-03-10
168,002571,德力股份,2.9185869693756104,13.4,14.32,154943608,3997302919.2000003,5252139433.6,3.8909196853637695,0.0,是,1.2017765045166016,0/0,60日新高,家居用品,2026-03-10
123,301588,美新科技,4.226415157318115,27.62,31.8,131509899,2026180634.46,3283127365.48,6.581335544586182,0.0,是,1.2722545862197876,0/0,60日新高,家居用品,2026-03-10
122,002631,德尔未来,4.236005783081055,6.89,7.27,332685520,5467713505.28,5493279043.2,6.1104912757873535,0.0,是,1.9183894395828247,0/0,60日新高,家居用品,2026-03-10
52,301595,太力科技,7.949000358581543,68.58,76.24,231004672,1670814540.0,7425842400.0,14.226359367370605,0.0,是,1.383689522743225,0/0,60日新高,家居用品,2026-03-10
20,300328,宜安科技,10.299003601074219,19.92,21.67,2164588912,13672425162.000002,13753238112.000002,15.743507385253906,0.0,是,2.7281837463378906,0/0,60日新高,工业金属,2026-03-10
27,603115,海星股份,10.003437995910645,32.0,32.0,277152064,7740492800.0,7740492800.0,3.7064719200134277,0.0,是,0.6064369082450867,1/1,60日新高,工业金属,2026-03-10
179,301390,经纬股份,2.6034061908721924,42.17,49.32,50332924,1293603546.4,2530200000.0,3.921968698501587,0.0,是,0.778828501701355,0/0,60日新高,工程咨询,2026-03-10
213,300201,海伦哲,1.8090453147888184,10.13,11.94,333610320,10167694894.95,10221611668.0,3.278210401535034,0.0,是,0.5860424637794495,0/0,60日新高,工程机械,2026-03-10
203,600683,京投发展,1.9553072452545166,7.3,7.88,240970736,5407676458.099999,5407676480.0,4.44127893447876,-0.1367989182472229,是,1.0072815418243408,0/0,60日新高,房地产开,2026-03-10
126,600854,春兰股份,4.190476417541504,5.47,5.78,66764810,2841438202.8599997,2841438235.68,2.37801456451416,-0.18248175084590912,是,1.2648605108261108,0/0,60日新高,房地产开,2026-03-10
41,601789,宁波建工,9.933774948120117,6.64,6.64,156683283,7216342637.599999,10121962030.08,2.1712284088134766,0.0,是,0.47255000472068787,3/3,60日新高且近期多次涨停,房屋建设,2026-03-10
224,301322,绿通科技,1.6524049043655396,34.45,40.67,114643156,3273703576.0000005,4867367397.1,3.4646799564361572,0.0,是,0.9723631143569946,0/0,60日新高,摩托车及,2026-03-10
285,605098,行动教育,-0.01874062977731228,53.35,58.7,103596544,6362046185.0,6362046185.0,1.6262155771255493,0.1689823418855667,是,0.7138423919677734,0/0,60日新高,教育,2026-03-10
186,002348,高乐股份,2.4390242099761963,8.82,9.47,306155232,7969161051.18,8354304000.0,3.8802003860473633,0.11350738257169724,是,0.8136252760887146,0/0,60日新高,文娱用品,2026-03-10
38,002575,群兴玩具,9.975062370300293,8.82,8.82,1426671280,5164070310.0,5437530000.0,29.01241683959961,0.0,是,3.026688575744629,2/2,60日新高且近期多次涨停,文娱用品,2026-03-10
215,000524,岭南控股,1.7665131092071533,13.25,14.32,199049885,8876823362.25,8880263844.0,2.2461917400360107,-0.07541478425264359,是,1.2015427350997925,0/0,60日新高,旅游及景,2026-03-10
217,300005,探路者,1.7426272630691528,15.18,17.9,371176304,13408710861.48,13414599274.56,2.771635055541992,0.0,是,0.8381233215332031,0/0,60日新高,服装家纺,2026-03-10
240,603908,牧高笛,1.3676589727401733,25.2,27.35,47797006,2346800097.6,2346800097.6,2.04091215133667,-0.039666797965765,是,1.267663836479187,0/0,60日新高,服装家纺,2026-03-10
245,002832,比音勒芬,1.2696493864059448,16.75,18.19,178369151,6522756257.0,9559343724.0,2.740091323852539,0.059737153351306915,是,0.7134101390838623,0/0,60日新高,服装家纺,2026-03-10
250,600449,宁夏建材,1.1747430562973022,13.78,14.98,158307921,6589334758.759999,6589334731.2,2.3950092792510986,0.07262164354324341,是,1.4021779298782349,0/0,60日新高,水泥,2026-03-10
211,002937,兴瑞科技,1.8378379344940186,28.26,30.53,413403152,8391910968.540001,8415226175.040001,4.80260705947876,-0.07072135806083679,是,1.4885274171829224,0/0,60日新高,汽车零部,2026-03-10
17,301535,浙江华远,11.22637939453125,30.02,32.39,301447264,1915099422.36,12767329242.24,16.137239456176758,0.0,是,2.592885971069336,0/0,60日新高,汽车零部,2026-03-10
114,301072,中捷精工,4.649231910705566,25.21,28.91,43967413,1692597458.8300002,2648209281.85,2.62947416305542,0.0,是,1.2249743938446045,0/0,60日新高,汽车零部,2026-03-10
233,300643,万通智控,1.5230635404586792,23.33,27.58,556978336,5385750610.46,5395145228.179999,10.474411964416504,0.0,是,1.5826274156570435,0/0,60日新高,汽车零部,2026-03-10
248,002448,中原内配,1.2131716012954712,17.52,19.04,653994912,7981015405.679999,10308937032.96,8.206099510192871,-0.11402508616447449,是,1.138818383216858,0/0,60日新高,汽车零部,2026-03-10
70,301606,绿联科技,6.552918434143066,86.18,97.06,1784353952,18874825509.620003,35756927253.44,9.814615249633789,0.0,是,3.536700487136841,2/1,60日新高,消费电子,2026-03-10
216,300868,杰美特,1.7462763786315918,39.62,46.73,181844892,3199849909.62,5069458240.0,5.735140323638916,0.0,是,0.8758440017700195,0/0,60日新高,消费电子,2026-03-10
57,301326,捷邦科技,7.559483528137207,158.22,176.52,527721248,4320476832.96,11504133164.16,12.177189826965332,0.0,是,1.541696310043335,0/0,60日新高,消费电子,2026-03-10
83,300032,金龙机电,5.799648761749268,6.02,6.83,540080560,4835081040.16,4835081088.32,11.276198387145996,0.0,是,1.3806016445159912,0/0,60日新高,消费电子,2026-03-10
133,002635,安洁科技,3.9162728786468506,15.39,16.29,523923328,6084462462.93,10152579605.76,8.597550392150879,0.06501950323581696,是,2.466545343399048,0/0,60日新高,消费电子,2026-03-10
188,300113,顺网科技,2.3841962814331055,30.06,35.23,4147057584,15583780380.06,20547996364.8,26.350051879882812,0.0,是,2.331026315689087,2/1,60日新高,游戏Ⅱ,2026-03-10
281,300055,万邦达,0.09049773961305618,11.06,13.26,1079372032,6999313744.64,9254450576.0,15.201828002929688,0.0,是,1.3314255475997925,0/0,60日新高,炼化及贸,2026-03-10
113,002638,勤上股份,4.722222328186035,3.77,3.96,299287344,5099612116.43,5415960707.04,5.9491353034973145,-0.26455026865005493,是,0.8259146809577942,0/0,60日新高,照明设备,2026-03-10
280,603318,水发燃气,0.10752688348293304,9.31,10.23,984688688,4273950302.44,5164007640.96,23.466161727905273,-0.10729613900184631,否,0.8551332354545593,8/4,近期多次涨停,燃气Ⅱ,2026-03-10
313,000890,法尔胜,-2.24466872215271,8.71,9.8,683553312,3653767010.6600003,3653879561.28,18.498485565185547,-0.11467889696359634,否,0.686958909034729,12/6,近期多次涨停,环保设备,2026-03-10
46,688309,恒誉环保,8.714890480041504,56.51,62.38,226229823,4486965711.19,4486965711.19,5.224690914154053,0.0,是,1.0613754987716675,0/0,60日新高,环保设备,2026-03-10
