序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
41,300408,三环集团,7.885351657867432,81.68,90.85,4272512080,152725585982.56,156539505671.68002,2.8487870693206787,0.0,是,1.4250060319900513,0/0,60日新高,元件,2026-04-28
73,002636,金安国纪,4.943310737609863,46.28,48.51,3751355712,33521317498.760002,33691840000.0,11.115884780883789,0.021612275391817093,是,1.7064827680587769,0/0,60日新高,元件,2026-04-28
214,603228,景旺电子,-2.694094181060791,73.32,82.89,3942831200,71542460201.15999,72206859279.36,5.507175445556641,0.0409332774579525,是,0.9890663623809814,2/1,60日新高,元件,2026-04-28
55,300903,科翔股份,6.299580097198486,45.56,51.43,1670120048,15066127192.68,19836211673.600002,11.170454978942871,0.0,是,0.928436279296875,0/0,60日新高,元件,2026-04-28
178,002484,江海股份,0.0,37.64,41.4,2647369744,30882576054.600002,32013720951.04,8.52098560333252,0.5073431134223938,是,1.691713571548462,2/1,60日新高,元件,2026-04-28
92,003022,联泓新科,3.778951644897461,25.54,27.07,1332279168,34081388810.5,34110406720.0,3.9491066932678223,0.1176009401679039,是,1.6812779903411865,0/0,60日新高,光伏设备,2026-04-28
199,603685,晨丰科技,-1.154187560081482,33.4,37.17,124343221,6728955949.799999,8381748971.2,1.8384703397750854,-0.08973975479602814,是,0.9359818696975708,0/0,60日新高,光学光电,2026-04-28
163,002217,合力泰,0.6756756901741028,2.98,3.26,4868850688,21692380725.18,22288608757.76,21.335060119628906,0.0,是,1.892621397972107,2/1,60日新高,光学光电,2026-04-28
137,301106,骏成科技,1.628664493560791,34.32,40.52,138690608,3504581137.2,3504581137.2,3.978952646255493,0.0,是,0.8368646502494812,0/0,60日新高,光学光电,2026-04-28
197,603773,沃格光电,-1.138312816619873,63.4,70.54,1760763376,14243357332.199999,14248302532.199999,12.166516304016113,-0.0315357930958271,是,0.8976674675941467,14/7,60日新高且近期多次涨停,光学光电,2026-04-28
224,000062,深圳华强,-4.15673828125,36.2,41.55,5429513984,37825382787.4,37861917673.600006,13.894503593444824,0.6954102516174316,是,1.7264775037765503,5/3,60日新高且近期多次涨停,其他电子,2026-04-28
32,001298,好上好,9.995285034179688,23.33,23.33,753361616,5568293209.219999,10090552366.56,13.806831359863281,0.0,是,3.4198191165924072,1/1,60日新高,其他电子,2026-04-28
61,688002,睿创微纳,5.768115997314453,145.96,165.6,2876907712,67978839404.48,67978840572.16,4.247371196746826,0.0,是,2.327951431274414,0/0,60日新高,军工电子,2026-04-28
83,301035,润丰股份,4.182692050933838,86.68,99.84,242101728,24299158170.320004,24337228199.68,1.0038541555404663,0.0,是,2.045870780944824,0/0,60日新高,农化制品,2026-04-28
166,002181,粤 传 媒,0.5578800439834595,14.42,15.77,1646979680,16360025039.68,16742458897.92,10.030973434448242,0.3479471206665039,是,1.4899698495864868,2/1,60日新高,出版,2026-04-28
188,003018,金富科技,-0.5762650370597839,55.21,61.08,721726064,13106163875.0,14354600000.0,5.421574115753174,0.0,是,0.6679545044898987,8/4,60日新高且近期多次涨停,包装印刷,2026-04-28
220,002787,华源控股,-3.2224531173706055,18.62,21.16,1256461792,4671015322.68,6240988143.04,27.04692268371582,0.8121278285980225,否,2.6048436164855957,4/2,近期多次涨停,包装印刷,2026-04-28
185,300856,科思股份,-0.49226441979408264,14.15,17.06,135373774,6505259065.45,6730974106.400001,2.0601820945739746,0.0,是,1.1833293437957764,0/0,60日新高,化妆品,2026-04-28
171,300132,青松股份,0.3141361176967621,9.58,11.46,369937360,4867418700.72,4948844830.4,7.551084518432617,0.0,是,1.7257860898971558,0/0,60日新高,化妆品,2026-04-28
196,688398,赛特新材,-1.0559006929397583,31.86,38.64,136113556,5346560571.3,5346560571.3,2.5306129455566406,0.0,是,0.8993399143218994,0/0,60日新高,化学制品,2026-04-28
46,603110,东方材料,7.375380992889404,21.11,21.63,1205761536,4247896312.52,4247896312.52,28.115432739257812,0.3804089426994324,是,4.461180210113525,2/1,60日新高,化学制品,2026-04-28
7,300067,安诺其,13.496932029724121,7.4,7.82,2353247472,6935751232.0,8542371862.400001,35.23196029663086,0.0,是,2.591674327850342,6/3,60日新高且近期多次涨停,化学制品,2026-04-28
179,300821,东岳硅材,0.0,14.85,17.82,972281072,17816892637.5,17820000000.0,5.416976451873779,0.0,是,0.8715502023696899,0/0,60日新高,化学制品,2026-04-28
88,688571,杭华股份,4.079110145568848,8.42,9.71,109087629,3571517294.0,3571517327.68,3.1112849712371826,0.0,是,1.7526826858520508,0/0,60日新高,化学制品,2026-04-28
203,688129,东来技术,-1.6293280124664307,28.98,35.35,54608517,3491475624.0,3491475624.0,1.566402554512024,0.0,是,0.6981894373893738,0/0,60日新高,化学制品,2026-04-28
78,603125,常青科技,4.748603343963623,22.5,23.63,563365200,9108818437.5,9108818280.0,6.236504077911377,0.0,是,4.758764743804932,2/1,60日新高,化学制品,2026-04-28
115,002793,罗欣药业,2.607076406478882,5.51,5.91,490323648,5983494240.69,5992612524.8,8.140130996704102,-0.5415162444114685,是,1.7499653100967407,0/0,60日新高,化学制药,2026-04-28
153,300723,一品红,1.0968921184539795,38.71,45.95,1129985408,16226796822.18,17485027049.28,6.9182024002075195,0.0,是,1.5530366897583008,0/0,60日新高,化学制药,2026-04-28
177,300558,贝达药业,0.08084074407815933,49.52,59.38,826951936,20768324523.2,20834739756.800003,3.9339921474456787,0.0,是,0.9889969229698181,0/0,60日新高,化学制药,2026-04-28
52,603538,美诺华,6.595745086669922,60.12,62.04,3376076864,13970854958.039999,14226622271.64,24.627220153808594,0.451127827167511,是,0.991430938243866,0/0,60日新高,化学制药,2026-04-28
71,000990,诚志股份,5.107741355895996,13.17,13.78,1203626528,16004666482.95,16004678349.12,7.835472583770752,0.0,是,0.8833288550376892,0/0,60日新高,化学原料,2026-04-28
128,002386,天原股份,2.2058823108673096,6.95,7.48,553472800,9044761532.15,9046447150.4,6.118940830230713,0.14409221708774567,是,1.2868733406066895,0/0,60日新高,化学原料,2026-04-28
149,000782,恒申新材,1.179940938949585,6.86,7.46,377721152,3623037813.78,4709949117.440001,10.46012020111084,0.292397677898407,是,1.5543277263641357,0/0,60日新高,化学纤维,2026-04-28
2,300905,宝丽迪,20.0,67.02,67.02,520679152,9359090401.619999,11997631945.92,5.585171699523926,0.0,是,0.44836726784706116,1/1,60日新高,化学纤维,2026-04-28
98,688677,海泰新光,3.2839338779449463,122.66,142.51,930136928,14704112820.0,14704112820.0,6.381237506866455,0.0,是,0.8421235084533691,2/1,60日新高,医疗器械,2026-04-28
45,301239,普瑞眼科,7.380952835083008,45.1,50.4,371116416,6406186564.8,6747819064.8,5.723437309265137,0.0,是,2.186560869216919,0/0,60日新高,医疗服务,2026-04-28
75,688046,药康生物,4.92307710647583,20.46,23.4,233373511,8388600000.0,8388600000.0,2.7722392082214355,0.0,是,1.266465425491333,0/0,60日新高,医疗服务,2026-04-28
30,603259,药明康德,9.99800968170166,110.57,110.57,5924749824,273470596800.21997,329914028296.63995,2.1767539978027344,0.0,是,1.717765212059021,1/1,60日新高,医疗服务,2026-04-28
195,300404,博济医药,-1.0251630544662476,10.62,12.88,210472374,3031390992.06,4097865484.7999997,6.8615312576293945,0.0,是,1.4709324836730957,0/0,60日新高,医疗服务,2026-04-28
176,002371,北方华创,0.1859564185142517,517.21,567.88,7207868928,374591030673.44,374890681459.04004,1.908911943435669,0.18401579558849335,是,0.9025392532348633,0/0,60日新高,半导体,2026-04-28
76,688536,思瑞浦,4.825592041015625,232.0,265.58,2181529632,31470563128.0,32033512056.0,6.914373397827148,0.0,是,1.4038488864898682,0/0,60日新高,半导体,2026-04-28
110,688795,摩尔线程-U,2.7527194023132324,708.48,827.4,3935774816,20816832833.28,333005596139.52,18.645776748657227,0.0,是,1.6933706998825073,0/0,60日新高,半导体,2026-04-28
186,688807,优迅股份,-0.5343915224075317,375.98,453.6,860938560,5653105942.88,30078400000.0,14.82384967803955,0.0,是,0.7702206373214722,0/0,60日新高,半导体,2026-04-28
95,688661,和林微纳,3.607266426086426,119.77,138.72,1200758336,18191604920.02,18191604920.02,6.536163806915283,0.0,是,0.7899810671806335,0/0,60日新高,半导体,2026-04-28
81,603061,金海通,4.523203372955322,266.9,280.89,1036084496,23220299999.999996,23220299999.999996,4.482597827911377,0.12755101919174194,是,1.2056118249893188,0/0,60日新高,半导体,2026-04-28
114,688072,拓荆科技,2.6094541549682617,423.5,495.28,3856202784,119720490582.0,119720488888.0,3.2171733379364014,0.0,是,1.7259925603866577,0/0,60日新高,半导体,2026-04-28
124,688508,芯朋微,2.3622047901153564,78.0,91.44,688281136,10242206988.0,10242206988.0,6.7042388916015625,0.0,是,0.7812188863754272,0/0,60日新高,半导体,2026-04-28
3,688530,欧莱新材,17.727272033691406,54.39,55.44,1621501072,3686456515.56,8704837977.36,46.90806579589844,0.0,是,2.0819828510284424,2/1,60日新高,半导体,2026-04-28
201,688620,安凯微,-1.4514896869659424,12.9,15.71,172420880,2996908908.0,5056800000.0,5.738307952880859,0.0,是,1.2922745943069458,0/0,60日新高,半导体,2026-04-28
173,688120,华海清科,0.22680412232875824,194.44,232.8,1378191024,68764093130.04,68764091768.96,1.9882087707519531,0.0,是,1.1987344026565552,0/0,60日新高,半导体,2026-04-28
133,688498,源杰科技,1.739774227142334,1442.67,1701.6,6396501504,122394103062.0,123994205868.42001,5.179921627044678,0.0,是,1.2383662462234497,0/0,60日新高,半导体,2026-04-28
121,300604,长川科技,2.451148509979248,179.31,210.02,7072236032,87767123009.85,113757600600.48,7.9997758865356445,0.0,是,1.6764029264450073,0/0,60日新高,半导体,2026-04-28
225,300613,富瀚微,-4.931120872497559,60.73,76.66,2206509040,13336295428.89,14138236657.869999,16.036230087280273,0.0,是,1.877389907836914,0/0,60日新高,半导体,2026-04-28
144,688256,寒武纪,1.3105136156082153,1374.5,1628.06,10382787328,579606266165.0,579606263416.0,1.7675598859786987,0.0,是,0.8829858899116516,0/0,60日新高,半导体,2026-04-28
23,003026,中晶科技,10.00971794128418,45.28,45.28,660484400,4382669312.0,5869148320.0,15.50862979888916,0.0,是,1.6261452436447144,1/1,60日新高,半导体,2026-04-28
219,301308,江波龙,-2.988867998123169,381.7,472.15,10438514432,104736246291.59999,159987747268.8,9.600613594055176,0.0,是,1.7154614925384521,0/0,60日新高,半导体,2026-04-28
48,300666,江丰电子,6.926974773406982,179.37,201.3,3317275312,39661538176.08,47590570909.71,8.576461791992188,0.0,是,1.6399624347686768,0/0,60日新高,半导体,2026-04-28
93,001359,平安电工,3.645026683807373,87.01,92.35,226889943,4035523800.0,16140630386.650002,5.690042972564697,0.0,是,1.5189098119735718,0/0,60日新高,塑料,2026-04-28
8,300586,美联新材,13.039310455322266,11.79,12.52,979697184,6302892357.719999,8385244185.599999,16.042604446411133,0.0,是,3.9994308948516846,0/0,60日新高,塑料,2026-04-28
12,688087,英科再生,11.06965160369873,44.65,48.24,459574784,8315861128.5,8664545703.75,5.536208152770996,0.0,是,3.4221601486206055,0/0,60日新高,塑料,2026-04-28
13,300243,瑞丰高材,10.476190567016602,19.72,21.42,774674608,3846352535.16,4950731359.92,20.290861129760742,0.0,是,1.4908910989761353,0/0,60日新高,塑料,2026-04-28
74,600830,香溢融通,4.926624774932861,10.01,10.49,441380704,4547770697.47,4547770747.5199995,9.786238670349121,-0.09980040043592453,是,5.906092166900635,2/1,60日新高,多元金融,2026-04-28
143,002798,帝欧水华,1.335113525390625,7.59,8.24,259104286,3638813359.5,4175847862.56,7.165913105010986,0.5298013091087341,是,1.480139970779419,0/0,60日新高,家居用品,2026-04-28
67,001211,双枪科技,5.235464572906494,40.0,41.81,560143056,2679860000.0,2880000000.0,21.169818878173828,0.4268139600753784,是,2.482375144958496,3/2,60日新高且近期多次涨停,家居用品,2026-04-28
134,603311,金海高科,1.730466604232788,19.4,20.98,202860376,4576147795.799999,4576147795.799999,4.349046230316162,0.10319917649030685,是,1.4095648527145386,0/0,60日新高,家电零部,2026-04-28
28,603215,比依股份,10.0,22.22,22.22,470384800,4160214603.6,4176016823.22,11.475926399230957,0.0,是,7.976341724395752,1/1,60日新高,小家电,2026-04-28
160,002032,苏 泊 尔,0.7430997490882874,47.45,51.81,105579720,38016049410.950005,38031918256.8,0.27760186791419983,0.1054852306842804,是,1.051318645477295,0/0,60日新高,小家电,2026-04-28
154,600338,西藏珠峰,1.0873942375183105,25.1,27.31,3988317568,22946675216.800003,22946675417.600002,17.32447052001953,-0.2781088650226593,是,1.5090690851211548,3/2,60日新高且近期多次涨停,工业金属,2026-04-28
174,300057,万顺新材,0.22246940433979034,9.01,10.79,1500620256,6879754266.309999,8434839514.08,21.505630493164062,0.0,是,1.1955523490905762,0/0,60日新高,工业金属,2026-04-28
216,603876,鼎胜新材,-2.737291097640991,27.36,30.94,1254602640,25424750947.68,25424751029.76,4.840137004852295,0.07315289229154587,是,0.7953135967254639,0/0,60日新高,工业金属,2026-04-28
192,301365,矩阵股份,-0.6902502179145813,34.53,41.72,237290029,3500732614.56,6215400000.0,6.67134952545166,0.0,是,0.9425678849220276,0/0,60日新高,工程咨询,2026-04-28
87,605389,长龄液压,4.101111888885498,99.25,104.87,344404880,13524475930.0,14300641697.5,2.5878255367279053,0.0,是,1.4479695558547974,0/0,60日新高,工程机械,2026-04-28
127,600736,苏州高新,2.222222328186035,7.82,8.42,1930530048,9003110532.74,9003110571.84,21.796730041503906,-0.2551020383834839,否,1.816976547241211,6/3,近期多次涨停,房地产开,2026-04-28
147,000573,粤宏远Ａ,1.2422360181808472,4.89,5.31,120834422,3095197964.91,3121192173.12,3.8843870162963867,-0.20408162474632263,是,0.932698130607605,0/0,60日新高,房地产开,2026-04-28
84,600773,西藏城投,4.179448127746582,27.17,28.69,995406224,25854615122.050003,25854615094.88,3.9237687587738037,0.22132053971290588,是,0.9053223133087158,0/0,60日新高,房地产开,2026-04-28
165,600137,浪莎股份,0.6008583307266235,23.44,25.63,111654027,2278780262.7200003,2278780262.7200003,4.921848297119141,0.08539709448814392,是,1.2716302871704102,0/0,60日新高,服装家纺,2026-04-28
221,001234,泰慕士,-3.479341506958008,31.07,35.41,539961760,2842454485.0,3399483659.0,19.2838134765625,0.0,否,1.9983042478561401,5/3,近期多次涨停,服装家纺,2026-04-28
97,605138,盛泰集团,3.4993271827697754,7.69,8.17,267242252,4272344765.7900004,4272344742.7200003,6.298947334289551,-0.12987013161182404,是,8.253753662109375,2/1,60日新高,服装家纺,2026-04-28
168,600400,红豆股份,0.41152262687683105,2.44,2.67,390849168,5590947318.88,5590947328.64,7.0090460777282715,-0.40816324949264526,是,2.147697925567627,2/1,60日新高,服装家纺,2026-04-28
217,300767,震安科技,-2.7697396278381348,23.52,29.03,293734608,5642255818.08,6498364884.48,5.100534915924072,0.0,是,0.8507856130599976,0/0,60日新高,橡胶,2026-04-28
206,603701,德宏股份,-1.9230769872665405,25.5,28.6,135814646,6664728475.5,6664728475.5,2.0081849098205566,0.0,是,1.1097400188446045,0/0,60日新高,汽车零部,2026-04-28
208,603390,通达电气,-2.170868396759033,13.97,15.71,457290112,4896679923.41,4912578216.4800005,9.350027084350586,0.35919541120529175,否,1.4374675750732422,4/2,近期多次涨停,汽车零部,2026-04-28
111,301560,众捷汽车,2.741330862045288,43.85,51.22,265027137,2677481000.0,5332160000.0,9.92934799194336,0.0,是,1.209580659866333,0/0,60日新高,汽车零部,2026-04-28
90,300585,奥联电子,3.926701545715332,19.85,22.92,339119744,3396555553.3500004,3396555553.3500004,10.025590896606445,0.0,是,2.0063223838806152,0/0,60日新高,汽车零部,2026-04-28
148,002921,联诚精密,1.1861969232559204,28.15,30.6,267419275,3615674109.5,4193509075.0499997,7.305896282196045,-0.10645848512649536,是,1.0496697425842285,0/0,60日新高,汽车零部,2026-04-28
181,300681,英搏尔,-0.19474196434020996,30.75,36.97,405790608,7096938931.5,9411201828.0,5.699812412261963,0.0,是,0.767459511756897,0/0,60日新高,汽车零部,2026-04-28
184,002937,兴瑞科技,-0.36821112036705017,32.47,35.85,236118432,9642085957.13,9668874518.88,2.4293220043182373,0.0,是,0.8498149514198303,0/0,60日新高,汽车零部,2026-04-28
180,300998,宁波方正,-0.1498127281665802,26.66,32.04,77410802,2870764262.8,3656931671.8,2.704469919204712,0.0,是,1.1719731092453003,0/0,60日新高,汽车零部,2026-04-28
59,300745,欣锐科技,5.791505813598633,30.14,34.19,328777456,4289269544.34,5080594912.8,7.744204044342041,0.0,是,2.118048667907715,0/0,60日新高,汽车零部,2026-04-28
212,300866,安克创新,-2.6333060264587402,118.69,146.28,793078032,36500023560.0,63636705063.36,2.1167056560516357,0.0,是,0.9114084839820862,0/0,60日新高,消费电子,2026-04-28
29,603629,利通电子,10.0,119.35,119.35,746833584,30655286200.0,31307892000.0,2.4362308979034424,0.0,是,0.14876240491867065,1/1,60日新高,消费电子,2026-04-28
42,002655,共达电声,7.760617733001709,27.91,28.49,1652431584,10133727469.0,10152988160.0,16.744287490844727,0.0,是,1.4962620735168457,0/0,60日新高,消费电子,2026-04-28
151,300857,协创数据,1.1627906560897827,261.0,309.6,10386046208,125819234874.0,126472527792.0,8.184160232543945,0.0,是,1.2108875513076782,0/0,60日新高,消费电子,2026-04-28
89,300679,电连技术,4.009060382843018,45.92,52.98,1683396336,16505546562.400002,19507734400.0,10.294750213623047,0.0,是,1.5629100799560547,0/0,60日新高,消费电子,2026-04-28
96,300467,迅游科技,3.51826810836792,38.25,44.34,823773888,6510984959.25,7772587310.25,12.442410469055176,0.0,是,2.8000099658966064,0/0,60日新高,游戏Ⅱ,2026-04-28
116,603798,康普顿,2.579582929611206,18.69,20.04,239266203,4793043958.5,4793043958.5,4.950886249542236,0.0,是,1.6316335201263428,0/0,60日新高,炼化及贸,2026-04-28
105,601918,新集能源,3.080568552017212,8.7,9.28,676337168,22537713660.0,22537713729.6,3.0407867431640625,-0.11481055617332458,是,1.2385659217834473,0/0,60日新高,煤炭开采,2026-04-28
79,600985,淮北矿业,4.715672492980957,15.1,15.86,465974960,40668206505.9,40668206430.4,1.1621183156967163,-0.13227513432502747,是,1.7801765203475952,0/0,60日新高,煤炭开采,2026-04-28
70,600546,山煤国际,5.120248317718506,13.55,14.18,671170032,26862280697.0,26862280751.2,2.5255112648010254,-0.07374630868434906,是,1.5395876169204712,0/0,60日新高,煤炭开采,2026-04-28
22,601101,昊华能源,10.010110855102539,10.88,10.88,700454720,15667177434.880001,15667177369.6,4.694976806640625,0.0,是,1.3820058107376099,4/2,60日新高且近期多次涨停,煤炭开采,2026-04-28
57,601699,潞安环能,5.886287689208984,15.83,16.45,821731440,47354007636.0,47354007636.0,1.7567533254623413,0.0,是,1.7568471431732178,0/0,60日新高,煤炭开采,2026-04-28
156,600971,恒源煤电,0.8631319999694824,8.18,8.92,208310406,9816039951.119999,9816039918.4,2.1374828815460205,-0.12210012972354889,是,1.280267357826233,0/0,60日新高,煤炭开采,2026-04-28
54,601001,晋控煤业,6.3509745597839355,19.09,19.75,652399232,31950933000.0,31950933000.0,2.107433795928955,0.0,是,2.256643533706665,0/0,60日新高,煤炭开采,2026-04-28
33,000593,德龙汇能,9.987030029296875,25.44,25.44,1324219280,9119811819.36,9123572843.52,14.890450477600098,0.0,是,1.7272381782531738,4/3,60日新高且近期多次涨停,燃气Ⅱ,2026-04-28
35,603318,水发燃气,9.976058006286621,13.78,13.78,1883937680,6325997332.719999,7643396916.48,30.67868423461914,0.0,是,2.400228500366211,7/6,60日新高且近期多次涨停,燃气Ⅱ,2026-04-28
102,000626,远大控股,3.1284916400909424,9.23,9.85,342450944,4649257338.83,4676165954.72,7.383055686950684,0.10845987498760223,是,1.2630531787872314,0/0,60日新高,物流,2026-04-28
215,002120,韵达股份,-2.706027030944824,7.91,8.94,1662127424,22267677611.83,22932682504.48,7.314866542816162,0.1265822798013687,是,3.1973423957824707,2/1,60日新高,物流,2026-04-28
193,301259,艾布鲁,-0.8717948794364929,38.66,46.8,158672897,3551667137.9999995,6030959999.999999,4.448123455047607,0.0,是,0.9653094410896301,0/0,60日新高,环境治理,2026-04-28
85,600769,祥龙电业,4.1392903327941895,15.85,16.74,351747632,5943388620.0,5943388620.0,5.9972333908081055,0.0,是,1.8802192211151123,0/0,60日新高,环境治理,2026-04-28
200,301500,飞南资源,-1.2532981634140015,29.94,36.38,2014466752,4312876999.92,16824842880.0,44.71550750732422,0.0,是,3.2175121307373047,2/1,60日新高,环境治理,2026-04-28
99,301372,科净源,3.1837477684020996,34.03,39.58,122568153,1401030243.3500001,2333485762.9,8.840322494506836,0.0,是,1.5145752429962158,0/0,60日新高,环境治理,2026-04-28
152,600461,洪城环境,1.1549566984176636,10.51,11.43,93219637,13496475208.86,13496475187.84,0.6952847242355347,0.095238097012043,是,0.9350346326828003,0/0,60日新高,环境治理,2026-04-28
132,300422,博世科,1.8115941286087036,5.62,6.62,420713024,2903786751.08,3000407758.08,14.386521339416504,0.0,是,2.5898184776306152,0/0,60日新高,环境治理,2026-04-28
40,688101,三达膜,8.184679985046387,20.62,22.87,339440256,6846088800.92,6846088759.68,5.087832450866699,0.0,是,2.900312662124634,0/0,60日新高,环境治理,2026-04-28
38,002210,飞马国际,9.854015350341797,3.01,3.01,492780864,7992356225.49,8010310631.679999,6.377111434936523,0.0,否,3.0741493701934814,2/2,近期多次涨停,环境治理,2026-04-28
101,600176,中国巨石,3.169856548309326,34.5,36.78,5091942656,138108217116.0,138108217392.0,3.707228422164917,0.2615518569946289,是,1.1243034601211548,0/0,60日新高,玻璃玻纤,2026-04-28
100,301526,国际复材,3.1756319999694824,15.92,18.52,4378960640,22357935334.16,60032378524.159996,19.973342895507812,0.0,是,1.401968240737915,0/0,60日新高,玻璃玻纤,2026-04-28
131,600023,浙能电力,1.9031140804290771,5.89,6.36,803439280,78977435891.61,78977435438.08,1.0365065336227417,-0.16949152946472168,是,1.9472168684005737,0/0,60日新高,电力,2026-04-28
130,003816,中国广核,1.948051929473877,4.71,5.08,629978064,185268495020.37,237849168944.63998,0.34221142530441284,0.21276594698429108,是,0.9957396388053894,0/0,60日新高,电力,2026-04-28
16,600726,华电能源,10.031347274780273,7.02,7.02,3684364688,52476860180.159996,55509500067.84,7.5410475730896,0.0,否,1.3541778326034546,4/4,近期多次涨停,电力,2026-04-28
120,000155,川能动力,2.4608500003814697,18.32,19.67,2176617392,33821804025.44,33821803915.52,6.459811687469482,0.0,是,1.3300139904022217,0/0,60日新高,电力,2026-04-28
51,600396,华电辽能,6.719367980957031,10.8,11.13,4748407296,15905233623.6,15905233612.800001,30.535268783569336,0.0,是,1.3401702642440796,12/6,60日新高且近期多次涨停,电力,2026-04-28
209,301489,思泉新材,-2.2167160511016846,221.0,271.21,716419136,10519744092.0,17846604607.0,6.7413129806518555,0.0,是,0.7295190095901489,0/0,60日新高,电子化学,2026-04-28
