序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
53,002056,横店东磁,7.170693397521973,27.5,28.23,3226181632,44688369247.5,44734582200.0,7.294437408447266,0.0,是,1.2532691955566406,0/0,60日新高,光伏设备,2026-06-03
64,001269,欧晶科技,6.015596389770508,28.55,29.62,459189056,5493362285.95,5493362285.95,8.639387130737305,0.0,是,1.797539472579956,0/0,60日新高,光伏设备,2026-06-03
100,002456,欧菲光,3.1512606143951416,9.82,10.47,2239520288,32578979408.02,32976077081.920002,6.897243976593018,-0.20325201749801636,是,1.2249482870101929,0/0,60日新高,光学光电,2026-06-03
165,002962,五方光电,-2.9186601638793945,20.29,22.99,954575248,4244343461.45,5917890154.4,22.27207374572754,-0.09847366064786911,是,1.448692798614502,2/1,60日新高,光学光电,2026-06-03
115,002876,三利谱,2.2039473056793213,31.07,33.44,563679760,4627616071.26,5402604837.24,12.170674324035645,0.09664948284626007,是,2.795140027999878,2/1,60日新高,光学光电,2026-06-03
12,300088,长信科技,12.674095153808594,8.09,8.62,4256975376,20107714391.73,20206664694.56,21.196414947509766,0.0,是,1.9191721677780151,0/0,60日新高,光学光电,2026-06-03
163,603773,沃格光电,-2.6065573692321777,118.82,134.2,4345587712,26693938773.059998,26703206733.059998,16.143489837646484,0.0,是,1.092326045036316,0/0,60日新高,光学光电,2026-06-03
21,002137,实益达,10.052909851074219,10.4,10.4,312508576,4123164042.4,6006050419.2,7.635189056396484,0.0,是,0.9842910766601562,2/2,60日新高且近期多次涨停,光学光电,2026-06-03
108,002106,莱宝高科,2.812241554260254,12.43,13.3,616980912,8761937652.38,8773294868.8,7.00749397277832,0.0,是,1.2633730173110962,0/0,60日新高,光学光电,2026-06-03
11,688079,美迪凯,12.85500717163086,30.2,32.11,1876397824,12211927431.6,12428338396.8,15.621119499206543,0.0,是,1.7996858358383179,2/1,60日新高,光学光电,2026-06-03
118,300566,激智科技,2.066450595855713,25.19,29.62,738097968,5710080056.89,6602415453.37,12.941153526306152,0.0,是,0.9357033967971802,0/0,60日新高,光学光电,2026-06-03
160,300752,隆利科技,-2.3904383182525635,14.7,18.07,399334848,3280627959.0,4746181238.4,12.038302421569824,0.0,是,1.3634147644042969,0/0,60日新高,光学光电,2026-06-03
173,000509,华塑控股,-5.048543453216553,4.89,5.67,928716336,5247580311.12,5247596154.719999,17.442543029785156,-0.40733200311660767,否,0.8500659465789795,8/4,近期多次涨停,光学光电,2026-06-03
136,301099,雅创电子,0.19588637351989746,71.61,85.76,1102448512,6429172796.97,10502736290.97,17.042964935302734,0.0,是,1.2580859661102295,0/0,60日新高,其他电子,2026-06-03
45,002859,洁美科技,7.860696315765381,86.72,88.44,2841570256,35199596401.6,37395968670.72,8.433660507202148,-0.04610419645905495,是,1.2688395977020264,0/0,60日新高,其他电子,2026-06-03
164,301563,云汉芯城,-2.6924893856048584,206.0,254.04,1712050160,3941953170.0,17438091168.0,42.70297622680664,0.0,是,1.020187258720398,2/1,60日新高,其他电子,2026-06-03
68,002951,金时科技,5.6232428550720215,22.54,23.47,854050944,9041344539.5,9128700000.0,9.412543296813965,0.0,是,1.544321894645691,8/4,60日新高且近期多次涨停,其他电源,2026-06-03
56,002851,麦格米特,6.779317378997803,157.98,162.75,10586446848,72369350620.98,91885528248.0,14.803549766540527,0.3493615984916687,是,2.069525957107544,2/1,60日新高,其他电源,2026-06-03
159,603267,鸿远电子,-2.3803493976593018,77.1,86.88,3054621488,17816336773.199997,17816336773.199997,16.637582778930664,0.0,是,1.496253252029419,2/1,60日新高,军工电子,2026-06-03
40,603678,火炬电子,9.076949119567871,63.93,64.47,4574552064,30402974719.829998,30402974272.32,15.259353637695312,-0.7143966555595398,是,1.323864221572876,5/3,60日新高且近期多次涨停,军工电子,2026-06-03
141,000733,振华科技,-0.3327172100543976,53.92,59.51,3428535392,29876787895.52,29880815342.08,11.26630687713623,-0.14814814925193787,是,1.366197943687439,0/0,60日新高,军工电子,2026-06-03
28,600596,新安股份,10.007638931274414,14.4,14.4,1655347456,19434197505.600002,19434197606.4,8.783495903015137,0.0,是,2.2677340507507324,3/2,60日新高且近期多次涨停,农化制品,2026-06-03
44,300849,锦盛新材,8.352849960327148,27.76,30.74,255727807,3061091396.88,4164000000.0,8.506722450256348,0.0,是,1.4679577350616455,0/0,60日新高,化妆品,2026-06-03
157,605020,永和股份,-2.0224719047546387,34.88,39.16,1137398176,17541988666.56,17817356953.600002,6.3599324226379395,0.02867794595658779,是,1.1695820093154907,0/0,60日新高,化学制品,2026-06-03
88,603683,晶华新材,3.631472587585449,30.82,32.71,752106000,8882789289.54,8973854961.92,8.598580360412598,0.0,是,1.7010811567306519,0/0,60日新高,化学制品,2026-06-03
122,603823,百合花,1.7332861423492432,28.76,31.1,906582416,11974735167.04,11974735397.12,7.395756721496582,-0.06949270516633987,是,1.3921414613723755,0/0,60日新高,化学制品,2026-06-03
76,603681,永冠新材,4.733253479003906,26.11,27.42,546766304,6207439181.3,6207439181.3,9.145630836486816,-0.49542683362960815,是,0.9663267135620117,0/0,60日新高,化学制品,2026-06-03
35,600367,红星发展,9.989701271057129,42.72,42.72,552223744,13754694335.039999,14573111877.119999,4.035999774932861,0.0,是,0.26003462076187134,7/5,60日新高且近期多次涨停,化学原料,2026-06-03
29,603663,三祥新材,10.001618385314941,67.97,67.97,1318117936,28739058407.5,28771683599.68,4.634660720825195,0.0,是,0.7166898250579834,1/1,60日新高,化学原料,2026-06-03
67,688396,华润微,5.691057205200195,71.5,81.18,4501704704,94967063620.0,94967064192.0,4.734270095825195,0.0,是,1.0419379472732544,0/0,60日新高,半导体,2026-06-03
10,688515,裕太微-U,13.59446907043457,246.5,260.4,3204566240,12280482100.0,19720000000.0,25.83006477355957,0.0,是,2.5469918251037598,0/0,60日新高,半导体,2026-06-03
134,600360,华微电子,0.46985122561454773,12.83,14.05,1947711360,12320588750.32,12320588852.960001,15.676408767700195,-0.07788161933422089,是,1.3813667297363281,2/1,60日新高,半导体,2026-06-03
7,688661,和林微纳,15.206964492797852,129.7,135.1,1375962080,19699851032.199997,19699851032.199997,7.074553966522217,0.0,是,1.7072311639785767,0/0,60日新高,半导体,2026-06-03
57,688595,芯海科技,6.762239456176758,39.47,44.36,595368416,5687370760.76,5687370760.76,10.70567798614502,0.0,是,1.7103211879730225,0/0,60日新高,半导体,2026-06-03
6,688498,源杰科技,16.412988662719727,1405.0,1448.29,10551539968,172663462320.0,174923029685.0,6.260872840881348,0.0,是,1.1583805084228516,0/0,60日新高,半导体,2026-06-03
172,688146,中船特气,-4.8645830154418945,182.66,230.4,4844921856,26480373999.72,96702352081.59999,17.962095260620117,0.0,是,1.3632946014404297,0/0,60日新高,半导体,2026-06-03
3,300197,节能铁汉,19.827587127685547,2.78,2.78,1275113024,8243320162.4,8243528662.4,15.776944160461426,0.0,是,3.218712091445923,3/3,60日新高且近期多次涨停,基础建设,2026-06-03
131,605589,圣泉集团,0.9793052673339844,54.65,59.53,4663898368,46229473240.7,46255131306.4,10.045111656188965,0.10991024225950241,是,1.3164182901382446,2/1,60日新高,塑料,2026-06-03
27,601208,东材科技,10.009737014770508,56.49,56.49,7907496192,57065234450.07,57065234506.560005,14.051506042480469,0.0,是,1.6329132318496704,1/1,60日新高,塑料,2026-06-03
133,300221,银禧科技,0.9161381125450134,14.32,17.03,1041657008,6546589611.28,6784167132.16,15.630001068115234,0.0,是,1.144498348236084,0/0,60日新高,塑料,2026-06-03
22,603330,天洋新材,10.038609504699707,8.55,8.55,101203110,3477398116.5000005,3699359690.4,2.910311222076416,0.0,是,0.5326135158538818,3/3,60日新高且近期多次涨停,塑料,2026-06-03
31,603311,金海高科,10.0,37.51,37.51,758876768,8848005351.57,8848005351.57,8.969454765319824,0.0,是,1.3003387451171875,2/2,60日新高且近期多次涨停,家电零部,2026-06-03
33,001259,利仁科技,9.995524406433105,73.73,73.73,149077452,3505455911.27,5425708712.240001,4.289705753326416,0.0,否,0.39817991852760315,18/9,近期多次涨停,小家电,2026-06-03
46,000657,中钨高新,7.818373203277588,71.71,73.16,8723599872,104189276274.81999,163398721524.0,8.445241928100586,0.5045549869537354,是,1.2508434057235718,0/0,60日新高,小金属,2026-06-03
152,600301,华锡有色,-1.2471826076507568,65.72,73.21,2393854352,18095060955.32,41572334259.84,13.029778480529785,0.0,是,1.9751126766204834,3/2,60日新高且近期多次涨停,小金属,2026-06-03
125,000960,锡业股份,1.2965964078903198,43.75,47.51,6500124672,71987647900.0,71987647900.0,8.968226432800293,-0.022851919755339622,是,1.796038269996643,2/1,60日新高,小金属,2026-06-03
98,600459,贵研铂业,3.1982944011688232,24.2,25.8,2356719504,18384891443.6,19923330310.399998,12.772552490234375,0.0,是,2.084568500518799,2/1,60日新高,小金属,2026-06-03
49,002171,楚江新材,7.602339267730713,12.88,13.17,2300985360,20784990133.600002,20903439791.36,11.013556480407715,-0.07757952064275742,是,2.4974005222320557,0/0,60日新高,工业金属,2026-06-03
161,603979,金诚信,-2.4230518341064453,74.5,83.99,641899232,46472273646.0,46472273944.0,1.3662441968917847,-0.013421017676591873,是,1.0078396797180176,0/0,60日新高,工业金属,2026-06-03
137,601677,明泰铝业,0.10162600874900818,19.7,21.65,945799664,24492825351.899998,24497415550.399998,3.8711607456207275,0.05078720301389694,是,0.9517186284065247,0/0,60日新高,工业金属,2026-06-03
107,003013,地铁设计,2.8839704990386963,15.34,16.4,87553740,6135188329.92,7068024774.72,1.4411780834197998,-0.06514658033847809,是,1.4400774240493774,0/0,60日新高,工程咨询,2026-06-03
144,600667,太极实业,-0.46854084730148315,14.87,16.43,5616749312,31101232186.859997,31101232157.12,17.77960968017578,-0.0672043040394783,是,1.0415434837341309,2/1,60日新高,工程咨询,2026-06-03
139,300826,测绘股份,-0.15915118157863617,18.82,22.62,231409018,3193021262.12,3318619016.36,7.277464389801025,0.0,是,1.2251136302947998,0/0,60日新高,工程咨询,2026-06-03
168,002995,天地在线,-3.730769157409668,25.03,28.6,953164688,2813802716.2400002,4441685634.400001,33.871463775634766,0.36086606979370117,否,1.7196142673492432,5/3,近期多次涨停,广告营销,2026-06-03
81,600162,香江控股,4.36137056350708,3.35,3.53,1531465248,10949267708.7,10949267728.800001,14.64561653137207,-0.5934718251228333,是,1.9385532140731812,8/6,60日新高且近期多次涨停,房地产开,2026-06-03
110,003033,征和工业,2.6157259941101074,64.73,69.39,164098655,5226535946.66,5291677500.0,3.1846470832824707,0.030907124280929565,是,0.7883039116859436,0/0,60日新高,摩托车及,2026-06-03
153,603099,长白山,-1.3032581806182861,39.38,43.89,499362320,10725373766.800001,10725373609.28,4.66557502746582,0.05081300437450409,是,1.2490894794464111,0/0,60日新高,旅游及景,2026-06-03
123,000430,张家界,1.715686321258545,8.3,8.98,172752848,3075618833.8,6719973620.8,5.627509117126465,0.0,是,1.522918462753296,0/0,60日新高,旅游及景,2026-06-03
119,002404,嘉欣丝绸,2.027026891708374,7.55,8.14,622736848,3439352904.0499997,4228389096.7999997,18.560232162475586,0.3989361822605133,是,5.285232067108154,3/2,60日新高且近期多次涨停,服装家纺,2026-06-03
104,603608,天创时尚,3.0554118156433105,19.9,21.24,658587312,8352750001.9,8352749902.4,7.999897480010986,0.6575619578361511,是,1.0613524913787842,0/0,60日新高,服装家纺,2026-06-03
75,300825,阿尔特,4.751619815826416,14.55,16.67,664317040,7049298945.0,7200510984.0,9.491625785827637,0.0,是,1.1673235893249512,0/0,60日新高,汽车服务,2026-06-03
146,000887,中鼎股份,-0.8649687170982361,20.63,22.89,1492090832,27115465643.039997,27159183418.719997,5.384559631347656,0.0,是,0.9997346997261047,0/0,60日新高,汽车零部,2026-06-03
121,688612,威迈斯,1.7655173540115356,36.89,43.5,366295168,9316666557.59,15463848861.44,3.8719429969787598,0.0,是,0.9458526372909546,0/0,60日新高,汽车零部,2026-06-03
113,300863,卡倍亿,2.4042742252349854,69.0,80.86,967488784,17327301390.0,18037027248.0,5.6452717781066895,0.0,是,0.8310192823410034,0/0,60日新高,汽车零部,2026-06-03
126,603997,继峰股份,1.2599469423294067,15.27,16.59,969644864,19427484473.28,19427484473.28,4.938527584075928,-0.06544502824544907,是,2.686054229736328,2/1,60日新高,汽车零部,2026-06-03
180,002806,华锋股份,-7.525824069976807,18.8,22.36,1133332704,3273175598.0,3994608753.2000003,33.91023254394531,-0.5291005373001099,否,1.2069892883300781,5/3,近期多次涨停,汽车零部,2026-06-03
26,000700,模塑科技,10.019906997680664,16.58,16.58,2389154944,15220695149.619999,15220695199.359999,16.131366729736328,0.0,是,1.7530156373977661,2/2,60日新高且近期多次涨停,汽车零部,2026-06-03
48,301607,富特科技,7.636626720428467,59.48,66.31,808501792,6448960842.679999,9947126320.359999,12.544178009033203,0.0,是,2.0313076972961426,0/0,60日新高,汽车零部,2026-06-03
34,603319,美湖股份,9.992254257202148,42.6,42.6,2369478400,14447776282.800001,14447776368.0,16.705738067626953,0.0,是,2.0459513664245605,1/1,60日新高,汽车零部,2026-06-03
25,605018,长华集团,10.02087688446045,15.81,15.81,347858656,7431740187.33,7431740171.52,4.809635639190674,0.0,是,2.4012081623077393,1/1,60日新高,汽车零部,2026-06-03
18,301072,中捷精工,10.65322208404541,25.24,27.37,147858234,1694611656.52,2651360661.3999996,8.789799690246582,0.0,是,3.2308788299560547,0/0,60日新高,汽车零部,2026-06-03
47,300433,蓝思科技,7.6643218994140625,44.39,49.48,12559861248,220604983399.51,234323312634.88,5.751983642578125,0.0,是,1.4363454580307007,0/0,60日新高,消费电子,2026-06-03
124,601138,工业富联,1.2998374700546265,81.05,88.01,31591777536,1608363679618.2,1608363690316.8,1.9482553005218506,0.061728399246931076,是,1.1441638469696045,0/0,60日新高,消费电子,2026-06-03
130,688036,传音控股,0.9958239197731018,62.88,74.71,1315866688,72386484189.6,72386484126.72,1.8013572692871094,0.0,是,1.422383427619934,0/0,60日新高,消费电子,2026-06-03
103,300679,电连技术,3.075073003768921,60.0,69.85,2168177712,21566480700.0,25489200000.0,10.029959678649902,0.0,是,1.3186615705490112,0/0,60日新高,消费电子,2026-06-03
80,603890,春秋电子,4.363757133483887,31.33,33.02,4935974400,13998507203.33,13998507172.0,35.923988342285156,0.03192847967147827,是,4.9756035804748535,4/3,60日新高且近期多次涨停,消费电子,2026-06-03
96,300951,博硕科技,3.274559259414673,41.0,47.64,174220024,6207168637.0,6945424477.0,2.79310941696167,0.0,是,1.1514630317687988,0/0,60日新高,消费电子,2026-06-03
177,301189,奥尼电子,-5.813084125518799,100.78,128.4,1239726512,11369515654.44,11779737318.7,10.211027145385742,0.0,是,2.1140594482421875,0/0,60日新高,消费电子,2026-06-03
17,301329,信音电子,10.75232982635498,33.27,36.05,940665584,1994336880.0000002,5662554000.000001,49.85896301269531,0.0,是,1.9443073272705078,0/0,60日新高,消费电子,2026-06-03
58,601699,潞安环能,6.741572856903076,19.0,19.58,1494264480,56836774800.0,56836774800.0,2.7530171871185303,0.0526592954993248,是,1.432336449623108,0/0,60日新高,煤炭开采,2026-06-03
37,600403,大有能源,9.967320442199707,6.73,6.73,636113504,16090167465.460001,16090167452.000002,4.04250431060791,0.0,否,3.813045024871826,3/3,近期多次涨停,煤炭开采,2026-06-03
65,601001,晋控煤业,5.956416606903076,21.88,22.72,1490365776,36620556000.0,36620556000.0,4.21697473526001,0.045724738389253616,是,1.895047903060913,0/0,60日新高,煤炭开采,2026-06-03
72,601101,昊华能源,5.180180072784424,14.01,14.65,1578841920,20174370943.26,20174370859.2,8.165109634399414,-0.14255167543888092,是,1.7861355543136597,0/0,60日新高,煤炭开采,2026-06-03
42,600188,兖矿能源,8.843252182006836,25.97,26.25,2579933152,154816311959.4,260657045608.96,1.7703126668930054,0.0,是,1.4016491174697876,0/0,60日新高,煤炭开采,2026-06-03
132,600985,淮北矿业,0.956632673740387,15.83,17.25,532164928,42634285363.47,42634285284.32,1.264674425125122,-0.6277464032173157,是,0.801568865776062,0/0,60日新高,煤炭开采,2026-06-03
20,600121,郑州煤电,10.058026313781738,5.69,5.69,1541583728,6932764496.22,6932764462.080001,23.96263313293457,0.0,否,2.750279188156128,3/3,近期多次涨停,煤炭开采,2026-06-03
85,002700,万憬能源,3.904282331466675,8.25,8.73,408337520,1771983254.25,3412432584.0,22.926498413085938,-0.12106537818908691,是,2.3766069412231445,0/0,60日新高,燃气Ⅱ,2026-06-03
135,600011,华能国际,0.44004401564598083,9.13,10.0,5000321280,100409091560.47,143323591938.56,5.124937534332275,0.10964912176132202,否,1.2459979057312012,4/2,近期多次涨停,电力,2026-06-03
93,000601,韶能股份,3.4482758045196533,9.3,9.89,2942586048,9761452273.2,9898392950.400002,30.415090560913086,-0.21459227800369263,是,1.6141555309295654,2/1,60日新高,电力,2026-06-03
87,000791,甘肃能源,3.6706349849700928,10.45,11.09,1458809232,20227357388.699997,33898125324.8,7.459012031555176,0.0,是,1.1702512502670288,0/0,60日新高,电力,2026-06-03
105,000539,粤电力Ａ,2.9572837352752686,9.4,10.04,4124812864,24020636850.600002,49352669900.8,18.14215087890625,0.0,是,1.7362465858459473,6/4,60日新高且近期多次涨停,电力,2026-06-03
73,600726,华电能源,5.0865797996521,9.71,10.16,5044684800,72585514579.68001,76780234424.32,7.110108375549316,-0.41025638580322266,否,1.8348956108093262,8/5,近期多次涨停,电力,2026-06-03
109,600483,福能股份,2.6362040042877197,11.68,12.52,522968816,32472065019.04,32472065100.8,1.6329659223556519,0.17152659595012665,是,0.9555505514144897,0/0,60日新高,电力,2026-06-03
162,001210,金房能源,-2.6044492721557617,35.9,40.55,832733728,3421267199.7999997,5629575068.4,24.24995994567871,0.5039193630218506,是,2.5997228622436523,3/2,60日新高且近期多次涨停,电力,2026-06-03
148,601991,大唐发电,-0.8714596629142761,9.1,10.1,10786446080,112804410864.59999,168411065804.8,9.840018272399902,0.0,是,1.1936900615692139,0/0,60日新高,电力,2026-06-03
150,000037,深南电A,-1.0824313163757324,11.88,13.21,973802896,4026228822.0000005,7160819592.96,24.535470962524414,-0.6688963174819946,否,1.4205950498580933,4/2,近期多次涨停,电力,2026-06-03
151,002608,江苏国信,-1.151631474494934,10.3,11.46,1778939632,38914220951.200005,38914221033.600006,4.720418453216553,0.19455252587795258,否,1.7039295434951782,4/2,近期多次涨停,电力,2026-06-03
30,600396,华电辽能,10.0,21.34,21.34,6142576128,31427563474.78,31427563453.44,20.838760375976562,0.0,是,1.0337016582489014,1/1,60日新高,电力,2026-06-03
23,001896,豫能控股,10.027397155761719,20.08,20.08,3192284480,30637689106.399998,30637689066.239998,10.775347709655762,0.0,是,0.7440400123596191,1/1,60日新高,电力,2026-06-03
145,000767,晋控电力,-0.6546645164489746,6.07,6.72,4547253248,17677335866.52,18677039299.68,26.801856994628906,-0.49180328845977783,否,1.3919652700424194,4/2,近期多次涨停,电力,2026-06-03
92,300285,国瓷材料,3.4559450149536133,60.47,70.14,8423496192,51621341814.22,60291510942.88,16.371755599975586,0.0,是,1.2484920024871826,0/0,60日新高,电子化学,2026-06-03
39,300907,康平科技,9.148122787475586,48.56,53.39,471112736,4661760000.0,4661760000.0,10.243941307067871,0.0,是,1.270225167274475,0/0,60日新高,电机Ⅱ,2026-06-03
89,002823,凯中精密,3.580832004547119,19.67,20.89,766015088,4305539883.190001,6459017128.4800005,18.001556396484375,0.0,是,1.596168875694275,0/0,60日新高,电机Ⅱ,2026-06-03
36,002125,湘潭电化,9.973579406738281,16.65,16.65,767173040,10481363694.449999,10481363611.199999,7.550967693328857,0.0,是,1.2401111125946045,1/1,60日新高,电池,2026-06-03
120,001301,尚太科技,1.8292045593261719,97.42,105.24,576100512,18095214674.420002,25407364937.0,3.2040345668792725,0.0,是,0.8623052835464478,0/0,60日新高,电池,2026-06-03
94,301439,泓淋电力,3.419182777404785,23.29,27.02,1195197520,4267820859.96,9062181108.32,28.420671463012695,0.0,否,1.7862683534622192,4/2,近期多次涨停,电网设备,2026-06-03
90,603618,杭电股份,3.57481050491333,43.75,46.46,4669183488,30247683200.0,30247683200.0,15.60681438446045,0.0,是,1.0215970277786255,0/0,60日新高,电网设备,2026-06-03
61,600869,远东股份,6.408227920532227,26.9,27.81,5114609664,59700588867.399994,59700589028.799995,8.593416213989258,0.7113440632820129,是,1.6436799764633179,4/2,60日新高且近期多次涨停,电网设备,2026-06-03
143,000921,海信家电,-0.41260313987731934,26.55,29.33,468909296,24376443442.65,36768064010.4,1.9146838188171387,-0.26296019554138184,是,1.348578929901123,0/0,60日新高,白色家电,2026-06-03
176,300486,东杰智能,-5.770514011383057,28.25,35.98,2035425232,13475406137.75,13479457668.0,14.752729415893555,0.0,是,1.8528470993041992,4/2,60日新高且近期多次涨停,自动化设,2026-06-03
4,300747,锐科激光,17.73241424560547,47.87,48.79,4123924976,24987083030.399998,26883792000.0,17.13426399230957,0.0,是,1.8240861892700195,0/0,60日新高,自动化设,2026-06-03
8,688090,瑞松科技,14.131656646728516,101.6,106.82,939972448,12432798502.4,12432798502.4,7.866449356079102,0.0,是,1.889957070350647,0/0,60日新高,自动化设,2026-06-03
14,688097,博众精工,11.937769889831543,72.67,77.9,2171787488,32338786952.55,32457892719.2,6.554590225219727,0.0,是,2.3622212409973145,0/0,60日新高,自动化设,2026-06-03
112,605186,健麾信息,2.423797369003296,27.89,29.95,226445776,3793040000.0,3793040000.0,5.933897018432617,0.0,是,0.688945472240448,0/0,60日新高,自动化设,2026-06-03
156,688777,中控技术,-1.8492931127548218,92.35,112.91,3146998848,72697838270.25,73066352172.0,4.248114109039307,0.0,是,1.055196762084961,0/0,60日新高,自动化设,2026-06-03
142,002975,博杰股份,-0.39036208391189575,148.0,163.44,3070308000,20328397772.0,30803348928.0,14.739605903625488,-0.43057048320770264,是,1.220842719078064,2/1,60日新高,自动化设,2026-06-03
66,300757,罗博特科,5.6963677406311035,687.65,780.71,7691243008,111789057957.05,115255717529.15,6.846559047698975,0.0,是,1.190228819847107,0/0,60日新高,自动化设,2026-06-03
147,002957,科瑞技术,-0.8696955442428589,66.11,73.36,3236208880,27678846344.82,27765040695.04,11.330926895141602,-0.1359516680240631,是,1.0935393571853638,2/1,60日新高,自动化设,2026-06-03
63,000582,北部湾港,6.120996475219727,14.91,15.46,2250426736,32158607004.93,37529729596.8,7.071028709411621,-0.06702413409948349,是,1.7436929941177368,0/0,60日新高,航运港口,2026-06-03
