序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
45,002859,洁美科技,8.453757286071777,75.05,76.12,2352080144,30462750345.25,32363554528.8,7.927916526794434,0.013326226733624935,是,1.3344266414642334,0/0,60日新高,其他电子,2026-06-01
38,002951,金时科技,9.977324485778809,19.4,19.4,504334368,7781813844.999999,7856999999.999999,6.955749034881592,0.0,是,1.720579981803894,6/3,60日新高且近期多次涨停,其他电源,2026-06-01
58,688411,海博思创,6.17391300201416,293.04,331.2,3589376976,38849565839.04,53466565141.44,9.12364387512207,0.0,是,1.0880346298217773,0/0,60日新高,其他电源,2026-06-01
34,603678,火炬电子,9.991743087768555,53.28,53.28,2067337056,25338190099.68,25338189726.72,8.26358413696289,0.0,是,0.6944693922996521,3/2,60日新高且近期多次涨停,军工电子,2026-06-01
96,300174,元力股份,1.2569315433502197,27.39,32.46,1916478224,9920508971.01,9975721979.52,18.890422821044922,0.0,是,1.0709574222564697,0/0,60日新高,化学制品,2026-06-01
131,603681,永冠新材,-4.156862735748291,24.44,28.05,629304288,5810410325.200001,5810410325.200001,10.625763893127441,-0.40749794244766235,是,1.3680026531219482,0/0,60日新高,化学制品,2026-06-01
62,605020,永和股份,5.880578994750977,35.11,36.48,1261873936,17657661183.57,17934845259.2,7.112555980682373,0.0,是,1.2949209213256836,0/0,60日新高,化学制品,2026-06-01
117,002422,科伦药业,-0.4399230182170868,36.21,40.01,1081317536,47022752867.61,57602187831.36,2.2556707859039307,-0.027609053999185562,是,1.4411039352416992,0/0,60日新高,化学制药,2026-06-01
133,605177,东亚药业,-4.249053478240967,22.76,26.15,313614144,2586726666.6400003,2611035507.4,11.778929710388184,0.04395604506134987,是,2.130803108215332,2/1,60日新高,化学制药,2026-06-01
43,000691,亚太实业,8.49825382232666,9.32,9.45,311424480,3012876400.0,4519314674.56,10.927603721618652,0.2150537669658661,是,4.953258514404297,6/3,60日新高且近期多次涨停,化学原料,2026-06-01
40,600727,鲁北化工,9.950248718261719,8.84,8.84,348197872,4672674913.4,4672674922.24,7.630450248718262,0.0,是,1.970489263534546,1/1,60日新高,化学原料,2026-06-01
29,600367,红星发展,10.0,35.31,35.31,558555792,11368873056.42,12045331937.76,4.952102184295654,0.0,是,0.2854953110218048,5/3,60日新高且近期多次涨停,化学原料,2026-06-01
16,000510,新金路,10.030029296875,18.32,18.32,504955408,11113102381.44,11881318458.880001,4.677516460418701,0.0,否,0.3179990351200104,7/4,近期多次涨停,化学原料,2026-06-01
126,688108,赛诺医疗,-3.18385648727417,21.59,26.76,964839408,9023583680.0,9023583680.0,10.42574405670166,0.0,是,2.0669281482696533,2/1,60日新高,医疗器械,2026-06-01
63,688131,皓元医药,5.752391338348389,78.5,89.08,707484016,16650163686.0,16650163686.0,4.255767345428467,0.0,是,1.378804326057434,0/0,60日新高,医疗服务,2026-06-01
8,688352,颀中科技,10.985626220703125,21.62,23.38,1426768176,7910486452.8,25707122632.0,18.575592041015625,0.0,是,1.074053168296814,0/0,60日新高,半导体,2026-06-01
125,688146,中船特气,-2.6737661361694336,169.99,209.59,3854712288,24643593431.58,89994705082.40001,14.251272201538086,0.0,是,1.1917407512664795,0/0,60日新高,半导体,2026-06-01
54,300922,天秦装备,7.152318000793457,24.27,27.18,342746928,3063140533.14,3903887262.6,11.213912010192871,0.0,是,1.7064110040664673,0/0,60日新高,地面兵装,2026-06-01
2,300649,杭州园林,20.0,25.26,25.26,140733437,2680438730.6400003,3344843543.34,5.373750686645508,0.0,是,0.9844080805778503,1/1,60日新高,基础建设,2026-06-01
42,301092,争光股份,9.803921699523926,50.4,55.08,409758528,3071347473.6,6780578313.599999,13.606781959533691,0.0,是,1.34343683719635,0/0,60日新高,塑料,2026-06-01
59,605589,圣泉集团,6.057339668273926,49.2,51.03,4003265584,41619214701.600006,41642314003.200005,9.517428398132324,0.061012811958789825,是,1.4382885694503784,0/0,60日新高,塑料,2026-06-01
76,301591,肯特股份,3.666245222091675,49.2,56.95,923041456,2198981601.6,5380315200.0,40.61162567138672,0.0,是,1.1923954486846924,0/0,60日新高,塑料,2026-06-01
116,603075,热威股份,-0.2839900553226471,28.09,30.99,331527408,1158573903.94,11305750391.36,28.310890197753906,0.0,是,1.609524130821228,0/0,60日新高,家电零部,2026-06-01
143,001259,利仁科技,-10.002413749694824,74.59,91.17,426702864,3546344180.4100003,5488995155.92,10.990270614624023,0.0,否,0.8469762206077576,16/8,近期多次涨停,小家电,2026-06-01
9,300826,测绘股份,10.137672424316406,17.6,19.18,340286384,2984601628.8,3103490684.8,11.668732643127441,0.0,是,5.713888168334961,0/0,60日新高,工程咨询,2026-06-01
89,003013,地铁设计,1.774743914604187,14.91,16.12,67124126,5963211082.08,6869898917.28,1.13151216506958,0.20161288976669312,是,1.2089701890945435,0/0,60日新高,工程咨询,2026-06-01
36,002995,天地在线,9.986859321594238,25.11,25.11,708236080,2822796092.88,4455881992.8,26.4060001373291,0.0,否,3.5824692249298096,3/3,近期多次涨停,广告营销,2026-06-01
48,000608,阳光股份,7.641921043395996,4.93,5.04,429543696,3674957865.87,3697072628.16,12.102191925048828,-0.2024291604757309,是,2.7031846046447754,4/2,60日新高且近期多次涨停,房地产开,2026-06-01
68,600162,香江控股,4.65949821472168,2.92,3.07,1418597744,9543839316.24,9543839333.76,15.399500846862793,0.0,是,3.735959529876709,6/5,60日新高且近期多次涨停,房地产开,2026-06-01
132,000926,福星股份,-4.247104167938232,2.48,2.85,468380512,3901558679.6,3950552624.64,11.756097793579102,0.0,是,1.5271097421646118,2/1,60日新高,房地产开,2026-06-01
106,000090,天健集团,0.5194805264472961,3.87,4.24,576753184,7230829649.58,7231270852.8,8.089778900146484,0.0,否,3.8611302375793457,3/2,近期多次涨停,房地产开,2026-06-01
94,003033,征和工业,1.6079260110855103,62.56,67.73,187255981,5051322243.52,5114280000.0,3.7028982639312744,-0.03195909410715103,是,1.0403400659561157,0/0,60日新高,摩托车及,2026-06-01
37,603533,掌阅科技,9.983360290527344,26.44,26.44,585274592,11604432317.4,11604432238.08,5.1473164558410645,0.0,否,0.8767051100730896,4/2,近期多次涨停,数字媒体,2026-06-01
51,603466,风语筑,7.532956600189209,11.42,11.68,817997504,6792840757.0199995,6792840745.6,12.244906425476074,0.08764241635799408,是,1.4841504096984863,0/0,60日新高,数字媒体,2026-06-01
103,603099,长白山,0.6418485045433044,39.2,42.85,373676592,10676349712.0,10676349555.2,3.5015034675598145,0.07658922672271729,是,1.07514488697052,0/0,60日新高,旅游及景,2026-06-01
112,002806,华锋股份,-0.054083287715911865,18.48,20.34,1503511584,3217461970.8,3926615412.7200003,44.296688079833984,-0.054083287715911865,是,2.238081932067871,3/2,60日新高且近期多次涨停,汽车零部,2026-06-01
115,000887,中鼎股份,-0.18894661962985992,21.13,23.29,1285151312,27772650947.039997,27817428290.719997,4.5867438316345215,0.04734848439693451,是,0.7514225244522095,0/0,60日新高,汽车零部,2026-06-01
73,300863,卡倍亿,4.208808898925781,63.88,73.56,1185424288,16041565402.800001,16698627544.960001,7.528307914733887,0.0,是,1.2043752670288086,0/0,60日新高,汽车零部,2026-06-01
25,001314,亿道信息,10.0,64.46,64.46,287143056,8018134987.059999,9194187640.0,3.634235143661499,0.0,是,0.6867040991783142,1/1,60日新高,消费电子,2026-06-01
32,603890,春秋电子,9.995969772338867,27.29,27.29,118059651,12193401263.289999,12193401236.0,0.9682257771492004,0.0,是,0.07107482850551605,2/2,60日新高且近期多次涨停,消费电子,2026-06-01
129,301626,苏州天脉,-3.652803897857666,321.79,400.79,1080609872,16932267366.420002,37224667200.0,6.096261978149414,0.0,是,1.0455175638198853,0/0,60日新高,消费电子,2026-06-01
77,300433,蓝思科技,3.2839508056640625,41.83,48.6,9015170304,207882551376.47,220809735695.36,4.344330310821533,0.0,是,1.0978243350982666,0/0,60日新高,消费电子,2026-06-01
46,301189,奥尼电子,8.235294342041016,108.56,120.36,870182016,12248900574.880001,12636000240.4,7.188154697418213,0.0,是,1.552809476852417,0/0,60日新高,消费电子,2026-06-01
5,300956,英力股份,19.97167205810547,16.94,16.94,189072100,3565063588.2400002,3649344560.4,5.303470611572266,0.0,是,1.8585448265075684,1/1,60日新高,消费电子,2026-06-01
3,301329,信音电子,20.0,31.38,31.38,805234336,1881042720.0,5340876000.0,44.84008026123047,0.0,是,4.377745628356934,1/1,60日新高,消费电子,2026-06-01
70,605277,新亚电子,4.549147129058838,25.74,27.08,1519013344,8188789314.419999,8339447413.44,18.232980728149414,0.15564201772212982,是,8.57339096069336,2/1,60日新高,消费电子,2026-06-01
15,601101,昊华能源,10.033166885375977,13.27,13.27,667900288,19108772478.02,19108772398.399998,3.659858226776123,0.0,是,1.2383925914764404,3/2,60日新高且近期多次涨停,煤炭开采,2026-06-01
11,601918,新集能源,10.04878044128418,11.28,11.28,1585301344,29221311504.0,29221311594.239998,5.668999671936035,0.0,是,2.089271068572998,1/1,60日新高,煤炭开采,2026-06-01
19,601001,晋控煤业,10.0217866897583,20.2,20.2,732218848,33808740000.0,33808740000.0,2.251347064971924,0.0,是,1.6106765270233154,1/1,60日新高,煤炭开采,2026-06-01
20,600758,辽宁能源,10.021322250366211,5.16,5.16,1000493184,6815035913.04,6821609742.72,15.676403999328613,0.0,否,1.247859239578247,4/2,近期多次涨停,煤炭开采,2026-06-01
21,600546,山煤国际,10.014410018920898,15.27,15.27,1133101840,30272105257.8,30272105318.879997,3.965394973754883,0.0,是,3.1112632751464844,1/1,60日新高,煤炭开采,2026-06-01
53,600985,淮北矿业,7.186440467834473,15.81,16.23,940810928,42580420189.29,42580420110.24,2.276526927947998,0.0,是,1.5037537813186646,0/0,60日新高,煤炭开采,2026-06-01
27,600188,兖矿能源,10.0,23.98,23.98,2390328672,142953221439.6,240683710192.64,1.7412365674972534,0.0,是,1.900072455406189,1/1,60日新高,煤炭开采,2026-06-01
30,601699,潞安环能,10.0,17.6,17.6,1139486208,52648801920.00001,52648801920.00001,2.2353432178497314,0.0,是,1.6544156074523926,1/1,60日新高,煤炭开采,2026-06-01
49,600971,恒源煤电,7.571801662445068,8.24,8.43,332929408,9888040244.16,9888040211.2,3.443582534790039,-0.12121212482452393,是,1.9902716875076294,0/0,60日新高,煤炭开采,2026-06-01
141,603303,得邦照明,-9.103544235229492,26.16,31.66,449326688,12476870082.0,12476870108.16,3.463109254837036,-1.021566390991211,是,1.5989911556243896,2/1,60日新高,照明设备,2026-06-01
130,603324,盛剑科技,-4.141149044036865,32.87,37.72,643950992,4854227794.599999,4854227794.599999,13.110126495361328,-1.3801380395889282,是,1.5450280904769897,3/2,60日新高且近期多次涨停,环保设备,2026-06-01
111,301305,朗坤科技,0.03244646266102791,30.83,36.98,595219408,3832024222.3199997,7459651587.32,15.367347717285156,0.0,是,1.088783860206604,0/0,60日新高,环境治理,2026-06-01
119,600461,洪城环境,-1.7159199714660645,10.31,11.54,145043268,13239644091.66,13239644071.04,1.0937381982803345,0.0,是,1.780035376548767,0/0,60日新高,环境治理,2026-06-01
41,002613,北玻股份,9.932279586791992,4.87,4.87,718506192,3767782230.92,5359769510.56,19.84172821044922,0.0,否,1.135940432548523,6/3,近期多次涨停,玻璃玻纤,2026-06-01
47,300196,长海股份,7.7927374839782715,26.42,29.41,1683797408,6523787165.700001,10798339705.28,26.14350128173828,0.0,是,1.3995343446731567,0/0,60日新高,玻璃玻纤,2026-06-01
110,600900,长江电力,0.07207207381725311,27.77,30.53,3861503136,679482405973.32,679482402752.0,0.5692203044891357,0.10814707726240158,是,1.0148898363113403,0/0,60日新高,电力,2026-06-01
138,600726,华电能源,-6.219151020050049,9.5,11.14,4982804736,71015693976.0,75119693824.0,6.830009937286377,-0.10515246540307999,是,2.9157323837280273,6/5,60日新高且近期多次涨停,电力,2026-06-01
104,600483,福能股份,0.6092253923416138,11.56,12.64,634512112,32138447912.68,32138447993.600002,1.9940241575241089,0.0,是,1.3267571926116943,0/0,60日新高,电力,2026-06-01
72,600642,申能股份,4.263566017150879,10.76,11.35,852917392,52657429558.56,52660295290.88,1.6627000570297241,0.09302325546741486,是,1.8902370929718018,0/0,60日新高,电力,2026-06-01
90,000883,湖北能源,1.6885552406311035,5.42,5.86,588751376,35119353160.68,38370281052.159996,1.6954094171524048,0.0,是,1.5068691968917847,0/0,60日新高,电力,2026-06-01
12,000767,晋控电力,10.035842895507812,6.14,6.14,4103194992,17881193117.04,18892425255.36,23.59274673461914,0.0,是,1.7822200059890747,2/2,60日新高且近期多次涨停,电力,2026-06-01
14,600011,华能国际,10.033822059631348,9.76,9.76,6614876160,107337648809.44,153213390725.12,6.478554725646973,0.0,是,2.773641586303711,2/2,60日新高且近期多次涨停,电力,2026-06-01
18,000539,粤电力Ａ,10.022522926330566,9.77,9.77,4494654464,24966130003.23,51295274992.64,18.646448135375977,0.0,是,3.8296566009521484,4/4,60日新高且近期多次涨停,电力,2026-06-01
22,001210,金房能源,10.013132095336914,33.51,33.51,232290252,3193500386.22,5254792772.759999,7.412309169769287,0.0,是,0.8055788278579712,1/1,60日新高,电力,2026-06-01
24,000037,深南电A,10.0,12.65,12.65,1268046512,4287188097.5,7624946788.8,30.46831703186035,0.0,否,4.1184492111206055,2/2,近期多次涨停,电力,2026-06-01
26,002608,江苏国信,10.0,10.12,10.12,1453668208,38234166604.479996,38234166685.439995,3.8946287631988525,0.0,是,3.2597737312316895,2/2,60日新高且近期多次涨停,电力,2026-06-01
44,600863,华能蒙电,8.49315071105957,7.92,8.03,5838420992,51692951463.12,62054700871.68,11.93582820892334,0.0,是,1.577439308166504,6/3,60日新高且近期多次涨停,电力,2026-06-01
56,600027,华电国际,6.474819660186768,5.92,6.12,3032963088,54556809775.84,68741703311.36,5.70546293258667,0.33898305892944336,是,2.9233005046844482,0/0,60日新高,电力,2026-06-01
52,001286,陕西能源,7.254289627075195,13.75,14.1,1027154384,18562500000.0,51562500000.0,5.801682472229004,0.0,是,2.4506545066833496,0/0,60日新高,电力,2026-06-01
88,600795,国电电力,1.9417475461959839,5.25,5.67,3024605312,93637000180.5,93637000128.0,3.2462267875671387,0.19083969295024872,是,1.9273087978363037,0/0,60日新高,电力,2026-06-01
80,603931,格林达,2.828125,65.81,70.4,721048032,13132936987.800001,13132936987.800001,5.54340934753418,0.13694462180137634,是,0.8866714239120483,0/0,60日新高,电子化学,2026-06-01
93,300285,国瓷材料,1.6148090362548828,51.6,60.94,6186791680,44049301101.6,51447692486.4,13.59800910949707,0.0,是,1.17173433303833,0/0,60日新高,电子化学,2026-06-01
123,300410,正业科技,-2.3275146484375,11.75,14.44,854360544,4313598864.75,4313598900.0,19.265722274780273,0.0,是,0.9663050174713135,0/0,60日新高,电池,2026-06-01
140,688006,杭可科技,-7.5409836769104,36.66,47.58,1514049168,22130621092.32,22130621385.6,6.421422004699707,0.0,是,1.3053703308105469,0/0,60日新高,电池,2026-06-01
118,603032,德新科技,-1.6942474842071533,24.95,27.92,665298432,5783730358.0,5819023630.0,11.18679428100586,0.24106067419052124,否,1.1455812454223633,4/2,近期多次涨停,电池,2026-06-01
127,603031,安孚科技,-3.4941763877868652,58.0,66.11,2182909456,18234641402.0,21683065216.0,11.404706954956055,0.10355539619922638,是,1.5049703121185303,0/0,60日新高,电池,2026-06-01
122,600110,诺德股份,-2.2906792163848877,12.37,13.93,3944595536,21464188128.84,21464188079.359997,18.00567626953125,0.0,是,1.4756392240524292,3/2,60日新高且近期多次涨停,电池,2026-06-01
105,300853,申昊科技,0.5807814002037048,38.1,45.46,335451456,3745764123.9,5598758500.2,8.942325592041016,0.0,是,0.6906012296676636,0/0,60日新高,电网设备,2026-06-01
135,300222,科大智能,-4.518779277801514,16.27,20.45,1759045152,10311983091.43,12662635644.64,16.53900909423828,0.0,是,1.011573314666748,0/0,60日新高,电网设备,2026-06-01
136,600869,远东股份,-4.647303104400635,22.98,26.51,2888067840,51000726103.08,51000726240.96,5.515876293182373,-0.08695652335882187,是,1.1473459005355835,2/1,60日新高,电网设备,2026-06-01
4,301439,泓淋电力,19.97956085205078,23.48,23.48,1243789808,4302637775.52,9136110451.84,30.130813598632812,0.0,是,8.678287506103516,2/2,60日新高且近期多次涨停,电网设备,2026-06-01
87,000921,海信家电,2.108678102493286,25.18,27.13,360610768,23118600598.34,34870804210.24,1.5708601474761963,0.0,是,1.5127395391464233,0/0,60日新高,白色家电,2026-06-01
139,002975,博杰股份,-6.396396636962891,135.07,158.73,3170285536,18552410047.73,28112218511.52,16.22298812866211,-0.43491077423095703,是,1.2475966215133667,0/0,60日新高,自动化设,2026-06-01
114,301021,英诺激光,-0.1762205809354782,96.3,115.76,1094404480,14705025696.9,14721375318.3,7.229700088500977,0.0,是,0.7826722860336304,0/0,60日新高,自动化设,2026-06-01
79,601298,青岛港,2.84775447845459,9.39,10.04,248576807,50631584250.0,60951428098.560005,0.4957126975059509,-0.10638297349214554,是,2.1839985847473145,0/0,60日新高,航运港口,2026-06-01
61,002718,友邦吊顶,5.9302592277526855,92.35,95.9,235354504,8679129096.4,11954507008.15,2.721337080001831,0.10840108245611191,是,1.0112719535827637,0/0,60日新高,装修建材,2026-06-01
10,002081,金 螳 螂,10.064934730529785,6.78,6.78,4135981856,17927970007.920002,18003094658.88,23.957469940185547,0.0,否,2.1780030727386475,2/2,近期多次涨停,装修装饰,2026-06-01
31,003004,声迅股份,9.99832534790039,65.68,65.68,253758342,4514985331.52,5376774253.52,5.781826972961426,0.0,是,0.6809869408607483,1/1,60日新高,计算机设,2026-06-01
1,920190,雷神科技,30.000001907348633,31.33,31.33,633561712,3115550787.83,3133000031.33,20.705034255981445,0.0,是,7.2631611824035645,1/1,60日新高,计算机设,2026-06-01
78,000151,中成股份,3.230653762817383,13.74,14.64,564579360,4231022709.3,4821452397.12,13.422548294067383,-0.072727270424366,是,2.788667678833008,2/1,60日新高,贸易Ⅱ,2026-06-01
66,603990,麦迪科技,5.1961283683776855,20.65,21.59,648308144,6324738395.15,6324738498.4,10.212190628051758,0.09694619476795197,是,0.8994359374046326,0/0,60日新高,软件开发,2026-06-01
57,300560,中富通,6.392440319061279,19.14,21.59,773572048,3578505984.9,4397292925.08,21.414369583129883,0.0,是,1.4239803552627563,0/0,60日新高,通信服务,2026-06-01
102,300913,兆龙互连,0.6739679574966431,59.75,71.22,1610577376,15283085814.25,20481171920.0,10.254903793334961,0.0,是,2.3332319259643555,0/0,60日新高,通信设备,2026-06-01
121,600487,亨通光电,-2.0228216648101807,75.56,84.83,18218873600,184757885805.0,186360598863.36002,9.701411247253418,0.0,是,1.2844328880310059,0/0,60日新高,通信设备,2026-06-01
64,301577,美信科技,5.685747146606445,82.53,93.71,369196160,1554960522.15,3716284635.0,24.03005027770996,0.0,是,1.9279429912567139,0/0,60日新高,通信设备,2026-06-01
65,300628,亿联网络,5.532503604888916,38.15,43.38,675216320,27691325560.149998,48331762550.4,2.436363458633423,0.0,是,1.9227986335754395,0/0,60日新高,通信设备,2026-06-01
6,920725,惠丰钻石,18.546844482421875,62.0,67.99,583855264,2577332560.0,5659050000.0,24.463972091674805,1.6393442153930664,是,0.9821162819862366,0/0,60日新高,通用设备,2026-06-01
7,300420,五洋自控,11.804009437561035,5.02,5.39,658185984,5603697794.219999,5604245511.36,11.885937690734863,0.0,是,2.025827646255493,0/0,60日新高,通用设备,2026-06-01
134,600172,黄河旋风,-4.332386493682861,13.47,15.49,3549402064,17191164952.5,19426224945.600002,20.24790382385254,0.07429420202970505,否,0.9199891686439514,7/4,近期多次涨停,通用设备,2026-06-01
35,002871,伟隆股份,9.990059852600098,22.13,22.13,117166986,3303270366.99,5573525589.849999,3.6122066974639893,0.0,否,0.827684760093689,3/2,近期多次涨停,通用设备,2026-06-01
109,605376,博迁新材,0.2523411810398102,178.78,196.16,3977180864,46768848000.0,46768848000.0,8.23194694519043,-0.10058113932609558,是,1.0108091831207275,0/0,60日新高,金属新材,2026-06-01
99,000429,粤高速Ａ,1.0706638097763062,14.16,15.41,117619219,18455151468.96,29605814772.48,0.6462982296943665,0.07067137956619263,是,1.3023983240127563,0/0,60日新高,铁路公路,2026-06-01
100,600012,皖通高速,1.0101009607315063,17.0,18.51,122567937,19815200000.0,29046062096.0,0.631207287311554,-0.11750881373882294,是,1.4271557331085205,0/0,60日新高,铁路公路,2026-06-01
108,600377,宁沪高速,0.31031808257102966,12.93,14.18,173605947,49162226202.93,65138074606.08,0.3574289381504059,-0.15444014966487885,是,1.542293906211853,0/0,60日新高,铁路公路,2026-06-01
101,603779,威龙股份,0.7135576009750366,9.88,10.79,544736672,3280977609.5200005,3280977589.76,16.30527687072754,-0.40322577953338623,否,0.714501142501831,14/7,近期多次涨停,非白酒,2026-06-01
86,002568,百润股份,2.279635429382324,20.19,21.71,758585632,15406611870.990002,21030382422.24,4.966463565826416,0.0,是,1.4648398160934448,0/0,60日新高,非白酒,2026-06-01
74,688300,联瑞新材,4.061065196990967,174.5,201.23,3116932592,42136373655.0,42136373655.0,7.179410934448242,0.0,是,1.3325977325439453,0/0,60日新高,非金属材,2026-06-01
84,301557,常友科技,2.485112190246582,89.49,104.78,232922262,2225703731.73,5551155890.309999,10.435436248779297,0.0,是,1.917046308517456,0/0,60日新高,风电设备,2026-06-01
