序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
142,002135,东南网架,6.698002815246582,9.08,9.36,1058599072,9478347608.56,10128933367.68,11.042263984680176,0.11025358736515045,是,2.5969080924987793,0/0,60日新高,专业工程,2026-05-06
192,301169,零点有数,4.970008373260498,73.5,84.02,228290812,5292664146.0,5294979396.0,4.379928112030029,0.0,是,1.7035877704620361,0/0,60日新高,专业服务,2026-05-06
201,301392,汇成真空,4.746653079986572,163.52,187.33,1203290032,6670947366.72,16352000000.000002,18.057512283325195,0.0,是,1.828233242034912,0/0,60日新高,专用设备,2026-05-06
198,688400,凌云光,4.838166236877441,62.19,71.18,2559982112,28668143025.27,29803338576.0,8.843271255493164,0.0,是,1.9868371486663818,2/1,60日新高,专用设备,2026-05-06
196,301053,远信工业,4.84375,67.1,76.8,340455408,5869953896.4,6321074845.799999,5.9577836990356445,0.0,是,0.840465784072876,0/0,60日新高,专用设备,2026-05-06
358,688531,日联科技,1.6500828266143799,122.59,144.72,2647101232,14070736401.93,20300160982.010002,19.134084701538086,0.0,是,2.4223458766937256,3/2,60日新高且近期多次涨停,专用设备,2026-05-06
330,002833,弘亚数控,2.155805826187134,20.85,22.45,219752273,6009578965.950001,8845242537.6,3.656235694885254,0.14409221708774567,是,0.8908019065856934,0/0,60日新高,专用设备,2026-05-06
29,688312,燕麦科技,12.030826568603516,78.5,84.08,900806080,11443040456.0,11443040456.0,8.35500717163086,0.0,是,1.4239429235458374,0/0,60日新高,专用设备,2026-05-06
28,301338,凯格精机,12.411694526672363,218.0,232.72,1388661728,11559450000.0,23195200000.0,12.550790786743164,0.0,是,1.3473856449127197,0/0,60日新高,专用设备,2026-05-06
177,688211,中科微至,5.475504398345947,36.6,41.64,147926225,4797998749.2,4797998749.2,3.069119930267334,0.0,是,4.300940990447998,0/0,60日新高,专用设备,2026-05-06
466,002730,电光科技,-3.475935697555542,32.49,37.03,1224537152,11242510801.2,11763975561.12,10.83767318725586,0.09242144227027893,是,1.2051700353622437,0/0,60日新高,专用设备,2026-05-06
470,603095,越剑智能,-4.690579414367676,24.18,27.91,730470784,6244949256.0,6244949256.0,11.471096992492676,0.5405405759811401,是,2.912538528442383,5/4,60日新高且近期多次涨停,专用设备,2026-05-06
388,603800,洪田股份,0.8859784603118896,52.38,57.11,470228032,10895040000.0,10895040000.0,4.304467678070068,-0.2095637321472168,是,0.8552418947219849,0/0,60日新高,专用设备,2026-05-06
255,688328,深科达,3.3407163619995117,55.99,65.02,597808176,5288607957.05,5288607957.05,11.098828315734863,0.0,是,0.8912428617477417,0/0,60日新高,专用设备,2026-05-06
285,603488,展鹏科技,2.832617998123169,11.98,12.82,231648540,3498045471.2000003,3498045567.04,6.74709939956665,0.0,是,1.3669500350952148,0/0,60日新高,专用设备,2026-05-06
92,002353,杰瑞股份,9.518247604370117,150.04,150.7,3687322448,103683433794.59999,153619330233.6,3.578861713409424,-0.03331334516406059,是,1.4135911464691162,0/0,60日新高,专用设备,2026-05-06
309,603193,润本股份,2.5028879642486572,26.62,28.57,183645732,2750812678.6800003,10770273965.44,6.75343132019043,-0.07507507503032684,是,1.0667140483856201,0/0,60日新高,个护用品,2026-05-06
426,600351,亚宝药业,-0.14124293625354767,7.07,7.79,215065151,4892440325.22,4892440339.360001,4.4033522605896,0.14164306223392487,是,0.964539110660553,0/0,60日新高,中药Ⅱ,2026-05-06
326,603139,康惠股份,2.2038567066192627,37.1,39.93,203783861,3705548000.0,3705548000.0,5.498998641967773,0.0,是,1.0102002620697021,0/0,60日新高,中药Ⅱ,2026-05-06
144,600539,狮头股份,6.605922222137451,18.72,19.32,667765664,4305600000.0,4305600000.0,15.429648399353027,-0.05339028313755989,是,1.6010576486587524,0/0,60日新高,互联网电,2026-05-06
40,002640,跨境通,10.13698673248291,4.02,4.02,704066912,6224013260.099999,6263326138.559999,11.457808494567871,0.0,否,3.9132137298583984,2/2,近期多次涨停,互联网电,2026-05-06
82,603777,来伊份,9.981740951538086,18.07,18.07,285374736,6043044679.62,6043044571.2,4.921528339385986,0.0,是,1.1480580568313599,1/1,60日新高,休闲食品,2026-05-06
200,002695,煌上煌,4.803843021392822,13.09,13.74,226215544,6694947049.559999,7324978226.72,3.410337448120117,0.0,是,1.6546170711517334,0/0,60日新高,休闲食品,2026-05-06
223,600158,中体产业,4.135021209716797,12.34,13.04,1894051104,11840391246.78,11840391308.48,15.997014999389648,0.08110299706459045,是,2.414433240890503,2/1,60日新高,体育Ⅱ,2026-05-06
203,300903,科翔股份,4.69096040725708,52.0,59.6,1684145200,17195755356.0,22640101120.0,9.923558235168457,0.0,是,0.896356999874115,0/0,60日新高,元件,2026-05-06
19,301176,逸豪新材,13.493975639343262,42.39,44.82,629448000,6954232443.12,7166736014.13,9.45384407043457,0.0,是,0.9278823733329773,0/0,60日新高,元件,2026-05-06
143,301366,一博科技,6.623207092285156,40.89,46.02,398659776,4783980915.06,8567935258.89,8.390296936035156,0.0,是,2.8628437519073486,0/0,60日新高,元件,2026-05-06
63,603115,海星股份,10.001757621765137,62.58,62.58,667543296,15137501232.0,15137501232.0,4.560081958770752,0.0,是,1.0709710121154785,1/1,60日新高,元件,2026-05-06
21,688020,方邦股份,13.191431999206543,166.98,177.02,1436202928,13757315220.0,13757315220.0,10.739739418029785,0.0,是,1.0554834604263306,0/0,60日新高,元件,2026-05-06
152,002436,兴森科技,6.351497650146484,29.47,30.48,6320633600,44733409801.57,50089380048.96,13.883340835571289,0.03394433110952377,是,1.404930830001831,0/0,60日新高,元件,2026-05-06
291,002384,东山精密,2.757992744445801,191.88,205.4,19749116160,266007412209.24,351448854007.68,7.357067584991455,0.0,是,1.1072676181793213,0/0,60日新高,元件,2026-05-06
169,002134,天津普林,5.687203407287598,26.76,27.85,535450944,6596070071.88,6600351056.400001,8.30066204071045,0.2247191071510315,是,1.3372999429702759,0/0,60日新高,元件,2026-05-06
170,600183,生益科技,5.620180606842041,80.81,84.16,4912337152,193499669770.64,196297125137.92,2.518967628479004,-0.08654797077178955,是,1.0177350044250488,0/0,60日新高,元件,2026-05-06
179,002484,江海股份,5.423728942871094,40.43,42.19,2343756992,33171693673.95,34386682732.48,7.108216285705566,-0.5656664967536926,是,1.117891788482666,0/0,60日新高,元件,2026-05-06
30,300975,商络电子,11.876832962036133,22.89,24.55,2150796304,11263557585.210001,15725558184.0,19.33867835998535,0.0,是,1.5907310247421265,0/0,60日新高,元件,2026-05-06
70,603936,博敏电子,10.0,17.05,17.05,206556100,10748285968.2,10748285900.0,1.9316376447677612,0.0,是,0.25030574202537537,1/1,60日新高,元件,2026-05-06
112,300936,中英科技,8.323049545288086,79.0,87.52,325156128,3746274800.0,5940800000.0,8.917827606201172,0.0,是,1.3760297298431396,0/0,60日新高,元件,2026-05-06
334,002913,奥士康,2.1052632331848145,53.35,57.48,432065280,16094904032.9,16931183315.2,2.661616802215576,0.20661155879497528,是,0.8592744469642639,0/0,60日新高,元件,2026-05-06
341,002916,深南电路,2.0,318.75,343.75,3897876160,211908012187.5,217121851200.0,1.7980600595474243,-0.04076768830418587,是,0.9766724109649658,0/0,60日新高,元件,2026-05-06
121,300814,中富电路,7.59481954574585,116.31,129.72,1626803616,22265238652.920002,22265238652.920002,7.46923828125,0.0,是,1.6320536136627197,0/0,60日新高,元件,2026-05-06
117,688519,南亚新材,7.928124904632568,188.0,209.03,1621075920,44136948376.0,44136948376.0,3.7315518856048584,0.0,是,1.1173993349075317,0/0,60日新高,元件,2026-05-06
452,688655,迅捷兴,-1.3837029933929443,44.9,54.64,760952752,5989211000.0,5989211000.0,12.547082901000977,0.0,是,0.995736837387085,0/0,60日新高,元件,2026-05-06
131,688503,聚和材料,7.312809467315674,110.5,123.56,1723529008,22201638452.5,26744717551.5,7.942266941070557,0.0,是,1.0234473943710327,0/0,60日新高,光伏设备,2026-05-06
362,688390,固德威,1.5434380769729614,109.87,129.84,1761122752,26705245781.79,26705245781.79,6.6919331550598145,0.0,是,1.0926553010940552,0/0,60日新高,光伏设备,2026-05-06
168,605117,德业股份,5.722631454467773,159.25,165.69,2437214608,144811207313.5,144811207632.0,1.7224749326705933,0.16983267664909363,是,1.1255730390548706,0/0,60日新高,光伏设备,2026-05-06
430,002876,三利谱,-0.29116788506507874,30.82,34.0,211814946,4590380666.76,5359133604.24,4.6048197746276855,-0.03243593871593475,是,0.9166544675827026,0/0,60日新高,光学光电,2026-05-06
18,300489,光智科技,14.1942138671875,110.54,116.16,1498113232,15326203089.740002,15382507080.900002,9.974141120910645,0.0,是,0.9574529528617859,0/0,60日新高,光学光电,2026-05-06
225,688378,奥来德,4.13092565536499,46.13,53.16,514877232,11115511140.230001,12059542815.320002,4.670230388641357,0.0,是,1.0816404819488525,0/0,60日新高,光学光电,2026-05-06
345,688127,蓝特光学,1.9401041269302368,78.29,92.16,994381296,31777730933.000004,31777730619.840004,3.163090944290161,0.0,是,1.5377743244171143,0/0,60日新高,光学光电,2026-05-06
24,688502,茂莱光学,13.020020484924316,536.28,569.4,2501461040,28315584000.0,28315584000.0,9.205409049987793,0.0,是,2.202866792678833,0/0,60日新高,光学光电,2026-05-06
407,300632,光莆股份,0.40866366028785706,24.57,29.36,2104063856,5434774860.06,7498312305.12,39.08039855957031,0.0,是,3.640639305114746,3/2,60日新高且近期多次涨停,光学光电,2026-05-06
337,301421,波长光电,2.071690082550049,105.93,124.54,1071306096,4905457816.05,12258007740.0,21.711650848388672,0.0,是,1.5830799341201782,0/0,60日新高,光学光电,2026-05-06
229,301479,弘景光电,4.0600175857543945,117.9,135.96,428625712,6004555391.700001,10489012760.7,7.086124420166016,0.0,是,1.3212285041809082,0/0,60日新高,光学光电,2026-05-06
436,301359,东南电子,-0.5985463857650757,23.25,28.07,80710216,1654168401.0,2794092000.0,4.8780517578125,0.0,是,1.345914602279663,0/0,60日新高,其他电子,2026-05-06
148,301099,雅创电子,6.481956481933594,62.26,70.16,826069808,5589726272.0199995,9131411276.02,14.844449996948242,0.0,是,1.255262017250061,0/0,60日新高,其他电子,2026-05-06
4,688800,瑞可达,20.0,126.0,126.0,3058953520,25914966210.0,25914966210.0,12.536752700805664,0.0,是,2.152000904083252,1/1,60日新高,其他电子,2026-05-06
460,002859,洁美科技,-2.098039150238037,49.93,56.1,699878272,20266555444.24,21531140543.04,3.423553705215454,0.0,是,1.1601885557174683,0/0,60日新高,其他电子,2026-05-06
180,603933,睿能科技,5.400981903076172,25.76,26.88,653476064,5346348252.0,5346348252.0,12.464471817016602,0.0,是,2.4214963912963867,0/0,60日新高,其他电子,2026-05-06
423,000062,深圳华强,-0.10834236443042755,36.88,40.61,4882508800,38535914839.76,38573136016.64,12.296772956848145,0.0,是,1.100245714187622,0/0,60日新高,其他电子,2026-05-06
34,300475,香农芯创,11.425300598144531,194.66,209.64,13166460416,86697625444.22,90494662041.59999,15.02763843536377,0.0,是,1.2794623374938965,0/0,60日新高,其他电子,2026-05-06
226,300184,力源信息,4.119850158691406,13.9,16.02,2295126880,14650653501.1,15999346579.2,15.617465019226074,0.0,是,1.1399954557418823,0/0,60日新高,其他电子,2026-05-06
352,301328,维峰电子,1.7857143878936768,63.27,74.59,137791754,6952882277.88,6952967692.38,1.9973411560058594,0.0,是,1.0654330253601074,0/0,60日新高,其他电子,2026-05-06
274,001298,好上好,3.0224523544311523,23.86,25.48,956543424,5694791083.24,10319784803.52,16.82267951965332,0.0,是,1.5828158855438232,0/0,60日新高,其他电子,2026-05-06
133,002885,京泉华,7.26167631149292,33.53,34.39,1031549408,7955187812.25,9083846205.28,13.291227340698242,0.0,是,1.3435640335083008,0/0,60日新高,其他电子,2026-05-06
48,001287,中电港,10.015117645263672,29.11,29.11,2495860160,22120691823.67,22120691794.56,11.462114334106445,0.0,是,2.4383320808410645,1/1,60日新高,其他电子,2026-05-06
410,300870,欧陆通,0.3217821717262268,405.3,484.8,2102567056,44185271409.3,44190135009.3,4.6804280281066895,0.0,是,0.9010075926780701,0/0,60日新高,其他电源,2026-05-06
281,301516,中远通,2.918287992477417,21.16,24.67,246797657,1484912289.24,5939649241.6,16.87973403930664,0.0,是,1.6178703308105469,0/0,60日新高,其他电源,2026-05-06
53,688719,爱科赛博,10.006670951843262,65.96,71.95,367994960,5918082776.079999,7610822171.28,6.303653717041016,0.0,是,1.503374695777893,0/0,60日新高,其他电源,2026-05-06
158,002458,益生股份,6.066012382507324,11.89,12.33,339782048,8565425935.29,13155249523.68,4.061986923217773,0.0,是,1.6037638187408447,0/0,60日新高,养殖业,2026-05-06
251,300762,上海瀚讯,3.4776601791381836,44.93,52.1,2856317584,28214502135.96,28214502315.68,10.09649658203125,0.0,是,1.5169548988342285,0/0,60日新高,军工电子,2026-05-06
298,688629,华丰科技,2.657855987548828,139.82,163.44,4582315776,25416905631.539997,64456017770.24,17.59977912902832,0.0,是,1.034825086593628,0/0,60日新高,军工电子,2026-05-06
324,002935,天奥电子,2.2388060092926025,23.29,25.06,461858432,9667466665.07,9877347504.48,4.812043190002441,0.04295532777905464,是,1.104138731956482,0/0,60日新高,军工电子,2026-05-06
86,000553,安道麦A,9.970674514770508,7.5,7.5,394756464,16328039707.5,17473588200.0,2.486377716064453,0.0,是,6.161388397216797,2/2,60日新高且近期多次涨停,农化制品,2026-05-06
397,601858,中国科传,0.5910165309906006,25.53,27.92,387286320,20181465000.0,20181465000.0,1.902772068977356,-0.07827788591384888,是,1.1076295375823975,0/0,60日新高,出版,2026-05-06
54,002181,粤 传 媒,10.006064414978027,18.14,18.14,2760006976,20580503066.56,21061595312.64,14.092164993286133,0.0,是,1.7627695798873901,5/3,60日新高且近期多次涨停,出版,2026-05-06
364,601098,中南传媒,1.4072118997573853,11.53,12.51,311779792,20707880000.0,20707880000.0,1.4994207620620728,0.0,是,2.40378737449646,0/0,60日新高,出版,2026-05-06
305,300849,锦盛新材,2.5786712169647217,23.47,27.46,70883107,2588033684.6099997,3520500000.0,2.75691819190979,0.0,是,0.8358780741691589,0/0,60日新高,化妆品,2026-05-06
210,301371,敷尔佳,4.511019229888916,30.35,34.85,245130401,2360908290.0,15785156400.0,10.582917213439941,0.0,是,0.9509301781654358,0/0,60日新高,化妆品,2026-05-06
81,002453,华软科技,9.98217487335205,6.17,6.17,418830064,3718352690.35,5012305130.4,11.822911262512207,0.0,否,3.4789581298828125,2/2,近期多次涨停,化学制品,2026-05-06
162,688398,赛特新材,5.922908306121826,33.8,38.29,207187899,5672120128.999999,5672120128.999999,3.6959917545318604,0.0,是,1.2711912393569946,0/0,60日新高,化学制品,2026-05-06
216,688179,阿拉丁,4.308159828186035,20.58,23.68,337978496,7450084653.059999,7443228528.959999,4.517862319946289,0.0,是,1.1763708591461182,0/0,60日新高,化学制品,2026-05-06
235,605077,华康股份,3.931924819946289,17.71,18.74,306960720,5302897419.05,5367016350.08,5.960829734802246,0.28312572836875916,是,1.2281835079193115,0/0,60日新高,化学制品,2026-05-06
140,688625,呈和科技,6.849315166473389,78.0,87.6,483502272,14689034178.0,14689034178.0,3.36972975730896,0.0,是,1.9437282085418701,0/0,60日新高,化学制品,2026-05-06
36,300214,日科化学,10.571081161499023,9.1,9.88,486931808,4230613787.3999996,4230613732.7999997,11.885939598083496,0.0,是,2.8341116905212402,0/0,60日新高,化学制品,2026-05-06
464,688571,杭华股份,-2.6315789222717285,8.88,10.94,162659529,3766635816.0000005,3766635851.5200005,4.316743850708008,0.0,是,1.6463608741760254,0/0,60日新高,化学制品,2026-05-06
190,002407,多氟多,4.9848527908325195,38.12,39.94,6901473536,41122611191.399994,45379289797.119995,17.223859786987305,0.0,是,0.9509044289588928,0/0,60日新高,化学制品,2026-05-06
433,603041,美思德,-0.4249292016029358,14.06,15.53,90252093,2575056549.52,2575056549.52,3.4848923683166504,-0.4953998625278473,是,1.1021041870117188,0/0,60日新高,化学制品,2026-05-06
336,603285,键邦股份,2.087634801864624,44.5,47.95,214632215,2772206710.0,7120000000.0,7.646839618682861,0.24780356884002686,是,0.9552884697914124,0/0,60日新高,化学制品,2026-05-06
369,301149,隆华新材,1.3148283958435059,13.87,16.43,338871680,3622589970.95,5964100221.92,9.307910919189453,0.0,是,1.649576187133789,0/0,60日新高,化学制品,2026-05-06
432,603110,东方材料,-0.40668776631355286,22.04,24.34,448912320,4435037173.28,4435037173.28,10.04361343383789,-0.27149322628974915,是,0.5979582071304321,0/0,60日新高,化学制品,2026-05-06
37,300067,安诺其,10.51094913482666,7.57,8.22,1854757856,7095086057.6,8738615540.32,26.25832176208496,0.0,是,0.9191873073577881,0/0,60日新高,化学制品,2026-05-06
306,001218,丽臣实业,2.5696706771850586,28.34,30.39,342085984,3345853557.8,3689251888.4,10.147466659545898,0.24761231243610382,是,4.611138820648193,2/1,60日新高,化学制品,2026-05-06
367,002497,雅化集团,1.3368111848831177,31.08,33.74,2252329424,32931983074.199997,35821643370.24,6.820237636566162,0.0,是,0.8876672387123108,0/0,60日新高,化学制品,2026-05-06
297,603683,晶华新材,2.667128562927246,29.64,31.76,416918288,8541343891.08,8630274531.84,4.881282806396484,0.10131713002920151,是,1.1654173135757446,0/0,60日新高,化学制品,2026-05-06
247,688659,元琛科技,3.555941104888916,11.94,13.84,106845743,1910400000.0,1910400000.0,5.629882335662842,0.0,是,1.7889584302902222,0/0,60日新高,化学制品,2026-05-06
115,301246,宏源药业,8.008008003234863,32.37,35.96,1450746960,5505407056.5,12948220115.999998,26.76219367980957,0.0,是,1.456832766532898,0/0,60日新高,化学制药,2026-05-06
338,603520,司太立,2.0695364475250244,12.33,13.29,534519152,5405593832.7300005,5405593919.04,9.963044166564941,0.1624695360660553,是,0.9148412346839905,0/0,60日新高,化学制药,2026-05-06
166,688166,博瑞医药,5.768621444702148,66.74,75.72,1603157008,28237991259.96,28237990859.519997,5.535378932952881,0.0,是,1.654847264289856,0/0,60日新高,化学制药,2026-05-06
401,300583,赛托生物,0.5291005373001099,15.2,18.14,97484262,2829463675.2,2883472315.2,3.4513332843780518,0.0,是,1.4742701053619385,0/0,60日新高,化学制药,2026-05-06
365,300267,尔康制药,1.3761467933654785,4.42,5.23,513666464,6286881990.22,9116713498.88,8.0275239944458,0.0,是,0.9028396010398865,0/0,60日新高,化学制药,2026-05-06
184,300723,一品红,5.186972618103027,43.6,49.74,1119099104,18276629848.8,19693804684.8,6.301820278167725,0.0,是,0.9133423566818237,0/0,60日新高,化学制药,2026-05-06
100,300254,仟源医药,8.740740776062012,14.68,16.2,433771136,3316676915.6,3758939704.84,13.269414901733398,0.0,是,1.5062388181686401,0/0,60日新高,化学制药,2026-05-06
344,300558,贝达药业,1.9445514678955078,52.95,62.33,841983536,22206841347.0,22277856828.0,3.800999402999878,0.0,是,0.9126215577125549,0/0,60日新高,化学制药,2026-05-06
278,000766,通化金马,2.959059476852417,25.4,27.14,1514733632,24536595097.399998,24548965481.6,5.903286933898926,0.11824990063905716,是,3.5767898559570312,0/0,60日新高,化学制药,2026-05-06
90,603538,美诺华,9.670188903808594,68.5,68.71,3769046576,15918222964.5,16209641144.5,24.17545509338379,0.987763524055481,是,0.9611460566520691,0/0,60日新高,化学制药,2026-05-06
153,300966,共同药业,6.264065742492676,28.33,31.99,355505520,2171966732.77,3265913931.29,16.480745315551758,0.0,是,1.2444357872009277,0/0,60日新高,化学制药,2026-05-06
457,600714,金瑞矿业,-1.990950345993042,21.66,24.31,796815456,6241898073.18,6241898051.52,12.758788108825684,-0.13831259310245514,否,1.6743398904800415,3/2,近期多次涨停,化学原料,2026-05-06
272,002136,安 纳 达,3.114645481109619,15.56,16.6,254793132,3336931625.6,3345711200.0,7.7027082443237305,-0.06422607600688934,是,1.1445928812026978,0/0,60日新高,化学原料,2026-05-06
78,000818,航锦科技,9.986945152282715,16.85,16.85,870292976,11090862747.150002,11121000539.2,8.128518104553223,0.0,否,1.05091392993927,3/2,近期多次涨停,化学原料,2026-05-06
163,002998,优彩资源,5.882352828979492,10.08,10.47,227256419,2726541457.92,3576522700.8,8.47269344329834,0.0,是,2.5076029300689697,0/0,60日新高,化学纤维,2026-05-06
302,000949,新乡化纤,2.5990099906921387,8.29,8.89,525694832,13731928411.669998,13735700336.8,3.845533609390259,-0.1204819306731224,是,1.1805403232574463,0/0,60日新高,化学纤维,2026-05-06
353,000782,恒申新材,1.7615176439285278,7.51,8.12,285483696,3966328568.73,5156227095.04,7.214974880218506,-0.3978779911994934,是,0.8236830830574036,0/0,60日新高,化学纤维,2026-05-06
355,300246,宝莱特,1.6949152946472168,18.0,21.24,297156128,3803885496.0,4762911186.0,7.874970436096191,0.0,是,1.274977445602417,0/0,60日新高,医疗器械,2026-05-06
421,688253,英诺特,-0.09606147557497025,52.0,62.46,167874579,7123184432.0,7123184432.0,2.344177007675171,0.0,是,0.862522304058075,0/0,60日新高,医疗器械,2026-05-06
102,688351,微电生理,8.632478713989258,25.42,28.08,464744656,11962652000.0,11962652000.0,3.9077911376953125,0.0,是,2.797464609146118,0/0,60日新高,医疗器械,2026-05-06
283,605369,拱东医疗,2.842639684677124,20.26,21.67,96328023,4467187146.740001,4467187146.740001,2.158379316329956,-0.09861932694911957,是,1.4036632776260376,0/0,60日新高,医疗器械,2026-05-06
332,301096,百诚医药,2.1174862384796143,59.8,70.27,237838010,4968779966.8,6531851383.2,4.824285507202148,0.0,是,1.3439700603485107,0/0,60日新高,医疗服务,2026-05-06
71,001309,德明利,9.999809265136719,577.29,577.29,4518856960,93132129001.79999,130955729906.81999,4.886368751525879,0.0,是,0.5265464186668396,1/1,60日新高,半导体,2026-05-06
462,688409,富创精密,-2.3102054595947266,125.59,154.27,1122577056,38457010729.89,38457010353.12,2.846174478530884,0.0,是,1.242024302482605,0/0,60日新高,半导体,2026-05-06
55,002156,通富微电,10.0057954788208,56.95,56.95,2561526192,86418904042.90001,86427144138.40001,2.964081048965454,0.0,是,0.3610208332538605,1/1,60日新高,半导体,2026-05-06
173,688107,安路科技,5.524205207824707,35.53,40.4,846895440,14242178009.51,14242177760.800001,5.9401164054870605,0.0,是,2.3990683555603027,0/0,60日新高,半导体,2026-05-06
394,688045,XD必易微,0.6270626783370972,60.98,72.72,350018800,4303784789.219999,4303784789.219999,7.98419713973999,0.0,是,1.6863752603530884,0/0,60日新高,半导体,2026-05-06
441,688521,芯原股份,-0.8117344975471497,278.6,337.06,13696637952,146519995057.80002,146519997008.0,9.059479713439941,0.0,是,1.7864558696746826,2/1,60日新高,半导体,2026-05-06
442,688362,甬矽电子,-0.8128429055213928,48.81,59.05,1103852352,20036040865.71,20036041109.760002,5.330101490020752,0.0,是,1.3950227499008179,0/0,60日新高,半导体,2026-05-06
463,688498,源杰科技,-2.5455124378204346,1531.01,1885.2,6188410368,129888744986.0,131586827983.26,4.68899393081665,0.0,是,1.0852464437484741,0/0,60日新高,半导体,2026-05-06
103,688234,天岳先进,8.574257850646973,109.66,121.2,1883380640,47122113085.04,53143269535.04,4.02000093460083,0.0,是,1.4212265014648438,0/0,60日新高,半导体,2026-05-06
296,688372,伟测科技,2.6818151473999023,155.45,181.67,1799929824,26079016552.449997,26079016552.449997,6.843334674835205,0.0,是,1.060136318206787,0/0,60日新高,半导体,2026-05-06
465,688536,思瑞浦,-3.1406190395355225,259.68,321.72,2749842784,35225326866.72,35855441425.44,7.707977771759033,0.0,是,1.2593588829040527,0/0,60日新高,半导体,2026-05-06
26,688783,西安奕材-U,12.700422286987305,26.71,28.44,1075218528,4946092360.5,107849638000.0,22.108734130859375,0.0,是,3.6587016582489014,0/0,60日新高,半导体,2026-05-06
439,688200,华峰测控,-0.7153075933456421,347.0,419.4,1234758064,47030029075.0,47030029075.0,2.5662953853607178,0.0,是,0.8596656322479248,0/0,60日新高,半导体,2026-05-06
99,688047,龙芯中科,8.831137657165527,180.91,199.48,4786855424,72544910000.0,72544910000.0,6.444423198699951,0.0,是,1.6550416946411133,0/0,60日新高,半导体,2026-05-06
5,301308,江波龙,19.999004364013672,481.34,481.34,12363600896,132076879198.31999,201751381373.75998,9.599950790405273,0.0,是,1.2678312063217163,1/1,60日新高,半导体,2026-05-06
199,002213,大为股份,4.825737476348877,39.1,41.03,1798006736,8076381984.400001,9285660372.0,22.162260055541992,0.02558199129998684,是,1.1105098724365234,0/0,60日新高,半导体,2026-05-06
96,300706,阿石创,8.941176414489746,46.3,51.0,1346302064,5259483178.7,7097859403.7,26.13243865966797,0.0,是,1.7420283555984497,0/0,60日新高,半导体,2026-05-06
