序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
24,301080,百普赛斯,6.131793975830078,53.31,60.28,526587392,6761699448.360001,8938970581.98,7.925931453704834,0.0,是,1.7406599521636963,0/0,60日新高,生物制品,2026-07-14
22,603087,甘李药业,7.181136131286621,70.0,71.84,1547211472,39281008200.0,41811348320.0,4.033453464508057,0.0,是,1.3866864442825317,0/0,60日新高,生物制品,2026-07-14
35,600900,长江电力,0.4574243426322937,28.55,31.26,4530406144,698567615791.8,698567612480.0,0.6508075594902039,0.0,是,1.0537534952163696,0/0,60日新高,电力,2026-07-14
37,002346,柘中股份,0.049188390374183655,20.34,22.36,212284232,7975588081.5,8981644124.16,2.6902952194213867,0.0,否,1.3257650136947632,4/2,近期多次涨停,电网设备,2026-07-14
6,001388,信通电子,10.00339126586914,32.44,32.44,101757097,2742463845.4399996,5123898000.0,3.7996702194213867,0.0,否,1.6546287536621094,2/2,近期多次涨停,电网设备,2026-07-14
9,002975,博杰股份,10.0,124.52,124.52,1421987584,17103324936.279999,25916439246.719997,8.603184700012207,0.0,否,1.3170413970947266,4/2,近期多次涨停,自动化设,2026-07-14
56,002829,星网宇达,-10.00487995147705,18.44,22.54,107957340,2693208542.5600004,3832005225.36,3.956110954284668,0.0,否,0.4401247501373291,4/2,近期多次涨停,航天装备,2026-07-14
20,600428,中远海特,7.739307880401611,10.58,10.8,1874914336,25871121468.14,29030677832.0,7.525104999542236,0.0,是,2.722708225250244,0/0,60日新高,航运港口,2026-07-14
30,600018,上港集团,1.764706015586853,5.19,5.61,551731344,120650468236.50002,120822995389.44,0.4601214826107025,0.0,是,1.6749370098114014,0/0,60日新高,航运港口,2026-07-14
11,603137,恒尚节能,9.989806175231934,32.37,32.37,1131431712,5921552021.58,5921552021.58,20.184778213500977,0.0,是,1.4525065422058105,11/10,60日新高且近期多次涨停,装修装饰,2026-07-14
50,300506,名家汇,-5.359877586364746,6.18,7.84,372218304,4540424450.34,8810186839.68,7.813806056976318,0.0,是,1.311043620109558,0/0,60日新高,装修装饰,2026-07-14
39,002396,星网锐捷,-1.2763020992279053,28.62,31.89,5185131520,21677220333.72,21767066012.16,23.502592086791992,0.0,是,1.3479726314544678,0/0,60日新高,通信设备,2026-07-14
53,301191,菲菱科思,-7.243569850921631,119.73,154.9,1505232528,8747202491.82,11601487388.4,16.820087432861328,0.0,是,0.9335437417030334,0/0,60日新高,通信设备,2026-07-14
55,600992,贵绳股份,-9.982934951782227,10.55,12.89,359673424,2585699500.0,2585699500.0,13.5143404006958,0.0,否,4.213489532470703,4/3,近期多次涨停,通用设备,2026-07-14
3,300990,同飞股份,14.687113761901855,120.41,125.99,1818860752,9363553607.199999,20616189601.899998,19.820453643798828,0.0,是,2.0582056045532227,0/0,60日新高,通用设备,2026-07-14
38,600793,宜宾纸业,-1.2162162065505981,14.62,16.28,166924613,2586336509.24,2586336509.24,6.371107578277588,0.0,否,0.5561085343360901,10/5,近期多次涨停,造纸,2026-07-14
