序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
114,688227,品高股份,5.107673168182373,135.2,154.36,1144588176,15285073179.999998,15285073179.999998,7.824416160583496,0.0,是,0.7193225026130676,0/0,60日新高,IT服务Ⅱ,2026-04-29
172,000938,紫光股份,2.6599113941192627,32.42,34.74,8334139136,92723556091.08,92723789450.24,8.929574966430664,0.061728399246931076,是,1.0129328966140747,0/0,60日新高,IT服务Ⅱ,2026-04-29
177,600790,轻纺城,2.4937655925750732,4.11,4.41,208396963,6024400714.080001,6024400714.080001,3.5186283588409424,-0.24271844327449799,是,3.4467172622680664,0/0,60日新高,一般零售,2026-04-29
188,603101,汇嘉时代,2.129629611968994,11.03,11.88,407720656,5188512000.0,5188512000.0,7.7946906089782715,-0.09057971090078354,是,1.0668799877166748,0/0,60日新高,一般零售,2026-04-29
52,002818,富森美,9.982014656066895,12.23,12.23,298638480,3648635655.78,9153652885.12,8.319239616394043,0.0,是,8.495220184326172,1/1,60日新高,一般零售,2026-04-29
217,603682,锦和商管,1.0739856958389282,8.47,9.22,180177484,4002075000.0000005,4002075000.0000005,4.508486747741699,0.35545021295547485,是,0.8402848839759827,0/0,60日新高,一般零售,2026-04-29
250,605289,罗曼股份,-1.9166879653930664,153.52,172.17,1656043376,16631973000.000002,16734831400.000002,9.765588760375977,0.0,是,2.3056695461273193,3/2,60日新高且近期多次涨停,专业工程,2026-04-29
99,688633,星球石墨,5.722543239593506,36.58,41.52,489806448,5259101076.42,5259101076.42,9.269791603088379,0.0,是,1.403698205947876,0/0,60日新高,专用设备,2026-04-29
164,002890,弘宇股份,2.9673590660095215,17.35,18.54,91175946,2801620918.5,2947334026.0000005,3.239250421524048,0.28901731967926025,是,1.9123423099517822,0/0,60日新高,专用设备,2026-04-29
165,002730,电光科技,2.882124185562134,31.77,33.97,1113131328,10993369287.6,11503278041.76,10.19968032836914,0.0314861461520195,是,1.2447398900985718,0/0,60日新高,专用设备,2026-04-29
167,300823,建科智能,2.85400652885437,18.74,21.86,242382963,1588953843.2399998,2454616303.98,15.232666969299316,0.0,是,2.721879005432129,0/0,60日新高,专用设备,2026-04-29
142,003036,泰坦股份,3.606266498565674,35.05,37.21,898033968,7580560934.299999,7580755461.799999,12.30460262298584,1.300577998161316,否,1.461873173713684,4/2,近期多次涨停,专用设备,2026-04-29
27,603095,越剑智能,10.019083976745605,23.06,23.06,511971328,5955687752.0,5955687752.0,9.265053749084473,0.0,是,3.693547487258911,3/3,60日新高且近期多次涨停,专用设备,2026-04-29
21,688328,深科达,10.29173469543457,54.44,59.23,930917056,5142200699.8,5142200699.8,18.14580535888672,0.0,是,1.8987408876419067,0/0,60日新高,专用设备,2026-04-29
260,603800,洪田股份,-4.392156600952148,48.76,56.1,642204256,10142080000.0,10142080000.0,6.267910957336426,-0.08196721225976944,是,1.539630651473999,0/0,60日新高,专用设备,2026-04-29
61,600545,卓郎智能,9.919028282165527,5.43,5.43,792299488,9708363365.46,9708363376.32,8.397430419921875,0.0,是,0.9839315414428711,4/2,60日新高且近期多次涨停,专用设备,2026-04-29
6,688531,日联科技,20.0,100.5,100.5,241534967,11535272113.5,16642190869.5,2.093881845474243,0.0,是,0.46889278292655945,1/1,60日新高,专用设备,2026-04-29
230,300931,通用电梯,0.5184704661369324,15.51,18.52,213770690,2974987648.38,3724664460.0,7.157138824462891,0.0,是,1.594704031944275,0/0,60日新高,专用设备,2026-04-29
220,002833,弘亚数控,1.0370370149612427,20.46,22.28,224843862,5897169575.22,8679791957.76,3.8112809658050537,-0.09765625,是,1.1465961933135986,0/0,60日新高,专用设备,2026-04-29
50,603139,康惠股份,9.988038063049316,36.78,36.78,244572983,3673586400.0,3673586400.0,6.805272102355957,0.0,是,1.298783302307129,1/1,60日新高,中药Ⅱ,2026-04-29
76,600539,狮头股份,7.4355974197387695,18.35,18.79,345047952,4220500000.0000005,4220500000.0000005,8.389130592346191,0.16375546157360077,是,1.1168525218963623,0/0,60日新高,互联网电,2026-04-29
144,300518,新迅达,3.5,24.84,28.8,560562368,4952412924.84,4953383547.84,11.231210708618164,0.0,是,1.6244298219680786,0/0,60日新高,互联网电,2026-04-29
28,002956,西麦食品,10.01692008972168,32.51,32.51,279319248,7257022025.509999,7257756231.349999,3.888317346572876,0.0,是,3.3893027305603027,1/1,60日新高,休闲食品,2026-04-29
195,600183,生益科技,1.8010963201522827,78.0,84.28,5810891264,186771120432.0,189471300096.0,3.0754218101501465,0.10266941040754318,是,1.1643438339233398,0/0,60日新高,元件,2026-04-29
91,301176,逸豪新材,6.286837100982666,37.87,42.76,708454992,6212710134.96,6402554679.29,11.437440872192383,0.0,是,1.433943510055542,0/0,60日新高,元件,2026-04-29
232,300408,三环集团,0.4040156602859497,82.01,98.02,2380945360,153342621283.42,157171949805.76,1.5588539838790894,0.0,是,0.6937023401260376,0/0,60日新高,元件,2026-04-29
18,688655,迅捷兴,11.76128101348877,38.39,41.22,773057568,5120842100.0,5120842100.0,15.369834899902344,0.0,是,1.594043254852295,0/0,60日新高,元件,2026-04-29
20,300903,科翔股份,10.29411792755127,50.25,54.67,1980284096,16617052050.75,21878174640.0,12.615708351135254,0.0,是,0.9795548915863037,0/0,60日新高,元件,2026-04-29
256,688020,方邦股份,-2.973506212234497,137.7,170.3,1156288400,11344965300.0,11344965300.0,9.972098350524902,0.0,是,0.9529228210449219,0/0,60日新高,元件,2026-04-29
193,301106,骏成科技,1.8648018836975098,34.96,41.18,186764133,3569934631.6,3569934631.6,5.187816143035889,0.0,是,0.968181312084198,0/0,60日新高,光学光电,2026-04-29
2,300632,光莆股份,20.01177215576172,20.39,20.39,180467037,4510177427.62,6222653150.24,4.001328945159912,0.0,是,0.3899640738964081,1/1,60日新高,光学光电,2026-04-29
109,301321,翰博高新,5.356439590454102,26.75,30.47,422154688,3948842730.75,4987136250.0,10.587690353393555,0.0,是,2.557103157043457,0/0,60日新高,光学光电,2026-04-29
39,603773,沃格光电,10.0,69.74,69.74,1396949408,15667693065.419998,15673132785.419998,9.115484237670898,0.0,是,0.8140087723731995,15/8,60日新高且近期多次涨停,光学光电,2026-04-29
175,603685,晨丰科技,2.514970064163208,34.24,36.74,131864145,6898187177.280001,8592547448.32,1.9200232028961182,0.02921414002776146,是,0.951498806476593,0/0,60日新高,光学光电,2026-04-29
203,688378,奥来德,1.529411792755127,43.15,51.0,407451072,10397448638.65,11280495826.6,3.9128148555755615,0.0,是,0.8600702881813049,0/0,60日新高,光学光电,2026-04-29
174,301099,雅创电子,2.602810859680176,59.13,69.16,633733664,5308713692.01,8672347394.01,11.824694633483887,0.0,是,0.7314748167991638,0/0,60日新高,其他电子,2026-04-29
178,301359,东南电子,2.4390242099761963,22.68,26.57,52736096,1613614595.04,2725591680.0,3.274627208709717,0.0,是,1.1524865627288818,0/0,60日新高,其他电子,2026-04-29
253,001298,好上好,-2.057436943054199,22.85,25.66,996448208,5453729096.900001,9882945631.2,18.231637954711914,-0.17474880814552307,是,3.0512735843658447,2/1,60日新高,其他电子,2026-04-29
244,000062,深圳华强,-1.2465373277664185,35.65,39.71,3609710704,37250687745.049995,37286667543.2,9.770813941955566,0.1404494345188141,否,0.9928150773048401,6/3,近期多次涨停,其他电子,2026-04-29
105,600251,冠农股份,5.564784049987793,12.71,13.24,331388336,9875588439.93,9875588452.640001,3.409876585006714,0.07874015718698502,是,1.3328317403793335,0/0,60日新高,农产品加,2026-04-29
48,001203,大中矿业,9.991423606872559,51.3,51.3,1590719728,66996472458.6,78647026161.59999,2.45515775680542,0.0,是,1.150955319404602,1/1,60日新高,冶钢原料,2026-04-29
134,002181,粤 传 媒,3.952843427658081,14.99,15.86,1692893392,17006711188.960001,17404262058.24,9.99041748046875,0.0,是,1.3765901327133179,0/0,60日新高,出版,2026-04-29
198,301371,敷尔佳,1.7055342197418213,29.22,34.48,179793765,2273006268.0,15197438880.0,7.895511627197266,0.0,是,0.6382953524589539,0/0,60日新高,化妆品,2026-04-29
120,688129,东来技术,4.968944072723389,30.42,34.78,90884199,3664965096.0,3664965096.0,2.4904656410217285,0.0,是,1.304133653640747,0/0,60日新高,化学制品,2026-04-29
186,603010,万盛股份,2.225633144378662,13.32,14.33,190648068,7792603502.76,7792603436.16,2.467064380645752,0.0,是,1.457960605621338,0/0,60日新高,化学制品,2026-04-29
170,300174,元力股份,2.701181650161743,18.25,21.32,351646128,6610050701.75,6646839216.0,5.367143154144287,0.0,是,1.0694220066070557,0/0,60日新高,化学制品,2026-04-29
182,603285,键邦股份,2.316694498062134,42.84,46.06,204215750,2668794055.2000003,6854400000.000001,7.671985626220703,0.070077084004879,是,0.7812544703483582,0/0,60日新高,化学制品,2026-04-29
92,002407,多氟多,6.25,35.87,37.14,7416867584,38695384665.149994,42700816501.119995,19.622066497802734,-0.027870681136846542,是,1.3102351427078247,0/0,60日新高,化学制品,2026-04-29
138,301149,隆华新材,3.899082660675049,13.59,15.7,260298291,3549459099.15,5843700217.44,7.407190322875977,0.0,是,1.5231529474258423,0/0,60日新高,化学制品,2026-04-29
180,603110,东方材料,2.3685457706451416,21.61,23.22,946604352,4348509678.5199995,4348509678.5199995,22.275800704956055,-0.046253468841314316,是,1.9647337198257446,0/0,60日新高,化学制品,2026-04-29
110,300821,东岳硅材,5.3198652267456055,15.64,17.82,1520000096,18764727330.0,18768000000.0,8.200115203857422,0.0,是,1.2980679273605347,0/0,60日新高,化学制品,2026-04-29
49,002497,雅化集团,9.989103317260742,30.28,30.28,2383244576,32084312982.2,34899593347.840004,7.694367408752441,0.0,是,1.232891321182251,1/1,60日新高,化学制品,2026-04-29
155,688571,杭华股份,3.325415849685669,8.7,10.1,114794261,3690285089.9999995,3690285124.7999997,3.125401496887207,0.0,是,1.6740334033966064,0/0,60日新高,化学制品,2026-04-29
224,603041,美思德,0.8695651888847351,13.92,15.18,70013467,2549415872.64,2549415872.64,2.740245819091797,-0.0717875063419342,是,1.1340641975402832,0/0,60日新高,化学制品,2026-04-29
65,603538,美诺华,8.616101264953613,65.3,66.13,3875454992,15174597950.099998,15452402434.099998,26.727113723754883,1.1305559873580933,是,1.0690284967422485,0/0,60日新高,化学制药,2026-04-29
139,300254,仟源医药,3.892944097518921,12.81,14.8,294660240,2894184692.7000003,3280110192.03,10.192828178405762,0.0,是,1.6329805850982666,0/0,60日新高,化学制药,2026-04-29
108,300966,共同药业,5.394015789031982,25.01,28.48,401353552,1917433391.69,2883180636.13,20.352508544921875,0.0,是,3.856415033340454,0/0,60日新高,化学制药,2026-04-29
