序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
365,603459,红板科技,-6.701719760894775,104.69,123.43,3590030704,8275939014.0199995,78910462708.95999,40.28717041015625,0.0,否,1.5091190338134766,5/3,近期多次涨停,元件,2026-07-01
221,000823,超声电子,1.3645224571228027,26.0,28.22,4440731904,15468236342.0,15468827712.0,27.887256622314453,0.03847633674740791,否,1.4295904636383057,12/6,近期多次涨停,元件,2026-07-01
319,603989,艾华集团,-3.142857074737549,50.85,57.75,1066279136,20277955881.0,20277955677.600002,5.084373474121094,0.07872465997934341,否,0.8671568036079407,11/6,近期多次涨停,元件,2026-07-01
202,002138,顺络电子,2.051983594894409,74.6,80.41,4405452800,56434881126.2,60151349059.2,7.638615608215332,-0.08036431670188904,是,1.0237841606140137,0/0,60日新高,元件,2026-07-01
347,002463,沪电股份,-5.098167419433594,145.01,168.08,12314017536,278826748574.86,279051956355.36,4.287696838378906,0.0,是,0.9658050537109375,0/0,60日新高,元件,2026-07-01
6,300852,四会富仕,20.002887725830078,83.09,83.09,1640902464,12875319880.99,13337703599.85,13.894277572631836,0.0,是,1.7204633951187134,1/1,60日新高,元件,2026-07-01
373,002141,贤丰控股,-7.414449214935303,4.87,5.79,822116624,5030397336.26,5030397307.04,16.013090133666992,0.0,否,0.7779920697212219,11/6,近期多次涨停,元件,2026-07-01
371,002636,金安国纪,-7.176794052124023,111.36,131.97,4412597248,80659764837.12,81070080000.0,5.289195537567139,0.0,是,1.2857564687728882,0/0,60日新高,元件,2026-07-01
26,920981,晶赛科技,12.372304916381836,49.5,57.26,503305728,1903903501.5,3785166000.0,25.870302200317383,-1.7077045440673828,是,1.3809641599655151,0/0,60日新高,元件,2026-07-01
297,300975,商络电子,-2.2028987407684326,50.61,62.1,6014873088,24903829156.29,34769353416.0,24.412927627563477,0.0,是,1.1761674880981445,0/0,60日新高,元件,2026-07-01
296,002916,深南电路,-2.1576764583587646,448.02,503.69,5221831168,297847929789.0,305176256547.83997,1.6943222284317017,0.00446428544819355,是,0.8760607242584229,0/0,60日新高,元件,2026-07-01
366,300964,本川智能,-6.70767068862915,80.39,103.4,665621040,6303681925.2300005,8590443002.83,10.218324661254883,0.0,是,0.9586969017982483,0/0,60日新高,元件,2026-07-01
83,688020,方邦股份,8.20512866973877,270.08,299.52,1448664448,22252701440.0,22252701440.0,6.403988361358643,0.0,是,1.1450843811035156,0/0,60日新高,元件,2026-07-01
280,688503,聚和材料,-1.4318010807037354,130.8,159.24,4093549392,31658000504.4,31658000504.4,12.941099166870117,0.0,是,1.3682821989059448,0/0,60日新高,光伏设备,2026-07-01
67,603212,赛伍技术,9.967320442199707,13.46,13.46,492212496,5888623960.56,5888624014.400001,8.579765319824219,0.0,否,1.522118091583252,2/2,近期多次涨停,光伏设备,2026-07-01
247,300316,晶盛机电,0.1821192055940628,60.51,72.48,3160110688,74521419250.83,79239889753.92,4.1572265625,0.0,是,1.0629467964172363,0/0,60日新高,光伏设备,2026-07-01
272,002129,TCL中环,-0.9983360767364502,11.9,13.22,5826336256,48073379620.0,48113077734.4,12.02851390838623,0.4219409227371216,是,1.173913836479187,0/0,60日新高,光伏设备,2026-07-01
82,300751,迈为股份,8.510939598083496,306.5,338.95,6180641024,59108266007.5,85483389440.0,10.61255931854248,0.0,是,1.4220377206802368,0/0,60日新高,光伏设备,2026-07-01
183,688181,八亿时空,2.8434505462646484,64.38,75.12,1046174144,8657921931.48,8657921931.48,12.228729248046875,0.0,是,0.9903208017349243,0/0,60日新高,光学光电,2026-07-01
72,002808,恒久退,9.523809432983398,0.23,0.23,1966895,42978042.88,61824000.0,4.6768269538879395,0.0,否,0.447801798582077,2/2,近期多次涨停,光学光电,2026-07-01
324,688502,茂莱光学,-3.4025375843048096,670.0,832.32,1857842704,35376501160.0,35376382570.0,5.237020492553711,0.0,是,0.9156166315078735,2/1,60日新高,光学光电,2026-07-01
256,002955,鸿合科技,-0.1958041936159134,35.68,39.33,576649264,6980679679.36,8443312060.16,8.446487426757812,0.6204174160957336,是,1.8382946252822876,2/1,60日新高,光学光电,2026-07-01
330,688378,奥来德,-3.612903118133545,59.76,74.4,1042964112,14399803722.96,15622767800.64,7.215446949005127,0.0,是,1.3448612689971924,0/0,60日新高,光学光电,2026-07-01
81,300323,华灿光电,8.529412269592285,22.14,24.48,3872397392,26295545292.84,35933193432.0,15.347440719604492,0.0,是,0.9852609634399414,0/0,60日新高,光学光电,2026-07-01
126,000100,TCL科技,5.15463924407959,6.12,6.4,15780837120,117088049928.24,127301278279.68001,13.620735168457031,0.0,是,1.488127589225769,2/1,60日新高,光学光电,2026-07-01
329,002587,奥拓电子,-3.5851471424102783,7.53,8.59,926140000,4011326759.01,4928416324.8,23.002971649169922,0.13297872245311737,是,2.035053014755249,2/1,60日新高,光学光电,2026-07-01
177,002106,莱宝高科,3.025114059448242,18.05,19.27,2009221552,12723489511.300001,12739981688.0,16.689762115478516,-0.055370986461639404,是,1.8920361995697021,4/2,60日新高且近期多次涨停,光学光电,2026-07-01
142,605588,冠石科技,4.376954078674316,70.11,73.89,359077968,5125010221.71,5137343972.91,7.031095504760742,-0.326983243227005,是,1.5717045068740845,0/0,60日新高,光学光电,2026-07-01
374,002654,万润科技,-7.996406555175781,20.48,24.49,2599001824,17310567301.12,17311796101.12,14.560815811157227,0.5400098562240601,是,1.166307806968689,2/1,60日新高,光学光电,2026-07-01
155,301045,天禄科技,3.9402782917022705,92.59,106.9,1545024528,6455007402.88,10214376767.220001,23.045955657958984,0.0,是,2.813514471054077,2/1,60日新高,光学光电,2026-07-01
231,000725,京东方Ａ,1.0368664264678955,8.77,9.55,39601267200,310169766206.08997,324878758243.83997,13.078003883361816,0.22857142984867096,是,1.093475580215454,0/0,60日新高,光学光电,2026-07-01
210,300331,苏大维格,1.8562790155410767,72.43,85.33,1423156304,16088935147.740002,18807339374.980003,8.664339065551758,0.0,是,1.140954852104187,0/0,60日新高,光学光电,2026-07-01
363,300545,联得装备,-6.558441162109375,43.17,55.44,1829922656,5161359223.95,8006367601.92,34.53832244873047,0.0,是,2.205274820327759,2/1,60日新高,光学光电,2026-07-01
41,002273,水晶光电,10.005637168884277,39.03,39.03,572810016,53161919132.37,54276375702.72,1.0774818658828735,0.0,否,0.18515780568122864,2/2,近期多次涨停,光学光电,2026-07-01
19,300566,激智科技,14.316643714904785,42.24,44.34,1978254144,9574981405.44,11071299275.52,21.329328536987305,0.0,是,1.3858877420425415,0/0,60日新高,光学光电,2026-07-01
226,002983,芯瑞达,1.1199421882629395,27.99,30.45,320358864,3587128928.8199997,6244995287.7,8.999275207519531,0.03573981672525406,是,1.3893773555755615,0/0,60日新高,光学光电,2026-07-01
138,600707,彩虹股份,4.558910369873047,17.66,18.58,7083803648,63358247467.12,63370962596.48,11.48296070098877,0.0,是,1.2799311876296997,2/1,60日新高,光学光电,2026-07-01
23,301328,维峰电子,13.20224666595459,80.6,85.44,541820560,9282223477.8,12843264306.599998,6.377900123596191,0.0,是,1.2308002710342407,0/0,60日新高,其他电子,2026-07-01
135,301099,雅创电子,4.712041854858398,100.0,114.6,1604033968,8978037700.0,14666577700.0,18.177202224731445,0.0,是,1.4696687459945679,0/0,60日新高,其他电子,2026-07-01
237,300475,香农芯创,0.8366667032241821,302.51,360.0,11102886400,136140319875.17,142041077817.6,7.977207183837891,0.0,是,0.8498948216438293,0/0,60日新高,其他电子,2026-07-01
245,002859,洁美科技,0.3561318516731262,109.9,120.46,3805363984,47071840480.0,49855252283.200005,8.01665210723877,0.2737226188182831,是,0.9886768460273743,0/0,60日新高,其他电子,2026-07-01
283,001287,中电港,-1.5088282823562622,30.68,34.27,1652579520,23313734975.96,23313734945.28,6.948958873748779,-0.09768805652856827,是,1.0912834405899048,0/0,60日新高,其他电子,2026-07-01
56,000733,振华科技,9.992938041687012,62.3,62.3,848977968,34520101741.299995,34524755115.2,2.4612045288085938,0.0,是,0.34265512228012085,1/1,60日新高,军工电子,2026-07-01
120,603678,火炬电子,5.421687126159668,87.5,91.3,4536318208,41612080212.5,41612079600.0,10.821992874145508,0.26354989409446716,是,1.447911262512207,0/0,60日新高,军工电子,2026-07-01
62,301592,六九一二,9.981110572814941,145.56,158.82,588558432,3400052197.44,10189200000.0,18.11102867126465,0.0,是,1.311191201210022,0/0,60日新高,军工电子,2026-07-01
157,603607,京华激光,3.9024391174316406,25.56,27.06,380071872,4562889408.0,4562889408.0,8.417404174804688,0.0,是,1.770995020866394,2/1,60日新高,包装印刷,2026-07-01
175,603687,大胜达,3.10497784614563,20.92,22.32,1116803488,11506666594.880001,11506666762.240002,9.580358505249023,-0.23843584954738617,是,0.8792535662651062,0/0,60日新高,包装印刷,2026-07-01
64,600076,康欣新材,9.969788551330566,3.64,3.64,88679900,4894137855.88,4894137830.400001,1.8508329391479492,0.0,否,0.6070737242698669,2/2,近期多次涨停,包装印刷,2026-07-01
132,002787,华源控股,4.968944072723389,33.8,35.42,896072432,8385213444.4,11235076736.0,10.709786415100098,0.23724792897701263,是,0.9699923396110535,0/0,60日新高,包装印刷,2026-07-01
170,603983,丸美生物,3.5181236267089844,29.13,30.95,480292432,11681130000.0,11681130000.0,4.0802764892578125,-0.03431708738207817,是,2.539278745651245,3/2,60日新高且近期多次涨停,化妆品,2026-07-01
325,603125,常青科技,-3.4514355659484863,31.61,36.01,535806848,12796877813.75,12796877592.48,4.077700138092041,0.19017432630062103,是,1.641414999961853,2/1,60日新高,化学制品,2026-07-01
264,300321,同大股份,-0.543647050857544,64.03,77.26,710645824,5679198477.0,5685864000.0,12.324807167053223,0.0,是,1.2410842180252075,2/1,60日新高,化学制品,2026-07-01
111,002549,凯美特气,6.0807600021362305,22.33,23.16,2764398512,15460388215.579998,15527118696.32,18.197683334350586,0.0,是,1.263527750968933,0/0,60日新高,化学制品,2026-07-01
86,605020,永和股份,8.030451774597168,43.99,44.79,2553327888,22123626188.13,22470915492.8,11.667351722717285,0.0,是,1.255819320678711,0/0,60日新高,化学制品,2026-07-01
94,600378,昊华科技,7.4555583000183105,81.0,82.92,11145300224,86877794403.0,104489968896.0,12.742073059082031,-0.9779951572418213,是,1.5897669792175293,3/2,60日新高且近期多次涨停,化学制品,2026-07-01
9,688571,杭华股份,20.0,10.5,10.5,300493712,4453792350.0,4453792392.0,7.022129058837891,0.0,是,2.106449604034424,1/1,60日新高,化学制品,2026-07-01
152,603823,百合花,4.049844264984131,56.78,60.03,1187654224,23641358233.12,23641358687.36,5.05487060546875,-0.035211265087127686,是,1.0052194595336914,2/1,60日新高,化学制品,2026-07-01
92,300821,东岳硅材,7.636186599731445,22.13,24.67,2837788400,26551369297.5,26556000000.0,11.060972213745117,0.0,是,1.4385126829147339,0/0,60日新高,化学制品,2026-07-01
90,920402,硅烷科技,7.7247185707092285,15.34,18.51,410039248,4185876069.18,6474401381.76,9.913483619689941,-0.06514658033847809,是,1.2735222578048706,0/0,60日新高,化学制品,2026-07-01
116,603155,新亚强,5.77326774597168,30.23,31.44,890061648,9546234964.0,9546234964.0,9.463976860046387,0.16567263007164001,是,1.1362468004226685,4/2,60日新高且近期多次涨停,化学制品,2026-07-01
198,603004,鼎龙科技,2.200083017349243,24.62,26.5,211724970,1449625600.0,5798502400.0,14.582374572753906,0.0,是,1.0974787473678589,0/0,60日新高,化学制品,2026-07-01
287,603977,国泰集团,-1.8170806169509888,16.21,18.16,560635568,10070330031.880001,10070329967.04,5.484405517578125,-0.2461538463830948,是,0.8845043182373047,0/0,60日新高,化学制品,2026-07-01
73,688179,阿拉丁,9.022013664245605,30.21,33.25,1004413584,10936202981.970001,10936203193.44,9.54079818725586,0.0,是,1.320641279220581,0/0,60日新高,化学制品,2026-07-01
70,300801,泰和科技,9.75232219696045,35.45,38.76,875450800,4852375616.25,7743343500.000001,18.44214630126953,0.0,是,1.27961003780365,0/0,60日新高,化学制品,2026-07-01
121,600160,巨化股份,5.357479572296143,55.85,58.31,6936058368,150780818623.85,150780818568.0,4.662154197692871,0.017908310517668724,是,1.1154401302337646,0/0,60日新高,化学制品,2026-07-01
30,301617,博苑新材,11.12999153137207,65.4,70.62,640522944,4509460800.0,11362072800.000002,14.544052124023438,0.0,是,1.8929238319396973,0/0,60日新高,化学制品,2026-07-01
278,605366,宏柏新材,-1.381427526473999,12.85,14.33,1143091904,9930835945.0,9930835893.6,11.277299880981445,-0.31031808257102966,否,0.9727896451950073,7/4,近期多次涨停,化学制品,2026-07-01
38,603120,肯特催化,10.00937271118164,58.69,58.69,383765248,2224351000.0,5305576000.0,17.578847885131836,0.0,是,1.2916711568832397,2/2,60日新高且近期多次涨停,化学制品,2026-07-01
159,300596,利安隆,3.8490853309631348,54.5,62.98,665835936,12245482920.0,12514271851.5,5.454610824584961,0.0,是,1.4584364891052246,0/0,60日新高,化学制品,2026-07-01
130,301618,长联科技,5.003262996673584,48.27,55.16,240178497,2324268608.9700003,6096607387.08,10.314993858337402,0.0,是,1.0550094842910767,0/0,60日新高,化学制品,2026-07-01
55,002407,多氟多,9.994028091430664,55.25,55.25,3893123440,59601895811.25,65771399824.0,6.572969436645508,0.0,是,0.4316037595272064,8/4,60日新高且近期多次涨停,化学制品,2026-07-01
48,603379,三美股份,10.001317024230957,83.48,83.48,3591135344,50962790008.76,50962790259.200005,7.08892822265625,0.0,是,2.1627755165100098,2/2,60日新高且近期多次涨停,化学制品,2026-07-01
200,603010,万盛股份,2.097130298614502,18.5,19.93,566240368,10559398420.5,10823060328.0,5.429070949554443,-0.3232758641242981,是,0.8492790460586548,0/0,60日新高,化学制品,2026-07-01
154,688758,赛分科技,3.9527487754821777,22.88,26.41,230785877,6822442415.36,9528698150.4,3.5017952919006348,0.0,是,1.3909388780593872,0/0,60日新高,化学制药,2026-07-01
140,300558,贝达药业,4.4260029792785645,67.95,78.08,1965271568,28497731247.0,28588864428.0,7.1052985191345215,0.0,是,1.1672284603118896,0/0,60日新高,化学制药,2026-07-01
75,002422,科伦药业,8.904465675354004,41.95,42.37,2014403920,54476787704.950005,66733272011.200005,3.857109546661377,-0.09526077657938004,是,1.846138834953308,0/0,60日新高,化学制药,2026-07-01
20,301281,科源制药,14.178499221801758,56.29,59.16,341307120,3993888080.0,6095644100.0,8.990226745605469,0.0,是,1.5950665473937988,0/0,60日新高,化学制药,2026-07-01
63,002653,海思科,9.978896141052246,72.96,72.97,1496298576,39163916263.68,81709214945.28,4.193151950836182,1.1086474657058716,是,1.991841435432434,0/0,60日新高,化学制药,2026-07-01
33,000566,海南海药,10.020039558410645,5.49,5.49,1076585696,7119078625.17,7122534508.8,16.0012264251709,0.0,否,1.7179207801818848,7/5,近期多次涨停,化学制药,2026-07-01
28,688266,泽璟制药-U,11.43493938446045,130.0,139.99,1523836400,34412064180.0,34412064180.0,4.705543041229248,0.0,是,1.3425571918487549,0/0,60日新高,化学制药,2026-07-01
12,688221,前沿生物-U,18.705358505249023,26.59,26.88,1018942880,9960046383.27,9960046463.039999,11.133967399597168,0.0,是,1.7133471965789795,0/0,60日新高,化学制药,2026-07-01
15,688578,艾力斯,15.210622787475586,125.81,131.04,2259879712,56614500000.0,56614500000.0,4.316844463348389,0.0,是,1.6580414772033691,0/0,60日新高,化学制药,2026-07-01
87,920367,新赣江,8.028546333312988,24.22,29.14,256451138,1017060239.16,1716259475.0,26.586639404296875,0.0,是,1.4177709817886353,0/0,60日新高,化学制药,2026-07-01
304,603407,长裕集团,-2.6127147674560547,103.25,116.62,944424944,3707913174.0,42113117704.0,25.183000564575195,0.05814516916871071,否,0.7554082274436951,12/6,近期多次涨停,化学原料,2026-07-01
197,000818,航锦科技,2.2727272510528564,14.85,15.97,1126465808,9774439869.15,9801000475.199999,11.674960136413574,0.06738544255495071,否,1.4384819269180298,6/3,近期多次涨停,化学原料,2026-07-01
100,603067,振华股份,6.934543132781982,49.5,50.92,3408397760,37398507498.0,37398507696.0,9.016372680664062,0.0,是,1.5595662593841553,2/1,60日新高,化学原料,2026-07-01
110,601678,滨化股份,6.221547603607178,7.0,7.25,2499534528,14303353932.0,14397853904.0,17.65538787841797,0.0,是,1.8170247077941895,0/0,60日新高,化学原料,2026-07-01
191,301093,华兰股份,2.4920740127563477,139.01,162.76,1163765008,21761953084.51,22793552271.94,5.388113975524902,0.0,是,1.481683611869812,0/0,60日新高,医疗器械,2026-07-01
222,301235,华康洁净,1.3198240995407104,76.0,90.01,1086490704,5528742132.0,8191041816.0,19.285018920898438,0.0,是,1.294507384300232,0/0,60日新高,医疗器械,2026-07-01
290,603222,济民健康,-2.0118343830108643,8.28,9.3,434960816,4347750292.2,4347750234.24,9.96883487701416,-0.3610108196735382,否,3.943448543548584,3/2,近期多次涨停,医疗器械,2026-07-01
161,688222,成都先导,3.768296480178833,33.32,38.53,906223584,13350657600.0,13350657600.0,7.021475791931152,0.0,是,1.1651432514190674,0/0,60日新高,医疗服务,2026-07-01
206,688202,美迪西,1.9824061393737793,82.31,96.85,697032208,11058528265.04,11058528265.04,6.47017240524292,0.0,是,1.037921667098999,0/0,60日新高,医疗服务,2026-07-01
105,688046,药康生物,6.487603664398193,25.77,29.04,267598549,10565700000.0,10565700000.0,2.6535911560058594,0.0,是,1.1956111192703247,0/0,60日新高,医疗服务,2026-07-01
224,688486,龙迅股份,1.273985505104065,64.39,76.3,653361824,12031908703.44,12032637147.51,5.398597717285156,0.0,是,1.1851141452789307,0/0,60日新高,半导体,2026-07-01
205,301629,矽电股份,1.9981411695480347,439.0,516.48,1181822256,8427067706.0,18318273286.0,13.84367847442627,0.0,是,0.9990293383598328,0/0,60日新高,半导体,2026-07-01
217,688699,明微电子,1.6595485210418701,83.31,98.34,831732384,9169485158.4,9169485158.4,8.926968574523926,0.0,是,1.3661671876907349,0/0,60日新高,半导体,2026-07-01
225,688123,聚辰股份,1.128880500793457,215.0,255.12,4147483072,34164052335.0,34164052335.0,11.890229225158691,0.0,是,0.767030656337738,0/0,60日新高,半导体,2026-07-01
240,002119,康强电子,0.7014028429985046,40.2,43.91,3618905264,15086416800.000002,15086416800.000002,24.16690444946289,0.19940179586410522,是,1.0258135795593262,4/2,60日新高且近期多次涨停,半导体,2026-07-01
212,688216,气派科技,1.7614854574203491,42.75,50.41,517381616,4541833572.75,4898665428.75,11.259052276611328,0.0,是,1.1735190153121948,0/0,60日新高,半导体,2026-07-01
282,688261,东微半导,-1.4771753549575806,103.38,125.92,1404751120,12622345370.82,12671800915.5,10.721309661865234,0.0,是,1.3127188682556152,0/0,60日新高,半导体,2026-07-01
233,688200,华峰测控,0.9045895934104919,529.85,630.12,3125166016,106274707727.55,106274707727.55,2.908358335494995,0.0,是,1.0664796829223633,0/0,60日新高,半导体,2026-07-01
208,688008,澜起科技,1.9328815937042236,315.89,371.88,27980498688,362144673718.69,386080763054.24,7.734014511108398,0.0,是,1.0381542444229126,0/0,60日新高,半导体,2026-07-01
281,688653,康希通信,-1.4384349584579468,17.13,20.86,370129216,5420130656.61,7271342400.0,6.739090919494629,0.0,是,0.9679616093635559,0/0,60日新高,半导体,2026-07-01
268,603290,斯达半导,-0.6865437626838684,151.89,168.23,3443663600,36373624750.74,36373624750.74,9.27335262298584,0.0,是,1.5793219804763794,2/1,60日新高,半导体,2026-07-01
255,688783,西安奕材-U,-0.19379845261573792,61.8,74.3,2369947264,11443972590.0,249536040000.0,20.125146865844727,0.0,是,0.9964812994003296,0/0,60日新高,半导体,2026-07-01
178,600584,长电科技,2.9840657711029053,106.64,113.91,26327311104,190823169744.8,190823170384.64,13.746341705322266,0.03752345219254494,是,0.9702947735786438,0/0,60日新高,半导体,2026-07-01
269,688391,钜泉科技,-0.8363534808158875,35.57,43.04,155026340,4111676445.8,4111676445.8,3.7131617069244385,0.0,是,1.462441086769104,0/0,60日新高,半导体,2026-07-01
181,688126,沪硅产业,2.933065891265869,41.06,47.87,9701524224,116696600132.20001,135704260475.52,8.230671882629395,0.0,是,1.0139310359954834,0/0,60日新高,半导体,2026-07-01
182,605358,立昂微,2.8865981101989746,79.84,85.36,8139887360,61652397940.32,61652398179.840004,13.214489936828613,0.012526619248092175,是,0.961121678352356,0/0,60日新高,半导体,2026-07-01
185,688252,天德钰,2.7083332538604736,24.65,28.8,358278784,10082376055.65,10082376129.599998,3.549124240875244,0.0,是,1.5375595092773438,0/0,60日新高,半导体,2026-07-01
262,688605,先锋精科,-0.4710632264614105,103.53,124.82,1309109024,11217654606.9,20952386491.68,11.361055374145508,0.0,是,1.283957839012146,0/0,60日新高,半导体,2026-07-01
260,688173,希荻微,-0.3657262325286865,19.07,22.97,398051984,7841849492.54,7913816583.2,4.993442535400391,0.0,是,1.3680459260940552,0/0,60日新高,半导体,2026-07-01
275,688230,芯导科技,-1.2434970140457153,77.83,94.57,279490304,9152808000.0,9152808000.0,3.014618158340454,0.0,是,1.3007593154907227,0/0,60日新高,半导体,2026-07-01
259,688209,英集芯,-0.2751031517982483,29.0,34.9,707741792,12579737421.0,12579737392.0,5.6570868492126465,0.0,是,1.2608102560043335,0/0,60日新高,半导体,2026-07-01
276,688727,恒坤新材,-1.2700533866882324,73.85,89.76,1073274272,3989985893.2499995,33182252459.999996,26.08924102783203,0.0,是,1.0923351049423218,0/0,60日新高,半导体,2026-07-01
166,688401,路维光电,3.6570119857788086,99.49,115.18,1317757392,19236343446.329998,19236340461.629997,6.868484020233154,0.0,是,0.9244705438613892,0/0,60日新高,半导体,2026-07-01
165,603690,至纯科技,3.672316312789917,36.7,38.94,2401630672,14054787975.000002,14054788195.2,16.980783462524414,0.027255382388830185,是,1.0526174306869507,0/0,60日新高,半导体,2026-07-01
192,301611,珂玛科技,2.449047565460205,184.48,216.08,3325753248,27041574282.239998,80433280000.0,12.3338041305542,0.0,是,0.8585127592086792,0/0,60日新高,半导体,2026-07-01
193,300706,阿石创,2.4435436725616455,88.46,103.62,2522010944,10069450364.539999,13581821009.539999,24.835643768310547,0.0,是,0.9353331327438354,0/0,60日新高,半导体,2026-07-01
194,688120,华海清科,2.4272146224975586,330.0,386.62,6343332608,163261271910.0,163261269600.0,3.8417086601257324,0.0,是,1.1987570524215698,0/0,60日新高,半导体,2026-07-01
279,688012,中微公司,-1.387406587600708,462.0,562.2,16753888256,435295031556.0,440140739808.0,3.7502241134643555,0.0,是,1.0472615957260132,0/0,60日新高,半导体,2026-07-01
265,688661,和林微纳,-0.5535287261009216,158.1,190.78,910167104,24013465290.6,24013465290.6,3.7102420330047607,0.0,是,1.0321252346038818,0/0,60日新高,半导体,2026-07-01
160,688249,晶合集成,3.8116211891174316,61.28,70.84,4740522496,123025219192.16,123025219130.88,3.8546743392944336,0.0,是,1.4368935823440552,0/0,60日新高,半导体,2026-07-01
195,920179,凯德石英,2.391857385635376,100.6,127.72,831292608,6007678484.4,7541982000.0,13.223166465759277,0.0,是,1.26253080368042,0/0,60日新高,半导体,2026-07-01
