序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
84,603819,神力股份,5.69727897644043,12.43,12.94,223250583,2706386224.41,2706386224.41,8.415706634521484,0.0,是,5.302928924560547,0/0,60日新高,电机,2025-12-26
32,002759,天际股份,10.0,49.5,49.5,6145228800,24796633603.5,24818439096.0,24.92691421508789,0.0,否,1.0654240846633911,8/4,近期多次涨停,电池,2025-12-26
239,600475,华光环能,-1.7976373434066772,19.12,21.42,415537168,18027975138.48,18278064719.36,2.305389642715454,-0.052273914217948914,是,1.1396862268447876,0/0,60日新高,电源设备,2025-12-26
254,002951,金时科技,-4.458977222442627,16.07,18.5,429103280,6446069509.75,6508350000.0,6.560522079467773,0.0,否,2.253324031829834,5/3,近期多次涨停,电源设备,2025-12-26
18,002471,中超控股,10.017574310302734,6.26,6.26,2607033552,8404511756.38,8568437600.0,31.854188919067383,0.0,否,1.3502293825149536,3/2,近期多次涨停,电网设备,2025-12-26
112,002346,柘中股份,4.434250831604004,20.49,21.58,398067536,8059229823.719999,9047880437.76,4.958657741546631,-0.04878048598766327,是,3.615156412124634,2/1,60日新高,电网设备,2025-12-26
206,603016,新宏泰,0.3484320640563965,28.8,31.57,139789518,4267008000.0,4267008000.0,3.264713764190674,-0.034710172563791275,是,1.763822078704834,0/0,60日新高,电网设备,2025-12-26
122,002028,思源电气,4.052219867706299,161.0,170.2,1410060272,98124507551.0,125754977376.0,1.4525792598724365,-0.018630068749189377,是,1.5072669982910156,0/0,60日新高,电网设备,2025-12-26
181,600577,精达股份,1.392301321029663,12.38,13.43,2490295952,26606881008.920002,26606881083.2,9.569612503051758,0.32414910197257996,是,1.903184175491333,2/1,60日新高,电网设备,2025-12-26
145,001208,华菱线缆,3.0224523544311523,23.86,25.48,3950151072,6284670243.42,15231041307.52,62.1309814453125,0.4208754301071167,是,1.2975151538848877,2/1,60日新高,电网设备,2025-12-26
155,002169,智光电气,2.601155996322632,10.65,11.42,711659344,8079877748.55,8335798622.400001,8.884072303771973,0.0,是,0.8560081720352173,0/0,60日新高,电网设备,2025-12-26
180,603333,尚纬股份,1.4906831979751587,8.17,8.86,188807560,5077880377.62,5077880361.28,3.655251979827881,0.0,是,1.8924661874771118,0/0,60日新高,电网设备,2025-12-26
235,603130,云中马,-1.5446224212646484,51.63,57.68,441689696,7099858146.0,7099858146.0,6.130096912384033,0.27189746499061584,是,3.0664567947387695,2/1,60日新高,纺织服装,2025-12-26
213,601339,百隆东方,0.0,5.76,6.34,101770767,8637517440.0,8637517486.08,1.169122576713562,0.0,是,1.2358964681625366,0/0,60日新高,纺织服装,2025-12-26
226,301276,嘉曼服饰,-0.8858603239059448,29.09,35.22,139316659,1340004843.54,3770064000.0,10.227635383605957,0.0,是,0.9159294366836548,0/0,60日新高,纺织服装,2025-12-26
130,605003,众望布艺,3.388054609298706,29.6,31.49,157385085,3256000000.0,3256000000.0,4.88516902923584,0.9205591678619385,是,1.5371276140213013,0/0,60日新高,纺织服装,2025-12-26
3,300819,聚杰微纤,19.993057250976562,34.57,34.57,476330432,4658730982.5,5158016850.0,10.67884349822998,0.0,是,2.7964529991149902,1/1,60日新高,纺织服装,2025-12-26
20,002763,汇洁股份,10.012674331665039,8.68,8.68,46062278,2635241056.0,3558140320.0,1.747934103012085,0.0,是,0.994778037071228,2/2,60日新高且近期多次涨停,纺织服装,2025-12-26
89,000850,华茂股份,5.586592197418213,5.67,5.91,333004128,5349060303.93,5350580595.36,6.376369953155518,1.4311269521713257,是,1.724962592124939,0/0,60日新高,纺织服装,2025-12-26
93,002243,力合科创,5.36635684967041,10.21,10.66,521040688,12294292780.900002,12360269127.04,4.274229049682617,0.0,是,2.56980562210083,0/0,60日新高,美容护理,2025-12-26
65,002738,中矿资源,8.040404319763184,80.22,81.68,2403924240,57039764612.46,57878077971.84,4.294930934906006,0.02493765577673912,是,1.0432443618774414,0/0,60日新高,能源金属,2025-12-26
161,688543,国科军工,2.3679728507995605,60.09,70.44,931675280,6968158262.52,12549317462.52,13.344425201416016,0.0,是,1.490478515625,0/0,60日新高,航天航空,2025-12-26
7,300900,广联航空,12.367831230163574,35.07,37.45,3995093568,7928447409.33,10421091461.76,49.33845138549805,0.0,是,1.9413284063339233,2/1,60日新高,航天航空,2025-12-26
243,300696,爱乐达,-2.1974189281463623,28.04,34.4,386726688,7455461413.639999,8220009447.04,5.170848846435547,0.0,是,1.5118412971496582,0/0,60日新高,航天航空,2025-12-26
36,600118,中国卫星,9.995875358581543,80.0,80.0,12856866560,94599130800.0,94599130880.0,14.191441535949707,0.0,是,1.0743855237960815,3/3,60日新高且近期多次涨停,航天航空,2025-12-26
194,600391,航发科技,0.9309967160224915,36.86,40.17,2062914272,12168568467.619999,12168568209.6,17.031461715698242,-0.05422993749380112,是,1.346736192703247,2/1,60日新高,航天航空,2025-12-26
107,600879,航天电子,4.621171474456787,19.47,20.47,15697839872,64237358032.979996,64237357916.159996,25.178611755371094,0.0,是,1.473950982093811,2/1,60日新高,航天航空,2025-12-26
135,003009,中天火箭,3.2959022521972656,70.83,75.43,1787071744,11006668860.57,11006724816.27,16.21129035949707,-0.014116317965090275,是,1.896715521812439,2/1,60日新高,航天航空,2025-12-26
212,002297,博云新材,0.0,12.39,13.63,2709508720,7100768707.410001,7100768670.240001,37.015846252441406,0.0,是,4.978796005249023,3/2,60日新高且近期多次涨停,航天航空,2025-12-26
204,600279,重庆港,0.5154638886451721,5.85,6.4,591492080,6943167755.549999,6943167784.799999,8.29449462890625,0.0,是,9.177755355834961,2/1,60日新高,航运港口,2025-12-26
160,000582,北部湾港,2.4582104682922363,10.42,11.19,1428447104,20938033298.12,24691822022.079998,6.689187049865723,0.0,是,2.258103609085083,0/0,60日新高,航运港口,2025-12-26
129,002271,东方雨虹,3.40993332862854,13.95,14.84,726475040,26713993640.85,33322363214.399998,2.7470390796661377,0.0,是,2.092430591583252,0/0,60日新高,装修建材,2025-12-26
52,002853,皮阿诺,9.980334281921387,22.37,22.37,426076464,2879126711.55,4091829756.76,15.447218894958496,0.0,否,0.7708303928375244,10/5,近期多次涨停,装修建材,2025-12-26
58,002652,扬子新材,9.950248718261719,4.42,4.42,244858245,2263322880.0,2263322880.0,10.952829360961914,0.0,是,2.3826332092285156,2/2,60日新高且近期多次涨停,装修建材,2025-12-26
141,300737,科顺股份,3.136531352996826,5.59,6.5,240014894,4957798217.71,6204732300.0,4.88283634185791,0.0,是,1.68547523021698,0/0,60日新高,装修建材,2025-12-26
149,002631,德尔未来,2.893890619277954,6.4,6.84,361153472,5078863052.8,5102610432.0,7.038707733154297,0.0,是,1.5851895809173584,0/0,60日新高,装修建材,2025-12-26
201,002043,兔 宝 宝,0.6245663166046143,14.5,15.85,119319779,10673765447.5,12031439960.0,1.1230207681655884,-0.06891798973083496,是,1.1073188781738281,0/0,60日新高,装修建材,2025-12-26
83,301227,森鹰窗业,5.703268051147461,52.08,59.12,184071375,1767330894.0,4959604440.0,10.389349937438965,0.0,是,2.2465453147888184,0/0,60日新高,装修建材,2025-12-26
229,603216,梦天家居,-1.2307692766189575,38.52,42.9,243646526,8578018800.000001,8578018800.000001,2.826663017272949,-0.07782100886106491,是,0.9818689227104187,0/0,60日新高,装修装饰,2025-12-26
256,603929,亚翔集成,-5.094339847564697,100.6,116.6,1758098992,21464016000.0,21464016000.0,7.530912399291992,0.14932802319526672,是,1.8091272115707397,0/0,60日新高,装修装饰,2025-12-26
61,300551,古鳌科技,8.638083457946777,17.23,19.03,847513712,5842225343.34,5859282595.360001,14.437694549560547,0.0,是,1.614724040031433,0/0,60日新高,计算机设,2025-12-26
99,300449,汉邦高科,4.931507110595703,7.66,8.76,123938464,2957035675.7400002,2957035637.44,4.257654666900635,0.0,是,2.0946390628814697,0/0,60日新高,计算机设,2025-12-26
15,603660,苏州科达,10.049751281738281,11.06,11.06,764661392,6320709217.76,6368193690.88,12.32613754272461,0.0,是,3.9030544757843018,1/1,60日新高,计算机设,2025-12-26
114,300045,华力创通,4.39393949508667,27.56,31.68,3642763200,14229591130.56,18263329393.92,25.46866226196289,0.0,是,1.494591474533081,0/0,60日新高,计算机设,2025-12-26
182,300177,中海达,1.3765978813171387,10.31,12.2,622814064,6250986517.81,7672383132.320001,10.007853507995605,0.0,是,1.6656056642532349,0/0,60日新高,计算机设,2025-12-26
257,002197,证通电子,-5.405405521392822,10.5,12.21,606902304,5607000126.0,6450810744.0,10.597649574279785,0.0,是,1.9368383884429932,2/1,60日新高,计算机设,2025-12-26
88,601696,中银证券,5.5892252922058105,15.68,16.34,3617213632,43559040000.0,43559040000.0,8.306989669799805,0.12771391868591309,是,2.4655745029449463,0/0,60日新高,证券,2025-12-26
142,601377,兴业证券,3.0997304916381836,7.65,8.16,2748782032,66065302799.100006,66065302080.0,4.137925624847412,0.0,是,2.0118682384490967,0/0,60日新高,证券,2025-12-26
10,300139,晓程科技,10.828025817871094,34.8,37.68,1806423712,8131341029.999999,9535200000.0,22.947019577026367,0.0,是,1.4177731275558472,0/0,60日新高,贵金属,2025-12-26
57,600755,厦门国贸,9.96216869354248,8.72,8.72,3248830240,18592422006.640003,18640056026.88,18.81246566772461,0.0,是,2.3181960582733154,3/3,60日新高且近期多次涨停,贸易行业,2025-12-26
71,688291,金橙子,7.335092067718506,40.68,45.48,433931008,4176481356.0,4176481356.0,10.22810173034668,0.0,是,2.466867446899414,0/0,60日新高,软件开发,2025-12-26
219,300377,赢时胜,-0.16849198937416077,23.7,28.49,4167452608,16376566260.9,17798773185.6,24.620450973510742,0.0,是,1.4239718914031982,0/0,60日新高,软件开发,2025-12-26
1,920680,广道退,29.824560165405273,2.22,2.22,54491763,104103223.68,148739778.0,59.282798767089844,0.0,否,1.638993740081787,3/3,近期多次涨停,软件开发,2025-12-26
21,002268,电科网安,10.010823249816895,20.33,20.33,1708586544,17184906469.64,17191781506.399998,10.12291431427002,0.0,是,5.015051364898682,1/1,60日新高,软件开发,2025-12-26
253,003007,直真科技,-4.229684352874756,37.36,42.91,598721504,2685722080.96,3803995200.0,21.382078170776367,0.08036431670188904,是,6.056385517120361,3/2,60日新高且近期多次涨停,软件开发,2025-12-26
227,688651,盛邦安全,-0.938454806804657,45.39,54.98,246878157,1473106396.14,3422360610.0,16.415422439575195,0.0,是,1.3123607635498047,0/0,60日新高,软件开发,2025-12-26
47,601698,中国卫通,9.98445987701416,28.31,28.31,8131640064,119592351013.72,119592350900.48,7.1434431076049805,0.0,是,1.6148090362548828,1/1,60日新高,通信服务,2025-12-26
176,300578,会畅科技,1.668302297592163,20.72,24.46,334347760,4107037902.7999997,4108149012.7999997,8.050565719604492,0.0,是,1.5641884803771973,0/0,60日新高,通信服务,2025-12-26
171,688682,霍莱沃,1.9125683307647705,55.95,65.88,405451520,5697886175.25,5697886175.25,7.171508312225342,0.0,是,1.1442540884017944,0/0,60日新高,通信服务,2025-12-26
46,600105,永鼎股份,9.987250328063965,25.88,25.88,5621580032,37836425475.76,37836425424.0,15.369111061096191,0.0,是,0.9625064730644226,3/2,60日新高且近期多次涨停,通信设备,2025-12-26
59,688387,信科移动-U,9.360936164855957,12.15,13.33,2898933744,24503842980.0,41537812500.0,12.243569374084473,0.0,是,1.1730996370315552,0/0,60日新高,通信设备,2025-12-26
40,600345,长江通信,9.99083423614502,36.0,36.0,1675607248,7616134692.0,11866036608.0,22.67893409729004,0.0,是,2.008228063583374,2/2,60日新高且近期多次涨停,通信设备,2025-12-26
29,000547,航天发展,10.0,28.16,28.16,8424016384,44749649105.92,45012866539.52,18.928089141845703,0.0,是,0.6285191178321838,1/1,60日新高,通信设备,2025-12-26
26,002792,通宇通讯,10.00523853302002,42.0,42.0,4554365440,14002235436.0,22028434176.0,34.17369079589844,0.0,是,0.8438494801521301,10/5,60日新高且近期多次涨停,通信设备,2025-12-26
5,688311,盟升电子,13.026192665100098,48.33,51.31,965913504,8115586890.75,8115586890.75,12.375434875488281,0.0,是,1.6461185216903687,0/0,60日新高,通信设备,2025-12-26
217,300101,振芯科技,-0.11727912724018097,25.55,30.7,938019088,14462409253.25,14509990532.800001,6.459074974060059,0.0,是,1.1937735080718994,0/0,60日新高,通信设备,2025-12-26
44,002151,北斗星通,9.989566802978516,42.17,42.17,4737074432,18673671410.54,22894553159.04,25.90729331970215,0.0,是,1.8897066116333008,1/1,60日新高,通信设备,2025-12-26
178,300762,上海瀚讯,1.6380654573440552,39.09,46.15,4889181440,24547182027.480003,24547182183.840004,19.92989158630371,0.0,是,0.9921889305114746,0/0,60日新高,通信设备,2025-12-26
103,300414,中光防雷,4.761904716491699,16.28,18.65,1348531536,5104245282.400001,5307597004.160001,26.382768630981445,0.0,是,1.4503177404403687,0/0,60日新高,通信设备,2025-12-26
132,002829,星网宇达,3.322258949279785,31.1,33.11,1130728368,4542122158.400001,6462872153.400001,25.030065536499023,0.0965561643242836,是,2.0077664852142334,0/0,60日新高,通信设备,2025-12-26
73,300629,新劲刚,7.31370735168457,23.33,26.09,1544787728,5058738083.21,5865708481.919999,31.089685440063477,0.0,是,2.840754985809326,0/0,60日新高,通信设备,2025-12-26
85,600498,烽火通信,5.669178485870361,29.45,30.66,5192989184,37449251879.2,39998032521.6,14.05489444732666,0.06795787066221237,是,1.5846329927444458,0/0,60日新高,通信设备,2025-12-26
172,002465,海格通信,1.8991966247558594,13.95,15.06,2095827104,34566525170.549995,34621583630.4,6.089166641235352,0.1435750126838684,是,1.4836350679397583,0/0,60日新高,通信设备,2025-12-26
195,300397,天和防务,0.9265387654304504,15.25,18.13,968042208,6183957472.0,7893960468.0,15.546921730041504,0.0,是,1.222913146018982,0/0,60日新高,通信设备,2025-12-26
151,001400,江顺科技,2.762875556945801,76.62,82.02,382758496,1149300000.0,4597200000.0,33.06870651245117,0.0,是,2.963898181915283,2/1,60日新高,通用设备,2025-12-26
19,000777,中核科技,10.017049789428711,25.81,25.81,2018748336,9895833444.869999,9896008256.0,20.86676025390625,0.0,是,3.950989246368408,2/2,60日新高且近期多次涨停,通用设备,2025-12-26
245,603028,赛福天,-2.520045757293701,8.51,9.6,413192560,2418456900.0,2442710400.0,16.659093856811523,0.47225499153137207,是,2.036306858062744,2/1,60日新高,通用设备,2025-12-26
17,002931,锋龙股份,10.02309513092041,23.82,23.82,3230373,4793859036.96,5204809489.92,0.06738565117120743,0.0,是,0.016156256198883057,3/3,60日新高且近期多次涨停,通用设备,2025-12-26
108,301079,邵阳液压,4.5946831703186035,31.87,36.56,998108560,2215768092.13,3471670297.58,43.076454162597656,0.0,是,2.081113815307617,0/0,60日新高,通用设备,2025-12-26
164,688455,科捷智能,2.2563610076904297,21.3,25.0,97965817,2492753185.8,3579053185.8,3.9964780807495117,0.0,是,1.08013916015625,0/0,60日新高,通用设备,2025-12-26
188,000811,冰轮环境,1.1627906560897827,18.27,19.87,812014704,17875289091.87,18132572767.68,4.541099548339844,0.0547645166516304,是,1.0888921022415161,0/0,60日新高,通用设备,2025-12-26
117,002639,雪人集团,4.147698402404785,20.59,21.75,6253264896,13396251510.539999,15907878803.84,47.164451599121094,0.0,是,1.1543086767196655,0/0,60日新高,通用设备,2025-12-26
118,601369,陕鼓动力,4.113614082336426,10.63,11.23,202798162,18137026033.960003,18320533892.48,1.1404728889465332,0.18850141763687134,是,1.4055750370025635,0/0,60日新高,通用设备,2025-12-26
126,603315,福鞍股份,3.6655948162078857,16.12,17.11,350618608,5164304175.68,5164304304.64,6.939651012420654,0.062073249369859695,是,1.7615463733673096,0/0,60日新高,通用设备,2025-12-26
13,002347,泰尔股份,10.059171676635742,9.3,9.3,868241152,4588460979.3,4693731129.6,19.20640754699707,0.0,是,2.2767443656921387,2/2,60日新高且近期多次涨停,通用设备,2025-12-26
154,605123,派克新材,2.655771255493164,100.5,107.69,1456000432,12177674646.0,12177674646.0,11.907370567321777,0.35949671268463135,是,1.8532060384750366,2/1,60日新高,通用设备,2025-12-26
218,301377,鼎泰高科,-0.1212034821510315,140.09,168.31,1402087456,9949752160.0,57436900000.0,13.995976448059082,0.0,是,0.872509777545929,0/0,60日新高,通用设备,2025-12-26
70,300503,昊志机电,7.600184440612793,46.72,52.1,3449217488,11258356625.279999,14400355348.48,30.139408111572266,0.0,是,2.9083151817321777,2/1,60日新高,通用设备,2025-12-26
55,603278,大业股份,9.965636253356934,12.8,12.8,564654736,4374520217.6,4374520217.6,12.929849624633789,0.0,是,1.581515908241272,3/3,60日新高且近期多次涨停,通用设备,2025-12-26
232,002884,凌霄泵业,-1.3201320171356201,17.94,20.0,60347081,4898920434.72,6416824265.280001,1.2253628969192505,-0.11135857552289963,是,1.0597105026245117,0/0,60日新高,通用设备,2025-12-26
230,002046,国机精工,-1.2345678806304932,44.0,49.01,2258759632,23266619728.0,23595740608.0,9.84146499633789,0.0,否,0.950599193572998,6/3,近期多次涨停,通用设备,2025-12-26
102,688333,铂力特,4.78445291519165,106.22,121.64,2640747120,29138501322.28,29138501534.72,9.18925952911377,0.0,是,1.1527513265609741,0/0,60日新高,通用设备,2025-12-26
191,600966,博汇纸业,1.027900218963623,6.88,7.49,398281280,9197488701.44,9197488701.44,4.385725498199463,0.0,是,2.903087854385376,2/1,60日新高,造纸印刷,2025-12-26
25,605007,五洲特纸,10.007046699523926,15.61,15.61,744598816,6268205396.74,7426107586.24,11.998082160949707,0.0,是,5.924738883972168,3/3,60日新高且近期多次涨停,造纸印刷,2025-12-26
199,603733,仙鹤股份,0.6990131735801697,24.49,26.75,183467381,17332161641.64,17332161543.68,1.0552679300308228,0.04084967449307442,是,2.2956526279449463,0/0,60日新高,造纸印刷,2025-12-26
62,603979,金诚信,8.55087947845459,81.5,82.59,914606464,50838077090.5,50838076520.0,1.8321387767791748,0.0,是,1.8084112405776978,0/0,60日新高,采掘行业,2025-12-26
136,600399,抚顺特钢,3.270223617553711,6.0,6.39,1151912336,11832600000.0,11832600000.0,9.661041259765625,0.16694490611553192,是,2.391387462615967,0/0,60日新高,钢铁行业,2025-12-26
196,000708,中信特钢,0.879949688911438,16.05,17.5,201474823,81006883155.45,81006882048.0,0.24887971580028534,-0.18656715750694275,是,1.1921868324279785,0/0,60日新高,钢铁行业,2025-12-26
90,000923,河钢资源,5.478087902069092,21.18,22.09,370027328,13298950677.72,13824799372.8,2.820277690887451,0.09451796114444733,是,1.4054092168807983,0/0,60日新高,钢铁行业,2025-12-26
203,600350,山东高速,0.5175983309745789,9.71,10.63,104737362,46943682710.75001,46943682001.920006,0.22360187768936157,0.0,是,1.3206377029418945,0/0,60日新高,铁路公路,2025-12-26
39,603069,海汽集团,9.992758750915527,30.38,30.38,1749390080,9600080000.0,9600080000.0,18.751327514648438,0.0,否,1.8793377876281738,6/4,近期多次涨停,铁路公路,2025-12-26
34,600330,天通股份,10.0,13.75,13.75,4098597376,16959723220.0,16959723220.0,24.878835678100586,0.21865889430046082,是,1.9197918176651,6/3,60日新高且近期多次涨停,非金属材,2025-12-26
190,300743,天地数码,1.043148398399353,21.31,25.31,93561229,2715126193.7599998,3222363584.73,3.4527416229248047,0.0,是,0.8366019129753113,0/0,60日新高,非金属材,2025-12-26
22,600783,鲁信创投,10.010427474975586,21.1,21.1,614681440,15705981103.400002,15705981145.6,3.922501802444458,0.0,是,0.8100759983062744,3/3,60日新高且近期多次涨停,非金属材,2025-12-26
152,002202,金风科技,2.712571859359741,19.69,21.09,6952541696,66010213178.14001,83191581989.12001,10.458600997924805,0.0,是,1.954644799232483,2/1,60日新高,风电设备,2025-12-26
139,300129,泰胜风能,3.2290616035461426,10.23,11.89,1234350880,7352405202.780001,9564019143.36,16.732677459716797,0.0,是,2.06634783744812,0/0,60日新高,风电设备,2025-12-26
11,301232,飞沃科技,10.317460060119629,139.0,151.2,1282714704,6208749835.0,10447566233.0,21.614139556884766,0.0,是,1.2526140213012695,0/0,60日新高,风电设备,2025-12-26
14,000523,红棉股份,10.05434799194336,4.05,4.05,217027209,5366898623.7,7433647279.2,4.132954120635986,0.0,否,0.43581491708755493,6/3,近期多次涨停,食品饮料,2025-12-26
224,002910,庄园牧场,-0.6705783605575562,11.85,13.12,334291888,2027084107.5,2317141261.95,16.421676635742188,0.16906170547008514,否,0.6184626817703247,8/4,近期多次涨停,食品饮料,2025-12-26
185,002956,西麦食品,1.2715033292770386,27.08,29.41,83461297,6044914071.08,6045525645.799999,1.3922587633132935,-0.14749261736869812,是,0.894281268119812,0/0,60日新高,食品饮料,2025-12-26
228,603696,安记食品,-1.1698112487792969,26.19,29.15,1583272720,6159888000.0,6159888000.0,24.621997833251953,-0.3803727626800537,否,1.3955507278442383,19/10,近期多次涨停,食品饮料,2025-12-26
