序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
264,600545,卓郎智能,0.15197569131851196,6.59,7.24,1444278000,11782341542.98,11782341556.16,12.08944320678711,-0.1515151411294937,否,1.782413363456726,3/2,近期多次涨停,专用设备,2026-06-17
200,688630,芯碁微装,2.5808537006378174,475.77,556.56,2861632464,62678280451.32,62678280451.32,4.572408676147461,0.0,是,0.9398766756057739,0/0,60日新高,专用设备,2026-06-17
215,688700,东威科技,1.9413508176803589,99.77,117.44,1575614736,29771503687.199997,29771503687.199997,5.302720069885254,0.0,是,0.8609005212783813,0/0,60日新高,专用设备,2026-06-17
165,688383,新益昌,3.9548020362854004,184.0,212.4,368072400,18702956000.0,18702956000.0,2.0115764141082764,0.0,是,0.6929320693016052,0/0,60日新高,专用设备,2026-06-17
190,300521,爱司凯,3.0006744861602783,30.55,35.59,157407561,4516970250.0,4574251500.0,3.504920244216919,0.0,是,0.6969667673110962,0/0,60日新高,专用设备,2026-06-17
63,603139,康惠股份,9.995015144348145,44.13,44.13,228514570,4407704400.0,4407704400.0,5.351465702056885,0.0,是,0.7469257712364197,1/1,60日新高,中药Ⅱ,2026-06-17
248,603886,元祖股份,0.7412898540496826,13.59,14.84,224734994,3261600000.0,3261600000.0,6.859591484069824,-0.2934702932834625,是,0.9348357319831848,0/0,60日新高,休闲食品,2026-06-17
48,603186,华正新材,10.001940727233887,226.67,226.67,3603072160,35539706715.06,35539706715.06,10.23066520690918,0.0,是,1.0687267780303955,8/5,60日新高且近期多次涨停,元件,2026-06-17
69,002484,江海股份,9.989518165588379,104.93,104.94,6259376640,86092154766.45001,89245476604.48001,7.471391677856445,-0.009529254399240017,是,1.1859523057937622,2/1,60日新高,元件,2026-06-17
161,002463,沪电股份,4.202218532562256,146.55,154.7,14460550656,281787876723.30005,282015476200.80005,5.156731128692627,0.0,是,1.062751054763794,0/0,60日新高,元件,2026-06-17
149,000636,风华高科,4.885993480682373,74.06,77.67,11924155904,85688391000.66,85688398776.96,14.222685813903809,0.21650879085063934,是,0.9182624816894531,0/0,60日新高,元件,2026-06-17
186,002384,东山精密,3.1558659076690674,256.92,273.97,25196207360,356173777073.16003,470576608149.12006,7.042978286743164,0.0,是,1.2157148122787476,0/0,60日新高,元件,2026-06-17
163,002815,崇达技术,4.0826873779296875,20.14,21.29,2499929760,15651640161.960001,24855807745.920002,16.134119033813477,0.04967710003256798,是,1.2851921319961548,0/0,60日新高,元件,2026-06-17
50,002916,深南电路,10.000494956970215,444.27,444.27,5194632448,295354894351.5,302621881827.83997,1.810225009918213,0.0,是,0.9832707047462463,1/1,60日新高,元件,2026-06-17
62,603115,海星股份,9.996331214904785,119.94,119.94,531354656,29012334576.0,29012334576.0,1.8741132020950317,0.0,否,0.6992367506027222,3/3,近期多次涨停,元件,2026-06-17
53,000823,超声电子,10.0,22.11,22.11,1496065136,13140098452.14,13140601277.76,11.684942245483398,0.0,是,0.6519365906715393,3/2,60日新高且近期多次涨停,元件,2026-06-17
177,300408,三环集团,3.488217353820801,155.46,180.26,12455443456,290679720823.32,297938682072.96,4.328819274902344,0.0,是,1.1876267194747925,0/0,60日新高,元件,2026-06-17
194,002913,奥士康,2.872776985168457,67.68,72.37,817421936,20418052576.320004,21478959452.160004,4.003278732299805,0.2072845846414566,是,1.2740037441253662,0/0,60日新高,元件,2026-06-17
71,600237,铜峰电子,9.982486724853516,12.56,12.56,912731328,7845174385.200001,7918951385.6,11.874055862426758,0.0,否,0.9654049277305603,3/2,近期多次涨停,元件,2026-06-17
218,600601,方正科技,1.7730497121810913,14.35,15.51,5514501120,59843708668.45,61328210328.0,9.163870811462402,-0.06963787972927094,是,1.4043246507644653,0/0,60日新高,元件,2026-06-17
214,605058,澳弘电子,1.9906610250473022,41.5,44.76,275140640,5931343925.0,5931343925.0,4.655920028686523,0.45993706583976746,是,1.3768583536148071,0/0,60日新高,元件,2026-06-17
3,300903,科翔股份,20.0,98.16,98.16,2997421600,32460295110.48,42737544729.6,9.908143043518066,0.0,是,1.2934415340423584,1/1,60日新高,元件,2026-06-17
4,301366,一博科技,20.0,58.2,58.2,1302511088,6809187802.8,12195006898.2,20.253870010375977,0.0,是,2.0027918815612793,1/1,60日新高,元件,2026-06-17
294,301176,逸豪新材,-1.975460171699524,79.89,97.8,1536130304,13106242743.12,13506736026.63,11.817366600036621,0.0,是,1.2763456106185913,4/3,60日新高且近期多次涨停,元件,2026-06-17
91,002436,兴森科技,8.390023231506348,47.8,48.51,12237938176,72557074601.8,81244396550.4,17.00470733642578,0.020924879238009453,是,1.5434831380844116,2/1,60日新高,元件,2026-06-17
88,002138,顺络电子,8.533203125,66.52,67.42,4578224384,50322363170.439995,53636296775.03999,9.491554260253906,0.0,是,1.0963369607925415,0/0,60日新高,元件,2026-06-17
272,300814,中富电路,-0.6175221800804138,180.25,217.64,2100256768,34505281293.0,34505281293.0,5.976604461669922,0.0,是,1.064243197441101,0/0,60日新高,元件,2026-06-17
124,603738,泰晶科技,6.2871551513671875,59.0,61.06,3745066416,22767362028.0,22767361792.0,16.501480102539062,0.22082555294036865,是,1.1510190963745117,4/2,60日新高且近期多次涨停,元件,2026-06-17
257,600183,生益科技,0.41806018352508545,180.15,197.34,21243646976,431369453151.60004,437605829644.8,4.826091289520264,0.00555123807862401,是,1.3684678077697754,0/0,60日新高,元件,2026-06-17
140,603936,博敏电子,5.478912353515625,26.76,27.91,1759559136,16869450587.04,17269512480.0,10.549689292907715,0.037383176386356354,是,1.1765345335006714,0/0,60日新高,元件,2026-06-17
139,001389,广合科技,5.565529823303223,205.8,214.45,2272333776,31325331265.2,97253829254.40001,7.3725786209106445,0.14598539471626282,是,1.4714573621749878,0/0,60日新高,元件,2026-06-17
247,300964,本川智能,0.7606580257415771,113.92,135.67,1031928592,6380639491.84,8695318113.28,16.22870445251465,0.0,是,1.5720394849777222,2/1,60日新高,元件,2026-06-17
242,301132,满坤科技,0.9761634469032288,44.48,52.86,437492672,4213787935.68,6586876355.5199995,10.383623123168945,0.0,是,1.0643746852874756,0/0,60日新高,元件,2026-06-17
228,688183,生益电子,1.5184226036071777,141.07,166.75,6560939264,118158995380.37999,117345012169.76,5.457056045532227,0.0,是,1.2786898612976074,0/0,60日新高,元件,2026-06-17
146,603328,依顿电子,5.072967529296875,15.12,15.83,1110465984,15096452278.32,15096452232.96,7.452779293060303,0.2652519941329956,是,1.1115663051605225,0/0,60日新高,元件,2026-06-17
221,002552,宝鼎科技,1.734104037284851,72.16,78.02,1632268016,26591197334.239998,27997021268.48,6.0911664962768555,0.013860014267265797,是,1.596085548400879,3/2,60日新高且近期多次涨停,元件,2026-06-17
31,688519,南亚新材,10.820895195007324,395.01,427.73,3183458000,92898626394.42,92898626394.42,3.47615122795105,0.0,是,1.0300121307373047,0/0,60日新高,元件,2026-06-17
249,300852,四会富仕,0.7385028600692749,60.02,71.5,804219264,9300477786.220001,9634480323.300001,8.617104530334473,0.0,是,1.158655047416687,0/0,60日新高,元件,2026-06-17
59,603989,艾华集团,10.0,37.73,37.73,547646672,15045964117.8,15045963966.88,3.7165517807006836,0.0,否,0.674340009689331,2/2,近期多次涨停,元件,2026-06-17
142,301321,翰博高新,5.385252952575684,38.16,43.45,260671196,5633021370.24,7114359599.999999,4.774486064910889,0.0,是,0.7120696902275085,0/0,60日新高,光学光电,2026-06-17
72,600552,凯盛科技,9.981768608093262,24.13,24.13,1581555392,22793364352.219997,22793364400.48,7.113339900970459,0.0,是,0.5598501563072205,1/1,60日新高,光学光电,2026-06-17
75,002106,莱宝高科,9.970237731933594,14.78,14.78,604070880,10418458447.48,10431962844.8,5.938750267028809,0.0,是,0.9306846261024475,3/2,60日新高且近期多次涨停,光学光电,2026-06-17
104,920438,戈碧迦,7.390771865844727,105.2,127.34,1533020096,14664254060.0,15303970000.0,10.249114036560059,-0.18028275668621063,是,1.3722010850906372,0/0,60日新高,光学光电,2026-06-17
102,002745,木林森,7.525870323181152,11.43,11.69,1485342208,12162537315.72,16964021952.0,12.615182876586914,-0.17467249929904938,是,1.7535377740859985,0/0,60日新高,光学光电,2026-06-17
70,000050,深天马Ａ,9.98796558380127,9.14,9.14,520988416,22262814172.36,22262988984.0,2.3661131858825684,0.0,是,1.0132856369018555,1/1,60日新高,光学光电,2026-06-17
98,688010,福光股份,7.813555717468262,47.88,53.29,905335120,7687688354.64,7687688354.64,11.911742210388184,0.0,是,1.1092278957366943,0/0,60日新高,光学光电,2026-06-17
35,000100,TCL科技,10.107526779174805,5.12,5.12,10656098048,97956015626.24,106500415815.68001,11.140032768249512,0.0,是,2.092780590057373,1/1,60日新高,光学光电,2026-06-17
60,603773,沃格光电,9.998013496398926,166.13,166.13,1950594960,37325861300.29,37338819440.29,5.3133978843688965,0.0,是,0.3249179720878601,2/2,60日新高且近期多次涨停,光学光电,2026-06-17
246,300489,光智科技,0.8577622175216675,214.0,254.62,2962189776,29670774934.0,29779776690.0,9.815614700317383,0.0,是,1.286584496498108,0/0,60日新高,光学光电,2026-06-17
184,002955,鸿合科技,3.202195882797241,33.84,36.07,355993232,6620689471.68,8007894622.080001,5.477850914001465,0.0,是,0.8363938331604004,0/0,60日新高,光学光电,2026-06-17
18,688378,奥来德,13.894607543945312,55.33,58.3,1283077728,13332348393.43,14464654324.119999,9.814960479736328,0.0,是,1.5628093481063843,0/0,60日新高,光学光电,2026-06-17
11,300088,长信科技,19.977298736572266,10.57,10.57,4322246656,26271760336.29,26401043982.88,16.913253784179688,0.0,是,1.4663101434707642,1/1,60日新高,光学光电,2026-06-17
274,300331,苏大维格,-0.8502927422523499,71.13,86.09,1984777424,15800165084.339998,18469778403.18,12.835494041442871,0.0,是,0.9484909176826477,0/0,60日新高,光学光电,2026-06-17
122,301328,维峰电子,6.359353542327881,63.22,71.33,425565600,7280672062.86,10073835849.42,5.852147579193115,0.0,是,2.2642414569854736,0/0,60日新高,其他电子,2026-06-17
156,301099,雅创电子,4.5009565353393555,92.87,106.64,2172054912,8337903611.990001,13620850709.99,26.311450958251953,0.0,是,1.7314443588256836,2/1,60日新高,其他电子,2026-06-17
66,600353,旭光电子,9.994239807128906,38.19,38.19,1113021728,31652298162.21,31652297894.879997,3.5195837020874023,0.0,是,0.4457121789455414,10/5,60日新高且近期多次涨停,其他电子,2026-06-17
286,301031,中熔电气,-1.6145546436309814,124.92,152.36,607985296,14353150975.56,18257601776.760002,4.224092483520508,0.0,是,0.8800069093704224,0/0,60日新高,其他电子,2026-06-17
8,300475,香农芯创,19.999021530151367,245.29,245.29,11599691776,110389273287.43,115173898310.4,11.550795555114746,0.0,是,1.38517165184021,1/1,60日新高,其他电子,2026-06-17
85,688551,科威尔,8.824358940124512,77.2,85.13,591689456,8414383814.8,8414383814.8,7.108510494232178,0.0,是,1.1766960620880127,0/0,60日新高,其他电源,2026-06-17
180,688719,爱科赛博,3.3647377490997314,92.16,106.99,726453360,8268806983.679999,10633920122.88,8.870368003845215,0.0,是,1.2307772636413574,0/0,60日新高,其他电源,2026-06-17
260,300870,欧陆通,0.27077746391296387,374.01,447.6,2073951504,57083888504.369995,57090171872.369995,3.6702420711517334,0.0,是,0.8263730406761169,0/0,60日新高,其他电源,2026-06-17
82,002851,麦格米特,9.325348854064941,178.9,180.0,10940333824,81981266877.90001,104081810227.2,13.5478515625,0.17358195781707764,是,1.9454762935638428,3/2,60日新高且近期多次涨停,其他电源,2026-06-17
266,000048,京基智农,0.10465724766254425,19.13,21.02,792853488,10125561607.5,10142778645.76,7.8661909103393555,-0.2606882154941559,否,0.9525319933891296,7/4,近期多次涨停,养殖业,2026-06-17
191,603678,火炬电子,2.9689807891845703,69.71,74.47,3706825312,33151749847.01,33151749359.039997,11.434122085571289,0.0,是,1.232871174812317,0/0,60日新高,军工电子,2026-06-17
101,300397,天和防务,7.553476333618164,16.09,17.95,1668262064,6567339693.35,8328775339.68,25.238889694213867,0.0,是,2.4016079902648926,0/0,60日新高,军工电子,2026-06-17
143,688511,天微电子,5.319913864135742,29.3,33.38,195651232,3916762030.5,3916762030.5,5.023350715637207,0.0,是,1.5464658737182617,0/0,60日新高,军工电子,2026-06-17
22,688788,科思科技,13.402061462402344,45.1,47.72,432527168,9872578112.1,9872578112.1,4.551772594451904,0.0,是,2.0411481857299805,0/0,60日新高,军工电子,2026-06-17
78,605198,安德利,9.807422637939453,86.1,86.25,1818618592,23293149600.0,28773586800.0,8.016790390014648,0.05810575187206268,是,3.342360019683838,4/3,60日新高且近期多次涨停,农产品加,2026-06-17
254,600596,新安股份,0.5028284192085266,15.99,17.5,1607072976,21580056813.510002,21580056925.44,7.578049182891846,0.31367629766464233,是,0.9260486364364624,0/0,60日新高,农化制品,2026-06-17
38,002141,贤丰控股,10.025707244873047,4.28,4.28,687193168,4420965215.440001,4420965189.76,16.08530616760254,0.0,是,1.901727318763733,2/2,60日新高且近期多次涨停,动物保健,2026-06-17
145,002303,美盈森,5.219780445098877,3.83,4.0,395990896,3703154448.31,5864969694.400001,10.902107238769531,-0.2604166865348816,是,3.8801000118255615,2/1,60日新高,包装印刷,2026-06-17
226,600500,中化国际,1.545253872871399,9.2,9.97,5478953472,33012417987.6,33012417996.8,16.402606964111328,-0.9687836170196533,是,2.2806248664855957,7/4,60日新高且近期多次涨停,化学制品,2026-06-17
212,688625,呈和科技,2.0374808311462402,93.65,110.14,1073383936,24584202443.25,24584202443.25,4.31073522567749,0.0,是,1.287305474281311,0/0,60日新高,化学制品,2026-06-17
203,603065,宿迁联盛,2.491349458694458,14.81,15.9,1166689824,6204909741.320001,6204909682.08,18.20315170288086,-0.4704301357269287,是,2.1978652477264404,7/4,60日新高且近期多次涨停,化学制品,2026-06-17
277,920015,锦华新材,-0.8834227919578552,57.22,75.04,295412000,2289511816.8,7757124685.74,12.984017372131348,0.0,是,0.844518780708313,0/0,60日新高,化学制品,2026-06-17
105,605566,福莱蒽特,7.3903961181640625,51.44,52.69,506949600,6859009600.0,6859009600.0,7.642577648162842,-0.11650485545396805,是,1.0470592975616455,0/0,60日新高,化学制品,2026-06-17
147,605020,永和股份,5.039637565612793,37.1,38.85,1376184032,18658479917.7,18951374512.0,7.600441932678223,0.6784260869026184,是,1.2037715911865234,0/0,60日新高,化学制品,2026-06-17
183,603379,三美股份,3.203113317489624,68.95,73.49,1222971216,42092529601.15,42092529808.0,2.972011089324951,0.0,是,0.9995961785316467,0/0,60日新高,化学制品,2026-06-17
293,603260,合盛硅业,-1.9596315622329712,50.03,56.13,2383997584,59145813258.23,59145813408.32,4.003178119659424,0.08001600205898285,是,1.430229902267456,2/1,60日新高,化学制品,2026-06-17
136,603823,百合花,5.704622268676758,46.88,48.79,1239521440,19519317963.52,19519318338.56,6.459225654602051,0.0,是,1.0126749277114868,0/0,60日新高,化学制品,2026-06-17
179,002971,和远气体,3.392977714538574,61.25,65.16,2343197024,9579582687.5,12900781250.0,25.24048614501953,0.6573541760444641,是,1.1130681037902832,10/5,60日新高且近期多次涨停,化学制品,2026-06-17
1,300522,世名科技,20.014991760253906,16.01,16.01,859412720,4212320992.2100005,5162448579.040001,21.82151222229004,0.0,是,2.2939915657043457,0/0,60日新高,化学制品,2026-06-17
26,300727,润禾材料,11.982378959655762,38.13,40.86,758597328,6181215293.01,6868599101.76,12.507000923156738,0.0,是,4.398215293884277,0/0,60日新高,化学制品,2026-06-17
87,300821,东岳硅材,8.545647621154785,20.45,22.61,3138374832,24535720837.5,24540000000.0,13.190229415893555,0.0,是,1.4222742319107056,0/0,60日新高,化学制品,2026-06-17
74,603020,爱普股份,9.97624683380127,13.89,13.89,413910144,5217608680.860001,5217608708.64,8.088949203491211,0.0,是,1.3594257831573486,4/2,60日新高且近期多次涨停,化学制品,2026-06-17
57,600378,昊华科技,10.0,63.8,63.8,6959653120,68429670159.399994,82301975500.8,10.632841110229492,0.0,是,1.2086583375930786,6/3,60日新高且近期多次涨停,化学制品,2026-06-17
17,301373,凌玮科技,14.127828598022461,195.17,205.21,1954554272,7959637236.66,21170498000.469997,24.984634399414062,0.0,是,1.1455470323562622,0/0,60日新高,化学制品,2026-06-17
33,300401,花园生物,10.64785099029541,17.25,18.71,1409154288,9227043733.5,9378567768.0,15.84599494934082,0.0,是,1.773146629333496,0/0,60日新高,化学制药,2026-06-17
287,603407,长裕集团,-1.622395396232605,61.85,69.16,765886960,2221156705.2000003,25227083099.2,33.41416931152344,-1.0083225965499878,否,2.6000208854675293,3/2,近期多次涨停,化学原料,2026-06-17
306,000510,新金路,-4.052287578582764,22.02,25.25,1881956960,13357560831.84,14280929719.68,14.12936782836914,0.13642564415931702,否,1.4780864715576172,5/3,近期多次涨停,化学原料,2026-06-17
307,603663,三祥新材,-4.1455769538879395,79.54,91.28,2344520544,33642200698.04,33669261637.760002,6.969768524169922,1.7786309719085693,是,1.1025196313858032,2/1,60日新高,化学原料,2026-06-17
169,000691,亚太实业,3.856502056121826,11.58,12.27,295704016,3743466600.0,5615199992.64,7.965817928314209,-0.08628127723932266,是,1.2287887334823608,0/0,60日新高,化学原料,2026-06-17
241,600367,红星发展,1.0083141326904297,57.1,62.18,3826750272,18384668692.2,19478574161.600002,20.328861236572266,0.2633889317512512,是,1.0850467681884766,0/0,60日新高,化学原料,2026-06-17
46,002254,泰和新材,10.00592041015625,18.58,18.58,2011525936,15805004686.64,15924122478.72,13.2435941696167,0.0,否,1.0286668539047241,9/5,近期多次涨停,化学纤维,2026-06-17
196,600063,皖维高新,2.7878787517547607,8.48,9.08,1752026464,17546022687.52,17546022679.04,10.055871963500977,0.0,是,1.0546973943710327,0/0,60日新高,化学纤维,2026-06-17
21,301188,力诺药包,13.44205093383789,71.65,75.79,2198121808,19168998464.75,19168998464.75,11.631382942199707,0.0,是,1.2050774097442627,0/0,60日新高,医疗器械,2026-06-17
129,688409,富创精密,5.940698623657227,200.8,227.45,2373837216,61487122816.8,61487122214.4,4.01676082611084,0.0,是,0.9507341980934143,0/0,60日新高,半导体,2026-06-17
220,600206,有研新材,1.7386857271194458,39.79,43.02,6646653440,33684357080.28,33684356921.12,19.788902282714844,0.025138262659311295,是,1.2061707973480225,2/1,60日新高,半导体,2026-06-17
34,688138,清溢光电,10.293721199035645,40.93,44.53,1031410768,12884764000.0,12884764000.0,8.242945671081543,0.0,是,1.2284945249557495,0/0,60日新高,半导体,2026-06-17
217,688368,晶丰明源,1.7866004705429077,205.1,241.8,727015312,25337077929.1,41765566803.799995,2.857740879058838,0.0,是,0.6824659109115601,0/0,60日新高,半导体,2026-06-17
32,688416,恒烁股份,10.701460838317871,138.72,150.37,977108944,11538170558.4,11538170558.4,8.98379898071289,0.0,是,1.8360487222671509,0/0,60日新高,半导体,2026-06-17
97,688332,中科蓝讯,7.901861667633057,127.54,141.84,876527808,22764019753.440002,22764019753.440002,3.962926149368286,0.0,是,0.8151708245277405,0/0,60日新高,半导体,2026-06-17
199,688432,有研硅,2.6182103157043457,26.26,30.71,1783717856,32832926791.08,32832926738.56,5.51838493347168,0.0,是,1.0273605585098267,0/0,60日新高,半导体,2026-06-17
29,688286,敏芯股份,11.417868614196777,80.31,86.5,429867936,4502160289.32,4502160289.32,9.889681816101074,0.0,是,2.890874147415161,0/0,60日新高,半导体,2026-06-17
141,688721,龙图光罩,5.459490776062012,54.28,61.76,431698160,2903140831.2000003,7246380000.0,15.032875061035156,0.0,是,1.2256604433059692,0/0,60日新高,半导体,2026-06-17
77,300604,长川科技,9.821130752563477,264.01,288.48,7877377024,129225353554.34999,167492856698.08,6.398492813110352,0.0,是,1.042322039604187,0/0,60日新高,半导体,2026-06-17
189,688061,灿瑞科技,3.0811729431152344,48.51,56.47,160498125,5573284357.41,5573284357.41,2.934678316116333,0.0,是,0.9128627777099609,0/0,60日新高,半导体,2026-06-17
185,300661,圣邦股份,3.1764705181121826,131.55,153.0,2572455632,78847017996.90001,81649757311.20001,3.292484760284424,0.0,是,0.7644502520561218,0/0,60日新高,半导体,2026-06-17
49,603986,兆易创新,10.000751495361328,586.04,586.04,31598894592,391383758387.44,410874078625.92,8.504974365234375,0.0,是,1.4657175540924072,1/1,60日新高,半导体,2026-06-17
205,688484,南芯科技,2.3352952003479004,53.9,63.2,1746367072,23051044863.0,23051044755.2,7.660075664520264,0.0,是,1.7589055299758911,2/1,60日新高,半导体,2026-06-17
80,688233,神工股份,9.7079496383667,121.71,133.13,1874373920,20727911128.559998,20727911128.559998,9.49655818939209,0.0,是,1.020512342453003,0/0,60日新高,半导体,2026-06-17
123,688147,微导纳米,6.2912092208862305,116.07,131.04,1884187328,53910233061.63,53910232481.28,3.599027395248413,0.0,是,0.9347785711288452,0/0,60日新高,半导体,2026-06-17
263,600641,先导基电,0.18214936554431915,33.0,36.23,2342895136,30710787360.0,31246575360.0,7.670481204986572,0.4260498881340027,是,0.831865131855011,0/0,60日新高,半导体,2026-06-17
269,301536,星宸科技,-0.2628001868724823,110.06,132.42,1542202160,20602490415.72,46413978433.92,7.478255748748779,0.0,是,0.8317062854766846,0/0,60日新高,半导体,2026-06-17
14,688200,华峰测控,14.773336410522461,363.82,380.39,2892965824,72973226697.06,72973226697.06,4.291184425354004,0.0,是,1.4500831365585327,0/0,60日新高,半导体,2026-06-17
15,688661,和林微纳,14.510424613952637,152.15,159.44,1373561024,23109732725.9,23109732725.9,6.411466598510742,0.0,是,1.1733520030975342,0/0,60日新高,半导体,2026-06-17
7,688766,普冉股份,20.0,580.2,580.2,5586810880,86277801450.6,86277801450.6,7.239851951599121,0.0,是,1.2805417776107788,1/1,60日新高,半导体,2026-06-17
262,688045,必易微,0.19132652878761292,78.55,94.08,250908452,5543822485.95,5543822485.95,4.546361446380615,0.0,是,0.9577549695968628,0/0,60日新高,半导体,2026-06-17
114,688403,汇成股份,6.899109363555908,28.82,32.35,2465445328,28558838088.22,28558838232.32,9.07985782623291,0.0,是,0.9183007478713989,0/0,60日新高,半导体,2026-06-17
108,605111,新洁能,7.266696453094482,71.15,72.96,1750372608,29550912142.050003,29550911644.000004,6.019293785095215,0.19715532660484314,是,0.9768645167350769,0/0,60日新高,半导体,2026-06-17
86,688525,佰维存储,8.670112609863281,370.0,408.58,17682273536,174479662720.0,174479662720.0,10.702958106994629,0.0,是,1.266627311706543,0/0,60日新高,半导体,2026-06-17
117,600460,士兰微,6.661441802978516,40.83,42.11,8105496576,67944053431.35,67944053227.2,12.153544425964355,0.0,是,2.1125693321228027,0/0,60日新高,半导体,2026-06-17
23,688720,艾森股份,13.207547187805176,84.0,89.04,896571488,6592356708.0,10326040536.0,14.197827339172363,0.0,是,1.64742112159729,0/0,60日新高,半导体,2026-06-17
5,688082,盛美上海,20.0,361.2,361.2,3953468336,172441588603.19998,174313923705.6,2.5103933811187744,0.0,是,1.0829334259033203,1/1,60日新高,半导体,2026-06-17
160,300613,富瀚微,4.314682483673096,68.42,78.71,1043972848,15025119440.76,15928607319.68,7.082275867462158,0.0,是,1.453416109085083,0/0,60日新高,半导体,2026-06-17
83,688347,华虹宏力,9.308176040649414,260.7,286.2,6999109376,106300425000.0,453012804763.19995,6.908722400665283,0.0,是,1.0808452367782593,0/0,60日新高,半导体,2026-06-17
103,301369,联动科技,7.441333770751953,208.78,233.18,648265216,11451424535.98,21359818099.62,5.98009729385376,0.0,是,1.8563076257705688,0/0,60日新高,半导体,2026-06-17
106,002409,雅克科技,7.375144958496094,147.92,151.54,5422421760,47115884736.24,70399222425.59999,11.770971298217773,0.006760867778211832,是,0.7987719178199768,0/0,60日新高,半导体,2026-06-17
6,688323,瑞华泰,20.0,60.3,60.3,1347027856,10854107092.8,10854107092.8,13.21047592163086,0.0,是,0.895493745803833,1/1,60日新高,塑料,2026-06-17
224,300243,瑞丰高材,1.55869460105896,20.85,24.64,833020288,4663078668.450001,5828869368.0,17.837656021118164,0.0,是,1.5234112739562988,0/0,60日新高,塑料,2026-06-17
230,300806,斯迪克,1.4432990550994873,98.4,116.4,3541518400,31135126087.2,44604768806.4,11.47905445098877,0.0,是,1.3440371751785278,0/0,60日新高,塑料,2026-06-17
213,601208,东材科技,2.0351269245147705,73.2,78.91,8187232512,73945391427.6,73945391500.8,10.944265365600586,0.09571994841098785,是,1.0167778730392456,2/1,60日新高,塑料,2026-06-17
245,002768,国恩股份,0.8883739113807678,78.36,85.44,874556000,13849983075.0,23605950000.0,6.300175666809082,-0.11472275108098984,是,1.0903434753417969,0/0,60日新高,塑料,2026-06-17
236,301092,争光股份,1.3433425426483154,51.3,60.74,410537008,3126192964.2,6901660069.2,13.013689994812012,0.0,是,1.4780412912368774,0/0,60日新高,塑料,2026-06-17
279,605589,圣泉集团,-0.9841932654380798,66.4,73.77,5923772672,56169021467.200005,56200196134.4,10.459502220153809,0.015062510035932064,是,1.059401035308838,0/0,60日新高,塑料,2026-06-17
