序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
5,688802,沐曦股份-U,16.879344940185547,981.88,1008.1,5143286272,18192856858.6,392850188000.0,29.638561248779297,0.0,是,2.1884822845458984,0/0,60日新高,半导体,2026-07-09
47,002077,大港股份,3.230769157409668,20.13,21.45,1989664208,11682415566.689999,11682415546.56,17.411962509155273,0.0,是,1.7155181169509888,0/0,60日新高,半导体,2026-07-09
8,688795,摩尔线程-U,13.963964462280273,759.0,799.2,5101676544,22941146910.0,356751422016.0,23.242490768432617,0.0,是,2.675727367401123,0/0,60日新高,半导体,2026-07-09
9,688981,中芯国际,13.740960121154785,173.0,182.52,23645910528,345924320977.0,1481019418624.0,7.233062744140625,0.0,是,1.6796162128448486,0/0,60日新高,半导体,2026-07-09
17,002677,浙江美大,10.045661926269531,7.23,7.23,107694056,3987416215.5,4670953415.04,2.7792985439300537,0.0,否,1.1615396738052368,5/3,近期多次涨停,厨卫电器,2026-07-09
37,300649,杭州园林,6.30341911315918,29.85,33.7,220095427,3167501825.4,3952635778.65,7.149500370025635,0.0,是,1.5348052978515625,0/0,60日新高,基础建设,2026-07-09
19,603928,兴业股份,10.024450302124023,18.0,18.0,1171837360,6132672000.0,6132672000.0,19.685359954833984,0.0,是,1.2596131563186646,10/6,60日新高且近期多次涨停,塑料,2026-07-09
51,300717,华信新材,2.1311473846435547,24.92,29.28,285297136,2538186728.0,2561153000.0,11.244664192199707,0.0,是,1.2189831733703613,0/0,60日新高,塑料,2026-07-09
49,920699,海达尔,2.9629628658294678,139.0,175.5,263336042,4062333380.0,6341916700.0,6.686035633087158,1.2750455141067505,是,0.8698773384094238,0/0,60日新高,家电零部,2026-07-09
46,605208,永茂泰,3.4482758045196533,18.3,19.46,538827904,6037902000.0,6037902000.0,9.276213645935059,0.0,是,1.1666086912155151,0/0,60日新高,工业金属,2026-07-09
31,000779,甘咨询,6.86274528503418,9.81,10.1,753473520,4559423179.05,4559976963.360001,17.061416625976562,0.0,是,2.649484157562256,0/0,60日新高,工程咨询,2026-07-09
16,000892,欢瑞世纪,10.086455345153809,3.82,3.82,458480032,2715395254.2799997,3747345433.6,17.11762046813965,0.0,否,2.0538618564605713,6/3,近期多次涨停,影视院线,2026-07-09
63,600094,大名城,-3.554502487182617,4.07,4.64,362537216,8653755896.5,9462546695.36,4.0573811531066895,0.0,否,4.293497562408447,3/2,近期多次涨停,房地产开,2026-07-09
64,000656,金科股份,-3.7593982219696045,1.28,1.46,548644480,9711806728.960001,13553576509.44,5.5529303550720215,0.0,否,1.0805999040603638,6/3,近期多次涨停,房地产开,2026-07-09
35,600246,万通发展,6.615384578704834,20.79,21.45,4075473008,39301675376.04,40394709542.88,10.615208625793457,0.0,否,1.069577693939209,4/2,近期多次涨停,房地产开,2026-07-09
52,003033,征和工业,1.8762826919555664,69.5,75.04,236922416,5611683119.0,5681625000.0,4.340672492980957,0.0,是,1.049416422843933,0/0,60日新高,摩托车及,2026-07-09
57,001365,天海电子,-0.9830579161643982,47.34,52.59,1392213840,2722317281.6400003,24853500000.0,49.69491958618164,0.0,否,2.486056327819824,3/2,近期多次涨停,汽车零部,2026-07-09
34,688036,传音控股,6.618473529815674,66.37,74.7,1883835280,76404118251.65001,76404118185.28,2.5031373500823975,0.0,是,1.2745031118392944,0/0,60日新高,消费电子,2026-07-09
24,002841,视源股份,10.002110481262207,52.13,52.13,2546645776,27177738099.98,36448594538.72,9.717670440673828,0.0,是,3.7284088134765625,3/3,60日新高且近期多次涨停,消费电子,2026-07-09
10,688057,金达莱,13.538111686706543,19.96,21.1,422315264,5508960000.0,5508960000.0,7.8518781661987305,0.0,是,2.5084445476531982,0/0,60日新高,环境治理,2026-07-09
29,688392,骄成超声,8.057380676269531,241.8,268.52,1274393872,27984326448.0,27984326448.0,4.708088397979736,0.0,是,0.9923306703567505,0/0,60日新高,电池,2026-07-09
58,603861,白云电器,-1.242690086364746,13.51,15.05,538267808,7141203317.78,7302532631.5199995,7.710293292999268,0.0,否,1.4596799612045288,4/2,近期多次涨停,电网设备,2026-07-09
41,002674,兴业科技,5.694682598114014,30.81,32.07,1113505248,9013886118.119999,9105924584.64,12.864862442016602,0.0,否,1.0906603336334229,15/8,近期多次涨停,纺织制造,2026-07-09
27,603137,恒尚节能,9.995635032653809,25.2,25.2,327029552,4609920016.8,4609920016.8,7.2165446281433105,0.0,是,1.3433388471603394,8/8,60日新高且近期多次涨停,装修装饰,2026-07-09
42,003004,声迅股份,5.178637981414795,84.49,88.36,421519680,5808039968.639999,6916635370.889999,7.619613170623779,0.0,是,1.4348629713058472,0/0,60日新高,计算机设,2026-07-09
36,001229,魅视科技,6.487119197845459,45.47,46.97,650107840,3353467291.35,6521857587.0,20.09984588623047,0.0,是,2.6375980377197266,3/2,60日新高且近期多次涨停,计算机设,2026-07-09
22,000977,浪潮信息,10.003837585449219,85.99,85.99,18533723904,126132866825.95999,126274307649.43999,14.874242782592773,0.0,是,2.5290372371673584,2/2,60日新高且近期多次涨停,计算机设,2026-07-09
53,000506,招金黄金,-0.07451564818620682,13.41,14.76,1119209824,12453960347.01,12458128161.6,9.202454566955566,0.0,否,1.3152183294296265,6/3,近期多次涨停,贵金属,2026-07-09
12,688206,概伦电子,12.288135528564453,53.0,56.64,1273054592,23138678255.0,23138678096.0,5.7336955070495605,0.0,是,1.3430861234664917,0/0,60日新高,软件开发,2026-07-09
59,600288,大恒科技,-1.928696632385254,16.78,18.82,2051543840,7329504000.000001,7329504000.000001,28.435869216918945,0.0,是,2.136913776397705,4/3,60日新高且近期多次涨停,软件开发,2026-07-09
15,000004,国华退,10.526315689086914,0.42,0.42,2241679,53041408.559999995,55599718.44,4.256587028503418,0.0,否,0.7635272145271301,9/5,近期多次涨停,软件开发,2026-07-09
54,002396,星网锐捷,-0.4810996353626251,28.96,32.01,4001630816,21934741469.760002,22025654497.28,18.85918426513672,0.0,是,1.9408327341079712,8/5,60日新高且近期多次涨停,通信设备,2026-07-09
11,301307,美利信,13.205707550048828,92.84,98.41,2601904496,10099259605.6,19552104000.0,25.612571716308594,0.0,是,1.7186387777328491,0/0,60日新高,通信设备,2026-07-09
26,603757,大元泵业,9.998573303222656,77.12,77.12,1174530400,14386524614.08,14386524614.08,8.6356840133667,0.0,否,0.9876121878623962,4/2,近期多次涨停,通用设备,2026-07-09
56,603339,四方科技,-0.9049774408340454,15.33,17.02,535890368,4743733212.75,4743733105.44,11.350829124450684,0.0,是,2.0034873485565186,2/1,60日新高,通用设备,2026-07-09
45,688448,磁谷科技,3.8065524101257324,66.54,76.92,621517808,6488910267.6,6488910267.6,9.620207786560059,0.0,是,1.6284568309783936,0/0,60日新高,通用设备,2026-07-09
66,600793,宜宾纸业,-9.451384544372559,16.67,20.25,379797376,2948989713.34,2948989713.34,12.54325008392334,0.0,否,1.5170047283172607,7/5,近期多次涨停,造纸,2026-07-09
67,002910,庄园牧场,-10.023309707641602,11.58,14.16,276515216,1980897381.0,2264345638.26,13.453079223632812,0.0,否,0.6831074953079224,4/2,近期多次涨停,饮料乳品,2026-07-09
