序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
40,000598,兴蓉环境,-2.2880215644836426,7.26,8.17,176343554,21660997317.96,21663903307.2,0.8081772327423096,0.0,是,0.5251659154891968,0/0,60日新高,环境治理,2026-07-24
22,001258,立新能源,7.597026824951172,13.03,13.32,2713108784,12161206299.519999,12161333263.84,22.08234405517578,0.0,是,2.215008020401001,7/6,60日新高且近期多次涨停,电力,2026-07-24
44,600744,华银电力,-4.441624641418457,7.53,8.67,2673198896,15294365783.220001,15294365768.16,16.98552703857422,0.0,否,1.2153552770614624,6/4,近期多次涨停,电力,2026-07-24
18,000595,新能股份,9.963768005371094,6.07,6.07,727000480,6911644141.62,6911644153.76,10.581171989440918,0.0,否,6.283729553222656,3/3,近期多次涨停,电力,2026-07-24
29,605162,新中港,2.248520851135254,8.64,9.3,551824928,3826192127.0400004,3826192066.5600004,14.553792953491211,0.0,否,4.194658279418945,3/2,近期多次涨停,电力,2026-07-24
52,600396,华电辽能,-9.993906021118164,14.77,18.05,4508951040,21751879687.09,21751879672.32,19.792510986328125,0.0,否,1.0074108839035034,5/3,近期多次涨停,电力,2026-07-24
50,600644,乐山电力,-9.971237182617188,9.39,11.47,558960320,5430432481.02,5430432462.240001,10.136008262634277,0.0,否,0.7502228617668152,6/3,近期多次涨停,电力,2026-07-24
45,603988,中电电机,-4.484565734863281,16.4,18.89,441923808,3857279999.9999995,3857279999.9999995,11.008028030395508,0.0,否,3.508153200149536,3/2,近期多次涨停,电机Ⅱ,2026-07-24
51,001388,信通电子,-9.991602897644043,21.44,26.2,333488512,2682542183.6800003,5011943040.0,12.084761619567871,0.0,否,1.145429253578186,10/5,近期多次涨停,电网设备,2026-07-24
10,002879,长缆科技,9.993906021118164,18.05,18.05,368888224,2475359329.05,3485592902.0,14.909261703491211,0.0,否,1.4355541467666626,4/4,近期多次涨停,电网设备,2026-07-24
13,002498,汉缆股份,9.98307991027832,6.5,6.5,484764944,21624174000.0,21624174000.0,2.2510743141174316,0.0,否,1.0381280183792114,2/2,近期多次涨停,电网设备,2026-07-24
5,002298,中电鑫龙,10.05434799194336,8.1,8.1,438947776,5352131594.7,5994898257.599999,8.31213092803955,0.0,否,2.184757709503174,2/2,近期多次涨停,电网设备,2026-07-24
4,002300,太阳电缆,10.077519416809082,7.1,7.1,583682976,5128294578.099999,5128569241.599999,11.785035133361816,0.0,否,4.269454479217529,2/2,近期多次涨停,电网设备,2026-07-24
8,000533,顺钠股份,10.023041725158691,9.55,9.55,79096070,6540817920.000001,6597292800.000001,1.2092688083648682,0.0,否,0.31421905755996704,2/2,近期多次涨停,电网设备,2026-07-24
6,002083,孚日股份,10.028653144836426,11.52,11.52,1132767040,10905281418.24,10905281372.16,10.448366165161133,0.0,否,1.8494629859924316,2/2,近期多次涨停,纺织制造,2026-07-24
33,002003,伟星股份,0.40160641074180603,10.0,10.96,86548273,10221008680.0,11888896480.0,0.8476332426071167,0.0,是,0.4851255714893341,0/0,60日新高,纺织制造,2026-07-24
28,605288,凯迪股份,2.547393321990967,69.24,74.27,125432352,6804801747.48,6850759105.08,1.898333191871643,0.0,否,1.1743704080581665,4/2,近期多次涨停,自动化设,2026-07-24
1,688237,超卓航科,20.0036678314209,65.45,65.45,455187072,5869683758.400001,5869683758.400001,8.473882675170898,0.0,是,2.154323101043701,1/1,60日新高,航空装备,2026-07-24
37,600018,上港集团,-0.7722007632255554,5.14,5.7,197747341,119488132319.0,119658997360.64,0.16461850702762604,0.0,是,0.5506141185760498,0/0,60日新高,航运港口,2026-07-24
36,601000,唐山港,-0.21459227800369263,4.65,5.13,200985489,27555568055.100002,27555568473.600002,0.7231317162513733,0.0,是,0.8125471472740173,0/0,60日新高,航运港口,2026-07-24
34,601919,中远海控,0.32743942737579346,15.32,16.8,1556149504,192366146303.80002,233907642521.6,0.8079289197921753,0.0,是,0.8874154686927795,0/0,60日新高,航运港口,2026-07-24
32,601326,秦港股份,0.5865102410316467,3.43,3.75,95489405,16318427370.0,19164823050.24,0.5852710008621216,0.0,是,0.8584613800048828,0/0,60日新高,航运港口,2026-07-24
27,603137,恒尚节能,2.7519381046295166,26.51,28.38,791927104,4849562684.34,4849562684.34,16.428937911987305,0.0,否,0.9898454546928406,19/11,近期多次涨停,装修装饰,2026-07-24
55,002197,证通电子,-10.03911304473877,6.9,8.44,733191200,3684600082.8,4239104203.2000003,19.4405460357666,0.0,否,1.9262014627456665,4/3,近期多次涨停,计算机设,2026-07-24
35,000603,盛达资源,-0.12082158029079437,24.8,27.31,2434329424,16534565703.2,17111239731.2,14.782142639160156,0.0,否,2.3426060676574707,4/3,近期多次涨停,贵金属,2026-07-24
46,603118,共进股份,-5.0,15.77,18.26,2803980560,12415348922.619999,12415348828.0,21.601930618286133,0.0,是,1.1217479705810547,6/3,60日新高且近期多次涨停,通信设备,2026-07-24
38,001965,招商公路,-0.8771929740905762,10.17,11.29,122919942,69106116068.64,69106116556.8,0.17591264843940735,0.0,是,0.8371175527572632,0/0,60日新高,铁路公路,2026-07-24
