序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
57,300464,星徽股份,4.441624641418457,8.23,9.46,267249258,2924470215.25,3767855834.7200003,9.283369064331055,0.0,是,1.9623808860778809,0/0,60日新高,互联网电,2026-04-01
74,600539,狮头股份,2.2494888305664062,15.0,16.14,487465936,3450000000.0,3450000000.0,14.308182716369629,0.20040079951286316,否,0.9060212969779968,7/4,近期多次涨停,互联网电,2026-04-01
6,300964,本川智能,14.468629837036133,71.52,74.98,1099257280,4005822827.04,5458998871.679999,27.16696548461914,0.0,是,3.084036350250244,0/0,60日新高,元件,2026-04-01
80,603738,泰晶科技,1.466049313545227,26.3,28.51,1484299904,10148841039.6,10148840934.4,14.635369300842285,-0.30326005816459656,是,1.151804804801941,0/0,60日新高,元件,2026-04-01
50,603115,海星股份,6.598406791687012,46.85,48.35,746248800,11332565240.0,11332565240.0,6.558538436889648,0.0,是,0.8853442072868347,0/0,60日新高,元件,2026-04-01
26,603778,国晟科技,10.0,27.5,27.5,2980853184,17678571405.0,18151158520.0,17.44072914123535,0.0,否,1.0543478727340698,3/2,近期多次涨停,光伏设备,2026-04-01
48,600207,安彩高科,6.716418266296387,7.15,7.37,797661392,7788584761.1,7788584804.0,10.74978256225586,0.0,是,1.2152220010757446,0/0,60日新高,光伏设备,2026-04-01
123,002309,中利集团,-8.29959487915039,4.53,5.43,3428568816,10899779355.24,13624724225.76,30.708763122558594,0.0,否,0.7803918123245239,9/5,近期多次涨停,光伏设备,2026-04-01
24,600666,奥瑞德,10.0,6.27,6.27,1625808848,15171850902.449999,17251575147.84,10.923579216003418,0.0,否,0.35670408606529236,11/6,近期多次涨停,光学光电,2026-04-01
39,603685,晨丰科技,7.81879186630249,32.13,32.78,236706669,6473094451.110001,8063041749.840001,3.671483278274536,0.34353527426719666,是,1.951518177986145,0/0,60日新高,光学光电,2026-04-01
94,003042,中农联合,0.1074691042304039,18.63,20.47,296252384,2372823829.35,2654402400.0,12.484482765197754,-0.05364806950092316,否,1.2441157102584839,4/2,近期多次涨停,农化制品,2026-04-01
103,603585,苏利股份,-0.9459459185600281,21.99,24.42,262671519,4018431753.4799995,4109749076.7299995,6.546662330627441,-0.27210885286331177,否,1.4966281652450562,4/2,近期多次涨停,农化制品,2026-04-01
25,603687,大胜达,10.0,16.39,16.39,1266264272,9015022250.960001,9015022382.08,14.201321601867676,0.0,否,0.7579233050346375,11/6,近期多次涨停,包装印刷,2026-04-01
51,003018,金富科技,6.288659572601318,30.93,32.01,530729728,3030488150.25,8041800000.0,17.705812454223633,0.09708738327026367,是,1.3348618745803833,0/0,60日新高,包装印刷,2026-04-01
76,603227,雪峰科技,2.024291515350342,10.08,10.87,653106816,10802662305.12,10802662295.04,6.087977409362793,-0.09910803288221359,是,1.0721150636672974,0/0,60日新高,化学制品,2026-04-01
71,002810,山东赫达,2.474402904510498,24.02,25.78,648624704,7772757808.92,8379902749.76,8.33039665222168,0.0,是,1.2561334371566772,0/0,60日新高,化学制品,2026-04-01
46,688566,吉贝尔,6.94822883605957,31.4,35.23,217014870,6262129161.0,6262129161.0,3.53432559967041,0.0,是,3.0350184440612793,0/0,60日新高,化学制药,2026-04-01
49,688428,诺诚健华,6.698741912841797,28.83,32.42,682218352,7736810641.11,50874685136.159996,8.993279457092285,0.0,是,1.3655719757080078,0/0,60日新高,化学制药,2026-04-01
17,002923,润都股份,10.019145011901855,17.24,17.24,145534193,4449382520.919999,5773560147.2,3.3317067623138428,0.0,是,0.8963072299957275,1/1,60日新高,化学制药,2026-04-01
52,301130,西点药业,6.197815895080566,33.07,37.37,227768248,1951704095.2,2529679232.95,11.681035995483398,0.0,是,4.373258590698242,0/0,60日新高,化学制药,2026-04-01
113,603538,美诺华,-2.7139363288879395,39.79,44.99,3427266128,8603933670.72,8771712025.56,40.480552673339844,-0.2756892144680023,否,2.5164175033569336,14/7,近期多次涨停,化学制药,2026-04-01
41,002294,信立泰,7.731202125549316,66.05,67.44,912454144,73617066862.8,73633631674.4,1.2552826404571533,0.015142337419092655,是,1.5027759075164795,0/0,60日新高,化学制药,2026-04-01
40,688197,首药控股-U,7.8019700050354,41.59,46.3,119614522,2661963042.38,6185237475.370001,4.5840301513671875,0.0,是,1.8080549240112305,0/0,60日新高,化学制药,2026-04-01
59,002422,科伦药业,4.324012756347656,36.19,38.16,1193311952,47259960235.95,57833551677.439995,2.5500237941741943,0.02763957902789116,是,1.6826108694076538,0/0,60日新高,化学制药,2026-04-01
55,688266,泽璟制药-U,5.364372730255127,104.1,118.56,544581168,27556122162.6,27556122162.6,1.9909807443618774,0.0,是,1.1279128789901733,0/0,60日新高,化学制药,2026-04-01
7,688799,华纳药厂,13.838879585266113,62.6,65.99,683181392,8220632000.0,8220632000.0,8.681398391723633,0.0,是,1.4133456945419312,0/0,60日新高,化学制药,2026-04-01
8,688513,苑东生物,13.651187896728516,73.18,77.27,476931760,12918630494.080002,12918630494.080002,3.7880544662475586,0.0,是,2.6127796173095703,0/0,60日新高,化学制药,2026-04-01
72,002038,双鹭药业,2.3715415000915527,7.77,8.35,1287700576,6619367654.129999,7982509500.0,19.9585018157959,-0.1285347044467926,否,1.6963428258895874,6/3,近期多次涨停,化学制药,2026-04-01
34,300204,舒泰神,8.55810832977295,32.6,36.04,3463784160,14789462732.6,15575385456.0,24.09319496154785,0.0,是,2.2554101943969727,0/0,60日新高,化学制药,2026-04-01
29,002082,万邦德,9.933774948120117,33.2,33.22,2614206400,18367997010.4,20308076659.2,14.815958976745605,-0.06020469591021538,是,1.614283561706543,7/4,60日新高且近期多次涨停,化学制药,2026-04-01
30,600488,津药药业,9.923664093017578,5.76,5.76,212279370,6289267276.8,6289267322.88,3.3789613246917725,0.0,是,0.8623940348625183,4/4,60日新高且近期多次涨停,化学制药,2026-04-01
35,600513,联环药业,8.369098663330078,30.3,30.76,1906828624,8649324981.0,8649325041.6,22.736480712890625,-0.16474464535713196,是,2.2751352787017822,4/2,60日新高且近期多次涨停,化学制药,2026-04-01
32,600746,江苏索普,9.756096839904785,9.9,9.92,514877184,11544215235.300001,11561644512.0,4.618220329284668,-0.20161288976669312,是,1.3836162090301514,0/0,60日新高,化学原料,2026-04-01
1,301188,力诺药包,20.011735916137695,20.45,20.45,727073984,5471123776.75,5471123776.75,14.332616806030273,0.0,是,7.409019947052002,1/1,60日新高,医疗器械,2026-04-01
21,002432,九安医疗,10.002717971801758,80.94,80.94,1100034048,35484877637.58,37635140604.479996,3.174217939376831,0.0,否,0.2882174849510193,4/3,近期多次涨停,医疗器械,2026-04-01
5,688677,海泰新光,14.810750961303711,62.79,65.63,879164368,7527076830.0,7527076830.0,12.188497543334961,0.0,是,2.7069718837738037,0/0,60日新高,医疗器械,2026-04-01
9,688314,康拓医疗,12.600159645080566,56.21,59.9,398496752,4566453858.12,4566453858.12,8.96530818939209,0.0,是,1.3709959983825684,0/0,60日新高,医疗器械,2026-04-01
22,002821,凯莱英,10.002708435058594,121.85,121.85,2237369424,38631794097.299995,43972615825.6,6.033252239227295,0.0,是,3.051640748977661,2/2,60日新高且近期多次涨停,医疗服务,2026-04-01
38,301509,金凯生科,7.845059871673584,43.99,48.95,602368800,2496033422.7200003,5298448969.31,24.513086318969727,0.0,是,1.2769615650177002,0/0,60日新高,医疗服务,2026-04-01
4,301201,诚达药业,15.299805641174316,59.61,62.04,1483686976,6470325961.44,9222491048.64,23.95941925048828,0.0,是,2.5887410640716553,0/0,60日新高,医疗服务,2026-04-01
10,300683,海特生物,12.5,48.78,52.03,1322772272,5954313187.9800005,6385028392.9800005,23.523643493652344,0.0,是,1.6944500207901,0/0,60日新高,医疗服务,2026-04-01
111,001309,德明利,-2.033184051513672,371.98,417.67,11826932992,59842629929.32,84382047862.84001,18.88039779663086,-0.005376344081014395,是,1.7286670207977295,0/0,60日新高,半导体,2026-04-01
43,000951,中国重汽,7.370786190032959,23.89,24.48,758859392,28067629010.4,28067629010.4,2.767212152481079,0.04187604784965515,是,2.111987352371216,0/0,60日新高,商用车,2026-04-01
61,600066,宇通客车,3.848299026489258,37.24,39.45,3393680672,82447096664.52,82447096403.84001,4.120045185089111,-0.5872931480407715,是,3.953707695007324,2/1,60日新高,商用车,2026-04-01
107,600502,安徽建工,-1.420959234237671,5.55,6.19,1787993968,9526763355.9,9526763344.8,17.592267990112305,-0.17985612154006958,是,4.900199890136719,3/2,60日新高且近期多次涨停,基础建设,2026-04-01
119,600528,中铁工业,-6.434024333953857,8.58,10.09,1560478992,19060912625.04,19060912590.72,7.851826190948486,-0.11641443520784378,是,3.3619258403778076,2/1,60日新高,基础建设,2026-04-01
115,002263,大东南,-4.6563191413879395,4.3,4.96,1884779296,8076883930.0,8076948412.799999,23.38863754272461,-0.23201856017112732,否,1.5467450618743896,5/3,近期多次涨停,塑料,2026-04-01
2,300834,星辉环材,20.0,36.24,36.24,647199216,6973546470.96,7020135672.72,9.31887149810791,0.0,是,4.417213439941406,2/2,60日新高且近期多次涨停,塑料,2026-04-01
67,002361,神剑股份,3.0303030014038086,17.0,18.15,7017316864,13755090728.0,16167594592.0,50.64130401611328,1.553166151046753,否,2.2785122394561768,5/4,近期多次涨停,塑料,2026-04-01
54,301008,宏昌科技,5.367699146270752,44.56,50.75,1517458464,5161974507.04,5835721707.04,28.266340255737305,0.0,是,4.062385082244873,3/2,60日新高且近期多次涨停,家电零部,2026-04-01
73,002705,新宝股份,2.3569023609161377,15.2,16.34,446695552,12283171680.0,12340511795.199999,3.6414549350738525,0.06583278626203537,是,0.8593518137931824,0/0,60日新高,小家电,2026-04-01
19,603937,丽岛新材,10.014410018920898,15.27,15.27,247326770,3189734663.52,3189734663.52,8.08021354675293,0.0,是,0.7496320009231567,1/1,60日新高,工业金属,2026-04-01
120,002578,闽发铝业,-6.823028087615967,4.37,5.16,807085568,3763280391.57,4101813869.12,21.422327041625977,0.0,否,5.243050575256348,3/2,近期多次涨停,工业金属,2026-04-01
42,603017,中衡设计,7.659313678741455,17.57,17.95,1020066080,4852663448.01,4852663360.16,21.957340240478516,0.05694761127233505,是,1.4163023233413696,0/0,60日新高,工程咨询,2026-04-01
109,002995,天地在线,-1.7031630277633667,24.24,27.13,762443632,2724993121.9199996,4301496595.2,27.755168914794922,0.08257638663053513,否,1.7341845035552979,4/2,近期多次涨停,广告营销,2026-04-01
79,600007,中国国贸,1.4911015033721924,21.1,22.87,70039174,21253661467.4,21253661340.800003,0.33125659823417664,0.09487666189670563,是,1.3240386247634888,0/0,60日新高,房地产开,2026-04-01
14,600724,宁波富达,10.082645416259766,6.66,6.66,266116084,9623318142.24,9625305539.52,2.8036277294158936,0.0,否,2.2654058933258057,3/2,近期多次涨停,房地产服,2026-04-01
84,605299,舒华体育,1.2658227682113647,21.6,23.46,1421609536,8839292896.800001,8839293004.800001,16.432193756103516,0.0,是,1.2733352184295654,9/5,60日新高且近期多次涨停,文娱用品,2026-04-01
70,002634,棒杰股份,2.572706937789917,9.17,9.83,560529088,4094538313.46,4212262535.04,13.801363945007324,0.10917031019926071,是,2.609086751937866,3/2,60日新高且近期多次涨停,服装家纺,2026-04-01
118,000592,平潭发展,-5.946792125701904,12.02,14.06,6008585984,23019411236.98,23220006369.92,25.701702117919922,0.0,否,1.5053215026855469,6/3,近期多次涨停,林业Ⅱ,2026-04-01
62,002328,新朋股份,3.683492660522461,7.6,8.06,490426528,4338018409.599999,5865452000.0,11.333205223083496,0.0,是,1.114092469215393,0/0,60日新高,汽车零部,2026-04-01
89,301189,奥尼电子,0.7924609184265137,47.06,56.03,272887872,5259325503.38,5477617642.900001,5.056386470794678,0.0,是,1.3316810131072998,0/0,60日新高,消费电子,2026-04-01
91,301081,严牌股份,0.4605262875556946,15.27,18.24,145334068,3336756483.48,3469280812.74,4.299472332000732,0.0,是,0.885777473449707,0/0,60日新高,环保设备,2026-04-01
101,000890,法尔胜,-0.8425145149230957,15.3,16.97,1342953008,6418213003.8,6418410710.400001,21.222394943237305,0.0,否,1.1042203903198242,4/2,近期多次涨停,环保设备,2026-04-01
16,002645,华宏科技,10.029850959777832,18.43,18.43,566129216,10301034764.93,11566674782.24,5.614065170288086,0.0,是,1.1683577299118042,1/1,60日新高,环保设备,2026-04-01
12,688178,万德斯,11.737588882446289,31.51,33.84,139814599,2678282064.44,2678282064.44,5.2565484046936035,0.0,是,2.284541368484497,0/0,60日新高,环境治理,2026-04-01
11,688331,荣昌生物,11.827289581298828,144.0,154.52,2110189968,23485408128.0,81284758272.0,9.418662071228027,0.0,是,1.7099932432174683,0/0,60日新高,生物制品,2026-04-01
86,600867,通化东宝,1.0537407398223877,9.59,10.44,899104560,18782425730.11,18782425758.88,4.808406352996826,-0.1041666716337204,是,1.559697151184082,0/0,60日新高,生物制品,2026-04-01
81,688163,赛伦生物,1.4456089735031128,28.07,33.2,108328866,3037735400.0,3037735400.0,3.594784736633301,0.0,是,1.3484477996826172,0/0,60日新高,生物制品,2026-04-01
110,003816,中国广核,-1.952277660369873,4.52,5.07,1329521248,177794725043.19998,228254310440.96,0.7358804941177368,0.0,是,0.9066318273544312,0/0,60日新高,电力,2026-04-01
124,600396,华电辽能,-9.940119743347168,7.52,9.19,2226923952,11074755263.84,11074755256.32,19.523881912231445,0.0,否,1.0689671039581299,13/8,近期多次涨停,电力,2026-04-01
122,000631,顺发恒能,-7.494144916534424,3.95,4.7,872022176,9085000335.75,9085000316.0,9.24557876586914,0.508905827999115,是,4.900875091552734,2/1,60日新高,电力,2026-04-01
27,605162,新中港,9.991386413574219,12.77,12.77,664231360,5115444935.54,5115445012.16,13.687727928161621,0.0,是,1.8216233253479004,2/2,60日新高且近期多次涨停,电力,2026-04-01
44,603819,神力股份,7.290866851806641,13.98,14.33,456537168,3043868014.26,3043868014.26,15.00004768371582,-0.7102273106575012,是,3.036513566970825,0/0,60日新高,电机Ⅱ,2026-04-01
108,600110,诺德股份,-1.5184382200241089,9.08,10.14,3154516000,15755442862.56,15755442826.24,19.408472061157227,0.0,是,1.5993813276290894,0/0,60日新高,电池,2026-04-01
47,300953,震裕科技,6.864542484283447,186.5,209.42,1421952464,23230098332.0,32353596831.5,6.11967658996582,0.0,是,1.3530938625335693,0/0,60日新高,电池,2026-04-01
60,002580,圣阳股份,4.258943557739258,18.36,19.37,3199870864,8304940368.0,8333034693.12,37.89456558227539,0.38272279500961304,是,1.6153204441070557,2/1,60日新高,电池,2026-04-01
45,002980,华盛昌,7.173396587371826,45.12,46.31,1065186688,4574714273.28,8545780339.2,23.64246940612793,0.15538290143013,是,2.095724582672119,0/0,60日新高,电网设备,2026-04-01
105,603016,新宏泰,-1.2674007415771484,47.52,52.94,549908048,7040563200.0,7040563200.0,7.707343578338623,-0.5857740640640259,是,1.4090819358825684,0/0,60日新高,电网设备,2026-04-01
98,603618,杭电股份,-0.3861003816127777,28.38,31.34,2711514432,19621239982.079998,19621239982.079998,14.008349418640137,1.032395839691162,否,1.0297737121582031,6/3,近期多次涨停,电网设备,2026-04-01
125,000720,新能泰山,-10.073260307312012,4.91,6.01,1094368944,6169570013.610001,6169569998.88,17.357654571533203,0.0,否,1.625073790550232,7/5,近期多次涨停,电网设备,2026-04-01
66,300069,金利华电,3.178368091583252,21.75,25.3,568434848,2544750000.0,2544750000.0,22.469894409179688,0.0,是,1.2081234455108643,0/0,60日新高,电网设备,2026-04-01
20,002560,通达股份,10.009267807006836,11.87,11.87,981085552,5376350343.74,6240516897.12,18.4615478515625,0.0,是,3.17287015914917,2/2,60日新高且近期多次涨停,电网设备,2026-04-01
100,600996,贵广网络,-0.676982581615448,10.27,11.37,965070080,12804634500.58,12804634521.119999,7.430850505828857,0.0974658876657486,否,1.4232434034347534,4/2,近期多次涨停,电视广播,2026-04-01
121,002192,融捷股份,-7.406921863555908,70.63,83.91,3214815264,18301481597.14,18339446987.89,17.19957160949707,-0.08487764000892639,否,0.9441890120506287,7/4,近期多次涨停,能源金属,2026-04-01
3,301312,智立方,20.0,103.2,103.2,1070995776,6249045348.0,12505839158.4,18.043115615844727,0.0,是,1.4904100894927979,1/1,60日新高,自动化设,2026-04-01
36,300461,田中精机,8.151530265808105,63.95,70.96,856940160,9189823285.15,10043775453.4,9.640124320983887,0.0,是,1.0275375843048096,0/0,60日新高,自动化设,2026-04-01
85,688455,科捷智能,1.177769660949707,27.49,32.6,210364272,4619163008.34,4619163008.34,4.55330753326416,0.0,是,1.6650590896606445,0/0,60日新高,自动化设,2026-04-01
83,601000,唐山港,1.2793177366256714,4.75,5.16,455212880,28148160916.5,28148161344.0,1.6324776411056519,0.2109704613685608,是,1.8180861473083496,0/0,60日新高,航运港口,2026-04-01
56,002990,盛视科技,4.748889923095703,30.66,32.2,479440336,4111364596.08,8028386551.08,11.776583671569824,0.0,是,2.6747446060180664,0/0,60日新高,计算机设,2026-04-01
65,600186,莲花控股,3.239436388015747,7.33,7.81,1859327376,13049513173.03,13140964811.2,14.135392189025879,-0.13623978197574615,是,0.960044264793396,0/0,60日新高,调味发酵,2026-04-01
75,600872,中炬高新,2.2035677433013916,19.48,20.97,293155984,15018845266.0,15165359839.36,1.9587517976760864,-0.10256409645080566,是,1.5136712789535522,0/0,60日新高,调味发酵,2026-04-01
77,603288,海天味业,1.8536584377288818,41.76,45.1,1216694688,232210678717.44,244372207656.96,0.5255598425865173,0.0,是,0.9050465822219849,0/0,60日新高,调味发酵,2026-04-01
87,600495,晋西车轴,1.0141987800598145,4.98,5.42,884438016,6016790612.280001,6016790582.400001,13.979157447814941,0.0,是,6.5561699867248535,2/1,60日新高,轨交设备,2026-04-01
117,301048,金鹰重工,-5.423987865447998,12.38,15.71,754595968,6602667492.0,6602667591.04,11.192124366760254,0.0,是,3.954827070236206,2/1,60日新高,轨交设备,2026-04-01
95,000008,神州高铁,0.0,3.27,3.6,2286368400,8882291033.04,8882555013.6,24.321149826049805,0.3067484498023987,是,8.280928611755371,3/2,60日新高且近期多次涨停,轨交设备,2026-04-01
116,000927,中国铁物,-5.089820384979248,3.17,3.67,1266344256,19179611341.77,19179621114.88,6.548376560211182,-0.31446540355682373,否,1.1753777265548706,6/3,近期多次涨停,轨交设备,2026-04-01
31,301191,菲菱科思,9.7619047164917,138.3,151.2,835916288,7219036368.900001,9589998600.0,11.900215148925781,0.0,是,1.293952226638794,0/0,60日新高,通信设备,2026-04-01
106,600487,亨通光电,-1.3292821645736694,51.96,57.93,6686306048,127051611255.0,128153741621.76,5.2650346755981445,-0.019241871312260628,是,0.8363274335861206,0/0,60日新高,通信设备,2026-04-01
18,002902,铭普光磁,10.015290260314941,28.78,28.78,460811040,5112256039.88,6763560804.360001,9.015470504760742,0.0,否,0.3325583040714264,6/3,近期多次涨停,通信设备,2026-04-01
33,600754,锦江酒店,8.671380996704102,29.2,29.56,614664880,26456486639.6,31135914681.6,2.375626802444458,0.03425830975174904,是,2.1683971881866455,0/0,60日新高,酒店餐饮,2026-04-01
99,600350,山东高速,-0.4672897160053253,10.65,11.77,69939890,51488179286.25,51488178508.8,0.13652297854423523,0.28248587250709534,是,0.7835216522216797,0/0,60日新高,铁路公路,2026-04-01
97,601998,中信银行,0.0,8.3,9.13,506505376,338332894082.10004,461854846592.00006,0.14863882958889008,-0.24038462340831757,是,0.9677335619926453,0/0,60日新高,银行Ⅱ,2026-04-01
96,601988,中国银行,0.0,5.87,6.46,2022103024,1237193572146.02,1891386866892.8,0.16282989084720612,0.0,是,0.97963947057724,0/0,60日新高,银行Ⅱ,2026-04-01
88,600015,华夏银行,0.8196721076965332,7.38,8.05,614124032,113557712994.54,117452171473.92,0.5390591025352478,-0.4048583209514618,是,1.3206055164337158,0/0,60日新高,银行Ⅱ,2026-04-01
102,600919,江苏银行,-0.9157509803771973,10.82,12.01,967777104,198561330689.66,198561330181.12,0.4836602807044983,0.0,是,0.9718161225318909,0/0,60日新高,银行Ⅱ,2026-04-01
93,002966,苏州银行,0.11961722373962402,8.37,9.2,217150000,36796369970.88,37419442145.28,0.5882615447044373,0.23952096700668335,是,0.8080512881278992,0/0,60日新高,银行Ⅱ,2026-04-01
64,603826,坤彩科技,3.505601644515991,28.64,30.44,744467344,18764928000.0,18764928000.0,3.9864437580108643,-0.45185959339141846,是,1.7276897430419922,2/1,60日新高,非金属材,2026-04-01
28,603248,锡华科技,9.985369682312012,30.07,30.07,521539984,2084119164.26,13832200000.0,25.410974502563477,0.0,否,0.9872154593467712,4/2,近期多次涨停,风电设备,2026-04-01
68,600429,三元股份,2.8911564350128174,6.05,6.47,295038416,9060222427.3,9087638885.6,3.2384793758392334,0.16556291282176971,是,1.9184221029281616,0/0,60日新高,饮料乳品,2026-04-01
