序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
264,603895,天永智能,-1.7415447235107422,38.93,43.58,215674065,4207554400.0,4207554400.0,5.047908782958984,-0.30729833245277405,是,0.9252515435218811,0/0,60日新高,专用设备,2026-05-18
128,002611,东方精工,5.383360385894775,19.38,20.23,1951232816,19416883725.3,23591009191.68,10.12967586517334,-0.051572978496551514,是,1.9354712963104248,0/0,60日新高,专用设备,2026-05-18
67,688400,凌云光,9.053497314453125,68.9,75.82,2018820208,31761296903.7,33018974560.000004,6.454265117645264,0.0,是,1.3288121223449707,0/0,60日新高,专用设备,2026-05-18
109,300281,金明精机,6.208718776702881,8.04,9.08,335074544,3194500332.4799995,3368145615.3599997,10.54747486114502,0.0,是,5.800963878631592,0/0,60日新高,专用设备,2026-05-18
99,300151,昌红科技,6.758832931518555,20.85,23.44,764583920,7686495822.900001,11102822157.6,10.111248016357422,0.0,是,1.622219204902649,0/0,60日新高,专用设备,2026-05-18
206,688596,正帆科技,2.2916667461395264,49.1,57.6,2008195872,14441841478.1,14441841134.4,13.719979286193848,0.0,是,1.3586716651916504,0/0,60日新高,专用设备,2026-05-18
122,002786,银宝山新,5.588584899902344,8.88,9.25,469422496,4387714560.0,4401034560.0,10.903008460998535,-0.11248594522476196,是,3.169269323348999,0/0,60日新高,专用设备,2026-05-18
13,300836,佰奥智能,13.28903579711914,78.43,83.08,489648672,4976558947.910001,7269332392.3,10.117536544799805,0.0,是,1.9473131895065308,0/0,60日新高,专用设备,2026-05-18
279,300878,维康药业,-4.972375392913818,34.4,43.44,386463168,4957864189.599999,4980787076.8,7.662705898284912,0.0,是,2.0576117038726807,2/1,60日新高,中药Ⅱ,2026-05-18
119,603439,三力制药,5.669679641723633,12.86,13.39,251776666,5193385177.76,5258842680.639999,4.915285587310791,-0.46439626812934875,是,1.3159672021865845,0/0,60日新高,中药Ⅱ,2026-05-18
116,300464,星徽股份,5.703883647918701,8.71,9.89,227627470,3095034699.2500005,3987609273.4400005,7.555171966552734,0.0,是,1.4520429372787476,0/0,60日新高,互联网电,2026-05-18
49,603989,艾华集团,10.0,22.0,22.0,402492624,8773156920.0,8773156832.0,4.706544876098633,0.0,是,1.9274665117263794,1/1,60日新高,元件,2026-05-18
89,300975,商络电子,7.387387752532959,23.84,26.64,2237002128,11731027209.76,16378213504.0,18.69732093811035,0.0,是,1.7354520559310913,0/0,60日新高,元件,2026-05-18
55,002552,宝鼎科技,9.990663528442383,35.34,35.34,656561040,13022906233.260002,13711401491.52,5.179140090942383,0.0,否,0.4111205041408539,8/5,近期多次涨停,元件,2026-05-18
5,300657,弘信电子,19.988941192626953,43.4,43.4,920494032,20333069824.2,20924253123.2,4.527078628540039,0.0,是,0.44083040952682495,1/1,60日新高,元件,2026-05-18
167,002938,鹏鼎控股,3.864509344100952,89.23,94.5,3298777728,206070726666.75,206839692871.52002,1.6193265914916992,-0.07838746160268784,是,0.9059427976608276,0/0,60日新高,元件,2026-05-18
37,600183,生益科技,10.005558013916016,98.95,98.95,7271190272,236935927778.80002,240361348006.4,3.145789861679077,0.0,否,1.1631652116775513,4/2,近期多次涨停,元件,2026-05-18
63,002484,江海股份,9.638306617736816,53.35,53.53,3869287728,43772195337.75,45375451985.6,9.110384941101074,-0.05620082467794418,是,1.4354753494262695,0/0,60日新高,元件,2026-05-18
265,603386,骏亚科技,-2.304964542388916,16.53,18.61,651886000,5394111916.8,5394111916.8,12.04992389678955,0.0,是,1.6158421039581299,2/1,60日新高,元件,2026-05-18
46,603115,海星股份,10.0,83.27,83.27,518990048,20142213608.0,20142213608.0,2.6468851566314697,0.0,是,0.7099939584732056,1/1,60日新高,元件,2026-05-18
150,688598,金博股份,4.517133712768555,33.55,38.52,637867616,6829961916.799999,6964078041.799999,9.490720748901367,0.0,是,1.0582213401794434,0/0,60日新高,光伏设备,2026-05-18
78,688390,固德威,8.124459266662598,125.1,138.84,1209940944,30407083346.699997,30407083346.699997,4.006180286407471,0.0,是,0.9915755391120911,0/0,60日新高,光伏设备,2026-05-18
32,002654,万润科技,10.018105506896973,18.23,18.23,1868799200,15408771577.12,15409865377.12,12.587080001831055,0.0,是,1.0617172718048096,4/2,60日新高且近期多次涨停,光学光电,2026-05-18
64,688010,福光股份,9.569093704223633,36.87,40.38,373077328,5919905380.86,5919905380.86,6.509374141693115,0.0,是,2.095141887664795,0/0,60日新高,光学光电,2026-05-18
168,300582,英飞特,3.864168643951416,17.74,20.5,716242304,3930555897.5599995,5296037439.04,18.264652252197266,0.0,是,1.714533805847168,0/0,60日新高,光学光电,2026-05-18
90,301379,天山电子,7.355456829071045,31.38,35.08,528627072,4824849284.5199995,6220894962.72,11.21195125579834,0.0,是,1.3021944761276245,0/0,60日新高,光学光电,2026-05-18
185,688127,蓝特光学,3.2356019020080566,98.59,114.6,1076540752,40017454243.0,40017453848.64,2.695250988006592,0.0,是,0.9195207953453064,0/0,60日新高,光学光电,2026-05-18
243,600353,旭光电子,0.1422475129365921,21.12,23.2,1271079088,17504491678.08,17504491530.24,7.184349536895752,-0.47125354409217834,是,0.7232242822647095,0/0,60日新高,其他电子,2026-05-18
62,688800,瑞可达,9.899035453796387,144.77,158.08,2688660416,29775473477.95,29775473477.95,9.390356063842773,0.0,是,1.5353498458862305,0/0,60日新高,其他电子,2026-05-18
100,002885,京泉华,6.754568099975586,46.15,47.55,1458021280,10949356323.75,12502818442.4,13.37132453918457,0.10845987498760223,是,0.9921848177909851,0/0,60日新高,其他电子,2026-05-18
261,002782,可立克,-1.3763271570205688,25.08,27.97,676352240,12201450096.0,12438777521.279999,5.516147613525391,0.07980845868587494,否,0.7844207286834717,4/2,近期多次涨停,其他电子,2026-05-18
65,002518,科士达,9.375,63.35,63.71,2026642816,35801394297.55,36883959324.8,5.714467525482178,-0.12612329423427582,是,1.2585556507110596,0/0,60日新高,其他电源,2026-05-18
236,688785,恒运昌,0.6613608598709106,449.0,535.26,700075968,5714721585.0,30398057912.0,12.044840812683105,0.0,是,0.9653652310371399,0/0,60日新高,其他电源,2026-05-18
152,300820,英杰电气,4.416601181030273,66.67,76.62,1247347968,7452346665.37,14817608043.36,16.860445022583008,0.0,是,1.2729929685592651,0/0,60日新高,其他电源,2026-05-18
224,003030,祖名股份,1.462450623512268,25.67,27.83,77430972,2078215604.7500002,3203102600.0,3.786611557006836,-0.077851302921772,是,0.5800642371177673,0/0,60日新高,农产品加,2026-05-18
72,605198,安德利,8.775862693786621,63.09,63.8,637595984,17068116240.0,21083920920.0,3.760054111480713,-0.18984337151050568,是,1.580219030380249,0/0,60日新高,农产品加,2026-05-18
135,600078,澄星股份,4.848093032836914,16.22,17.02,1031161568,10746931805.42,10977904654.08,9.58934497833252,-0.1846153885126114,是,0.8797680735588074,0/0,60日新高,农化制品,2026-05-18
287,002181,粤 传 媒,-10.005078315734863,17.72,21.66,3401402224,20103997482.879997,20573950878.719997,15.98486328125,0.0,是,1.7569458484649658,2/1,60日新高,出版,2026-05-18
246,002868,绿康生化,0.08255366235971451,36.37,39.97,73948759,3891681070.4799995,5652473991.69,1.9284100532531738,0.24807056784629822,否,0.5963045954704285,6/3,近期多次涨停,动物保健,2026-05-18
54,003018,金富科技,9.993236541748047,65.05,65.05,1284233920,15442056875.0,16913000000.0,8.728428840637207,0.0,是,1.7235143184661865,3/2,60日新高且近期多次涨停,包装印刷,2026-05-18
25,002374,中锐股份,10.14084529876709,3.91,3.91,360774448,4243168296.53,4243168284.8,8.608759880065918,0.0,否,2.7101032733917236,2/2,近期多次涨停,包装印刷,2026-05-18
130,300955,嘉亨家化,5.017584800720215,44.79,51.18,255556731,4514832000.0,4514832000.0,5.662993907928467,0.0,是,1.157645344734192,0/0,60日新高,化妆品,2026-05-18
247,603120,肯特催化,-0.018765246495604515,53.28,58.62,259210948,2019312000.0,4816512000.0,12.759366989135742,-0.20603108406066895,是,0.8794384598731995,0/0,60日新高,化学制品,2026-05-18
188,605566,福莱蒽特,3.0243630409240723,36.79,39.28,259778790,4905578600.0,4905578600.0,5.330126762390137,0.19063180685043335,是,0.9814553260803223,0/0,60日新高,化学制品,2026-05-18
26,600500,中化国际,10.070671081542969,6.23,6.23,1165241616,22355148267.690002,22355148273.920002,5.516373157501221,0.0,是,1.3773255348205566,4/2,60日新高且近期多次涨停,化学制品,2026-05-18
77,603867,新化股份,8.251096725463867,39.49,40.13,850864336,8517469481.070001,8588551481.070001,10.281258583068848,0.025329282507300377,是,2.4149816036224365,0/0,60日新高,化学制品,2026-05-18
124,300721,怡达股份,5.55177116394043,30.99,35.23,1734661328,4287518222.31,5108600441.61,39.12833786010742,0.0,是,1.9409760236740112,2/1,60日新高,化学制品,2026-05-18
262,002971,和远气体,-1.4074254035949707,40.63,45.33,1505234592,6354586850.5,8603605650.0,22.81943702697754,-0.02460629865527153,是,2.0013821125030518,6/3,60日新高且近期多次涨停,化学制品,2026-05-18
175,002407,多氟多,3.619413137435913,37.79,40.12,11022307328,40766617967.549995,44986447047.04,26.860816955566406,0.0264690313488245,是,2.465909242630005,2/1,60日新高,化学制品,2026-05-18
169,002915,中欣氟材,3.851146697998047,24.0,25.42,1411911248,6913779000.0,8046559872.0,19.884737014770508,0.0,是,4.50951623916626,2/1,60日新高,化学制品,2026-05-18
272,688129,东来技术,-3.499675989151001,29.78,37.03,88174922,3587858664.0,3587858664.0,2.402622699737549,0.0,是,1.9432743787765503,0/0,60日新高,化学制品,2026-05-18
280,301149,隆华新材,-5.1831374168396,13.72,17.36,295523344,3583412718.2000003,5899600219.52,8.106236457824707,0.0,是,1.3060238361358643,0/0,60日新高,化学制品,2026-05-18
114,603125,常青科技,5.87544059753418,27.03,28.08,321877760,10942727216.25,10942727027.04,3.0684871673583984,0.148203045129776,是,1.6027215719223022,0/0,60日新高,化学制品,2026-05-18
170,000813,德展健康,3.78787899017334,4.11,4.36,275125184,8617685819.400002,8619103752.960001,3.246880531311035,-0.24271844327449799,是,1.0371397733688354,0/0,60日新高,化学制药,2026-05-18
163,300199,翰宇药业,4.066781044006348,24.31,28.03,1880472928,18115020587.95,21471597072.64,10.54649543762207,0.0,是,1.1271206140518188,0/0,60日新高,化学制药,2026-05-18
275,603520,司太立,-4.498525142669678,12.95,14.92,988304752,5677407958.95,5677408049.599999,17.17976188659668,0.0,是,1.9243851900100708,2/1,60日新高,化学制药,2026-05-18
269,002940,昂利康,-2.960906744003296,41.95,47.55,1160335712,7772278195.6,8462497402.700001,14.961282730102539,-0.07146260142326355,否,0.8672165274620056,4/2,近期多次涨停,化学制药,2026-05-18
180,688690,纳微科技,3.313166379928589,35.86,41.65,486072416,14480797472.9,14480797580.48,3.405393362045288,0.0,是,1.2469658851623535,0/0,60日新高,化学制药,2026-05-18
43,600714,金瑞矿业,10.0,27.72,27.72,516548688,7988246287.559999,7988246259.839999,6.585102558135986,0.0,是,0.7189196348190308,1/1,60日新高,化学原料,2026-05-18
40,603938,三孚股份,10.00247573852539,44.43,44.43,565586256,17000006401.71,17000006357.28,3.368046760559082,0.0,否,0.37372109293937683,4/2,近期多次涨停,化学原料,2026-05-18
59,601678,滨化股份,9.9827880859375,6.39,6.39,1766718512,13056918803.64,13143183778.08,13.969840049743652,0.0,是,3.5277023315429688,2/2,60日新高且近期多次涨停,化学原料,2026-05-18
201,688301,奕瑞科技,2.4982306957244873,144.83,169.56,1840266672,30624181118.65,30624181118.65,5.960188865661621,0.0,是,1.8756541013717651,0/0,60日新高,医疗器械,2026-05-18
71,301093,华兰股份,8.839024543762207,111.56,123.0,633276992,17514560888.36,18318333173.44,3.638484239578247,0.0,是,1.0608618259429932,0/0,60日新高,医疗器械,2026-05-18
12,688712,北芯生命,13.4948091506958,49.2,52.02,451071056,1826043240.0,20516400000.0,26.078964233398438,0.0,是,1.8759973049163818,0/0,60日新高,医疗器械,2026-05-18
16,301235,华康洁净,12.501909255981445,73.7,78.61,785608880,5361315638.8,7943155024.200001,14.87596607208252,0.0,是,1.4441452026367188,0/0,60日新高,医疗器械,2026-05-18
20,301188,力诺药包,11.129895210266113,39.44,42.59,1464313040,10551644095.599998,10551644095.599998,13.7514066696167,0.0,是,1.1322035789489746,0/0,60日新高,医疗器械,2026-05-18
160,688061,灿瑞科技,4.1779303550720215,42.39,48.83,214329482,4870161284.49,4870161284.49,4.409460067749023,0.0,是,1.9942973852157593,0/0,60日新高,半导体,2026-05-18
155,688249,晶合集成,4.283528804779053,40.9,47.06,3357013040,82110500407.3,82110500366.4,4.092101573944092,0.0,是,1.1711680889129639,0/0,60日新高,半导体,2026-05-18
104,603986,兆易创新,6.570043563842773,400.0,412.87,27876374016,267137914400.0,280440979200.0,10.301560401916504,-0.07743998616933823,是,1.3768552541732788,0/0,60日新高,半导体,2026-05-18
108,002409,雅克科技,6.262795448303223,114.19,118.21,4544238592,36372112479.93,54346181779.2,12.319573402404785,0.184242844581604,是,1.34653639793396,0/0,60日新高,半导体,2026-05-18
210,688809,强一股份,2.1548197269439697,461.75,542.41,1549542304,11245001905.75,59824006775.0,13.649750709533691,0.0,是,1.1718207597732544,0/0,60日新高,半导体,2026-05-18
111,300666,江丰电子,6.004424571990967,201.26,227.83,3732169408,44501762687.84,53398440660.579994,8.54507064819336,0.0,是,1.2006512880325317,0/0,60日新高,半导体,2026-05-18
142,688409,富创精密,4.671226978302002,169.85,194.72,2043347216,52009899454.35,52009898944.799995,3.9644052982330322,0.0,是,1.108140468597412,0/0,60日新高,半导体,2026-05-18
190,688018,乐鑫科技,3.003979206085205,183.79,214.12,1538494640,30719213807.899998,30770538635.719997,5.019921779632568,0.0,是,1.4191551208496094,0/0,60日新高,半导体,2026-05-18
132,688368,晶丰明源,4.918478488922119,193.05,220.8,1051782464,17085017857.050001,28130221483.65,5.961738109588623,0.0,是,1.197507619857788,0/0,60日新高,半导体,2026-05-18
131,688432,有研硅,4.944178581237793,19.74,22.57,774510656,24680958676.92,24680958637.44,3.1836607456207275,0.0,是,1.193602442741394,0/0,60日新高,半导体,2026-05-18
129,688213,思特威-W,5.198659896850586,109.88,125.34,2671109520,35547221222.88,44205467667.84,7.352907180786133,0.0,是,1.1862337589263916,0/0,60日新高,半导体,2026-05-18
117,688082,盛美上海,5.696346759796143,185.18,210.24,2554189888,88407346006.48,89367254683.84,2.924225330352783,0.0,是,1.3493157625198364,0/0,60日新高,半导体,2026-05-18
198,688535,华海诚科,2.65380859375,137.32,160.52,2621679824,16381984744.279999,19495090663.64,15.7696533203125,0.0,是,1.454628348350525,0/0,60日新高,半导体,2026-05-18
214,688720,艾森股份,2.0541958808898926,93.4,109.82,623876224,5266295674.8,8231653395.6,11.789095878601074,0.0,是,1.0134012699127197,0/0,60日新高,半导体,2026-05-18
227,688107,安路科技,1.4129444360733032,44.5,52.66,900801504,17837796831.5,17837796520.0,4.946717739105225,0.0,是,1.2549967765808105,0/0,60日新高,半导体,2026-05-18
240,600584,长电科技,0.48234280943870544,58.33,63.86,14294155776,104376551868.09999,104376552218.08,13.428653717041016,0.017146775498986244,是,1.165191411972046,0/0,60日新高,半导体,2026-05-18
8,688807,优迅股份,16.479949951171875,445.0,458.45,2190454400,6690866920.0,35600000000.0,32.207035064697266,0.0,是,2.59635329246521,0/0,60日新高,半导体,2026-05-18
253,688233,神工股份,-0.2180458903312683,96.1,115.57,1174584512,16366381229.599998,16366381229.599998,7.002805709838867,0.0,是,0.9871240258216858,0/0,60日新高,半导体,2026-05-18
22,300077,国民技术,11.004015922546387,27.64,29.88,3289682400,15653303156.0,18743422098.56,21.71099281311035,0.0,是,1.7914725542068481,0/0,60日新高,半导体,2026-05-18
249,688652,京仪装备,-0.06920851022005081,158.83,190.73,1845321984,19178722500.0,26683440000.000004,9.293074607849121,0.0,是,1.197853684425354,0/0,60日新高,半导体,2026-05-18
74,688727,恒坤新材,8.69565200805664,65.25,72.04,1090206240,3525342986.25,29318103900.0,31.36244773864746,0.0,是,1.7405333518981934,0/0,60日新高,半导体,2026-05-18
79,688525,佰维存储,8.096637725830078,331.1,367.56,16785716224,155894034681.0,155894032694.40002,10.719239234924316,0.0,是,1.1159716844558716,0/0,60日新高,半导体,2026-05-18
242,688200,华峰测控,0.14563106000423431,412.6,494.4,1163556144,55921008635.0,55921008635.0,2.05224871635437,0.0,是,0.9314193725585938,0/0,60日新高,半导体,2026-05-18
84,688403,汇成股份,7.819782257080078,20.82,23.17,2686875536,20631332720.22,20631332824.32,12.776935577392578,0.0,是,1.6520074605941772,0/0,60日新高,半导体,2026-05-18
258,688605,先锋精科,-0.9645061492919922,77.01,93.31,939007424,8344166727.3,15585272710.560001,11.052481651306152,0.0,是,1.35308837890625,0/0,60日新高,半导体,2026-05-18
281,688146,中船特气,-6.630024433135986,135.9,174.66,3173965456,19701537427.8,71947058184.0,15.866376876831055,0.0,否,0.8001658320426941,6/3,近期多次涨停,半导体,2026-05-18
233,002371,北方华创,1.0084459781646729,597.97,651.2,10601040128,433081724274.08,433428164173.28,2.419528007507324,-0.0668482705950737,是,1.198835849761963,0/0,60日新高,半导体,2026-05-18
239,688729,屹唐股份,0.5374280214309692,26.19,31.26,588355360,5630874409.08,77406116400.0,10.344243049621582,0.0,是,1.35958731174469,0/0,60日新高,半导体,2026-05-18
31,605303,园林股份,10.019268035888672,28.55,28.55,133070812,4603327998.400001,4603327998.400001,2.9799535274505615,0.0,是,0.7432799339294434,1/1,60日新高,基础建设,2026-05-18
251,300649,杭州园林,-0.17621146142482758,22.66,27.24,317233840,2404542424.2400002,3000560359.94,12.784871101379395,0.0,是,2.004789352416992,0/0,60日新高,基础建设,2026-05-18
53,603316,诚邦股份,9.994626998901367,20.47,20.47,660574048,5409484080.0,5409484080.0,12.477302551269531,0.0,是,1.3296416997909546,1/1,60日新高,基础建设,2026-05-18
286,002395,双象股份,-10.004719734191895,19.07,23.31,357822256,5114302366.92,5114745630.0,6.847702980041504,0.0,是,2.0820107460021973,2/1,60日新高,塑料,2026-05-18
196,002886,沃特股份,2.815356492996216,28.12,30.09,983058400,5879277971.68,7401284247.8,16.680397033691406,0.07117437571287155,是,2.42282772064209,0/0,60日新高,塑料,2026-05-18
228,300538,同益股份,1.3553329706192017,17.2,20.36,111369573,2080946265.6,3128999455.6,5.4207444190979,0.0,是,1.0723904371261597,0/0,60日新高,塑料,2026-05-18
105,300478,杭州高新,6.529294490814209,42.91,48.34,340696416,5435538430.0,5435538430.0,6.3935866355896,0.0,是,0.846613347530365,0/0,60日新高,塑料,2026-05-18
139,605589,圣泉集团,4.752851486206055,44.08,46.29,2433840848,37185887911.84,37308804903.68,6.585440158843994,0.06810442358255386,是,1.0606526136398315,0/0,60日新高,塑料,2026-05-18
158,688585,上纬新材,4.2358078956604,143.22,164.88,1011173488,57769466684.159996,57769466684.159996,1.7494359016418457,0.0,是,1.1525464057922363,0/0,60日新高,塑料,2026-05-18
178,002838,道恩股份,3.331512928009033,37.84,40.28,347137504,15916704436.160002,18102595456.0,2.1945574283599854,-0.23727920651435852,是,0.807464063167572,0/0,60日新高,塑料,2026-05-18
174,001333,光华股份,3.6468331813812256,27.0,28.66,383090096,1188000000.0,3456000000.0,32.54091262817383,0.0,是,2.72865891456604,2/1,60日新高,塑料,2026-05-18
221,603093,南华期货,1.5450643301010132,23.66,25.63,947745680,14434159028.38,16981371039.36,6.5412797927856445,0.16934800148010254,否,1.7226815223693848,4/2,近期多次涨停,多元金融,2026-05-18
288,605099,共创草坪,-10.007468223571777,48.2,58.92,328615536,19350030840.4,19402395609.600002,1.6376515626907349,0.0,是,1.2431267499923706,2/1,60日新高,家居用品,2026-05-18
285,002918,蒙娜丽莎,-9.98389720916748,16.77,20.49,344445104,3591992796.6,6855685474.559999,9.388968467712402,0.0,否,0.729952871799469,7/6,近期多次涨停,家居用品,2026-05-18
213,001211,双枪科技,2.094512701034546,58.98,63.55,337512416,3951453570.0,4246560000.0,8.516802787780762,0.23793338239192963,是,0.6266512274742126,0/0,60日新高,家居用品,2026-05-18
208,002489,浙江永强,2.244389057159424,4.1,4.41,500313904,7843387903.999999,8892966912.0,6.43544340133667,-0.24330900609493256,是,1.0935827493667603,0/0,60日新高,家居用品,2026-05-18
66,920718,合肥高科,9.243027687072754,13.71,16.31,82000716,591040046.82,1243040457.0,13.239028930664062,0.8830022215843201,是,11.534222602844238,0/0,60日新高,家电零部,2026-05-18
217,301280,珠城科技,1.8457751274108887,49.66,58.51,135666011,2789834043.3599997,9509502453.359999,4.940995693206787,0.0,是,1.1533974409103394,0/0,60日新高,家电零部,2026-05-18
52,603726,朗迪集团,9.99635124206543,30.15,30.15,159402824,5568891930.0,5597383680.0,2.8675832748413086,0.0,是,0.662451446056366,1/1,60日新高,家电零部,2026-05-18
48,603311,金海高科,10.0,25.41,25.41,561673168,5993810076.87,5993810076.87,9.623717308044434,0.0,是,2.073533535003662,2/2,60日新高且近期多次涨停,家电零部,2026-05-18
41,001259,利仁科技,10.0,66.55,66.55,446703296,3164086408.45,4897340496.4,14.154068946838379,0.0,是,7.30719518661499,6/6,60日新高且近期多次涨停,小家电,2026-05-18
193,601609,金田股份,2.923076868057251,13.38,14.3,1631278656,23129179022.34,23129179008.960003,7.0340118408203125,-0.1492537260055542,是,0.7204880118370056,0/0,60日新高,工业金属,2026-05-18
223,301279,金道科技,1.470588207244873,27.6,32.64,101407835,3601792768.8,4651282768.8,2.8134632110595703,0.0,是,0.9442079067230225,0/0,60日新高,工程机械,2026-05-18
238,001226,拓山重工,0.5862329602241516,53.19,58.17,122845557,1804545216.0,3971521773.0,6.724488735198975,0.01880406215786934,是,1.2943307161331177,0/0,60日新高,工程机械,2026-05-18
80,300201,海伦哲,8.08080768585205,16.05,17.82,1210340192,16108634100.75,16195149780.0,7.68742561340332,0.0,是,1.4279812574386597,0/0,60日新高,工程机械,2026-05-18
165,000620,盈新发展,3.987730026245117,3.39,3.59,2366032864,15837228482.85,19905453419.52,14.915607452392578,0.0,是,2.224207878112793,0/0,60日新高,房地产开,2026-05-18
187,000029,深深房Ａ,3.1476995944976807,29.82,31.8,399269808,26589301200.0,30167701200.0,1.5059208869934082,-0.03352329879999161,是,0.6804221868515015,0/0,60日新高,房地产开,2026-05-18
30,002208,合肥城建,10.019268035888672,22.84,22.84,143750872,18342170578.28,18347186721.92,0.7837178707122803,0.0,是,0.06074736267328262,5/4,60日新高且近期多次涨停,房地产开,2026-05-18
81,301322,绿通科技,7.9759039878845215,44.81,49.8,205300999,4311290190.8,6392409893.18,4.973660469055176,0.0,是,1.4318690299987793,0/0,60日新高,摩托车及,2026-05-18
1,301313,凡拓数创,20.0,46.02,46.02,639198624,3615032760.3,4760925468.0,18.67772102355957,0.0,是,3.3840882778167725,1/1,60日新高,数字媒体,2026-05-18
82,002348,高乐股份,7.944606304168701,14.81,15.09,836443216,13381323715.19,14028032000.0,6.551599979400635,0.13522650301456451,是,1.8811981678009033,2/1,60日新高,文娱用品,2026-05-18
75,603608,天创时尚,8.480565071105957,15.35,15.57,883565968,6442950378.349999,6442950301.599999,14.088886260986328,0.0,是,2.2496817111968994,0/0,60日新高,服装家纺,2026-05-18
250,300840,酷特智能,-0.07849293947219849,25.46,30.58,431720704,4508587537.1,6110400000.0,9.454564094543457,0.0,是,0.7522042989730835,0/0,60日新高,服装家纺,2026-05-18
177,603916,苏博特,3.530979633331299,15.54,16.51,381710560,6531893872.139999,6624667687.679999,5.914855003356934,0.0,是,0.7082698941230774,0/0,60日新高,水泥,2026-05-18
34,000672,上峰水泥,10.011641502380371,18.9,18.9,371562896,18321574005.0,18321574118.399998,2.030491590499878,0.0,是,0.3903801441192627,6/3,60日新高且近期多次涨停,水泥,2026-05-18
161,300825,阿尔特,4.151943206787109,11.79,13.58,587887952,5712112341.0,5834640859.2,10.459234237670898,0.0,是,2.645716428756714,0/0,60日新高,汽车服务,2026-05-18
274,600081,东风科技,-4.173106670379639,12.4,14.23,260988977,6857524508.0,6857524582.400001,3.774001359939575,-0.3215433955192566,是,2.001497745513916,2/1,60日新高,汽车零部,2026-05-18
218,600699,均胜电子,1.8439249992370605,30.93,33.41,2954224288,41911809208.92,47965333420.8,7.151683807373047,0.032341524958610535,是,1.3735013008117676,0/0,60日新高,汽车零部,2026-05-18
172,301529,福赛科技,3.7469286918640137,168.9,195.36,707577568,7640784339.0,14329004769.0,9.310648918151855,0.0,是,1.0981760025024414,0/0,60日新高,汽车零部,2026-05-18
215,002708,光洋股份,1.8673535585403442,15.82,17.08,431591392,8173506636.82,8892389853.76,5.319004535675049,0.25348541140556335,是,0.7240107655525208,0/0,60日新高,汽车零部,2026-05-18
15,300863,卡倍亿,12.755102157592773,77.35,82.32,1314209904,13990204309.9,14555400914.599998,9.699234008789062,0.0,是,1.406387448310852,0/0,60日新高,汽车零部,2026-05-18
271,603007,顺景科技,-3.22580623626709,8.1,9.21,1432244576,5630221134.9,7165633377.599999,24.882667541503906,0.24752475321292877,否,1.6114617586135864,5/3,近期多次涨停,汽车零部,2026-05-18
270,603390,通达电气,-2.972972869873047,14.36,16.28,671016992,5033380365.08,5049722490.24,12.992339134216309,-0.3469812572002411,是,2.5497939586639404,2/1,60日新高,汽车零部,2026-05-18
232,605133,嵘泰股份,1.1648519039154053,39.95,43.44,609055584,11270618574.400002,11296627622.400002,5.341414451599121,0.0,是,1.0325435400009155,0/0,60日新高,汽车零部,2026-05-18
