序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
256,301580,爱迪特,-3.9638140201568604,80.68,100.81,1328371104,8132667279.040001,12036677518.68,16.545700073242188,0.0,否,1.0315570831298828,4/2,近期多次涨停,医疗器械,2026-06-24
179,603976,正川股份,4.214285850524902,29.18,30.8,390084704,4412128284.64,4412128284.64,8.897647857666016,0.03428179770708084,是,1.361395239830017,0/0,60日新高,医疗器械,2026-06-24
213,688026,洁特生物,1.5245623588562012,17.98,21.25,177108501,2522946497.9,2523752397.46,7.012580394744873,0.0,是,1.3347355127334595,0/0,60日新高,医疗器械,2026-06-24
105,603259,药明康德,8.55046558380127,115.4,116.94,12565506816,285416540388.4,344325575340.8,4.439681529998779,-0.06062180548906326,是,2.4824094772338867,0/0,60日新高,医疗服务,2026-06-24
221,688131,皓元医药,0.8770955801010132,90.86,108.08,960746624,19374447418.48,19374447418.48,4.947292804718018,0.0,是,1.1605076789855957,0/0,60日新高,医疗服务,2026-06-24
63,002821,凯莱英,10.0,141.57,141.57,930905632,44883898977.06,51075762772.32,2.1224608421325684,0.0,是,1.1096667051315308,1/1,60日新高,医疗服务,2026-06-24
97,688728,格科微,9.027777671813965,15.7,17.28,1243249408,39232528616.1,40829210750.4,3.1517438888549805,0.0,是,2.469585418701172,0/0,60日新高,半导体,2026-06-24
137,600460,士兰微,6.313775539398193,50.01,51.74,8422967040,83220232968.45,83220232718.4,10.196186065673828,0.019999999552965164,是,0.9473747611045837,0/0,60日新高,半导体,2026-06-24
135,688469,芯联集成-U,6.376195907592773,10.01,11.29,4096641680,58756698000.0,83910699192.31999,7.183996200561523,0.0,是,1.3287959098815918,0/0,60日新高,半导体,2026-06-24
100,688332,中科蓝讯,8.776978492736816,151.2,166.8,953001040,26986982803.199997,26986982803.199997,3.6294941902160645,0.0,是,0.8689895868301392,0/0,60日新高,半导体,2026-06-24
22,688416,XR恒烁股,13.173280715942383,127.75,135.46,961620896,13781758658.5,13781758658.5,7.610258102416992,0.0,是,1.118188738822937,0/0,60日新高,半导体,2026-06-24
198,688536,思瑞浦,2.6143603324890137,356.0,416.32,1709082464,48291036524.0,49154871948.0,3.6155083179473877,0.0,是,0.9653962254524231,0/0,60日新高,半导体,2026-06-24
108,301536,星宸科技,8.39871597290039,121.58,134.59,1706134048,22758956793.96,51272137906.56,7.676510334014893,0.0,是,1.0260250568389893,0/0,60日新高,半导体,2026-06-24
20,688233,神工股份,13.583606719970703,141.9,149.92,1572173504,24166383938.4,24166383938.4,6.878306865692139,0.0,是,0.8547493815422058,0/0,60日新高,半导体,2026-06-24
112,301369,联动科技,8.238264083862305,231.5,256.66,750167488,12697599291.5,23684250838.5,6.139917373657227,0.0,是,1.1248118877410889,0/0,60日新高,半导体,2026-06-24
113,688347,华虹宏力,8.192960739135742,316.01,350.5,8803641088,128853077500.0,549123806801.76,6.97963285446167,0.0,是,1.1146085262298584,0/0,60日新高,半导体,2026-06-24
114,688409,富创精密,7.9715094566345215,221.32,245.98,2100687808,67770567837.72,67770567173.759995,3.2077951431274414,0.0,是,1.0429273843765259,0/0,60日新高,半导体,2026-06-24
17,301611,珂玛科技,14.151443481445312,150.6,158.32,3363553056,22075352812.8,65661600000.0,16.14661979675293,0.0,是,1.1608141660690308,0/0,60日新高,半导体,2026-06-24
194,002371,北方华创,3.0207762718200684,770.07,822.24,9923151104,557725711008.48,558171858763.68,1.8099720478057861,0.0,是,1.2799757719039917,0/0,60日新高,半导体,2026-06-24
193,688012,中微公司,3.0345420837402344,383.0,446.06,11825953792,358860654021.0,362877768288.0,3.329145669937134,0.0,是,1.1182793378829956,0/0,60日新高,半导体,2026-06-24
18,688172,燕东微,14.034375190734863,84.26,88.67,2877901040,101007021392.86,120291100768.96,3.0039725303649902,0.0,是,1.158730387687683,0/0,60日新高,半导体,2026-06-24
190,688249,晶合集成,3.2863848209381104,57.2,66.46,3390796896,114834245068.40001,114834245011.20001,2.9390032291412354,0.0,是,1.073538899421692,0/0,60日新高,半导体,2026-06-24
124,001309,德明利,7.283347129821777,810.0,830.51,14330311168,133581012300.0,183744982980.0,11.037334442138672,0.002469196915626526,是,1.171460509300232,0/0,60日新高,半导体,2026-06-24
134,688072,拓荆科技,6.49350643157959,820.0,924.0,6973988608,231808269840.0,231808266560.0,3.1257617473602295,0.0,是,0.9359946846961975,0/0,60日新高,半导体,2026-06-24
21,688361,中科飞测,13.207684516906738,312.34,331.08,2655305280,109369985444.57999,109369983882.87999,2.549848794937134,0.0,是,1.0000370740890503,0/0,60日新高,半导体,2026-06-24
126,600206,有研新材,7.052740573883057,51.76,53.19,7588294912,43817600464.32,43817600257.28,18.16463851928711,0.019323671236634254,是,1.2305090427398682,0/0,60日新高,半导体,2026-06-24
26,688362,甬矽电子,11.597564697265625,76.98,82.78,3437135488,34873779052.200005,34873778898.240005,10.19446086883545,0.0,是,1.1016590595245361,0/0,60日新高,半导体,2026-06-24
159,688521,芯原股份,5.5789475440979,300.9,342.0,8675292416,158247905645.69998,158247907752.0,5.5789337158203125,0.0,是,1.154254674911499,0/0,60日新高,半导体,2026-06-24
165,688286,敏芯股份,5.32608699798584,96.9,110.4,590493920,5432191906.8,5432191906.8,11.023667335510254,0.0,是,1.1508417129516602,0/0,60日新高,半导体,2026-06-24
166,688766,普冉股份,5.263157844543457,740.0,843.6,6088262400,110040629220.0,110040629220.0,5.89796257019043,0.0,是,0.9110201001167297,0/0,60日新高,半导体,2026-06-24
46,003043,华亚智能,10.005040168762207,87.3,87.3,1116012368,7418118106.8,11782498975.199999,15.242613792419434,0.0,是,1.9813039302825928,1/1,60日新高,半导体,2026-06-24
251,688052,纳芯微,-3.6666665077209473,289.0,360.0,1409494560,41190717137.0,46998172137.0,3.393240213394165,0.0,是,1.1457751989364624,0/0,60日新高,半导体,2026-06-24
167,688120,华海清科,4.969481945037842,242.49,277.21,3190055376,119967350986.23001,119967349288.8,2.689723014831543,0.0,是,0.8293713927268982,0/0,60日新高,半导体,2026-06-24
50,300604,长川科技,10.003579139709473,307.35,335.28,11868736256,150439045547.25,194988559168.80002,8.284048080444336,0.0,是,1.3755587339401245,0/0,60日新高,半导体,2026-06-24
169,603005,晶方科技,4.926004409790039,49.63,52.03,6771973376,32367281768.780003,32367282066.56,21.28276824951172,0.24237528443336487,是,1.6476320028305054,0/0,60日新高,半导体,2026-06-24
173,688396,华润微,4.777227878570557,84.66,96.96,4535554304,112446316168.8,112446316846.08,4.0943474769592285,0.0,是,1.1669083833694458,0/0,60日新高,半导体,2026-06-24
56,600584,长电科技,10.001161575317383,94.7,94.7,23788606720,169457559779.0,169457560347.2,14.380415916442871,0.0,否,1.1612873077392578,3/2,近期多次涨停,半导体,2026-06-24
57,603986,兆易创新,10.000155448913574,705.09,705.09,39944848384,471346977744.06,494796625464.0,8.9487886428833,0.0,是,1.1053149700164795,1/1,60日新高,半导体,2026-06-24
7,688403,汇成股份,19.98674201965332,36.2,36.2,2936095136,35871961790.200005,35871961971.200005,8.528270721435547,0.0,是,0.9303924441337585,1/1,60日新高,半导体,2026-06-24
15,300671,富满微,15.481633186340332,73.25,76.12,2483773904,16169444747.25,16216558195.0,15.788512229919434,0.0,是,1.5383813381195068,0/0,60日新高,半导体,2026-06-24
147,300613,富瀚微,5.958924293518066,73.26,82.97,1218635776,16087989626.28,17055389831.04,7.743730068206787,0.0,是,1.2209980487823486,0/0,60日新高,半导体,2026-06-24
175,600641,先导基电,4.6563191413879395,37.76,39.69,3372616656,35140585779.2,35753657139.2,9.837071418762207,-0.44819405674934387,是,1.085512638092041,0/0,60日新高,半导体,2026-06-24
209,688391,钜泉科技,1.8784854412078857,34.71,40.88,94671864,4012265657.4,4012265657.4,2.3917031288146973,0.0,是,1.1672996282577515,0/0,60日新高,半导体,2026-06-24
216,688809,强一股份,1.1330801248550415,623.0,739.22,1750951664,15171924607.0,80715443900.0,11.769535064697266,0.0,是,0.9347822666168213,0/0,60日新高,半导体,2026-06-24
139,688147,微导纳米,6.238377094268799,125.68,141.96,1636278096,58373723539.12,58373722910.72,2.8746180534362793,0.0,是,0.8258857727050781,0/0,60日新高,半导体,2026-06-24
188,688200,华峰测控,3.50111985206604,439.0,508.98,2402220928,88052461437.0,88052461437.0,2.776252508163452,0.0,是,0.8297716975212097,0/0,60日新高,半导体,2026-06-24
225,688082,盛美上海,0.5927815437316895,402.18,479.77,3397395184,192005974818.48,194090735979.84,1.7553119659423828,0.0,是,0.8155120611190796,0/0,60日新高,半导体,2026-06-24
142,688110,东芯股份,6.143766403198242,171.73,194.15,5300496384,75969469356.43,75969469528.15999,7.138093948364258,0.0,是,1.1333434581756592,0/0,60日新高,半导体,2026-06-24
65,603061,金海通,10.0,387.09,387.09,1159592448,33676829999.999996,33676829999.999996,3.5518367290496826,0.0,是,1.0712493658065796,1/1,60日新高,半导体,2026-06-24
178,688605,先锋精科,4.3638458251953125,90.64,104.22,689516416,9821000807.2,18343710147.84,7.142612457275391,0.0,是,1.1892799139022827,0/0,60日新高,半导体,2026-06-24
227,300623,捷捷微电,0.3076923191547394,42.38,50.7,3222630736,32520585803.420002,35263547009.6,10.008304595947266,0.0,是,1.4028995037078857,0/0,60日新高,半导体,2026-06-24
229,300373,扬杰科技,0.022563176229596138,132.99,159.55,5838316800,72098980496.40001,72259822858.08,7.972384929656982,0.0,是,1.1638225317001343,0/0,60日新高,半导体,2026-06-24
69,002409,雅克科技,9.99872875213623,173.05,173.05,5429599232,55120361368.350006,82359285024.0,10.203783988952637,0.0,是,0.9247824549674988,3/2,60日新高且近期多次涨停,半导体,2026-06-24
234,688653,康希通信,-0.48048049211502075,16.57,19.98,429369632,5242940162.29,7033633600.0,8.178057670593262,0.0,是,1.6218042373657227,0/0,60日新高,半导体,2026-06-24
145,688729,屹唐股份,6.024096488952637,40.48,45.82,1619850848,8703237727.359999,119641068799.99998,19.25444984436035,0.0,是,0.9287974834442139,0/0,60日新高,半导体,2026-06-24
60,001359,平安电工,10.0,129.03,129.03,526598096,7779181281.3,31116115329.420002,6.993749141693115,0.0,是,0.831305980682373,8/4,60日新高且近期多次涨停,塑料,2026-06-24
148,688669,聚石化学,5.946410655975342,73.94,83.75,419913792,8971386715.96,8971386715.96,4.868025779724121,0.0,是,0.7882214188575745,0/0,60日新高,塑料,2026-06-24
31,688323,瑞华泰,10.630449295043945,65.98,71.57,1354859600,11876517180.480001,11876517180.480001,11.387425422668457,0.0,是,0.8663758635520935,0/0,60日新高,塑料,2026-06-24
41,002631,德尔未来,10.011122703552246,9.89,9.89,934455696,7848430561.280001,7885127683.200001,12.380784034729004,0.0,是,1.7873601913452148,2/2,60日新高且近期多次涨停,家居用品,2026-06-24
98,301055,张小泉,8.96994686126709,47.5,52.31,552454304,7251714610.0,7410000000.0,7.672449111938477,0.0,是,1.173851490020752,0/0,60日新高,家居用品,2026-06-24
206,603519,立霸股份,2.1331610679626465,15.8,17.02,124151772,4207979856.2000003,4207979856.2000003,2.9649531841278076,0.12674270570278168,是,0.8129193186759949,0/0,60日新高,家电零部,2026-06-24
170,000962,东方钽业,4.9175825119018555,76.38,80.08,3649728128,38432715781.2,40287407020.799995,9.839177131652832,0.0,是,1.2118146419525146,0/0,60日新高,小金属,2026-06-24
62,002428,云南锗业,10.0,123.09,123.09,14195387648,80382155081.25,80392540800.0,18.53302001953125,0.0,是,1.2014061212539673,3/2,60日新高且近期多次涨停,小金属,2026-06-24
75,002167,东方锆业,9.994874000549316,21.46,21.46,6178910976,16281980185.980001,16624488932.16,39.72562789916992,0.0,是,4.6459527015686035,4/4,60日新高且近期多次涨停,小金属,2026-06-24
244,000657,中钨高新,-2.360975503921509,100.08,112.75,11846475008,145408768227.36,228042728352.0,8.2516450881958,0.03998400643467903,否,1.1020660400390625,4/2,近期多次涨停,小金属,2026-06-24
250,002842,翔鹭钨业,-3.3898305892944336,46.74,53.22,2510300576,12547930659.66,15292038723.84,20.069042205810547,0.02139952778816223,否,0.6878569722175598,4/2,近期多次涨停,小金属,2026-06-24
119,600888,新疆众和,7.562407970428467,14.65,14.98,1923019200,22752709152.850002,22752709196.8,8.902549743652344,-0.20435966551303864,是,0.9593605399131775,0/0,60日新高,工业金属,2026-06-24
116,600961,株冶集团,7.885196208953857,35.71,36.41,3984953984,26847220732.58,38312284259.840004,15.527549743652344,-0.11188811808824539,是,1.5745205879211426,0/0,60日新高,工业金属,2026-06-24
64,600497,驰宏锌锗,10.0,12.1,12.1,5484098304,60988603844.299995,60988603033.6,9.485644340515137,0.0,否,1.4826773405075073,3/2,近期多次涨停,工业金属,2026-06-24
197,603257,中国瑞林,2.6228082180023193,70.82,75.91,160307544,1763417999.9999998,8498399999.999999,9.167201042175293,-0.08465011417865753,是,0.9605153203010559,0/0,60日新高,工程咨询,2026-06-24
247,300826,测绘股份,-2.5806450843811035,15.1,18.6,166116779,3315119050.7999997,3446122437.9,4.946486473083496,0.0,是,1.1840131282806396,0/0,60日新高,工程咨询,2026-06-24
78,600667,太极实业,9.990439414978027,23.01,23.01,4791876864,48126385515.78001,48126385469.76,10.164901733398438,0.0,是,0.5958589911460876,4/2,60日新高且近期多次涨停,工程咨询,2026-06-24
81,002354,天娱数科,9.987668991088867,8.92,8.92,1529595456,14501188508.68,14758905550.08,10.88553524017334,0.0,是,0.48208266496658325,13/7,60日新高且近期多次涨停,广告营销,2026-06-24
255,600162,香江控股,-3.8659791946411133,3.73,4.27,838819568,12191274195.06,12191274217.44,6.847689628601074,-0.26737967133522034,否,0.782386302947998,4/2,近期多次涨停,房地产开,2026-06-24
23,301322,绿通科技,11.842105865478516,63.75,68.4,652294176,6133558350.0,9094312222.5,11.108599662780762,0.0,是,2.1313652992248535,0/0,60日新高,摩托车及,2026-06-24
199,600630,龙头股份,2.566844940185547,9.59,10.29,351432400,4074422715.23,4074422744.0,8.604849815368652,-0.1041666716337204,是,1.0396182537078857,0/0,60日新高,服装家纺,2026-06-24
34,603001,奥康国际,10.038910865783691,14.14,14.14,447416224,5669857200.0,5669857200.0,8.022910118103027,0.0,是,1.0778263807296753,4/2,60日新高且近期多次涨停,服装家纺,2026-06-24
19,300005,探路者,13.96677017211914,21.95,23.11,2264702960,19240257925.2,19397263114.399998,11.982946395874023,0.0,是,1.296229600906372,0/0,60日新高,服装家纺,2026-06-24
252,600400,红豆股份,-3.6809816360473633,3.14,3.59,614208608,7194907615.280001,7194907627.84,8.705391883850098,0.3194888234138489,否,2.4499118328094482,3/2,近期多次涨停,服装家纺,2026-06-24
86,002687,乔治白,9.978307723999023,5.07,5.07,282813440,2095905232.5900002,2559232004.1600003,13.656939506530762,0.0,否,3.752312183380127,2/2,近期多次涨停,服装家纺,2026-06-24
66,603650,彤程新材,10.0,77.22,77.22,2761789088,47449635021.36,47573927406.72,6.011926174163818,0.0,是,1.1761022806167603,1/1,60日新高,橡胶,2026-06-24
