序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
255,603285,键邦股份,0.40160641074180603,50.0,54.78,264285677,3114839000.0,8000000000.0,8.31035041809082,-0.49751242995262146,是,0.9764278531074524,0/0,60日新高,化学制品,2026-05-15
86,603217,元利科技,6.493932723999023,32.47,33.54,318755536,6756604372.0,6756604372.0,4.841620445251465,0.18512804806232452,是,2.083998203277588,0/0,60日新高,化学制品,2026-05-15
273,605020,永和股份,-0.4724409580230713,31.6,34.93,2014239744,15892397989.2,16141871552.0,12.372815132141113,-0.1579778790473938,是,2.371757745742798,0/0,60日新高,化学制品,2026-05-15
275,603281,江瀚新材,-0.6214536428451538,36.78,40.71,193166693,13731200024.52,13731199803.84,1.3865901231765747,0.027196083217859268,是,0.875180721282959,0/0,60日新高,化学制品,2026-05-15
249,002669,康达新材,0.5714285373687744,14.08,15.4,518604960,4262266624.0,4271872000.0,11.81363582611084,0.07107320427894592,是,2.1774299144744873,0/0,60日新高,化学制品,2026-05-15
217,301149,隆华新材,1.4726507663726807,14.47,17.11,328409584,3779298981.9500003,6222100231.52,8.685592651367188,0.0,是,1.5287901163101196,0/0,60日新高,化学制品,2026-05-15
207,603120,肯特催化,1.737304449081421,53.29,57.62,348803024,2019691000.0,4817416000.0,17.26950454711914,0.3200301229953766,是,1.3092765808105469,0/0,60日新高,化学制品,2026-05-15
118,603722,阿科力,4.847715854644775,41.31,43.34,123344723,3953371998.51,4036818198.51,3.145005464553833,0.0,是,2.3067574501037598,0/0,60日新高,化学制品,2026-05-15
236,300665,飞鹿股份,0.9036144018173218,10.05,11.95,276017680,2191010037.4500003,2200404586.5,12.459144592285156,0.0,是,1.7802252769470215,0/0,60日新高,化学制品,2026-05-15
157,603041,美思德,3.2350826263427734,14.36,15.3,72055721,2630000857.12,2630000857.12,2.7606966495513916,0.20935100317001343,是,1.6100594997406006,0/0,60日新高,化学制品,2026-05-15
173,300821,东岳硅材,2.8534371852874756,15.86,18.5,1721656912,19028681295.0,19032000000.0,9.048754692077637,0.0,是,1.5663398504257202,0/0,60日新高,化学制品,2026-05-15
112,301076,新瀚新材,4.907677173614502,43.18,49.39,535868608,5039500794.74,7551370216.0,10.523670196533203,0.0,是,2.117720603942871,0/0,60日新高,化学制品,2026-05-15
38,002971,和远气体,10.0106782913208,41.21,41.21,1201785504,6445299633.5,8726423550.0,20.43520164489746,0.0,是,2.5827643871307373,5/3,60日新高且近期多次涨停,化学制品,2026-05-15
5,300721,怡达股份,19.983654022216797,29.36,29.36,873797696,4062005001.84,4839900257.04,21.788314819335938,0.0,是,1.1990294456481934,1/1,60日新高,化学制品,2026-05-15
148,300199,翰宇药业,3.637976884841919,23.36,27.05,1827526960,17407111515.2,20632517795.84,10.445162773132324,0.0,是,1.264625906944275,0/0,60日新高,化学制药,2026-05-15
122,301246,宏源药业,4.74703311920166,33.54,38.42,1058095200,5704397673.0,13416228072.0,18.363121032714844,0.0,是,1.1735233068466187,0/0,60日新高,化学制药,2026-05-15
66,002940,昂利康,7.886198997497559,43.23,44.08,2241494432,8009429949.839999,8720709480.779999,28.781091690063477,0.3714882731437683,是,2.2689449787139893,3/2,60日新高且近期多次涨停,化学制药,2026-05-15
49,603520,司太立,9.975668907165527,13.56,13.56,678124048,5944837986.360001,5944838081.280001,11.763727188110352,0.0,是,1.4574358463287354,1/1,60日新高,化学制药,2026-05-15
241,000813,德展健康,0.7633587718009949,3.96,4.32,249869812,8303171738.4,8304537922.559999,2.998105049133301,0.0,是,0.9678457379341125,0/0,60日新高,化学制药,2026-05-15
16,301118,恒光股份,13.581768035888672,36.88,38.96,743293744,3877138895.6000004,4064043232.0000005,19.198902130126953,0.0,是,2.9355146884918213,0/0,60日新高,化学原料,2026-05-15
331,603938,三孚股份,-5.4098358154296875,40.39,46.97,1746247504,15454203433.83,15454203393.44,10.92462158203125,-0.09893643110990524,是,1.2331664562225342,0/0,60日新高,化学原料,2026-05-15
326,002254,泰和新材,-4.768301010131836,14.18,16.38,1823490160,12062161811.44,12153070869.119999,15.064035415649414,0.0,是,2.2702555656433105,4/2,60日新高且近期多次涨停,化学纤维,2026-05-15
82,688301,奕瑞科技,6.641509532928467,141.3,159.0,1739866896,29877765601.500004,29877765601.500004,5.997229099273682,0.0,是,2.7229795455932617,0/0,60日新高,医疗器械,2026-05-15
263,688253,英诺特,0.08334722369909286,60.04,71.99,188573043,8224538332.64,8224538332.64,2.2667951583862305,0.0,是,0.9975661039352417,0/0,60日新高,医疗器械,2026-05-15
210,688139,海尔生物,1.6766465902328491,33.96,40.08,209622920,10748099631.12,10748099834.880001,1.9561991691589355,0.0,是,1.5452197790145874,0/0,60日新高,医疗器械,2026-05-15
149,688046,药康生物,3.6127169132232666,21.51,24.91,148204487,8819100000.0,8819100000.0,1.6772323846817017,0.0,是,1.141565203666687,0/0,60日新高,医疗服务,2026-05-15
103,603127,昭衍新药,5.29644250869751,39.96,41.75,2648644224,25188906439.440002,29943955031.04,10.320302963256836,-0.025018764659762383,是,1.9386146068572998,0/0,60日新高,医疗服务,2026-05-15
269,301096,百诚医药,-0.20372982323169708,63.68,76.57,217339099,5291169034.88,6955657125.12,4.111880302429199,0.0,是,0.9361756443977356,0/0,60日新高,医疗服务,2026-05-15
144,688200,华峰测控,3.7783377170562744,412.0,476.4,1244630832,55839688700.0,55839688700.0,2.278796911239624,0.0,是,1.0920689105987549,0/0,60日新高,半导体,2026-05-15
143,688486,龙迅股份,3.811230421066284,86.89,100.44,432624752,11618861635.56,11619563793.65,3.7273972034454346,0.0,是,1.5429936647415161,0/0,60日新高,半导体,2026-05-15
260,688233,神工股份,0.1872464269399643,96.31,115.36,1222654864,16402145434.16,16402145434.16,7.4886555671691895,0.0,是,1.153150200843811,0/0,60日新高,半导体,2026-05-15
28,688107,安路科技,10.112923622131348,43.88,47.82,956067600,17589270223.960003,17589269916.8,5.563209533691406,0.0,是,1.6092005968093872,0/0,60日新高,半导体,2026-05-15
27,301297,富乐德,10.3687105178833,54.18,58.91,2389425520,19666136174.579998,40265904168.0,12.120454788208008,0.0,是,1.6710909605026245,0/0,60日新高,半导体,2026-05-15
325,688172,燕东微,-4.496469497680664,51.4,64.58,1810878752,39998502629.0,73379570134.4,4.4258198738098145,0.0,是,1.460728645324707,0/0,60日新高,半导体,2026-05-15
258,688249,晶合集成,0.3069053590297699,39.22,46.92,3133818208,78737746356.34,78737746317.12,3.9224376678466797,0.0,是,1.2710164785385132,0/0,60日新高,半导体,2026-05-15
270,603690,至纯科技,-0.20957037806510925,28.57,31.49,1705037872,10941288622.5,10941288793.92,15.221778869628906,-0.034989502280950546,是,2.3675377368927,0/0,60日新高,半导体,2026-05-15
163,688146,中船特气,3.1391725540161133,145.55,169.34,4704174848,21100506053.100002,77055881668.0,22.417877197265625,0.0,是,1.2677912712097168,5/3,60日新高且近期多次涨停,半导体,2026-05-15
69,688072,拓荆科技,7.492900848388672,529.94,591.6,5519985920,149810334779.28003,149810332659.52002,3.7391748428344727,0.0,是,1.7540040016174316,0/0,60日新高,半导体,2026-05-15
22,688012,中微公司,11.811348915100098,432.9,464.6,16018523136,272225239029.9,271392719083.19998,6.0584635734558105,0.0,是,1.990381121635437,0/0,60日新高,半导体,2026-05-15
328,688123,聚辰股份,-5.066977500915527,163.0,206.04,3457173472,25901118747.0,25798180172.0,12.997618675231934,0.0,是,0.996894121170044,0/0,60日新高,半导体,2026-05-15
167,688689,银河微电,2.9950082302093506,43.33,50.48,293589792,5585405943.67,5585405943.67,5.288471698760986,0.0,是,1.6722466945648193,0/0,60日新高,半导体,2026-05-15
221,688216,气派科技,1.299435019493103,35.86,42.48,188959158,3816682395.46,4116003807.2999997,4.936840057373047,0.0,是,0.9809050559997559,0/0,60日新高,半导体,2026-05-15
228,688230,芯导科技,1.0729023218154907,73.48,87.24,153515682,8641248000.0,8641248000.0,1.7701054811477661,0.0,是,1.1220736503601074,0/0,60日新高,半导体,2026-05-15
211,688052,纳芯微,1.6134980916976929,220.42,260.3,1095139824,31416117201.859997,35845457101.86,3.4556081295013428,0.0,是,1.0416845083236694,0/0,60日新高,半导体,2026-05-15
208,688361,中科飞测,1.7107003927230835,207.5,244.81,2823208720,57448965430.0,72658870640.0,4.9419846534729,0.0,是,1.6147756576538086,0/0,60日新高,半导体,2026-05-15
338,688381,帝奥微,-6.5463361740112305,34.69,44.54,1215544752,8585774999.999999,8585774999.999999,13.052245140075684,0.0,是,1.576641321182251,0/0,60日新高,半导体,2026-05-15
205,688380,中微半导,1.8019802570343018,51.41,60.6,906362304,20582764650.0,20582765061.28,4.416913032531738,0.0,是,1.1773486137390137,0/0,60日新高,半导体,2026-05-15
203,688512,慧智微-U,1.8445322513580322,15.46,18.22,842581728,5017856776.16,7217401313.92,16.52779769897461,0.0,是,2.566518783569336,0/0,60日新高,半导体,2026-05-15
252,688401,路维光电,0.5025125741958618,70.0,83.58,793409280,13534408650.0,13534408650.0,5.7086076736450195,0.0,是,1.3301500082015991,0/0,60日新高,半导体,2026-05-15
242,688593,新相微,0.6921302080154419,39.28,46.81,682740144,12674938079.44,18050315146.24,5.31997013092041,0.0,是,1.21951425075531,0/0,60日新高,半导体,2026-05-15
198,688018,乐鑫科技,1.9541740417480469,178.43,210.01,1351340512,29823327274.3,29823327274.3,4.523537635803223,0.0,是,1.4119176864624023,0/0,60日新高,半导体,2026-05-15
195,300661,圣邦股份,2.0427463054656982,107.9,126.89,3772944320,64635258880.4,66970800561.600006,5.736072540283203,0.0,是,0.8760281205177307,0/0,60日新高,半导体,2026-05-15
189,688279,峰岹科技,2.373162269592285,234.67,275.08,684598688,21955274633.6,27013821153.6,3.0732054710388184,0.0,是,1.1824853420257568,0/0,60日新高,半导体,2026-05-15
185,688061,灿瑞科技,2.622950792312622,40.69,47.58,138607491,4674849319.79,4674849319.79,2.9998974800109863,0.0,是,1.3425794839859009,0/0,60日新高,半导体,2026-05-15
334,600641,先导基电,-5.713353157043457,28.88,33.69,2621852720,26876592089.6,27345487769.6,9.469383239746094,-0.4824259281158447,是,1.3382705450057983,0/0,60日新高,半导体,2026-05-15
13,688409,富创精密,14.250511169433594,162.27,170.44,1938726272,49688821810.170006,49688821323.36,4.107656002044678,0.0,是,1.3035638332366943,0/0,60日新高,半导体,2026-05-15
251,002409,雅克科技,0.5238540172576904,107.46,117.59,4197943568,34228454392.62,51143188492.799995,12.01185417175293,0.0,是,1.5870428085327148,0/0,60日新高,半导体,2026-05-15
10,688535,华海诚科,15.488214492797852,133.77,139.0,2453050000,15958477273.830002,18991103102.79,16.213390350341797,0.0,是,1.8234500885009766,0/0,60日新高,半导体,2026-05-15
276,688508,芯朋微,-0.6256860494613647,90.53,109.32,1000217744,11988013923.380001,11988013923.380001,8.031864166259766,0.0,是,0.9768058657646179,0/0,60日新高,半导体,2026-05-15
303,688368,晶丰明源,-2.0755720138549805,184.0,225.48,952270480,16284088504.0,26811503512.0,5.717412948608398,0.0,是,1.2844959497451782,0/0,60日新高,半导体,2026-05-15
224,688138,清溢光电,1.2106537818908691,33.44,39.65,301974544,10526912000.0,10526912000.0,2.851393699645996,0.0,是,1.2274764776229858,0/0,60日新高,半导体,2026-05-15
294,688213,思特威-W,-1.4622641801834106,104.45,127.2,1873827376,33790564768.2,42020941917.6,5.479479789733887,0.0,是,0.9605527520179749,0/0,60日新高,半导体,2026-05-15
62,300831,派瑞股份,8.189263343811035,23.78,26.38,971809120,4387035227.2,7609600000.0,23.201295852661133,0.0,是,1.8710473775863647,0/0,60日新高,半导体,2026-05-15
296,688362,甬矽电子,-1.5848170518875122,50.3,61.33,1804582192,20647671697.3,20647671948.8,8.47659969329834,0.0,是,1.3835554122924805,0/0,60日新高,半导体,2026-05-15
84,688605,先锋精科,6.5643415451049805,77.76,87.56,1201731024,8425430524.8,15737057602.560001,14.475911140441895,0.0,是,2.3538718223571777,0/0,60日新高,半导体,2026-05-15
92,688652,京仪装备,6.101468563079834,158.94,179.76,1724985328,19192005000.0,26701920000.0,9.029204368591309,0.0,是,1.32240891456604,0/0,60日新高,半导体,2026-05-15
61,688601,力芯微,8.454718589782715,68.5,75.79,929367920,9157949950.0,9157949950.0,10.313345909118652,0.0,是,0.9885943531990051,0/0,60日新高,半导体,2026-05-15
290,001309,德明利,-1.3288990259170532,712.06,793.82,15439481344,114874090625.2,161527719235.47998,13.23250675201416,0.05058310925960541,是,1.2695302963256836,0/0,60日新高,半导体,2026-05-15
99,300666,江丰电子,5.47777795791626,189.86,216.0,3881658928,41981042750.240005,50373784874.380005,9.305380821228027,0.0,是,1.3708385229110718,0/0,60日新高,半导体,2026-05-15
102,603986,兆易创新,5.376344203948975,375.34,391.81,22792196864,250668861977.24,263151792832.31998,9.348999977111816,0.0,是,1.348611831665039,0/0,60日新高,半导体,2026-05-15
78,688120,华海清科,6.790419101715088,267.51,300.6,4242142864,94605444112.41,94605442239.84,4.495416164398193,0.0,是,1.4464256763458252,0/0,60日新高,半导体,2026-05-15
282,688653,康希通信,-0.9944064617156982,15.93,19.31,238057060,5040436740.21,6761966400.0,4.662355422973633,0.0,是,1.113321304321289,0/0,60日新高,半导体,2026-05-15
313,688458,美芯晟,-3.044802188873291,44.58,55.18,427412528,3792355557.7799997,4972302920.82,11.081579208374023,0.0,是,2.1306958198547363,0/0,60日新高,半导体,2026-05-15
53,688478,晶升股份,9.249817848205566,75.0,82.38,1617945728,10377457200.0,10377457200.0,16.121095657348633,0.0,是,2.234583854675293,2/1,60日新高,半导体,2026-05-15
76,600584,长电科技,6.886392593383789,58.05,59.74,14351403520,103875515788.5,103875516136.79999,14.031394958496094,0.0,是,1.3232674598693848,0/0,60日新高,半导体,2026-05-15
301,688432,有研硅,-1.9290927648544312,18.81,23.02,641135744,23518177948.98,23518177911.359997,2.6823620796203613,0.0,是,1.0072216987609863,0/0,60日新高,半导体,2026-05-15
87,688809,强一股份,6.493108749389648,452.01,509.34,1990277760,11007803598.09,58562099193.0,18.64493179321289,0.0,是,1.848179578781128,0/0,60日新高,半导体,2026-05-15
114,002371,北方华创,4.890148639678955,592.0,620.84,13839689472,428757932288.0,429100913408.0,3.217036724090576,0.20141838490962982,是,2.0074779987335205,0/0,60日新高,半导体,2026-05-15
67,688130,晶华微,7.82608699798584,29.76,33.12,239097505,1794084397.44,3597718957.44,13.431113243103027,0.0,是,2.5835483074188232,0/0,60日新高,半导体,2026-05-15
72,688037,芯源微,7.263566017150879,276.74,309.6,3871415664,55798337895.04,55798337895.04,7.117183208465576,0.0,是,1.2739547491073608,0/0,60日新高,半导体,2026-05-15
320,301098,金埔园林,-3.761467695236206,10.49,13.08,170233572,1570241061.21,1929484223.71,10.596790313720703,0.0,是,1.1512411832809448,0/0,60日新高,基础建设,2026-05-15
168,300649,杭州园林,2.947845935821533,22.7,26.46,130123913,2408786982.7999997,3005857024.2999997,5.470627784729004,0.0,是,0.8078751564025879,0/0,60日新高,基础建设,2026-05-15
188,603928,兴业股份,2.4213075637817383,16.92,18.17,156188551,4434393600.0,4434393600.0,3.5216269493103027,0.0,是,1.8237916231155396,0/0,60日新高,塑料,2026-05-15
35,002395,双象股份,10.020769119262695,21.19,21.19,247508635,5682856169.64,5683348710.0,4.489687919616699,0.0,是,1.4881179332733154,1/1,60日新高,塑料,2026-05-15
206,002768,国恩股份,1.7801731824874878,62.32,67.35,573684288,11014943150.0,18773900000.0,5.1360087394714355,-0.12820513546466827,是,1.5362826585769653,0/0,60日新高,塑料,2026-05-15
261,001378,德冠新材,0.14124293625354767,28.36,31.15,97205625,1839949041.76,3781340896.0,5.242891788482666,0.14124293625354767,是,1.1120359897613525,0/0,60日新高,塑料,2026-05-15
14,301538,骏鼎达,14.012863159179688,117.0,123.14,901587008,3652701507.0,9172800000.0,25.251422882080078,0.0,是,1.9206929206848145,0/0,60日新高,塑料,2026-05-15
58,300995,奇德新材,8.651911735534668,37.8,41.75,285547440,2269530106.2,3180751307.9999995,12.510498046875,0.0,是,3.704481840133667,0/0,60日新高,塑料,2026-05-15
59,002886,沃特股份,8.574831008911133,27.35,27.71,909786816,5718287785.400001,7198617502.75,15.97995662689209,0.18315018713474274,是,3.5401597023010254,0/0,60日新高,塑料,2026-05-15
264,605589,圣泉集团,0.07134363800287247,42.08,46.26,2174167488,35498687915.84,35616027911.68,6.059133529663086,0.04755111783742905,是,1.0320121049880981,0/0,60日新高,塑料,2026-05-15
231,300538,同益股份,1.0119048357009888,16.97,20.16,123897081,2053119658.56,3087158183.81,6.00089693069458,0.0,是,1.3254671096801758,0/0,60日新高,塑料,2026-05-15
347,603093,南华期货,-10.003862380981445,23.3,28.48,581058512,14214535306.9,16722990076.800001,3.9450345039367676,0.0,是,1.1790237426757812,3/2,60日新高且近期多次涨停,多元金融,2026-05-15
