序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
88,603095,越剑智能,4.146341800689697,21.35,22.55,225314088,5514047420.0,5514047420.0,4.075473785400391,0.046860355883836746,是,1.2546265125274658,0/0,60日新高,专用设备,2026-02-11
223,002353,杰瑞股份,0.5219206809997559,96.3,105.38,1369875296,66759386607.0,98597317392.0,2.044802188873291,-0.09337068349123001,是,0.599651038646698,0/0,60日新高,专用设备,2026-02-11
6,300461,田中精机,10.834014892578125,54.22,58.7,805670416,7791590594.54,8515613840.24,10.40105152130127,0.0,是,1.119402289390564,0/0,60日新高,专用设备,2026-02-11
82,603855,华荣股份,4.716024398803711,20.65,21.69,339061408,6928746125.0,6969602315.2,4.890670299530029,0.0,是,9.1193208694458,0/0,60日新高,专用设备,2026-02-11
215,000590,古汉医药,0.6456819772720337,12.47,13.63,67158213,2984961694.69,2986206699.4900002,2.239072561264038,0.1606425791978836,是,0.723197340965271,0/0,60日新高,中药,2026-02-11
129,600131,国网信通,2.808112382888794,19.77,21.15,735127936,23643044795.73,23691479140.8,3.0780086517333984,-0.1515151411294937,是,1.7622203826904297,0/0,60日新高,互联网服,2026-02-11
48,300166,东方国信,8.339828491210938,13.9,15.4,3285810816,12590308111.800001,15828565841.6,26.470678329467773,0.0,是,2.1620543003082275,0/0,60日新高,互联网服,2026-02-11
131,300264,佳创视讯,2.730375289916992,9.03,10.55,520430160,3344973445.5899997,3890643405.6,15.889914512634277,0.0,是,0.889157235622406,0/0,60日新高,互联网服,2026-02-11
99,300440,运达科技,3.5333330631256104,15.53,18.0,274088752,6799368904.45,6825692922.24,4.0369873046875,0.0,是,1.7557110786437988,0/0,60日新高,互联网服,2026-02-11
242,603881,数据港,0.23866349458694458,42.0,46.09,5472461568,30171833958.0,30171833664.0,17.829547882080078,0.047641731798648834,是,1.210440993309021,0/0,60日新高,互联网服,2026-02-11
106,300738,奥飞数据,3.436988592147827,25.28,29.33,2772976944,24898272530.88,24905324917.760002,10.964095115661621,0.0,是,1.2834925651550293,0/0,60日新高,互联网服,2026-02-11
235,603887,城地香江,0.3674219250679016,16.39,17.96,687876528,9756629710.19,9867262259.36,6.978034019470215,-0.12187690287828445,是,1.3318753242492676,0/0,60日新高,互联网服,2026-02-11
277,920924,广脉科技,-0.7581501007080078,26.18,34.29,270951744,1686948145.96,2809022370.0,15.403985023498535,-0.45627373456954956,是,1.8968037366867065,0/0,60日新高,互联网服,2026-02-11
41,300017,网宿科技,9.475375175476074,20.45,22.42,12841557248,47160596313.049995,50295747919.2,27.25835418701172,0.0,是,1.070310115814209,0/0,60日新高,互联网服,2026-02-11
14,600589,大位科技,10.043667793273926,12.6,12.6,440107472,18628720614.0,18706840588.8,2.362521171569824,0.0,是,0.23087188601493835,3/3,60日新高且近期多次涨停,互联网服,2026-02-11
43,688229,博睿数据,9.144542694091797,92.5,101.7,477984256,4107000000.0,4107000000.0,11.570380210876465,0.0,是,1.3128000497817993,0/0,60日新高,互联网服,2026-02-11
185,300923,研奥股份,1.0992785692214966,29.43,34.93,34790422,2250467955.0,2313198000.0,1.5458652973175049,0.0,是,0.8207124471664429,0/0,60日新高,交运设备,2026-02-11
152,301322,绿通科技,1.9607844352722168,31.2,36.72,105738871,2839065216.0,4408181793.599999,3.727773666381836,0.0,是,1.2619378566741943,0/0,60日新高,交运设备,2026-02-11
174,688056,莱伯泰科,1.388888955116272,37.96,44.93,21081122,2560495381.6,2560495381.6,0.8266295790672302,0.0,是,0.8732398748397827,0/0,60日新高,仪器仪表,2026-02-11
186,688528,秦川物联,1.0699589252471924,12.28,14.58,17196143,2063040000.0,2063040000.0,0.8377916812896729,0.0,是,0.8761940002441406,0/0,60日新高,仪器仪表,2026-02-11
231,300417,南华仪器,0.4184100329875946,14.4,17.21,42645696,1260896227.2,1937710080.0,3.382554054260254,0.0,是,0.7420308589935303,0/0,60日新高,仪器仪表,2026-02-11
46,688622,禾信仪器,8.690956115722656,150.95,166.66,415066208,10636770394.949999,10636770394.949999,4.033426284790039,0.0,是,1.188362717628479,0/0,60日新高,仪器仪表,2026-02-11
169,688112,鼎阳科技,1.5644097328186035,41.55,49.09,77522026,6631250488.65,6631250488.65,1.1742634773254395,0.0,是,1.3858287334442139,0/0,60日新高,仪器仪表,2026-02-11
270,688450,光格科技,-0.4142765998840332,31.25,37.66,22422359,1529083500.0,2062500000.0,1.460922122001648,0.0,是,0.8067076802253723,0/0,60日新高,仪器仪表,2026-02-11
78,688337,普源精电,4.781064987182617,44.27,50.7,324089744,8230543907.740001,8582820440.59,3.990706443786621,0.0,是,1.7328633069992065,0/0,60日新高,仪器仪表,2026-02-11
12,688583,思看科技,10.077170372009277,171.17,186.6,873090816,5272625167.139999,15131427999.999998,17.05047035217285,0.0,是,1.1597617864608765,0/0,60日新高,仪器仪表,2026-02-11
249,002506,协鑫集成,0.0,5.26,5.79,10283609600,30741708517.02,30772665021.44,32.772090911865234,0.38167938590049744,是,1.3667666912078857,6/4,60日新高且近期多次涨停,光伏设备,2026-02-11
138,002150,正泰电源,2.4537694454193115,28.81,30.93,805373040,10329680816.18,10396630128.0,7.761098384857178,0.10423906147480011,是,1.1096585988998413,0/0,60日新高,光伏设备,2026-02-11
283,301266,宇邦新材,-1.071498155593872,50.78,61.6,252207914,5297961999.4800005,5584755353.84,4.712950706481934,0.0,是,0.6393547058105469,0/0,60日新高,光伏设备,2026-02-11
133,688503,聚和材料,2.691420316696167,93.48,109.24,2407494880,18781983371.4,22625304947.64,12.539453506469727,0.0,是,1.4659624099731445,0/0,60日新高,光伏设备,2026-02-11
96,002623,亚玛顿,3.7380192279815674,32.47,34.43,960242128,6449714978.75,6463559375.0,14.957871437072754,0.06163328140974045,是,1.1393942832946777,0/0,60日新高,光伏设备,2026-02-11
172,605117,德业股份,1.4492753744125366,96.6,104.74,709978896,87797744147.4,87797744630.4,0.8068702220916748,0.0,是,0.7336387634277344,0/0,60日新高,光伏设备,2026-02-11
36,603381,永臻股份,9.970566749572754,29.89,29.9,538841136,4248495434.54,7091591584.14,12.827985763549805,-0.03344481438398361,是,0.7879915237426758,0/0,60日新高,光伏设备,2026-02-11
302,301045,天禄科技,-2.6031434535980225,39.66,48.86,127505981,2536573645.4399996,4375226078.28,4.9344611167907715,0.0,是,0.7884508967399597,0/0,60日新高,光学光电,2026-02-11
210,300566,激智科技,0.6796116232872009,20.74,24.72,195865173,4701352138.94,5436049881.0199995,4.156071662902832,0.0,是,0.9909423589706421,0/0,60日新高,光学光电,2026-02-11
301,001326,联域股份,-2.4819352626800537,62.08,70.03,111191213,1496334664.32,4544256000.0,7.380063533782959,-0.11263073235750198,是,0.7070025205612183,0/0,60日新高,光学光电,2026-02-11
101,003015,日久光电,3.501483917236328,17.44,18.54,441425888,4314685508.4800005,4901802759.68,10.171191215515137,-0.17172294855117798,是,3.2163279056549072,0/0,60日新高,光学光电,2026-02-11
64,688150,莱特光电,5.9930315017700195,30.42,34.44,798310800,12242151335.7,12242151305.28,6.452579021453857,0.0,是,3.6987764835357666,0/0,60日新高,光学光电,2026-02-11
122,603336,宏辉果蔬,2.925809860229492,9.85,10.53,238621010,5995881608.25,5995881598.4,3.9676334857940674,-0.10141987353563309,是,1.5844016075134277,0/0,60日新高,农牧饲渔,2026-02-11
211,600883,博闻科技,0.6666666865348816,9.06,9.9,39936963,2138957280.0,2138957280.0,1.8638067245483398,0.22123894095420837,是,0.6427586078643799,0/0,60日新高,农牧饲渔,2026-02-11
86,300511,雪榕生物,4.3541364669799805,7.19,8.27,399972240,4026788382.23,4607690102.56,9.855828285217285,0.0,是,1.3832355737686157,0/0,60日新高,农牧饲渔,2026-02-11
159,002299,圣农发展,1.7886178493499756,18.78,20.3,324202416,22891649724.300003,23345638251.84,1.4264310598373413,-0.10638297349214554,是,0.7747655510902405,0/0,60日新高,农牧饲渔,2026-02-11
120,300575,中旗股份,2.9673590660095215,6.94,8.09,249332396,2378395019.04,3310327256.0,10.337926864624023,0.0,是,2.6965973377227783,0/0,60日新高,农药兽药,2026-02-11
188,603639,海利尔,1.0593221187591553,14.31,15.58,55581163,4863658988.16,5003466314.400001,1.1403803825378418,-0.06983239948749542,是,1.4891259670257568,0/0,60日新高,农药兽药,2026-02-11
226,301223,中荣股份,0.49236831068992615,20.41,24.37,36143091,2286227374.6,3941733499.6,1.586449146270752,0.0,是,1.0588041543960571,0/0,60日新高,包装材料,2026-02-11
125,002969,嘉美包装,2.8928334712982178,31.3,33.46,2816378976,34125598047.4,34317521822.4,8.665637016296387,-0.03193867579102516,是,1.2246183156967163,30/17,60日新高且近期多次涨停,包装材料,2026-02-11
222,002014,永新股份,0.5494505763053894,12.81,14.01,53626032,7743863858.85,7846020880.320001,0.694574236869812,0.0,是,1.2554203271865845,0/0,60日新高,包装材料,2026-02-11
167,600352,浙江龙盛,1.6159104108810425,16.35,17.7,2122842480,53191975911.00001,53191975845.600006,3.9766077995300293,-0.18315018713474274,是,1.0624357461929321,0/0,60日新高,化学制品,2026-02-11
18,002455,百川股份,10.014836311340332,14.83,14.83,1478165456,7700176362.02,8812852309.28,19.437498092651367,0.0,是,0.9186110496520996,11/8,60日新高且近期多次涨停,化学制品,2026-02-11
139,300798,锦鸡股份,2.4316110610961914,10.11,11.84,868172336,3856022151.5099998,4740127527.84,21.990800857543945,0.0,是,1.2305985689163208,0/0,60日新高,化学制品,2026-02-11
182,002802,洪汇新材,1.2265512943267822,14.03,15.25,92132323,2552658536.25,2557696919.7,3.5720667839050293,-0.4964538812637329,是,1.236363172531128,0/0,60日新高,化学制品,2026-02-11
207,603867,新化股份,0.7103150486946106,32.61,35.62,380130368,7033544689.23,7092242689.23,5.394285678863525,0.0,是,1.118736743927002,0/0,60日新高,化学制品,2026-02-11
108,002986,宇新股份,3.3992092609405518,13.08,13.92,142854090,3948033741.36,4971987807.36,3.604689359664917,0.07651109248399734,是,1.9212510585784912,0/0,60日新高,化学制品,2026-02-11
166,603188,亚邦股份,1.663893461227417,6.11,6.61,405677536,3483738700.0,3483738700.0,11.711103439331055,0.0,是,1.5453784465789795,0/0,60日新高,化学制品,2026-02-11
16,603968,醋化股份,10.035087585449219,15.68,15.68,388103776,3206246400.0,3206246400.0,12.367324829101562,0.0,是,2.3969051837921143,2/2,60日新高且近期多次涨停,化学制品,2026-02-11
203,603041,美思德,0.7451565265655518,13.52,14.76,31936188,2476156795.84,2476156795.84,1.2877492904663086,0.07401924580335617,是,0.8085522651672363,0/0,60日新高,化学制品,2026-02-11
100,002360,同德化工,3.512014865875244,5.6,5.95,229408789,1834124488.0,2249935833.6,12.407279968261719,-0.17825311422348022,是,3.393683910369873,0/0,60日新高,化学制品,2026-02-11
278,002054,德美化工,-0.8442776203155518,10.57,11.73,793120800,4062850821.33,5095960369.92,19.192344665527344,0.09469696879386902,是,1.1341149806976318,4/2,60日新高且近期多次涨停,化学制品,2026-02-11
39,603980,吉华集团,9.96216869354248,8.72,8.72,1312117152,5901986899.200001,5901986899.200001,22.98297691345215,0.0,是,1.7845739126205444,5/4,60日新高且近期多次涨停,化学制品,2026-02-11
132,603790,雅运股份,2.717860221862793,23.81,25.5,133023689,4556281600.0,4556281600.0,2.9372973442077637,0.08406893163919449,是,1.382432222366333,0/0,60日新高,化学制品,2026-02-11
192,002096,易普力,0.9915013909339905,14.26,15.53,127367756,17688655305.86,17688685351.68,0.720269501209259,-0.070077084004879,是,1.2323662042617798,0/0,60日新高,化学制品,2026-02-11
303,002440,闰土股份,-2.665799617767334,14.97,16.92,2092719392,14166989274.93,16826278562.880001,14.804415702819824,0.402414470911026,否,1.2405017614364624,4/2,近期多次涨停,化学制品,2026-02-11
162,600873,梅花生物,1.7319964170455933,11.16,12.07,328590512,31295336814.0,31295336791.68,1.052624225616455,0.08968609571456909,是,1.01455819606781,0/0,60日新高,化学制品,2026-02-11
164,605166,聚合顺,1.7179023027420044,11.25,12.17,71848852,3540742267.5,3540742200.0,2.029945135116577,0.0,是,1.1178512573242188,0/0,60日新高,化学制品,2026-02-11
59,600299,安迪苏,6.5,10.65,11.0,455886048,28562248557.45,32799649161.600002,1.605293869972229,0.0,是,2.782808780670166,0/0,60日新高,化学制品,2026-02-11
117,688398,赛特新材,3.018707513809204,24.23,28.22,112008692,4066135667.23,4066135667.23,2.7293946743011475,0.0,是,1.4429010152816772,0/0,60日新高,化学制品,2026-02-11
189,605589,圣泉集团,1.0499522686004639,31.76,34.57,798146016,26792735936.48,26881298632.960003,2.9606127738952637,-0.06293266266584396,是,1.4617899656295776,0/0,60日新高,化学制品,2026-02-11
67,002810,山东赫达,5.735528469085693,19.91,20.71,455361808,6432507588.76,6946039290.08,7.164029598236084,0.2013084888458252,是,0.9876927733421326,0/0,60日新高,化学制品,2026-02-11
165,002001,新 和 成,1.6694492101669312,30.45,32.95,1633767392,92472445707.59999,93585690156.0,1.7601518630981445,0.032851509749889374,是,1.125902533531189,0/0,60日新高,化学制药,2026-02-11
286,605507,国邦医药,-1.1526371240615845,28.3,31.49,105512785,15814705050.0,15814705163.2,0.6645210981369019,-0.07062146812677383,是,0.7996236085891724,0/0,60日新高,化学制药,2026-02-11
107,600851,海欣股份,3.43137264251709,8.44,8.98,117867619,6230459568.4,10187558446.72,1.8937491178512573,0.0,是,1.1354124546051025,0/0,60日新高,化学制药,2026-02-11
66,301281,科源制药,5.793378829956055,37.07,42.05,352088752,2552343640.0,4014310300.0,13.833515167236328,0.0,是,2.59004282951355,0/0,60日新高,化学制药,2026-02-11
158,002923,润都股份,1.8023617267608643,16.38,17.7,147164853,4227429564.54,5485551926.4,3.451417922973633,-0.12195122241973877,是,0.7355855703353882,0/0,60日新高,化学制药,2026-02-11
274,300636,同和药业,-0.6936416029930115,8.59,10.38,129418390,3155602505.56,3607383281.92,4.048247814178467,0.0,是,1.4414550065994263,0/0,60日新高,化学制药,2026-02-11
254,002082,万邦德,-0.05379236117005348,18.58,20.45,535763392,10279439290.759998,11365182660.48,5.130743980407715,0.0,是,1.9651504755020142,2/1,60日新高,化学制药,2026-02-11
296,002099,海翔药业,-2.1479713916778564,8.2,9.22,1318953280,13248722476.599998,13273465033.599998,9.727622032165527,0.12210012972354889,否,1.3977099657058716,4/2,近期多次涨停,化学制药,2026-02-11
273,600216,浙江医药,-0.6815365552902222,16.03,17.75,559211328,15250773284.250002,15415053036.320002,3.656040668487549,0.12492193281650543,是,0.9010361433029175,0/0,60日新高,化学制药,2026-02-11
114,000822,山东海化,3.1007752418518066,6.65,7.1,561133968,5952361307.900001,5952361268.0,9.329069137573242,-0.29985007643699646,是,0.9678872227668762,0/0,60日新高,化学原料,2026-02-11
103,000301,东方盛虹,3.4482758045196533,13.2,14.04,513864720,87232935834.0,87268238745.59999,0.5880556106567383,0.0,是,1.3201886415481567,0/0,60日新高,化学原料,2026-02-11
136,600935,华塑股份,2.5,2.87,3.08,202725698,10066243200.44,10316898243.68,2.0044713020324707,0.0,是,2.1884820461273193,0/0,60日新高,化学原料,2026-02-11
116,001358,兴欣新材,3.0232558250427246,31.01,33.11,74476149,1580775311.0800002,3820432000.0,4.7552971839904785,0.0,是,1.6752129793167114,0/0,60日新高,化学原料,2026-02-11
126,603065,宿迁联盛,2.8153152465820312,9.13,9.77,108833587,1795628644.15,3825173895.84,6.07565450668335,0.0,是,2.3454878330230713,0/0,60日新高,化学原料,2026-02-11
219,000818,航锦科技,0.5927180647850037,23.76,25.98,1857697136,15639103790.640001,15681600760.320002,11.911470413208008,0.0,是,2.772199869155884,2/1,60日新高,化学原料,2026-02-11
171,002092,中泰化学,1.5235456228256226,7.33,7.94,760910272,18879225089.61,18984843081.6,3.988069772720337,0.0,是,1.0069620609283447,0/0,60日新高,化学原料,2026-02-11
212,603663,三祥新材,0.6525995135307312,46.27,50.57,504390528,19563869832.5,19586079154.88,2.553154706954956,0.0,是,0.7829612493515015,0/0,60日新高,化学原料,2026-02-11
26,600722,金牛化工,10.0,10.34,10.34,1257978928,7034505449.84,7034505491.2,18.989171981811523,0.0,是,1.3516216278076172,4/3,60日新高且近期多次涨停,化学原料,2026-02-11
35,001217,华尔泰,9.973579406738281,16.65,16.65,182911945,5470907316.299999,5525635500.0,3.359739065170288,0.0,是,0.4853970408439636,3/2,60日新高且近期多次涨停,化学原料,2026-02-11
194,603213,镇洋发展,0.9332376718521118,14.06,15.32,52617276,6214131311.3,6214131269.12,0.8501746654510498,0.0,是,1.583099365234375,0/0,60日新高,化学原料,2026-02-11
70,600075,新疆天业,5.529225826263428,6.68,6.96,363510448,11405190083.8,11405190130.56,3.2391111850738525,0.0,是,1.5594797134399414,0/0,60日新高,化学原料,2026-02-11
237,301065,本立科技,0.32894736528396606,24.4,29.18,31202559,2105414999.9999998,2586888000.0,1.4860588312149048,0.0,是,0.7289144396781921,0/0,60日新高,化学原料,2026-02-11
176,003017,大洋生物,1.3513513803482056,33.0,35.82,78251782,2286503604.0,2772000000.0,3.426339864730835,-0.2418379783630371,是,1.2520631551742554,0/0,60日新高,化学原料,2026-02-11
58,603225,新凤鸣,6.5217390060424805,22.05,22.77,789000480,33824337101.100002,34021642838.4,2.3555049896240234,-0.04533091560006142,是,2.0861451625823975,0/0,60日新高,化纤行业,2026-02-11
98,688722,同益中,3.6930456161499023,21.62,25.02,324558080,4845154424.0,4857294054.0,6.664144515991211,0.0,是,2.638634204864502,0/0,60日新高,化纤行业,2026-02-11
51,601233,桐昆股份,7.823740482330322,23.98,24.46,1502176320,57453636270.14,57557452092.8,2.6555755138397217,0.0,是,1.8215141296386719,0/0,60日新高,化纤行业,2026-02-11
263,000703,恒逸石化,-0.2250562608242035,13.3,14.66,596244976,47658788694.3,47914868982.4,1.239437460899353,-0.1501501500606537,是,1.1014407873153687,0/0,60日新高,化纤行业,2026-02-11
130,301057,汇隆新材,2.7327466011047363,44.36,51.82,157973886,3663557678.68,5188764269.68,4.342094421386719,0.0,是,0.9216512441635132,0/0,60日新高,化纤行业,2026-02-11
92,002493,荣盛石化,3.9109911918640137,15.41,16.31,1237101776,144271478946.64,153937305904.64,0.856142520904541,0.0,是,1.4277188777923584,0/0,60日新高,化纤行业,2026-02-11
9,002470,金正大,10.194174766540527,2.27,2.27,540641408,7458651176.59,7459282978.88,7.540639400482178,0.0,是,1.887852430343628,1/1,60日新高,化肥行业,2026-02-11
104,002556,辉隆股份,3.4482758045196533,6.6,7.02,339702368,6241099629.599999,6247019328.0,5.427738189697266,0.0,是,2.238901138305664,0/0,60日新高,化肥行业,2026-02-11
65,603301,振德医疗,5.869760990142822,93.97,97.64,818304320,24980565223.95,24980565223.95,3.344076156616211,0.0,是,2.479142189025879,3/2,60日新高且近期多次涨停,医疗器械,2026-02-11
208,002817,黄山胶囊,0.7100591659545898,8.51,9.3,38528119,2468234400.45,2545325477.7599998,1.564638376235962,0.3537735939025879,是,0.6216392517089844,0/0,60日新高,医疗器械,2026-02-11
160,301290,东星医疗,1.7796030044555664,29.74,35.06,51903286,2027179516.0,2979154953.16,2.586872100830078,0.0,是,1.1874994039535522,0/0,60日新高,医疗器械,2026-02-11
239,688301,奕瑞科技,0.25022196769714355,124.2,148.67,331673232,24889699747.8,26261983063.8,1.3199341297149658,0.0,是,0.9208102822303772,0/0,60日新高,医疗器械,2026-02-11
197,688067,爱威科技,0.8689607381820679,29.02,34.52,46344719,1973360000.0,1973360000.0,2.349217653274536,0.0,是,1.0672212839126587,0/0,60日新高,医疗器械,2026-02-11
246,688200,华峰测控,0.04874403029680252,307.88,369.28,810872576,41727969313.0,41727969313.0,1.93024480342865,0.0,是,0.7409400343894958,0/0,60日新高,半导体,2026-02-11
298,688167,炬光科技,-2.316009044647217,337.0,413.99,1935359584,30282659588.0,30282659588.0,6.308250427246094,0.0,是,0.6048337817192078,0/0,60日新高,半导体,2026-02-11
111,688593,新相微,3.2131381034851074,28.91,33.61,394529696,9328728611.93,13284995185.28,4.230769634246826,0.0,是,1.0517539978027344,0/0,60日新高,半导体,2026-02-11
308,688530,欧莱新材,-3.5916194915771484,28.99,36.08,344585888,1964890133.9599998,4639699447.759999,17.199581146240234,0.0,是,0.6313768625259399,0/0,60日新高,半导体,2026-02-11
47,301095,广立微,8.575096130371094,84.58,93.48,1149298752,14759576654.3,16939774423.039999,7.896780967712402,0.0,是,2.6330761909484863,0/0,60日新高,半导体,2026-02-11
314,600814,杭州解百,-4.97925329208374,9.16,10.6,740035072,6733319957.68,6733319902.72,10.78164291381836,-0.21786491572856903,否,1.041405439376831,6/3,近期多次涨停,商业百货,2026-02-11
25,003018,金富科技,10.0,23.54,23.54,709785120,2306423894.5,6120400000.0,32.82123565673828,0.0,否,2.539658308029175,5/4,近期多次涨停,塑料制品,2026-02-11
247,603991,至正股份,0.011327594518661499,88.29,97.11,211922007,6580694973.42,13482740295.900002,3.231367826461792,0.0,是,1.3594080209732056,0/0,60日新高,塑料制品,2026-02-11
79,301193,家联科技,4.772049427032471,24.59,28.16,142850593,3405186929.75,4799439929.75,4.2394633293151855,0.0,是,1.7748870849609375,0/0,60日新高,塑料制品,2026-02-11
62,002886,沃特股份,6.032986164093018,24.43,25.34,788161408,5107779546.5199995,6430063092.95,15.215192794799805,0.0,是,6.2522125244140625,0/0,60日新高,塑料制品,2026-02-11
55,920066,科拜尔,6.863110542297363,28.65,34.85,110763312,569370789.9,1800747789.8999999,19.297887802124023,-0.13942140340805054,是,3.013136386871338,0/0,60日新高,塑料制品,2026-02-11
56,603150,万朗磁塑,6.83390998840332,61.75,63.58,453346288,5278575250.0,5278575250.0,8.60615062713623,0.0,是,1.8809187412261963,0/0,60日新高,塑料制品,2026-02-11
76,301003,江苏博云,4.831716060638428,50.77,58.12,212146929,3814875772.5800004,4931458808.71,5.5979108810424805,0.0,是,2.1552813053131104,0/0,60日新高,塑料制品,2026-02-11
255,301336,趣睡科技,-0.08093234151601791,61.73,74.14,136261810,1878462233.81,2469200000.0,7.1133713722229,0.0,是,1.1038038730621338,0/0,60日新高,家用轻工,2026-02-11
147,301004,嘉益股份,2.249048948287964,61.83,72.56,176781205,8401707781.83,9015199695.539999,2.0863125324249268,0.0,是,1.2187464237213135,0/0,60日新高,家用轻工,2026-02-11
216,605268,王力安防,0.6145741939544678,11.46,12.53,48223409,5015999025.0,5114626604.160001,0.9652584195137024,-0.17421603202819824,是,1.0760455131530762,0/0,60日新高,家用轻工,2026-02-11
271,301376,致欧科技,-0.4448838531970978,20.14,24.28,38272934,3899967482.36,8105725176.64,0.9777287244796753,0.0,是,0.8990836143493652,0/0,60日新高,家用轻工,2026-02-11
229,603519,立霸股份,0.43668124079704285,13.8,15.11,33066826,3675324178.2000003,3675324178.2000003,0.8984805941581726,0.0,是,0.8602898716926575,0/0,60日新高,家电行业,2026-02-11
200,603726,朗迪集团,0.8267433643341064,28.05,30.6,160337934,5181008910.0,5207516160.0,3.112725019454956,0.0,是,1.128108263015747,0/0,60日新高,家电行业,2026-02-11
267,002429,兆驰股份,-0.3518029749393463,11.33,12.51,5706421504,51260693093.94,51290237813.76,10.659565925598145,0.0,是,6.298845291137695,3/2,60日新高且近期多次涨停,家电行业,2026-02-11
324,301362,民爆光电,-12.284668922424316,81.47,111.46,761110080,2417214900.0,8527464900.0,30.418598175048828,0.0,否,0.8011402487754822,8/4,近期多次涨停,家电行业,2026-02-11
204,603311,金海高科,0.7308160662651062,16.54,18.06,114746769,3901519821.7799997,3901519821.7799997,2.9173672199249268,0.12106537818908691,是,1.240670084953308,0/0,60日新高,家电行业,2026-02-11
15,002723,小崧股份,10.03787899017334,11.62,11.62,1136891056,3684860996.4599996,3861905512.64,33.28506088256836,0.0,是,7.3725385665893555,2/2,60日新高且近期多次涨停,家电行业,2026-02-11
32,002378,章源钨业,9.988061904907227,27.64,27.64,1623740960,33033154639.16,33207184232.96,5.0311689376831055,0.0,是,0.7629641890525818,1/1,60日新高,小金属,2026-02-11
31,002842,翔鹭钨业,9.990574836730957,35.01,35.01,842938336,9398865438.09,11454306284.16,9.19897174835205,0.0,是,0.45467284321784973,4/2,60日新高且近期多次涨停,小金属,2026-02-11
105,605376,博迁新材,3.4473373889923096,114.03,121.25,1461010720,29830248000.0,29830248000.0,4.86875057220459,0.14930616319179535,是,0.8948959708213806,0/0,60日新高,小金属,2026-02-11
