序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
272,002960,青鸟智控,-0.7838745713233948,8.86,9.82,105197350,8580457741.299999,9336088768.64,1.2225799560546875,0.0,是,1.4301173686981201,0/0,60日新高,专用设备,2026-09-22
177,001225,和泰机电,1.697623372077942,50.92,55.08,70156453,3273356556.0,3338865136.0,2.1546473503112793,0.0,是,0.9302003979682922,0/0,60日新高,专用设备,2026-09-22
153,300813,泰林生物,2.3883237838745117,23.15,27.13,83111676,1970668589.9499998,2805761919.85,4.2711358070373535,0.0,是,0.9278663992881775,0/0,60日新高,专用设备,2026-09-22
268,688755,汉邦科技,-0.6644518375396729,29.9,36.12,239172381,2388028054.1,3420560000.0,9.700584411621094,0.0,是,2.9057817459106445,0/0,60日新高,专用设备,2026-09-22
215,300950,德固特,0.6585136651992798,21.4,25.51,101705692,2089426984.9999998,3287981600.0,4.871779918670654,0.0,是,0.8552106022834778,0/0,60日新高,专用设备,2026-09-22
205,300988,津荣天宇,0.9882643818855286,16.35,19.43,66149585,2650360914.75,3220264918.65,2.4815673828125,0.0,是,1.3239681720733643,0/0,60日新高,专用设备,2026-09-22
271,300756,金马游乐,-0.7698888182640076,34.8,42.08,329138896,6681459790.799999,7678183120.799999,4.8844099044799805,0.0,是,1.3084362745285034,0/0,60日新高,专用设备,2026-09-22
86,603289,泰瑞机器,5.137963771820068,11.05,11.56,276823456,3242046507.7000003,3242046485.6000004,8.60102367401123,0.0,是,3.824201822280884,2/1,60日新高,专用设备,2026-09-22
116,003006,百亚股份,3.7246580123901367,22.0,23.33,1024695344,9428605230.0,9452251424.0,10.89317512512207,0.0,是,0.8375690579414368,0/0,60日新高,个护用品,2026-09-22
165,000790,华神科技,2.088167190551758,4.4,4.74,238301248,2739628051.6000004,2744365184.0,8.817765235900879,0.0,是,2.1875863075256348,0/0,60日新高,中药Ⅱ,2026-09-22
194,002107,沃华医药,1.2430938482284546,7.33,7.96,220062213,4188335546.03,4230946368.0,5.275863170623779,0.0,是,1.5176851749420166,0/0,60日新高,中药Ⅱ,2026-09-22
138,300464,星徽股份,2.861952781677246,12.22,14.26,458415824,4339843488.5,5710401894.08,10.514506340026855,0.0,是,0.7044134736061096,0/0,60日新高,互联网电,2026-09-22
154,301381,赛维时代,2.377049207687378,24.98,29.28,197258640,10144551311.24,10153993901.12,1.9538804292678833,0.0,是,0.9447449445724487,0/0,60日新高,互联网电,2026-09-22
178,601319,中国人保,1.6169154644012451,8.17,8.84,651588224,290016671283.11,361310002613.76,0.22674237191677094,0.0,是,1.1161677837371826,0/0,60日新高,保险Ⅱ,2026-09-22
192,301282,金禄电子,1.2677595615386963,46.33,54.9,689057904,8180852948.75,9772566428.75,8.394911766052246,0.0,是,0.9038707613945007,0/0,60日新高,元件,2026-09-22
145,603175,超颖电子,2.6413724422454834,113.08,121.19,407937824,5142227059.2,49419276410.24,8.031309127807617,0.0,是,1.8530287742614746,2/1,60日新高,元件,2026-09-22
64,002815,崇达技术,6.3232831954956055,25.39,26.27,2341437456,19731534810.21,31335102217.920002,11.881744384765625,0.0,是,0.8336880207061768,0/0,60日新高,元件,2026-09-22
37,605058,澳弘电子,9.993805885314941,53.27,53.27,1302590688,7613621142.400001,7613621142.400001,17.907245635986328,0.0,是,1.2326445579528809,8/6,60日新高且近期多次涨停,元件,2026-09-22
78,688655,迅捷兴,5.4637346267700195,77.21,87.85,1100218656,10299041900.0,10299041900.0,10.738702774047852,0.0,是,1.1027332544326782,0/0,60日新高,元件,2026-09-22
16,002141,贤丰控股,10.074073791503906,7.43,7.43,2052062960,7674712979.139999,7674712934.559999,26.99506378173828,0.0,是,1.6534819602966309,1/1,60日新高,元件,2026-09-22
51,301132,满坤科技,8.014543533325195,68.33,75.91,1334175424,6473634900.86,10118733394.17,21.029632568359375,0.0,是,1.1647990942001343,0/0,60日新高,元件,2026-09-22
63,301251,威尔高,6.461996078491211,86.0,96.94,1200303744,14949651760.0,16216511396.0,7.995451927185059,0.0,是,0.8922895193099976,0/0,60日新高,元件,2026-09-22
105,002913,奥士康,4.284023284912109,88.12,92.95,1518185792,26915277982.88,27965808317.440002,5.685088634490967,0.0,是,1.2073770761489868,0/0,60日新高,元件,2026-09-22
125,301041,金百泽,3.4530386924743652,37.45,43.44,478059408,2958656320.55,3995166000.0000005,16.334693908691406,0.0,是,1.0210528373718262,0/0,60日新高,元件,2026-09-22
38,605258,协和电子,9.992173194885254,42.16,42.16,314011968,3710079999.9999995,3710079999.9999995,8.911477088928223,0.0,是,0.7899425625801086,1/1,60日新高,元件,2026-09-22
211,688560,明冠新材,0.7942811846733093,12.69,15.11,31456130,2554521339.42,2554521339.42,1.2275217771530151,0.0,是,1.0975816249847412,0/0,60日新高,光伏设备,2026-09-22
187,301278,快可电子,1.3759889602661133,29.47,34.88,54133619,1593914655.76,2643698974.21,3.3854246139526367,0.0,是,1.371604323387146,0/0,60日新高,光伏设备,2026-09-22
184,300708,聚灿光电,1.5086206197738647,9.42,11.14,513754688,6795882968.46,8886142224.0,7.528785228729248,0.0,是,1.4009573459625244,0/0,60日新高,光学光电,2026-09-22
200,300939,秋田微,1.1060376167297363,99.64,118.26,838736592,11956800000.0,11956800000.0,6.808633327484131,0.0,是,1.1336489915847778,0/0,60日新高,光学光电,2026-09-22
93,000509,华塑控股,4.736842155456543,3.98,4.18,386607120,4271036735.84,4271049631.04,9.427831649780273,0.0,是,2.0164012908935547,0/0,60日新高,光学光电,2026-09-22
303,001373,翔腾新材,-4.069050312042236,31.12,35.68,276105232,1305810199.8400002,2137535954.5600002,20.81452751159668,0.0,是,4.234508037567139,2/1,60日新高,光学光电,2026-09-22
292,300389,艾比森,-2.143385171890259,13.24,16.24,111710790,3634619260.04,4886888236.8,3.0444772243499756,0.0,是,1.6505358219146729,0/0,60日新高,光学光电,2026-09-22
209,301183,东田微,0.8895332217216492,306.23,364.24,1407384128,17975571770.940002,24521780660.5,7.79640531539917,0.0,是,0.7875063419342041,0/0,60日新高,光学光电,2026-09-22
15,002614,奥佳华,10.079999923706055,6.88,6.88,82802947,3035974139.68,4291325696.0,2.7273929119110107,0.0,是,1.4024707078933716,2/2,60日新高且近期多次涨停,其他家电,2026-09-22
253,002388,新亚制程,0.0,7.95,8.75,866142960,4024476785.25,4026947080.8,20.980457305908203,0.0,是,2.2940287590026855,2/1,60日新高,其他电子,2026-09-22
262,300736,百邦科技,-0.29112082719802856,34.25,41.22,204155285,4277408862.5,4381750597.0,4.743185997009277,0.0,是,1.4152482748031616,0/0,60日新高,其他电子,2026-09-22
181,300713,英可瑞,1.5328466892242432,13.91,16.44,77233616,1243655974.21,2209475667.1,6.248687744140625,0.0,是,1.8062446117401123,0/0,60日新高,其他电源,2026-09-22
297,301157,华塑科技,-3.0697264671325684,66.31,82.09,72094712,3213407267.32,3978600000.0,2.223878860473633,0.0,是,1.3581600189208984,0/0,60日新高,其他电源,2026-09-22
298,002321,华英农业,-3.4782607555389404,2.22,2.53,476485744,4718055019.9800005,4735015942.080001,10.122039794921875,0.0,是,3.1526525020599365,4/2,60日新高且近期多次涨停,养殖业,2026-09-22
188,001201,东瑞股份,1.368159294128418,16.3,17.69,258916122,3463870538.5,4201879216.3,7.526709079742432,0.0,是,1.2149009704589844,2/1,60日新高,养殖业,2026-09-22
276,002214,大立科技,-1.0095642805099487,18.63,20.7,153541385,8913405255.39,11153085877.439999,1.706017017364502,0.0,是,1.1616809368133545,0/0,60日新高,军工电子,2026-09-22
106,301213,观想科技,4.1848297119140625,47.8,55.06,345426448,3460503370.3999996,5353599904.4,10.028358459472656,0.0,是,4.332201957702637,0/0,60日新高,军工电子,2026-09-22
249,688002,睿创微纳,0.03748728334903717,186.8,224.08,1592236096,86964687882.8,86964689190.40001,1.816399335861206,0.0,是,1.0357203483581543,0/0,60日新高,军工电子,2026-09-22
96,600127,金健米业,4.571428298950195,16.47,17.33,4133150176,10570169600.46,10570169567.519999,40.107704162597656,0.0,是,1.1998649835586548,4/3,60日新高且近期多次涨停,农产品加,2026-09-22
222,603231,索宝蛋白,0.4664722681045532,17.23,18.87,48790307,1830962869.8600001,3298840379.15,2.676563024520874,0.0,是,1.654147982597351,0/0,60日新高,农产品加,2026-09-22
65,003030,祖名股份,6.2042388916015625,27.56,28.55,151031817,2248300455.96,3438936800.0,6.899989128112793,0.0,是,2.663294792175293,0/0,60日新高,农产品加,2026-09-22
221,300575,中旗股份,0.4724409580230713,6.38,7.62,197532973,2209532548.08,3053375209.2799997,8.862086296081543,0.0,是,1.3966708183288574,0/0,60日新高,农化制品,2026-09-22
307,601123,马矿股份,-4.907975196838379,18.6,21.52,983744672,1782405598.8000002,22963766534.4,52.98992156982422,0.0,否,2.2469394207000732,3/2,近期多次涨停,冶钢原料,2026-09-22
46,600825,新华传媒,9.931507110595703,6.42,6.42,22383972,6708179997.0,6708180035.5199995,0.33368173241615295,0.0,是,0.25933778285980225,2/2,60日新高且近期多次涨停,出版,2026-09-22
59,605577,龙版传媒,6.823671817779541,17.69,18.22,776441824,7862222232.05,7862222285.120001,10.13648509979248,0.0,否,0.9216257929801941,14/7,近期多次涨停,出版,2026-09-22
157,600373,中文传媒,2.269692897796631,7.66,8.24,205006363,10320767787.54,10320767795.2,1.9660539627075195,0.0,是,2.5236051082611084,0/0,60日新高,出版,2026-09-22
238,300788,中信出版,0.2593660056591034,34.79,41.64,655734160,6615371206.849999,6615371206.849999,9.678641319274902,0.0,是,0.9614548683166504,0/0,60日新高,出版,2026-09-22
33,601811,新华文轩,10.006540298461914,16.82,16.82,68201736,13319823598.0,20753205754.56,0.5120318531990051,0.0,是,0.20676708221435547,3/3,60日新高且近期多次涨停,出版,2026-09-22
40,603230,内蒙新华,9.97977066040039,16.31,16.31,622024368,5765960130.0,5765960260.48,11.02298355102539,0.0,是,1.4775532484054565,5/5,60日新高且近期多次涨停,出版,2026-09-22
167,600229,城市传媒,2.058319091796875,5.95,6.41,90798980,3931211314.8,3931211362.4,2.306776285171509,0.0,是,0.9288716316223145,0/0,60日新高,出版,2026-09-22
75,601801,皖新传媒,5.615942001342773,5.83,6.07,400527584,11414739111.710001,11414739082.56,3.492246150970459,0.0,是,3.2423219680786133,0/0,60日新高,出版,2026-09-22
12,301198,喜悦智行,11.361926078796387,14.8,15.95,174334123,2401702264.0,2501200000.0,7.408145904541016,0.0,是,3.7882986068725586,0/0,60日新高,包装印刷,2026-09-22
311,002836,新宏泽,-7.011686325073242,11.14,13.18,264513362,2566656000.0,2566656000.0,10.28496265411377,0.0,否,1.8741140365600586,4/2,近期多次涨停,包装印刷,2026-09-22
20,002303,美盈森,10.047846794128418,6.9,6.9,450105648,7364808322.5,10566133392.0,6.11741828918457,0.0,是,0.8113307952880859,5/3,60日新高且近期多次涨停,包装印刷,2026-09-22
135,301212,联盛化学,2.9748282432556152,27.0,31.46,43775270,2531250000.0,2916000000.0,1.738589882850647,0.0,是,1.6101155281066895,0/0,60日新高,化学制品,2026-09-22
235,603276,恒兴新材,0.2760905623435974,18.16,19.92,75606190,1385250266.16,3770914865.52,5.433232307434082,0.0,是,0.7038660645484924,0/0,60日新高,化学制品,2026-09-22
237,688267,XD中触媒,0.2661934494972229,22.6,27.05,98257463,5155880244.400001,5155880244.400001,1.915754795074463,0.0,是,0.9776372313499451,0/0,60日新高,化学制品,2026-09-22
104,603172,万丰股份,4.361534595489502,19.86,20.93,78971101,2648926800.0,2648926800.0,2.971982955932617,0.0,是,2.7343311309814453,0/0,60日新高,化学制品,2026-09-22
53,300829,金丹科技,7.3094868659973145,27.6,30.86,1192628848,4640438535.6,6272792953.200001,25.720062255859375,0.0,是,1.7459917068481445,2/1,60日新高,化学制品,2026-09-22
111,002246,北化股份,4.03502082824707,27.33,28.9,1561712848,15005120920.019999,15005121084.0,10.427903175354004,0.0,是,3.198559284210205,2/1,60日新高,化学制品,2026-09-22
166,688639,华恒生物,2.087912082672119,18.58,21.84,177436049,4647149575.94,4647149575.94,3.830944061279297,0.0,是,1.9693031311035156,0/0,60日新高,化学制品,2026-09-22
314,002453,华软科技,-9.540034294128418,5.31,6.46,822437808,3414868848.18,4313669407.2,22.789493560791016,0.0,是,4.468709945678711,4/3,60日新高且近期多次涨停,化学制品,2026-09-22
279,301149,隆华新材,-1.0976948738098145,9.01,10.93,96222095,3064397974.63,5036590144.16,3.1237387657165527,0.0,是,1.0959402322769165,0/0,60日新高,化学制品,2026-09-22
26,603020,爱普股份,10.023866653442383,13.83,13.83,353265040,5195070414.42,5195070442.08,6.8653106689453125,0.0,否,1.3765431642532349,2/2,近期多次涨停,化学制品,2026-09-22
7,300741,华宝股份,13.423076629638672,29.49,31.2,920177360,18162217153.5,18162301200.0,5.345903396606445,0.0,是,1.1724504232406616,0/0,60日新高,化学制品,2026-09-22
97,002827,高争民爆,4.5460944175720215,74.28,78.16,1650208592,20501196435.0,20578976880.0,8.034235000610352,0.0,是,2.688474178314209,0/0,60日新高,化学制品,2026-09-22
122,688373,盟科药业-U,3.535353422164917,6.15,7.13,165703837,4035804537.0,4035804561.6000004,4.216408729553223,0.0,是,2.197849750518799,0/0,60日新高,化学制药,2026-09-22
130,688758,赛分科技,3.221884250640869,33.96,39.48,425678592,10126317501.12,14143120156.800001,4.246094703674316,0.0,是,1.0045018196105957,0/0,60日新高,化学制药,2026-09-22
170,688690,纳微科技,1.9595314264297485,47.87,56.34,561192848,19330612800.55,19330612944.16,2.8840627670288086,0.0,是,1.0326850414276123,0/0,60日新高,化学制药,2026-09-22
1,300110,华仁药业,20.060789108276367,3.95,3.95,1285470560,4666629172.650001,4669741255.2,29.46990394592285,0.0,是,6.573585510253906,2/2,60日新高且近期多次涨停,化学制药,2026-09-22
89,301258,富士莱,4.955478191375732,27.11,31.0,48140547,2470696960.0,2485173700.0,1.9634392261505127,0.0,是,2.2873432636260986,0/0,60日新高,化学制药,2026-09-22
225,600812,华北制药,0.3937007784843445,5.1,5.59,559671808,8750224887.0,8750224876.8,6.303083419799805,0.0,是,2.426774740219116,2/1,60日新高,化学制药,2026-09-22
18,600664,哈药股份,10.060606002807617,9.08,9.08,2779141472,22868069674.08,22868069637.76,12.237613677978516,0.0,否,0.8186298608779907,2/2,近期多次涨停,化学制药,2026-09-22
27,000756,新华制药,10.0204496383667,16.14,16.14,1563389472,8051808783.54,11244470721.6,19.4515438079834,0.0,是,9.60684585571289,2/2,60日新高且近期多次涨停,化学制药,2026-09-22
197,001217,华尔泰,1.199262022972107,10.97,11.92,64452145,3604508854.59,3640613900.0,1.7999956607818604,0.0,是,2.274280548095703,0/0,60日新高,化学原料,2026-09-22
84,603073,彩蝶实业,5.21212100982666,17.36,18.15,56309600,2013760000.0,2013760000.0,2.836939573287964,0.0,是,1.7542246580123901,0/0,60日新高,化学纤维,2026-09-22
2,301234,五洲医疗,20.0,139.74,139.74,682924432,5634040953.240001,9502320000.0,12.501433372497559,0.0,是,2.9931204319000244,1/1,60日新高,医疗器械,2026-09-22
129,300642,透景生命,3.2923831939697266,21.02,24.42,1021639552,2894571102.42,3410962505.8199997,35.82307052612305,0.0,是,2.35559344291687,2/1,60日新高,医疗器械,2026-09-22
13,301122,采纳股份,11.317567825317383,59.31,63.94,460920880,4486180702.2300005,7250389975.9800005,10.57914924621582,0.0,是,1.9186286926269531,0/0,60日新高,医疗器械,2026-09-22
289,688581,安杰思,-1.7138859033584595,56.2,68.62,63688250,2314219223.6,4537624867.2,2.7066259384155273,0.0,是,0.8733929395675659,0/0,60日新高,医疗器械,2026-09-22
275,300171,东富龙,-1.0018784999847412,15.81,19.16,386400688,8988581859.12,12107741438.880001,4.234164237976074,0.0,是,1.1323381662368774,0/0,60日新高,医疗器械,2026-09-22
162,688393,安必平,2.1917808055877686,22.38,26.28,113946698,2094045103.62,2094045103.62,5.468611717224121,0.0,是,2.514047861099243,0/0,60日新高,医疗器械,2026-09-22
269,688767,博拓生物,-0.7366482615470886,43.12,52.13,185079817,6439253362.08,6439253362.08,2.8463752269744873,0.0,是,1.5467017889022827,0/0,60日新高,医疗器械,2026-09-22
171,688139,海尔生物,1.9039250612258911,34.79,40.97,309499344,11010788756.38,11010788965.119999,2.8149843215942383,0.0,是,2.272169828414917,0/0,60日新高,医疗器械,2026-09-22
52,603658,安图生物,7.533825397491455,34.97,35.77,428339712,19982724136.96,19982724136.96,2.170780658721924,0.0,是,7.4821271896362305,0/0,60日新高,医疗器械,2026-09-22
173,300439,美康生物,1.8181817531585693,10.08,11.88,53268828,2946707074.08,3869145584.64,1.8251789808273315,0.0,是,1.3268376588821411,0/0,60日新高,医疗器械,2026-09-22
54,688026,洁特生物,7.176844120025635,27.03,30.26,550818608,3794051543.01,3794051543.01,14.960803985595703,0.0,是,3.077131986618042,2/1,60日新高,医疗器械,2026-09-22
77,301515,港通医疗,5.478035926818848,20.41,23.22,41899273,1378849595.5,2041000000.0,3.068084955215454,0.0,是,1.8239924907684326,0/0,60日新高,医疗器械,2026-09-22
223,301087,可孚医疗,0.4352557063102722,55.38,66.17,124023612,10743236532.6,13063975860.0,1.1530930995941162,0.0,是,0.9227168560028076,0/0,60日新高,医疗器械,2026-09-22
66,688613,奥精医疗,6.194690227508545,20.4,23.05,258649749,2794975113.6,2794975113.6,9.39712905883789,0.0,是,1.7733324766159058,0/0,60日新高,医疗器械,2026-09-22
180,688468,科美诊断,1.5432099103927612,6.58,7.78,32898113,2639290640.0,2639290640.0,1.2535403966903687,0.0,是,1.86008620262146,0/0,60日新高,医疗器械,2026-09-22
183,603387,基蛋生物,1.5090543031692505,10.09,10.93,194217551,5117178986.53,5117179016.8,3.803623914718628,0.0,是,2.00635027885437,0/0,60日新高,医疗器械,2026-09-22
234,600587,新华医疗,0.2985074520111084,13.44,14.74,711948768,8153302738.559999,8153302671.36,8.586470603942871,0.0,是,6.372311592102051,2/1,60日新高,医疗器械,2026-09-22
232,002022,科华生物,0.32414910197257996,6.19,6.79,261160194,3183665863.3100004,3289348469.92,8.318990707397461,0.0,是,5.154796123504639,2/1,60日新高,医疗器械,2026-09-22
248,300981,中红医疗,0.05321979895234108,18.8,22.55,426744384,7388350725.2,8062661248.0,5.802360534667969,0.0,是,1.3391965627670288,0/0,60日新高,医疗器械,2026-09-22
22,600721,百花医药,10.038022994995117,14.47,14.47,2739441728,5564404278.45,5564404235.04,50.626441955566406,0.0,否,1.9667894840240479,4/3,近期多次涨停,医疗服务,2026-09-22
250,688202,美迪西,0.0091033224016428,109.86,131.82,701619232,14759930934.24,14759930934.24,4.735739707946777,0.0,是,0.9568977355957031,0/0,60日新高,医疗服务,2026-09-22
95,688315,诺禾致源,4.620461940765381,19.02,21.82,955841840,7916124000.0,7916124000.0,11.872583389282227,0.0,是,4.923193454742432,2/1,60日新高,医疗服务,2026-09-22
300,002622,皓宸医疗,-3.6764707565307617,2.62,2.99,190123486,2200735155.0,2200800000.0,8.48650074005127,0.0,是,2.691859006881714,2/1,60日新高,医疗服务,2026-09-22
299,002172,澳洋健康,-3.614457607269287,5.6,6.39,1497682368,4284788087.9999995,4288101260.7999997,33.557559967041016,0.0,是,1.3003042936325073,2/1,60日新高,医疗服务,2026-09-22
68,688238,和元生物,6.089310169219971,7.84,8.87,369460560,5075875504.0,5088447759.36,7.360324382781982,0.0,是,2.122361898422241,0/0,60日新高,医疗服务,2026-09-22
265,688621,阳光诺和,-0.5867449045181274,74.55,89.99,355422592,8349600000.0,8349600000.0,4.1793622970581055,0.0,是,1.63944673538208,0/0,60日新高,医疗服务,2026-09-22
231,300363,博腾股份,0.33388981223106384,24.04,28.75,586602928,11992507495.4,13064349911.039999,4.867671966552734,0.0,是,1.1861238479614258,0/0,60日新高,医疗服务,2026-09-22
57,688265,南模生物,6.995884895324707,52.0,58.32,311028528,4054102676.0,4054102676.0,7.655876159667969,0.0,是,2.0937840938568115,0/0,60日新高,医疗服务,2026-09-22
39,000504,南华生物,9.990917205810547,12.11,12.11,71297625,3985672239.7799997,3996579789.4399996,1.7888481616973877,0.0,是,0.6750444173812866,4/4,60日新高且近期多次涨停,医疗服务,2026-09-22
254,301520,万邦医药,0.0,82.38,98.86,1541729152,2693697734.3399997,7675457707.74,56.628456115722656,0.0,是,1.0983806848526,0/0,60日新高,医疗服务,2026-09-22
278,002612,朗姿股份,-1.0888252258300781,17.26,19.2,102343665,4511060258.02,7636607189.76,2.2525055408477783,0.0,是,0.7704660296440125,0/0,60日新高,医疗美容,2026-09-22
261,002589,瑞康医药,-0.2777777910232544,3.59,3.96,1743978064,4902473657.32,5401910565.76,34.051239013671875,0.0,是,4.974157810211182,3/2,60日新高且近期多次涨停,医药商业,2026-09-22
185,688620,安凯微,1.3966480493545532,18.15,21.48,454647552,7114799999.999999,7114799999.999999,6.331943511962891,0.0,是,1.044244647026062,0/0,60日新高,半导体,2026-09-22
176,300613,富瀚微,1.7249757051467896,83.74,98.78,1432313360,18396849308.96,19502638186.199997,7.710956573486328,0.0,是,1.0743049383163452,0/0,60日新高,半导体,2026-09-22
270,603316,诚邦股份,-0.7625272274017334,18.22,20.2,1249775456,4814890080.0,4919381925.759999,25.41208267211914,0.0,否,2.0906805992126465,3/2,近期多次涨停,半导体,2026-09-22
308,003026,中晶科技,-5.885457992553711,35.66,41.68,1459362560,5140776980.799999,6760396054.999999,27.90896224975586,0.0,否,1.2923882007598877,6/3,近期多次涨停,半导体,2026-09-22
315,603375,盛景微,-10.0,48.42,59.18,466901024,3088272582.1800003,4874280016.14,14.68006706237793,0.0,是,1.673492670059204,0/0,60日新高,半导体,2026-09-22
29,600641,先导基电,10.01006031036377,43.74,43.74,2552043488,40705752700.8,41415915340.8,6.294138431549072,0.0,否,0.7515256404876709,4/2,近期多次涨停,半导体,2026-09-22
35,603068,博通集成,10.002284049987793,48.17,48.17,1374616704,7311595156.2300005,7311595156.2300005,19.160415649414062,0.0,是,2.76991868019104,3/3,60日新高且近期多次涨停,半导体,2026-09-22
267,600303,曙光股份,-0.6369426846504211,3.12,3.45,161029279,2113838098.3200002,2132845128.96,7.610994338989258,0.0,是,1.521159291267395,0/0,60日新高,商用车,2026-09-22
168,603955,大千生态,2.0533881187438965,24.85,26.79,62573305,3372642000.0,4072797558.9,1.871389627456665,0.0,是,0.9292757511138916,0/0,60日新高,基础建设,2026-09-22
36,603580,艾艾精工,9.995805740356445,78.68,78.68,636186000,10281367376.0,10281367376.0,6.286369323730469,0.0,否,1.0136380195617676,2/2,近期多次涨停,塑料,2026-09-22
102,603150,万朗磁塑,4.391075611114502,73.46,77.41,233097482,6279581179.999999,6279581179.999999,3.6964075565338135,0.0,是,1.3401708602905273,0/0,60日新高,塑料,2026-09-22
60,688203,海正生材,6.803069114685059,20.88,23.46,370739568,4231918059.8399997,4231918059.8399997,9.051769256591797,0.0,是,1.9941977262496948,0/0,60日新高,塑料,2026-09-22
31,002768,国恩股份,10.007347106933594,74.86,74.86,997160960,18884053867.62,32683876000.0,5.38254451751709,0.0,是,1.8717730045318604,1/1,60日新高,塑料,2026-09-22
309,002585,双星新材,-6.372934341430664,11.9,13.98,2737962176,10550442277.2,13581739035.2,25.526769638061523,0.0,否,1.2052397727966309,8/4,近期多次涨停,塑料,2026-09-22
306,000532,华金资本,-4.558204650878906,13.61,15.69,989560272,4675712043.059999,4691480452.96,20.08702850341797,0.0,是,2.3136072158813477,3/2,60日新高且近期多次涨停,多元金融,2026-09-22
41,001322,箭牌家居,9.968354225158691,6.95,6.95,110541571,5460003226.25,6711008960.0,2.0521581172943115,0.0,是,5.543673038482666,1/1,60日新高,家居用品,2026-09-22
240,301193,家联科技,0.21862702071666718,22.92,27.44,191411084,4221437894.28,5521004690.52,4.524580001831055,0.0,是,1.582372784614563,0/0,60日新高,家居用品,2026-09-22
291,301227,森鹰窗业,-1.8612520694732666,34.8,42.55,76007478,2572013607.6,4574771007.599999,2.944528579711914,0.0,是,0.6976482272148132,0/0,60日新高,家居用品,2026-09-22
142,300729,乐歌股份,2.745792865753174,11.6,13.55,96722299,3805779794.0,3962715532.7999997,2.5486204624176025,0.0,是,1.7952576875686646,0/0,60日新高,家居用品,2026-09-22
258,002631,德尔未来,-0.07072135806083679,14.13,15.55,994944800,11214837608.76,11265607094.400002,8.784597396850586,0.0,是,1.034217119216919,0/0,60日新高,家居用品,2026-09-22
17,000910,大亚圣象,10.063898086547852,6.89,6.89,373106272,3770450011.25,3771568802.56,10.526445388793945,0.0,是,3.990785837173462,3/3,60日新高且近期多次涨停,家居用品,2026-09-22
