序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
76,605286,同力天启,0.2723735570907593,51.54,56.54,668527760,8658720000.0,8658720000.0,7.6179656982421875,0.038819875568151474,是,2.1907122135162354,2/1,60日新高,专用设备,2026-03-19
60,000856,冀东装备,1.466781735420227,11.76,12.75,240501649,2669520000.0,2669520000.0,8.987777709960938,0.2557544708251953,是,2.0028634071350098,0/0,60日新高,专用设备,2026-03-19
109,600545,卓郎智能,-6.2921342849731445,4.17,4.9,674584320,7455593965.74,7455593974.08,8.886266708374023,-0.23923444747924805,否,0.8509142398834229,4/2,近期多次涨停,专用设备,2026-03-19
40,301128,强瑞技术,4.022458076477051,135.25,156.02,1994764928,11933290899.0,13990431767.5,17.00928497314453,0.0,是,2.3931572437286377,2/1,60日新高,专用设备,2026-03-19
39,003036,泰坦股份,4.07124662399292,20.45,21.62,308925264,4422627573.15,4422741070.65,6.909847736358643,0.04892367869615555,是,1.7266956567764282,0/0,60日新高,专用设备,2026-03-19
83,300975,商络电子,-0.4825737476348877,18.56,22.38,1519268608,9132880243.84,12750823936.0,16.64573860168457,0.0,是,1.2724409103393555,0/0,60日新高,元件,2026-03-19
96,605058,澳弘电子,-2.1696252822875977,34.72,39.04,444431264,4962319544.0,4962319544.0,8.813862800598145,-0.2298850566148758,是,2.322127103805542,2/1,60日新高,元件,2026-03-19
26,688519,南亚新材,5.983425617218018,139.4,157.84,1061573328,32727077678.800003,32727077678.800003,3.225700855255127,0.0,是,1.0360275506973267,0/0,60日新高,元件,2026-03-19
100,603778,国晟科技,-3.0823426246643066,22.01,24.98,3058561280,14149285695.42,14452693237.28,20.57427406311035,-0.04541326314210892,否,1.0090168714523315,4/2,近期多次涨停,光伏设备,2026-03-19
54,603628,清源股份,2.216252565383911,15.22,16.38,346005424,4142441950.32,4156637766.0800004,8.367551803588867,0.06574622541666031,是,1.6158212423324585,0/0,60日新高,光伏设备,2026-03-19
14,000020,深华发Ａ,10.010374069213867,21.21,21.21,68976659,3842517943.11,6005849730.72,1.7950900793075562,0.0,是,0.747442364692688,4/4,60日新高且近期多次涨停,光学光电,2026-03-19
20,600666,奥瑞德,9.909910202026367,4.88,4.88,1347221728,11808394322.8,13427063272.96,11.764391899108887,0.0,是,1.187851071357727,2/2,60日新高且近期多次涨停,光学光电,2026-03-19
34,300389,艾比森,4.395604610443115,20.9,24.02,649351968,4873489608.9,7714196687.999999,13.432684898376465,0.0,是,1.7529652118682861,0/0,60日新高,光学光电,2026-03-19
73,301157,华塑科技,0.3402462601661682,61.93,74.06,222627035,1279477206.15,3715800000.0,17.289701461791992,0.0,是,1.8784230947494507,0/0,60日新高,其他电源,2026-03-19
72,000048,京基智农,0.4694835841655731,21.4,23.43,626675488,11264094370.0,11348040278.4,5.5405192375183105,-0.23310023546218872,是,1.7169264554977417,2/1,60日新高,养殖业,2026-03-19
32,605296,神农集团,4.546963214874268,31.5,33.14,190173836,16316509167.0,16530079104.0,1.2002619504928589,-0.4739336669445038,是,1.5361987352371216,0/0,60日新高,养殖业,2026-03-19
101,600691,潞化科技,-3.1674211025238037,4.28,4.86,1115584592,10167507874.560001,10169202754.560001,10.947869300842285,0.7058823704719543,否,0.9772704243659973,6/3,近期多次涨停,农化制品,2026-03-19
110,002470,金正大,-6.406684875488281,3.36,3.95,2433562832,11040118041.119999,11041053219.84,21.048053741455078,0.0,是,0.927594780921936,0/0,60日新高,农化制品,2026-03-19
111,600227,赤天化,-6.599999904632568,4.67,5.5,1783706096,5966391080.01,7886358265.599999,28.475854873657227,0.21459227800369263,否,0.8753700852394104,10/5,近期多次涨停,农化制品,2026-03-19
38,601858,中国科传,4.113110542297363,24.3,25.67,890422752,19209150000.0,19209150000.0,4.675716876983643,0.04116920381784439,是,1.3878908157348633,0/0,60日新高,出版,2026-03-19
12,603687,大胜达,10.036166191101074,12.17,12.17,59762379,6693887784.88,6693887882.24,0.8927902579307556,0.0,是,0.2668830156326294,2/2,60日新高且近期多次涨停,包装印刷,2026-03-19
28,002565,顺灏股份,5.860579967498779,17.16,17.83,5466364928,18188637701.52,18189410004.48,30.3161563873291,-0.11641443520784378,否,3.1368985176086426,3/2,近期多次涨停,包装印刷,2026-03-19
87,001218,丽臣实业,-0.8342813849449158,26.15,29.01,80425940,2429522495.5,3404161499.0,3.2575881481170654,-0.26697179675102234,是,2.032313108444214,0/0,60日新高,化学制品,2026-03-19
42,300641,正丹股份,3.746769905090332,24.09,27.86,1665544464,12660374472.9,12660374617.44,12.89942455291748,0.0,是,1.417946457862854,0/0,60日新高,化学制品,2026-03-19
116,000990,诚志股份,-8.24837875366211,9.9,11.87,1758530624,12030842686.5,12030851606.4,14.142118453979492,0.2024291604757309,是,1.7867637872695923,2/1,60日新高,化学原料,2026-03-19
77,688295,中复神鹰,-0.0494886189699173,60.59,72.74,2011902464,54531000000.0,54531000000.0,3.7613513469696045,0.0,是,0.7832359075546265,0/0,60日新高,化学纤维,2026-03-19
117,600370,三房巷,-9.3663911819458,3.29,3.99,1876797872,12820079558.93,12820079568.8,13.579343795776367,0.0,是,2.17923641204834,6/5,60日新高且近期多次涨停,化学纤维,2026-03-19
94,603387,基蛋生物,-1.734104037284851,10.2,11.42,1315673216,5172965873.4,5172965904.0,24.148168563842773,0.1964636594057083,是,6.578052997589111,3/2,60日新高且近期多次涨停,医疗器械,2026-03-19
102,300677,英科医疗,-3.186274766921997,59.25,73.44,2054899968,27587582218.5,38794130892.0,7.152114391326904,0.0,是,1.2381455898284912,0/0,60日新高,医疗器械,2026-03-19
15,002432,九安医疗,10.008339881896973,65.95,65.95,4572463104,28913116879.15,30665153482.4,16.01804542541504,0.0,是,1.9543025493621826,2/2,60日新高且近期多次涨停,医疗器械,2026-03-19
89,002382,蓝帆医疗,-0.8793969750404358,7.89,8.76,587517616,7887681768.09,7946319324.96,7.211726665496826,-0.1265822798013687,是,1.0081382989883423,0/0,60日新高,医疗器械,2026-03-19
97,688253,英诺特,-2.204961061477661,39.03,47.89,75131747,5346497853.4800005,5346497853.4800005,1.3861900568008423,0.0,是,0.7078233957290649,0/0,60日新高,医疗器械,2026-03-19
112,300981,中红医疗,-7.04477596282959,15.57,20.1,473516368,6119553066.03,6677427427.2,7.216341972351074,0.0,是,0.9225709438323975,0/0,60日新高,医疗器械,2026-03-19
93,688601,力芯微,-1.6018307209014893,55.9,68.17,379461568,7473421930.0,7473421930.0,5.009523868560791,0.0,是,0.9477530717849731,0/0,60日新高,半导体,2026-03-19
21,688498,源杰科技,6.861641883850098,950.0,1066.8,3939246832,80596670000.0,81650339700.0,4.952473163604736,0.0,是,1.4819868803024292,0/0,60日新高,半导体,2026-03-19
53,301216,万凯新材,2.249332904815674,26.82,31.48,735612672,14706002932.74,15560659324.8,4.994649410247803,0.0,是,1.0478999614715576,0/0,60日新高,塑料,2026-03-19
18,000617,中油资本,9.958932876586914,10.71,10.71,5737992448,135396666936.09001,135396665832.96,4.4167070388793945,0.0,是,1.8402862548828125,4/2,60日新高且近期多次涨停,多元金融,2026-03-19
98,603311,金海高科,-2.9276692867279053,16.91,19.16,241311849,3988796867.37,3988796867.37,5.957973003387451,-0.4708651900291443,是,2.667351245880127,2/1,60日新高,家电零部,2026-03-19
105,300279,和晶科技,-4.00355863571167,10.79,13.49,343540880,5254127939.58,5277383475.5199995,6.401329040527344,0.0,是,0.9591678977012634,0/0,60日新高,家电零部,2026-03-19
84,002959,小熊电器,-0.6774475574493408,45.45,50.34,125015417,6841065597.75,7082633574.900001,1.8198195695877075,-0.043985042721033096,是,0.7125450372695923,0/0,60日新高,小家电,2026-03-19
81,301027,华蓝集团,-0.3728252053260803,24.05,28.97,289475488,2843727218.8,3535350000.0,10.180706977844238,0.0,是,1.1291862726211548,0/0,60日新高,工程咨询,2026-03-19
71,301365,矩阵股份,0.5021520853042603,28.02,33.46,181544975,2840733503.04,5043600000.0,6.3876423835754395,0.0,是,1.4127676486968994,0/0,60日新高,工程咨询,2026-03-19
88,300201,海伦哲,-0.8438818454742432,11.75,14.22,644979872,11793723101.25,11856262300.0,5.498278617858887,0.0,是,0.9034199714660645,0/0,60日新高,工程机械,2026-03-19
113,600683,京投发展,-7.236842155456543,9.87,11.7,663323344,7311474882.389999,7311474911.999999,9.098121643066406,0.10141987353563309,否,1.2350033521652222,5/3,近期多次涨停,房地产开,2026-03-19
104,002285,世联行,-3.724928140640259,3.36,3.84,644050864,6638608119.36,6695905574.4,9.364377975463867,-0.2967359125614166,是,1.4493296146392822,0/0,60日新高,房地产服,2026-03-19
91,605299,舒华体育,-1.1379801034927368,13.9,15.47,567249328,5688248669.7,5688248739.2,9.917466163635254,-0.3584229350090027,是,1.8430873155593872,0/0,60日新高,文娱用品,2026-03-19
106,600307,酒钢宏兴,-5.785123825073242,2.28,2.66,1875204560,14280454926.72,14280454963.199999,12.642377853393555,-1.7241379022598267,是,1.8343602418899536,5/3,60日新高且近期多次涨停,普钢,2026-03-19
68,600177,雅戈尔,0.774193525314331,7.81,8.53,291348336,36109081254.619995,36109081395.2,0.8040760159492493,0.0,是,0.8833326101303101,0/0,60日新高,服装家纺,2026-03-19
63,301186,超达装备,1.2901983261108398,52.6,62.32,210123632,3979161543.4,4236917007.8,5.224985122680664,0.0,是,2.8436496257781982,0/0,60日新高,汽车零部,2026-03-19
4,688021,奥福科技,14.031839370727539,30.8,32.41,346217168,2353542483.6,2353542483.6,14.860260963439941,0.0,是,1.7967348098754883,0/0,60日新高,汽车零部,2026-03-19
35,603052,可川科技,4.268388748168945,66.2,69.84,1083017312,12438800068.4,12438800068.4,8.89727783203125,-0.09055237472057343,否,1.4032050371170044,4/2,近期多次涨停,消费电子,2026-03-19
24,301180,万祥科技,6.465116024017334,22.89,25.8,536137584,3757118865.78,9156228900.0,14.848042488098145,0.0,是,1.3585439920425415,0/0,60日新高,消费电子,2026-03-19
16,603629,利通电子,10.0032320022583,68.07,68.07,2209926912,17483915640.0,17860206600.0,13.036996841430664,0.0,是,1.1013734340667725,1/1,60日新高,消费电子,2026-03-19
37,601088,中国神华,4.1912384033203125,49.47,52.23,2738215728,815811647633.85,1050335578790.4,0.3386398255825043,-0.06060606241226196,是,1.4099687337875366,0/0,60日新高,煤炭开采,2026-03-19
108,002638,勤上股份,-6.146572113037109,3.97,4.65,568095568,5370148568.2300005,5703279577.440001,10.196013450622559,0.2525252401828766,是,1.4176965951919556,0/0,60日新高,照明设备,2026-03-19
47,000890,法尔胜,2.941176414489746,14.0,14.96,1364061216,5872874644.0,5873055552.0,23.563047409057617,0.07147963345050812,是,1.0523825883865356,19/10,60日新高且近期多次涨停,环保设备,2026-03-19
6,300867,圣元环保,12.409463882446289,23.28,24.85,1046221744,4461095696.16,6326131783.68,24.04050636291504,0.0,是,5.279168605804443,0/0,60日新高,环境治理,2026-03-19
43,601330,绿色动力,3.7313432693481445,9.73,10.32,937037568,9623891139.1,13919586834.720001,9.852194786071777,0.0,是,0.9144280552864075,0/0,60日新高,环境治理,2026-03-19
36,603817,海峡环保,4.25287389755249,9.07,9.57,740174736,5170662233.7300005,5170662170.24,14.566993713378906,0.0,是,1.6093679666519165,0/0,60日新高,环境治理,2026-03-19
58,688336,三生国健,1.783573031425476,67.91,80.06,661591904,41885923202.63,41974253943.36,1.5902563333511353,0.0,是,1.5244799852371216,0/0,60日新高,生物制品,2026-03-19
92,688331,荣昌生物,-1.232265830039978,121.83,148.02,1131434352,19869633834.96,68770292363.04,5.63783597946167,0.0,是,1.2274138927459717,0/0,60日新高,生物制品,2026-03-19
95,688319,欧林生物,-2.148813486099243,30.51,37.42,466094096,12369037743.0,12378178416.960001,3.6948719024658203,0.0,是,1.2054357528686523,0/0,60日新高,生物制品,2026-03-19
90,605162,新中港,-1.0752688646316528,10.12,11.25,319023072,4053899980.24,4053900040.9599996,7.6989288330078125,-0.19723865389823914,是,2.614327907562256,0/0,60日新高,电力,2026-03-19
11,600396,华电辽能,10.058026313781738,5.69,5.69,1029183568,8379701788.7300005,8379701783.040001,12.510908126831055,0.0,是,1.3730616569519043,10/5,60日新高且近期多次涨停,电力,2026-03-19
70,000037,深南电A,0.5692600011825562,10.6,11.59,948788592,3592426390.0,6389283475.2,26.233524322509766,-1.027077555656433,是,6.34033727645874,2/1,60日新高,电力,2026-03-19
9,600726,华电能源,10.087719917297363,5.02,5.02,2404802048,37526187764.159996,39694827683.84,6.772644519805908,0.0,是,1.3234091997146606,8/5,60日新高且近期多次涨停,电力,2026-03-19
17,000539,粤电力Ａ,9.98217487335205,6.17,6.17,845069168,15766737166.83,32394252477.44,5.431243419647217,0.0,是,2.6891584396362305,2/2,60日新高且近期多次涨停,电力,2026-03-19
19,000601,韶能股份,9.955423355102539,7.4,7.4,238896376,7766499111.8,7876140627.200001,3.0759854316711426,0.0,是,0.2486916035413742,2/2,60日新高且近期多次涨停,电力,2026-03-19
25,600821,金开新能,6.315789222717285,11.11,11.5,7466655744,22189596962.829998,22189596996.16,33.53555679321289,-0.1796945184469223,是,1.4024711847305298,0/0,60日新高,电力,2026-03-19
8,002310,东方新能,10.10452938079834,3.16,3.16,967376480,13268997105.720001,18957857873.920002,7.688225746154785,0.0,是,0.7833881378173828,4/2,60日新高且近期多次涨停,电力,2026-03-19
44,001286,陕西能源,3.3183858394622803,11.52,12.27,573232688,12096000000.0,43200000000.0,4.76102352142334,0.0,是,1.6232829093933105,0/0,60日新高,电力,2026-03-19
3,300317,珈伟新能,15.973377227783203,6.97,7.21,2733268416,5777526432.849999,5786413148.0,48.810420989990234,0.0,是,3.4324793815612793,0/0,60日新高,电力,2026-03-19
50,600032,浙江新能,2.771618604660034,9.27,9.92,883421648,22291340253.48,22291340290.559998,3.9542770385742188,-0.4296455383300781,是,1.1911890506744385,0/0,60日新高,电力,2026-03-19
55,002616,长青集团,2.1069693565368652,6.3,6.79,271818896,3701125688.4,5413063118.4,7.343082904815674,0.0,是,1.9296447038650513,0/0,60日新高,电力,2026-03-19
51,603105,芯能科技,2.5985662937164307,11.45,12.28,829743488,5725104217.9,5725104240.799999,14.505058288574219,-0.3481287956237793,是,1.6368120908737183,0/0,60日新高,电力,2026-03-19
2,688268,华特气体,16.201038360595703,82.77,85.48,1152353184,9925395754.289999,9932100124.289999,12.14103889465332,0.0,是,1.3531579971313477,0/0,60日新高,电子化学,2026-03-19
99,603489,八方股份,-3.0269975662231445,35.56,40.34,389067360,8343015333.240001,8343015333.240001,4.5992751121521,-0.1964636594057083,是,1.7537001371383667,2/1,60日新高,电机Ⅱ,2026-03-19
29,002580,圣阳股份,4.972805023193359,13.51,14.16,526518608,6111097188.0,6131770081.92,8.608549118041992,0.0,是,2.9599645137786865,0/0,60日新高,电池,2026-03-19
41,603016,新宏泰,3.8983538150787354,35.98,38.09,308643168,5330796800.0,5330796800.0,5.788027286529541,0.0,是,3.4721994400024414,2/1,60日新高,电网设备,2026-03-19
56,600468,百利电气,2.0066888332366943,9.15,9.87,1758837408,9952778187.15,9952778251.2,17.719640731811523,-0.10917031019926071,是,2.304924726486206,2/1,60日新高,电网设备,2026-03-19
107,000533,顺钠股份,-5.924050331115723,18.58,21.73,3887179824,12725486591.999998,12835361279.999998,29.33129119873047,0.0,否,0.8703054189682007,12/6,近期多次涨停,电网设备,2026-03-19
66,603558,健盛集团,1.0744986534118652,14.11,15.36,312259808,4834622871.389999,4834622857.28,6.45893669128418,0.2130681872367859,是,1.1366477012634277,0/0,60日新高,纺织制造,2026-03-19
49,300486,东杰智能,2.7724297046661377,26.69,31.16,828100208,12731277515.630001,12735105315.36,6.557659149169922,0.0,是,1.666725516319275,0/0,60日新高,自动化设,2026-03-19
86,001872,招商港口,-0.696864128112793,22.8,25.26,121113559,52483264254.0,56584880217.6,0.2284216284751892,0.0,是,1.0225181579589844,0/0,60日新高,航运港口,2026-03-19
114,300042,朗科科技,-7.874917984008789,56.27,73.3,2884464192,11275469818.5,11276508000.0,25.137582778930664,0.0,否,1.375169038772583,4/2,近期多次涨停,计算机设,2026-03-19
23,300302,同有科技,6.4840922355651855,26.44,29.8,3566164320,9751439383.800001,12671734660.480001,35.81725311279297,0.0,是,3.6129801273345947,2/1,60日新高,计算机设,2026-03-19
10,600186,莲花控股,10.061920166015625,7.11,7.11,2069291568,12657849749.01,12746556590.400002,16.600217819213867,0.0,是,2.620440721511841,1/1,60日新高,调味发酵,2026-03-19
30,002405,四维图新,4.779756546020508,11.18,11.74,2635288160,26338416628.42,26503853762.88,10.01839828491211,0.0,是,2.4156179428100586,0/0,60日新高,软件开发,2026-03-19
85,300571,平治信息,-0.6810442805290222,35.0,42.29,1095349632,4047301125.0,4883490290.0,26.418622970581055,0.0,是,3.9663376808166504,2/1,60日新高,通信服务,2026-03-19
82,300050,世纪鼎利,-0.45523521304130554,6.56,7.91,462001312,3572015441.4399996,3574194483.2,12.795153617858887,0.0,是,2.2087924480438232,0/0,60日新高,通信服务,2026-03-19
59,301419,阿莱德,1.5186614990234375,39.44,46.62,416783088,3128641104.0,4732800000.0,13.280546188354492,0.0,是,1.9456301927566528,0/0,60日新高,通信设备,2026-03-19
27,603803,瑞斯康达,5.864432334899902,13.9,14.44,1915264400,5905881442.3,5905881372.8,32.07038116455078,-0.14367815852165222,是,1.481759786605835,8/4,60日新高且近期多次涨停,通信设备,2026-03-19
75,301191,菲菱科思,0.28138187527656555,128.3,153.53,1048857312,6697052538.900001,8896578600.0,15.232473373413086,0.0,是,1.9535140991210938,2/1,60日新高,通信设备,2026-03-19
31,603042,华脉科技,4.706477642059326,20.69,21.74,815615392,3322603789.6000004,3322603789.6000004,24.16705894470215,0.0,是,2.16007661819458,0/0,60日新高,通信设备,2026-03-19
46,603421,鼎信通讯,3.299999952316284,10.33,11.0,898454272,6737127978.63,6737127988.96,13.202445983886719,0.1939864307641983,是,1.2164586782455444,0/0,60日新高,通信设备,2026-03-19
79,603912,佳力图,-0.09765625,10.23,11.26,890956976,5543053030.68,5543052989.76,15.868136405944824,-0.09765625,是,2.0258898735046387,2/1,60日新高,通用设备,2026-03-19
45,300470,中密控股,3.304023265838623,38.77,45.04,626122944,7649696487.450001,8062676543.490001,8.017654418945312,0.0,是,3.7017316818237305,0/0,60日新高,通用设备,2026-03-19
48,300720,海川智能,2.808349132537842,54.18,63.24,688049600,9462644872.38,10558449730.08,7.3648858070373535,0.0,是,1.080795168876648,0/0,60日新高,通用设备,2026-03-19
69,002445,中南文化,0.7371007204055786,4.1,4.48,2522409456,9702161989.3,9744090897.599998,26.145782470703125,0.0,否,1.663498044013977,9/6,近期多次涨停,通用设备,2026-03-19
57,600012,皖通高速,1.8158236742019653,15.7,16.96,126574265,18299920000.0,26824892641.6,0.6942175626754761,-0.12722645699977875,是,1.344207525253296,0/0,60日新高,铁路公路,2026-03-19
65,001965,招商公路,1.1730204820632935,10.35,11.25,216132726,70329233167.2,70329233664.0,0.3075699806213379,0.0,是,1.2769240140914917,0/0,60日新高,铁路公路,2026-03-19
78,600350,山东高速,-0.0962463915348053,10.38,11.43,71247525,50182845163.5,50182844405.76,0.1412617564201355,0.0,是,0.6730777025222778,0/0,60日新高,铁路公路,2026-03-19
64,601939,建设银行,1.1917660236358643,9.34,10.15,1172268160,89604762040.04,2443347576995.84,1.3096641302108765,0.1071811318397522,是,1.4752863645553589,0/0,60日新高,银行Ⅱ,2026-03-19
62,000809,和展能源,1.3333333730697632,3.8,4.13,151590714,3134206913.3999996,3134206924.7999997,4.817285537719727,0.0,是,1.297405481338501,0/0,60日新高,风电设备,2026-03-19
115,603248,锡华科技,-8.150664329528809,29.75,35.63,1096652880,2061940310.5,13685000000.0,51.700931549072266,-0.03360215201973915,否,1.0387986898422241,5/3,近期多次涨停,风电设备,2026-03-19
22,603985,恒润股份,6.8108110427856445,19.76,20.35,1393228752,8711354139.28,8711354080.0,16.01552391052246,0.10131713002920151,是,3.2155940532684326,0/0,60日新高,风电设备,2026-03-19
80,000895,双汇发展,-0.280603289604187,28.43,31.36,324370784,98487551907.81,98500318370.88,0.32799386978149414,0.0,是,0.9949637055397034,0/0,60日新高,食品加工,2026-03-19
61,002840,华统股份,1.4506769180297852,10.49,11.37,530629216,8356653179.2300005,8414725536.0,6.262356758117676,0.0,是,2.656442403793335,0/0,60日新高,食品加工,2026-03-19
