序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
164,605289,罗曼股份,5.367231845855713,130.55,136.29,1008981872,14143460625.000002,14230929125.000002,7.211399555206299,-0.6014922857284546,是,0.6183941960334778,6/3,60日新高且近期多次涨停,专业工程,2026-03-02
432,301115,联检科技,-0.964320182800293,20.54,24.89,157387866,3178908305.56,3769600419.0,4.943242073059082,0.0,是,1.314881443977356,0/0,60日新高,专业服务,2026-03-02
409,002057,中钢天源,-0.42553189396858215,11.7,12.93,311701088,8815071517.199999,8820439430.4,3.5421645641326904,0.0855432003736496,是,1.163970947265625,0/0,60日新高,专业服务,2026-03-02
365,600582,天地科技,0.32679739594459534,6.14,6.73,324745952,25410935796.879997,25410935821.44,1.2791824340820312,0.0,是,1.5246647596359253,0/0,60日新高,专用设备,2026-03-02
81,002667,威领股份,9.985869407653809,23.35,23.35,408699728,5524866850.0,6084811525.0,7.646383762359619,0.0,是,1.0885556936264038,1/1,60日新高,专用设备,2026-03-02
375,300499,高澜股份,0.20502308011054993,39.1,46.82,2553683760,10611882167.6,11935218696.0,23.554780960083008,0.0,是,1.1017415523529053,0/0,60日新高,专用设备,2026-03-02
472,300471,厚普股份,-2.2181146144866943,15.87,19.48,482190768,5817124377.599999,7461419140.32,8.187458992004395,0.0,是,1.2370637655258179,0/0,60日新高,专用设备,2026-03-02
351,688789,宏华数科,0.6467259526252747,87.15,103.91,227324624,15709319725.050001,15709319725.050001,1.4350448846817017,0.0,是,1.4243019819259644,0/0,60日新高,专用设备,2026-03-02
421,300099,尤洛卡,-0.766703188419342,9.06,10.96,472745664,5267594894.400001,6679623146.88,8.876678466796875,0.0,是,1.344599962234497,0/0,60日新高,专用设备,2026-03-02
433,300669,沪宁股份,-0.9877977967262268,34.08,41.3,181599069,6219597852.96,6567404326.08,2.774805784225464,0.0,是,2.851715326309204,0/0,60日新高,专用设备,2026-03-02
131,301063,海锅股份,6.618655681610107,31.09,34.99,526141520,3122885664.52,3244574909.16,16.719350814819336,0.0,是,3.054631471633911,0/0,60日新高,专用设备,2026-03-02
199,000852,石化机械,4.057279109954834,8.72,9.22,825497152,8246842213.920001,8336038309.120001,10.13127326965332,0.0,是,3.6161701679229736,0/0,60日新高,专用设备,2026-03-02
394,600397,江钨装备,-0.13934046030044556,21.5,23.68,3635844688,21284137463.0,21284137592.0,17.577096939086914,1.128880500793457,是,1.3277901411056519,8/5,60日新高且近期多次涨停,专用设备,2026-03-02
70,001400,江顺科技,9.998351097106934,133.45,133.45,306483392,2001749999.9999998,8006999999.999999,15.872819900512695,0.0,是,1.126999020576477,3/2,60日新高且近期多次涨停,专用设备,2026-03-02
279,688633,星球石墨,1.8759019374847412,28.24,33.26,188393762,4060060535.7599998,4060060535.7599998,4.544804096221924,0.0,是,2.3743228912353516,0/0,60日新高,专用设备,2026-03-02
410,002730,电光科技,-0.4517221748828888,17.63,19.48,415630080,6100506784.4,6383468425.44,6.809020042419434,0.0,是,1.617713451385498,0/0,60日新高,专用设备,2026-03-02
423,688211,中科微至,-0.8323424458503723,33.36,40.37,32834935,4390466165.28,4390466165.28,0.74247145652771,0.0,是,2.1197383403778076,0/0,60日新高,专用设备,2026-03-02
276,300480,光力科技,1.9271198511123657,29.09,34.25,825107424,7200668470.26,10263813064.0,11.571185111999512,0.0,是,1.2111787796020508,0/0,60日新高,专用设备,2026-03-02
434,601369,陕鼓动力,-1.0016694068908691,11.86,13.18,312840352,20235665923.12,20440407522.559998,1.536671757698059,-0.25231286883354187,是,1.2468897104263306,0/0,60日新高,专用设备,2026-03-02
133,002353,杰瑞股份,6.583098888397217,124.99,129.0,3928977952,86648553811.09999,127971741441.59999,4.681225776672363,0.0,是,1.5707018375396729,0/0,60日新高,专用设备,2026-03-02
361,601798,蓝科高新,0.40120360255241394,10.01,10.97,169774324,3548827261.98,3548827201.92,4.770988464355469,0.0,是,2.0243799686431885,0/0,60日新高,专用设备,2026-03-02
494,300195,长荣股份,-3.2291665077209473,9.29,11.52,204346482,2916246948.49,3936245090.3999996,6.917023658752441,0.0,是,1.3086371421813965,0/0,60日新高,专用设备,2026-03-02
499,688022,瀚川智能,-3.5633485317230225,17.05,21.22,146159918,2998725424.2000003,2998725424.2000003,4.790822505950928,0.0,是,1.5168163776397705,0/0,60日新高,专用设备,2026-03-02
146,603356,华菱精工,6.116208076477051,20.82,21.58,259788119,2776138800.0,2776138800.0,9.355332374572754,-0.38277512788772583,是,2.4062492847442627,0/0,60日新高,专用设备,2026-03-02
24,688312,燕麦科技,12.06380844116211,56.2,60.18,741229120,8192342339.200001,8192342339.200001,9.310803413391113,0.0,是,1.6853246688842773,0/0,60日新高,专用设备,2026-03-02
25,920158,长江能科,11.99510383605957,18.3,21.24,298577184,697951020.0,2609214000.0,43.622310638427734,0.10940919071435928,是,9.89439582824707,0/0,60日新高,专用设备,2026-03-02
163,688377,迪威尔,5.426036357879639,51.1,58.16,362851888,9947483700.0,9947483700.0,3.6783127784729004,0.0,是,2.547849416732788,0/0,60日新高,专用设备,2026-03-02
8,300084,海默科技,19.982158660888672,13.45,13.45,1411175136,4655067031.099999,6837844208.799999,33.31784439086914,0.0,是,5.324034690856934,1/1,60日新高,专用设备,2026-03-02
4,301158,德石股份,20.0,31.2,31.2,831163312,4571437447.2,4691559912.0,19.6524715423584,0.0,是,3.331519842147827,1/1,60日新高,专用设备,2026-03-02
310,688630,芯碁微装,1.3668341636657715,201.72,238.8,1199447680,26574737231.52,26574737231.52,4.52287483215332,0.0,是,0.954642653465271,0/0,60日新高,专用设备,2026-03-02
5,301338,凯格精机,19.9986629486084,179.65,179.65,1075407168,10626297500.0,19114760000.0,10.524925231933594,0.0,是,1.374165415763855,1/1,60日新高,专用设备,2026-03-02
26,300658,延江股份,11.561220169067383,24.51,26.36,1136615856,5527348483.14,8156048385.120001,21.468788146972656,0.0,是,1.1733328104019165,0/0,60日新高,个护用品,2026-03-02
270,002287,奇正藏药,1.9910606145858765,25.1,27.07,295800432,14331843854.5,14360167020.800001,2.0415544509887695,0.0,是,3.7224488258361816,0/0,60日新高,中药Ⅱ,2026-03-02
501,600080,金花股份,-3.6026201248168945,8.83,10.08,131939984,3295976616.55,3295976643.04,3.9643659591674805,0.0,是,0.8174229860305786,0/0,60日新高,中药Ⅱ,2026-03-02
387,600158,中体产业,0.0,10.55,11.61,649612256,10122862856.85,10122862909.6,6.319542407989502,-0.1892147660255432,是,1.360647439956665,0/0,60日新高,体育Ⅱ,2026-03-02
189,002484,江海股份,4.429811477661133,34.89,36.75,1687121856,28626277325.850002,29674780127.04,5.945449352264404,0.3162737190723419,是,1.5004572868347168,0/0,60日新高,元件,2026-03-02
136,002384,东山精密,6.40561056137085,91.03,94.11,7872355328,126196866444.69,166731234002.08002,6.3905029296875,0.05495713651180267,是,1.2719664573669434,0/0,60日新高,元件,2026-03-02
277,000636,风华高科,1.9230769872665405,26.5,28.6,5016742144,30660850091.5,30660850224.0,16.245853424072266,-0.1507159024477005,是,1.407872200012207,0/0,60日新高,元件,2026-03-02
230,300903,科翔股份,3.0880422592163086,31.38,36.53,1109349024,10305040183.56,13662430252.8,10.959037780761719,0.0,是,1.3726167678833008,0/0,60日新高,元件,2026-03-02
196,002138,顺络电子,4.18660306930542,43.55,45.98,1820432944,32945563981.85,35115164229.6,5.614440441131592,-0.022956840693950653,是,1.5501677989959717,0/0,60日新高,元件,2026-03-02
399,603186,华正新材,-0.2209131121635437,81.3,89.63,1219162608,12747069113.4,12747069113.4,9.428468704223633,0.1231527104973793,是,1.0405919551849365,0/0,60日新高,元件,2026-03-02
304,603936,博敏电子,1.413690447807312,13.63,14.78,782295104,8592324794.52,8592324740.0,9.195821762084961,0.0,是,1.38489830493927,0/0,60日新高,元件,2026-03-02
295,002916,深南电路,1.5098438262939453,289.77,314.01,3630137136,192641834326.5,197381643363.84,1.9059679508209229,-0.16193494200706482,是,1.0954761505126953,0/0,60日新高,元件,2026-03-02
33,300814,中富电路,10.110331535339355,109.78,119.64,1901159216,21015199890.96,21015199890.96,9.052525520324707,0.0,是,1.3428254127502441,0/0,60日新高,元件,2026-03-02
266,300319,麦捷科技,2.1513354778289795,13.77,16.18,962118528,11605049727.66,12222091166.4,8.313950538635254,0.0,是,1.5627049207687378,0/0,60日新高,元件,2026-03-02
253,600563,法拉电子,2.4723150730133057,119.37,128.14,805559328,26858250000.0,26858250000.0,3.0330276489257812,0.0,是,1.4484566450119019,0/0,60日新高,元件,2026-03-02
339,301132,满坤科技,0.8485471606254578,39.22,46.67,295692000,3715484776.02,5807942685.78,7.944032669067383,0.0,是,1.370139718055725,0/0,60日新高,元件,2026-03-02
360,688655,迅捷兴,0.4096495509147644,22.06,26.36,146666973,2942583400.0,2942583400.0,5.054022789001465,0.0,是,1.7622720003128052,0/0,60日新高,元件,2026-03-02
54,603738,泰晶科技,10.009182929992676,23.96,23.96,1706566576,9245864308.32,9245864212.48,19.685945510864258,0.0,是,1.7571269273757935,2/2,60日新高且近期多次涨停,元件,2026-03-02
458,001389,广合科技,-1.6118255853652954,117.81,131.71,1454680976,17807918914.170002,50150244846.24,8.165539741516113,-0.03394145146012306,是,1.3653475046157837,0/0,60日新高,元件,2026-03-02
23,300936,中英科技,12.359550476074219,50.0,53.4,630615856,2373013750.0,3760000000.0,26.702054977416992,0.0,是,6.279392719268799,0/0,60日新高,元件,2026-03-02
436,688556,高测股份,-1.033888578414917,17.23,20.89,1695936592,14314234882.82,14314234917.28,11.455404281616211,0.0,是,1.142456293106079,0/0,60日新高,光伏设备,2026-03-02
354,300842,帝科股份,0.5874340534210205,118.15,140.95,1972434112,15317254286.0,17164801635.45,12.53878116607666,0.0,是,1.6784372329711914,0/0,60日新高,光伏设备,2026-03-02
69,605117,德业股份,10.0,114.95,114.95,1791963776,104475680018.05,104475680592.8,1.759649395942688,0.0,是,1.5443693399429321,1/1,60日新高,光伏设备,2026-03-02
94,300393,中来股份,9.5332670211792,11.03,12.08,1926076560,10543632701.5,12018589780.8,18.541372299194336,0.0,是,2.199018716812134,0/0,60日新高,光伏设备,2026-03-02
420,688127,蓝特光学,-0.7257164120674133,53.35,64.49,491673056,21654642295.0,21654642081.600002,2.2817816734313965,0.0,是,1.1893924474716187,0/0,60日新高,光学光电,2026-03-02
373,301045,天禄科技,0.21261516213417053,42.42,50.8,167242140,2713097681.28,4679704746.360001,6.225387096405029,0.0,是,1.47359299659729,0/0,60日新高,光学光电,2026-03-02
346,002273,水晶光电,0.7446808815002441,28.41,31.02,1717503344,38700438772.14,39507861483.840004,4.467142581939697,0.07044734060764313,是,1.2485467195510864,0/0,60日新高,光学光电,2026-03-02
502,688378,奥来德,-3.663003921508789,39.45,49.14,493529280,9505894525.95,9834066688.650002,5.107775688171387,0.0,是,2.0911552906036377,0/0,60日新高,光学光电,2026-03-02
349,600353,旭光电子,0.7272727489471436,19.39,21.18,656169984,16070648373.01,16093239293.6,4.058290004730225,0.0,是,1.2696681022644043,0/0,60日新高,其他电子,2026-03-02
418,002534,西子洁能,-0.6692160367965698,20.78,23.01,538971584,17138133128.62,17370733123.52,3.1226119995117188,-0.048100050538778305,是,1.1562728881835938,0/0,60日新高,其他电源,2026-03-02
100,688717,艾罗能源,8.791531562805176,111.0,122.44,579394272,10994306688.0,17760000000.0,5.254718780517578,0.0,是,1.2371649742126465,0/0,60日新高,其他电源,2026-03-02
446,300153,科泰电源,-1.201738715171814,38.64,46.93,1513118304,12300275759.52,12364800000.0,12.423095703125,0.0,是,1.565181851387024,0/0,60日新高,其他电源,2026-03-02
93,300693,盛弘股份,9.547618865966797,46.01,50.4,2063890896,12369927680.25,14391735862.24,16.82402229309082,0.0,是,4.054759502410889,0/0,60日新高,其他电源,2026-03-02
320,600875,东方电气,1.1869436502456665,37.51,40.78,5168565760,84898880978.45,129723095603.2,6.055131435394287,0.0,是,1.058160424232483,0/0,60日新高,其他电源,2026-03-02
109,300870,欧陆通,8.186817169189453,279.36,309.86,2513933168,30921177824.640003,30921177824.640003,8.304150581359863,0.0,是,1.6814874410629272,0/0,60日新高,其他电源,2026-03-02
235,002364,中恒电气,2.825836181640625,35.66,38.15,1622014352,19901980081.6,20096726473.6,8.157770156860352,0.028050489723682404,是,1.2670931816101074,0/0,60日新高,其他电源,2026-03-02
454,300713,英可瑞,-1.4461703300476074,18.4,22.4,92607075,1639601515.1999998,2920462904.0,5.627486228942871,0.0,是,1.4539400339126587,0/0,60日新高,其他电源,2026-03-02
315,688551,科威尔,1.283547282218933,43.4,51.42,148650413,3648668770.6,3648668770.6,4.0661187171936035,0.0,是,2.3995814323425293,0/0,60日新高,其他电源,2026-03-02
341,002299,圣农发展,0.8290155529975891,19.46,21.23,443874384,23720527350.100002,24190954226.88,1.896477222442627,-0.1539250910282135,是,1.4734467267990112,0/0,60日新高,养殖业,2026-03-02
362,688629,华丰科技,0.375,128.48,153.6,4165061104,23355485878.559998,59228359055.35999,17.419174194335938,0.0,是,1.0655081272125244,0/0,60日新高,军工电子,2026-03-02
301,688011,新光光电,1.4266667366027832,76.07,90.0,238148155,7581328124.61,7606999999.999999,3.096541166305542,0.0,是,1.221231460571289,0/0,60日新高,军工电子,2026-03-02
32,688272,富吉瑞,10.135348320007324,34.99,38.12,269394096,2659240000.0,2659240000.0,10.073506355285645,0.0,是,5.025769233703613,0/0,60日新高,军工电子,2026-03-02
228,688081,兴图新科,3.12355375289917,44.57,51.86,237400021,4592492800.0,4592492800.0,5.044267177581787,0.0,是,2.1920182704925537,0/0,60日新高,军工电子,2026-03-02
477,688132,邦彦技术,-2.4715769290924072,19.73,24.28,99005033,2140620516.14,3003403274.92,4.472890853881836,0.0,是,1.9207382202148438,0/0,60日新高,军工电子,2026-03-02
20,920008,成电光信,14.229765892028809,35.0,39.83,296375696,1175955235.0,2231250000.0,25.65643882751465,0.0,是,12.416275024414062,0/0,60日新高,军工电子,2026-03-02
380,002556,辉隆股份,0.1488095223903656,6.73,7.39,209679892,6364030379.88,6370066678.400001,3.294548749923706,-0.1483679562807083,是,1.1723240613937378,0/0,60日新高,农业综合,2026-03-02
173,000930,中粮科技,5.022156715393066,7.11,7.45,586439264,13198634848.800001,13199305464.0,4.4666242599487305,0.14084506034851074,是,2.977731466293335,0/0,60日新高,农产品加,2026-03-02
35,000912,泸天化,10.082304000854492,5.35,5.35,335189184,8388799999.999999,8388799999.999999,4.090581893920898,0.0,是,2.2843923568725586,1/1,60日新高,农化制品,2026-03-02
284,600691,潞化科技,1.7910447120666504,3.41,3.69,309010064,8100748096.320001,8102098456.320001,3.786252975463867,0.0,是,2.1854443550109863,0/0,60日新高,农化制品,2026-03-02
102,600331,宏达股份,8.689101219177246,21.64,21.9,1946185920,43972480000.0,57164224000.0,4.577813625335693,0.0,是,1.236557126045227,0/0,60日新高,农化制品,2026-03-02
508,605033,美邦股份,-4.819276809692383,23.7,27.39,269777280,3204240000.0,3204240000.0,8.360916137695312,0.042211905121803284,否,0.8208938241004944,8/4,近期多次涨停,农化制品,2026-03-02
515,002470,金正大,-6.129032135009766,2.91,3.41,3135597056,9561530803.470001,9562340735.04,30.806434631347656,0.0,是,2.951421022415161,8/5,60日新高且近期多次涨停,农化制品,2026-03-02
98,000731,四川美丰,8.998732566833496,8.6,8.68,1360831248,4719902740.0,4719902774.4,28.837051391601562,0.0,是,6.980075836181641,2/1,60日新高,农化制品,2026-03-02
516,600078,澄星股份,-6.638418197631836,13.22,15.58,1207072736,8759213222.42,8947466062.08,13.717568397521973,0.22744503617286682,否,1.8697351217269897,5/3,近期多次涨停,农化制品,2026-03-02
396,000422,湖北宜化,-0.16538037359714508,18.11,19.95,1745157680,19156815662.239998,19708178813.76,9.165773391723633,-0.055187638849020004,是,1.1526944637298584,0/0,60日新高,农化制品,2026-03-02
296,002749,国光股份,1.48305082321167,14.37,15.58,91151101,6518965329.839999,6701572277.28,1.4023860692977905,-0.06954102963209152,是,1.1939747333526611,0/0,60日新高,农化制品,2026-03-02
483,603585,苏利股份,-2.646420955657959,22.44,25.36,205349827,4100612153.88,4193850353.88,4.981634616851807,0.0,是,1.4038783311843872,0/0,60日新高,农化制品,2026-03-02
83,002545,东方铁塔,9.985315322875977,29.96,29.96,933516560,33859704691.68,37272099916.8,2.873537302017212,0.0,是,1.867409110069275,1/1,60日新高,农化制品,2026-03-02
302,000902,新洋丰,1.4207650423049927,18.56,20.13,482675808,21210049825.92,23287857100.8,2.3025550842285156,-0.05385029315948486,是,1.1824884414672852,0/0,60日新高,农化制品,2026-03-02
37,600227,赤天化,10.06944465637207,3.17,3.17,470888032,4049991375.5099998,5353266745.599999,11.769681930541992,0.0,是,1.2561731338500977,4/2,60日新高且近期多次涨停,农化制品,2026-03-02
291,002170,芭田股份,1.6393442153930664,14.88,16.1,1042823008,11674692132.0,14398928885.76,8.978860855102539,0.0,是,1.0407367944717407,0/0,60日新高,农化制品,2026-03-02
415,002538,司尔特,-0.6226649880409241,7.98,8.83,378209584,6811333396.9800005,6811374964.8,5.605075836181641,-0.1251564472913742,是,1.0688377618789673,0/0,60日新高,农化制品,2026-03-02
114,000893,亚钾国际,7.699114799499512,60.85,62.15,1413944928,49398643002.9,56228514546.4,2.9299867153167725,-0.0656922310590744,是,2.2614662647247314,0/0,60日新高,农化制品,2026-03-02
177,600426,华鲁恒升,4.9222798347473145,40.5,42.46,2210236592,85837990356.0,85989059568.0,2.5770721435546875,0.0,是,2.6660001277923584,0/0,60日新高,农化制品,2026-03-02
222,600516,方大炭素,3.3280506134033203,6.52,6.94,1506673696,26249326799.359997,26249326799.359997,5.872896194458008,0.15360982716083527,是,2.238924741744995,0/0,60日新高,冶钢原料,2026-03-02
217,301198,喜悦智行,3.485576868057251,17.22,19.97,241228771,2678646079.2,2910180000.0,9.34283447265625,0.0,是,2.4734227657318115,0/0,60日新高,包装印刷,2026-03-02
158,688157,松井股份,5.561224460601807,41.38,47.04,332926896,6473118090.400001,6473118090.400001,4.981076240539551,0.0,是,3.6993143558502197,0/0,60日新高,化学制品,2026-03-02
292,603867,新化股份,1.6031537055969238,38.66,41.86,790770240,8338449484.379999,8408037484.379999,9.446019172668457,-0.07753941416740417,是,1.3182997703552246,0/0,60日新高,化学制品,2026-03-02
299,600866,星湖科技,1.4322917461395264,7.79,8.45,461701392,9782443033.960001,12942871740.960001,4.755875110626221,0.0,是,1.5941345691680908,0/0,60日新高,化学制品,2026-03-02
124,600230,沧州大化,7.10823917388916,26.52,27.24,1138818960,10978246117.8,10978245932.16,11.105354309082031,-0.15060240030288696,是,1.5994632244110107,4/2,60日新高且近期多次涨停,化学制品,2026-03-02
303,600309,万华化学,1.4193549156188965,94.32,102.3,4802574336,295266083764.32,295266084330.24,1.6389559507369995,0.03181673586368561,是,1.1910736560821533,0/0,60日新高,化学制品,2026-03-02
475,688398,赛特新材,-2.307692289352417,25.4,31.2,106706967,4262478165.3999996,4262478165.3999996,2.525437355041504,0.0,是,1.4016796350479126,0/0,60日新高,化学制品,2026-03-02
162,920099,瑞华技术,5.440336227416992,35.08,43.25,122240948,1713653965.8,2750271929.8399997,7.120720863342285,0.0,是,4.1106343269348145,0/0,60日新高,化学制品,2026-03-02
211,600299,安迪苏,3.644444465637207,11.66,12.38,410433328,31270968843.18,35910226218.24,1.324567198753357,0.0,是,1.4870539903640747,0/0,60日新高,化学制品,2026-03-02
226,002001,新 和 成,3.1746034622192383,32.5,34.65,2854748752,98698012660.0,99886204600.0,2.909463405609131,0.15408320724964142,是,1.764723539352417,0/0,60日新高,化学制品,2026-03-02
180,603379,三美股份,4.851715087890625,76.72,80.49,931176992,46835951718.64,46835951948.8,2.018433094024658,-0.3636363744735718,是,1.6320843696594238,0/0,60日新高,化学制品,2026-03-02
307,605020,永和股份,1.3934969902038574,30.56,33.15,523039584,15369357042.72,15610620083.199999,3.423248052597046,0.06548788398504257,是,1.3605821132659912,0/0,60日新高,化学制品,2026-03-02
455,688357,建龙微纳,-1.4913232326507568,36.33,44.26,94189233,3635175258.75,3635175258.75,2.5531792640686035,0.0,是,1.6922944784164429,0/0,60日新高,化学制品,2026-03-02
105,605366,宏柏新材,8.447488784790039,9.5,9.64,543244864,6357410706.5,6357410640.0,8.970802307128906,-0.21008405089378357,是,1.7438981533050537,0/0,60日新高,化学制品,2026-03-02
262,603505,金石资源,2.2431583404541016,22.79,24.52,923730624,19181632248.27,19181632316.64,4.892222881317139,0.08783487230539322,是,1.9993401765823364,0/0,60日新高,化学制品,2026-03-02
198,600160,巨化股份,4.086538314819336,43.3,45.76,1832660560,116899005307.29999,116899005263.99998,1.5788389444351196,0.06933210045099258,是,1.7757898569107056,0/0,60日新高,化学制品,2026-03-02
466,603790,雅运股份,-1.8911616802215576,25.42,28.5,152369306,4864371200.0,4864371200.0,3.121504068374634,0.07874015718698502,是,1.1248329877853394,0/0,60日新高,化学制品,2026-03-02
493,301281,科源制药,-3.200883150100708,43.85,54.36,296992592,3019160200.0,4748516500.0,9.590286254882812,0.0,是,0.8429456353187561,0/0,60日新高,化学制药,2026-03-02
186,600216,浙江医药,4.665438652038574,17.05,17.92,977639376,16221190548.75,16395923535.2,6.092204570770264,0.0,是,1.9517539739608765,0/0,60日新高,化学制药,2026-03-02
248,002019,亿帆医药,2.623688220977783,13.69,14.67,802283504,11519780155.199999,16652380195.199999,7.078718662261963,0.0,是,1.7671382427215576,0/0,60日新高,化学制药,2026-03-02
333,603113,金能科技,0.9562841653823853,7.39,8.05,159381924,6270345652.24,6270345711.36,2.5308427810668945,0.13550135493278503,是,1.6391056776046753,0/0,60日新高,化学原料,2026-03-02
328,600727,鲁北化工,0.9900990128517151,8.16,8.89,414785488,4313238381.6,4313238389.76,9.51541519165039,0.0,是,1.8179997205734253,0/0,60日新高,化学原料,2026-03-02
168,002092,中泰化学,5.312085151672363,7.93,8.28,681753392,20424591399.809998,20538854793.6,3.423172950744629,0.0,是,1.272339940071106,0/0,60日新高,化学原料,2026-03-02
157,600075,新疆天业,5.597579479217529,6.98,7.27,475516992,11917399219.300001,11917399268.16,4.059452056884766,-0.14306151866912842,是,2.027935266494751,0/0,60日新高,化学原料,2026-03-02
357,601216,君正集团,0.4991680383682251,6.04,6.61,793049008,50965625035.6,50965624371.2,1.5578135251998901,0.0,是,1.1919457912445068,0/0,60日新高,化学原料,2026-03-02
256,002274,华昌化工,2.4464833736419678,6.7,7.19,326606096,6283589171.0,6380843088.0,5.161238193511963,-0.14903129637241364,是,2.758129596710205,0/0,60日新高,化学原料,2026-03-02
197,600746,江苏索普,4.114713191986084,8.35,8.82,334336784,9736787597.449999,9751488048.0,3.4095659255981445,-0.11961722373962402,是,4.698517322540283,0/0,60日新高,化学原料,2026-03-02
444,000545,金浦钛业,-1.1363636255264282,3.48,3.87,656383760,3429202774.08,3434179201.92,18.972675323486328,0.0,是,1.2348889112472534,0/0,60日新高,化学原料,2026-03-02
130,603938,三孚股份,6.712878704071045,29.25,30.15,1263508400,11191766537.25,11191766508.0,11.332880020141602,0.06842285394668579,是,3.0263967514038086,0/0,60日新高,化学原料,2026-03-02
261,601678,滨化股份,2.3172905445098877,5.74,6.17,747386864,11728750224.24,11806240201.28,6.379197120666504,0.0,是,1.5922812223434448,0/0,60日新高,化学原料,2026-03-02
221,603299,苏盐井神,3.3361847400665283,12.08,12.86,352337488,9396510385.6,11537228784.64,3.7667760848999023,-0.08271298557519913,是,3.0128583908081055,0/0,60日新高,化学原料,2026-03-02
44,600714,金瑞矿业,10.022271156311035,19.76,19.76,81403355,5694363154.4800005,5694363134.72,1.4295427799224854,0.0,是,0.24598100781440735,1/1,60日新高,化学原料,2026-03-02
65,002109,兴化股份,10.0,4.84,4.84,301600160,6177146078.84,6177146103.04,4.893823146820068,0.0,是,2.414478063583374,1/1,60日新高,化学原料,2026-03-02
363,002145,钛能化学,0.3610108196735382,5.56,6.09,747770640,20732533262.84,21165097298.559998,3.6242284774780273,-0.1795332133769989,是,1.1950409412384033,0/0,60日新高,化学原料,2026-03-02
206,603663,三祥新材,3.7633285522460938,49.63,52.61,807866272,20984544192.5,21008366294.72,3.9125847816467285,-0.02014504373073578,是,1.703594446182251,0/0,60日新高,化学原料,2026-03-02
118,600623,华谊集团,7.4345550537109375,10.26,10.51,614040368,19205098673.76,21780248932.8,3.2125256061553955,-0.19455252587795258,是,3.158963680267334,0/0,60日新高,化学原料,2026-03-02
259,000683,博源化工,2.34791898727417,9.59,10.31,964741136,32117025300.57,35644414737.12,3.037376880645752,0.0,是,1.4860789775848389,0/0,60日新高,化学原料,2026-03-02
275,003017,大洋生物,1.9584569931030273,34.36,37.07,312343136,2380735267.68,2886240000.0,12.829355239868164,0.058241117745637894,是,4.010818958282471,0/0,60日新高,化学原料,2026-03-02
74,600367,红星发展,9.995328903198242,23.55,23.55,601130128,7582468436.1,8033632600.8,7.936014652252197,0.0,是,0.9529055953025818,1/1,60日新高,化学原料,2026-03-02
75,000510,新金路,9.995100975036621,22.45,22.45,1447612288,13619625141.65,14559803460.8,10.768142700195312,0.0,是,1.0750679969787598,2/2,60日新高且近期多次涨停,化学原料,2026-03-02
78,600989,宝丰能源,9.98746395111084,26.32,26.32,6077224960,193014035200.0,193014038568.96,3.189894914627075,0.0,是,4.14357852935791,1/1,60日新高,化学原料,2026-03-02
389,600929,雪天盐业,0.0,6.56,7.22,150995217,10759142959.359999,10759143011.84,1.40821373462677,0.15267175436019897,是,0.8491762280464172,0/0,60日新高,化学原料,2026-03-02
