序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
197,601155,新城控股,0.23219813406467438,12.95,14.21,385536080,29210315985.199997,29210316088.8,1.3060574531555176,0.0,是,0.9988764524459839,0/0,60日新高,房地产开,2026-09-23
238,000031,大悦城,-2.0833334922790527,2.35,2.64,200523724,10072816047.35,10072836358.4,1.9410126209259033,0.0,是,1.343967080116272,0/0,60日新高,房地产开,2026-09-23
215,600048,保利发展,-0.7042253613471985,5.64,6.25,2140659264,67513300877.52,67513301452.799995,3.1136207580566406,0.0,是,1.459079384803772,0/0,60日新高,房地产开,2026-09-23
242,000402,金 融 街,-2.8776979446411133,2.7,3.06,332133440,8069401364.400001,8070110740.8,3.9840095043182373,0.0,是,1.3527495861053467,0/0,60日新高,房地产开,2026-09-23
212,000069,华侨城Ａ,-0.5235602259635925,1.9,2.1,243850398,13107343383.9,15271740108.8,1.820712685585022,0.0,是,1.5482596158981323,0/0,60日新高,房地产开,2026-09-23
133,000002,万  科Ａ,2.887139081954956,3.92,4.19,4292102816,38083243563.68,46768381255.68,10.97552490234375,0.0,是,2.406538724899292,0/0,60日新高,房地产开,2026-09-23
22,600503,华丽家族,10.112359046936035,2.94,2.94,1181594384,4710732600.0,4710732600.0,25.85831069946289,0.0,是,5.637798309326172,3/3,60日新高且近期多次涨停,房地产开,2026-09-23
178,002314,南山控股,0.8620689511299133,2.34,2.55,149990686,3131700188.7599998,6336211078.08,4.691859245300293,0.0,是,2.506417751312256,0/0,60日新高,房地产开,2026-09-23
193,600383,金地集团,0.4000000059604645,2.51,2.75,812019792,11331604765.72,11331604715.519999,6.998427867889404,0.0,是,1.70613694190979,0/0,60日新高,房地产开,2026-09-23
142,002146,荣盛发展,2.4193546772003174,1.27,1.36,635563200,4966565315.77,5522168076.8,12.423097610473633,0.0,是,3.2416653633117676,0/0,60日新高,房地产开,2026-09-23
190,600648,外高桥,0.5319148898124695,9.45,10.34,18898409,10751933029.949999,12851170516.8,0.17579254508018494,0.0,是,1.009714961051941,0/0,60日新高,房地产开,2026-09-23
176,600649,城投控股,0.9828009605407715,4.11,4.48,175094647,10241301156.480001,10241301156.480001,1.6898716688156128,0.0,是,1.623265027999878,0/0,60日新高,房地产开,2026-09-23
131,002968,新大正,2.9896907806396484,9.99,10.67,89600374,2129271367.23,2260515052.17,4.2034220695495605,0.0,是,2.556941270828247,0/0,60日新高,房地产服,2026-09-23
41,000560,我爱我家,9.97150993347168,3.86,3.86,1210342784,9042776139.34,9092233273.279999,13.453197479248047,0.0,是,0.8416184186935425,3/3,60日新高且近期多次涨停,房地产服,2026-09-23
19,600743,华远控股,10.15625,2.82,2.82,276179440,6616004464.679999,6616004481.599999,4.207263469696045,0.0,是,4.486623287200928,3/3,60日新高且近期多次涨停,房地产服,2026-09-23
201,001914,招商积余,-0.10940919071435928,9.13,10.05,127095182,9620458879.79,9620462285.28,1.3016366958618164,0.0,是,1.8698173761367798,0/0,60日新高,房地产服,2026-09-23
221,002285,世联行,-0.9375000596046448,3.17,3.52,1373545072,6273459737.7699995,6317268056.8,20.77273941040039,0.0,是,1.7756980657577515,6/4,60日新高且近期多次涨停,房地产服,2026-09-23
157,002188,中天服务,1.7825311422348022,5.71,6.17,78471562,1469542769.97,1867763109.12,5.333509922027588,0.0,是,1.4771182537078857,0/0,60日新高,房地产服,2026-09-23
61,003033,征和工业,6.8085103034973145,95.38,98.23,367447408,7723008066.44,7797315000.0,4.769674301147461,0.0,是,1.2561763525009155,0/0,60日新高,摩托车及,2026-09-23
5,300192,科德教育,16.972476959228516,22.95,23.54,1196977632,10452342951.0,10575375055.199999,11.864168167114258,0.0,是,3.071326732635498,0/0,60日新高,教育,2026-09-23
48,001368,通达创智,8.972125053405762,37.53,37.88,325440768,4056264880.4700003,4245399754.92,8.215269088745117,0.0,是,1.6655793190002441,0/0,60日新高,文娱用品,2026-09-23
255,002301,齐心集团,-5.501618385314941,8.76,10.2,539274240,6289581213.48,6342309519.36,8.434192657470703,0.0,是,3.935239553451538,2/1,60日新高,文娱用品,2026-09-23
73,600593,大连圣亚,5.666383743286133,49.79,51.83,923235888,6412952000.0,6494856550.0,14.588318824768066,0.0,是,1.3890841007232666,0/0,60日新高,旅游及景,2026-09-23
160,601005,重庆钢铁,1.6528924703598022,1.23,1.33,213284894,10225772977.41,11819487767.039999,2.076791524887085,0.0,是,2.93862247467041,0/0,60日新高,普钢,2026-09-23
91,600231,凌钢股份,4.761904716491699,1.76,1.85,167904839,4992034750.56,5054831541.76,3.3160386085510254,0.0,是,5.49176549911499,0/0,60日新高,普钢,2026-09-23
100,603001,奥康国际,4.302926063537598,12.12,12.78,298841664,4859877600.0,4859877600.0,6.2528181076049805,0.0,否,1.1246775388717651,4/2,近期多次涨停,服装家纺,2026-09-23
187,603116,红蜻蜓,0.746268630027771,6.75,7.37,43136171,3889355400.0,3889355400.0,1.1107473373413086,0.0,是,0.9625564217567444,0/0,60日新高,服装家纺,2026-09-23
25,001234,泰慕士,10.017093658447266,32.18,32.18,89602957,2945805470.0,3494413328.0,3.041713237762451,0.0,是,1.0290331840515137,3/3,60日新高且近期多次涨停,服装家纺,2026-09-23
268,600630,龙头股份,-10.021097183227539,8.53,10.43,522523904,3624069422.41,3624069447.9999995,14.195844650268555,0.0,否,1.0707613229751587,5/3,近期多次涨停,服装家纺,2026-09-23
183,002780,三夫户外,0.8108108043670654,14.92,16.28,107491504,1978321890.92,2467196757.96,5.450834274291992,0.0,是,0.5559856295585632,0/0,60日新高,服装家纺,2026-09-23
62,000877,天山股份,6.7750678062438965,3.94,4.06,322369376,28015331364.36,28015337093.12,1.1424309015274048,0.0,是,7.028181552886963,0/0,60日新高,水泥,2026-09-23
59,002205,国统股份,6.899724006652832,11.62,11.96,125544344,2159498309.3599997,2159498309.3599997,5.771827697753906,0.0,是,3.1205954551696777,0/0,60日新高,水泥,2026-09-23
146,605122,四方新材,2.1775543689727783,12.2,13.13,45906538,2102718799.9999998,2102718799.9999998,2.18381929397583,0.0,是,1.6146745681762695,0/0,60日新高,水泥,2026-09-23
180,600425,青松建化,0.8264462351799011,3.66,3.99,104803776,5873215567.62,5873215585.92,1.7613117694854736,0.0,是,2.340770721435547,0/0,60日新高,水泥,2026-09-23
29,600653,申华控股,10.0,1.87,1.87,137067544,3639731192.7900004,3639731198.4,3.832852363586426,0.0,是,2.7134957313537598,1/1,60日新高,汽车服务,2026-09-23
237,301181,标榜股份,-1.9756839275360107,25.8,31.58,88545644,3024678196.2000003,3875244211.2000003,2.8951704502105713,0.0,是,1.1730905771255493,0/0,60日新高,汽车零部,2026-09-23
170,002813,路畅科技,1.3333333730697632,22.8,24.75,35106847,2733538876.8,2736000000.0,1.2992537021636963,0.0,是,1.380918264389038,0/0,60日新高,汽车零部,2026-09-23
217,603048,浙江黎明,-0.7782101035118103,25.5,28.27,86071955,3745440000.0,3745440000.0,2.280160665512085,0.0,是,0.9959793090820312,0/0,60日新高,汽车零部,2026-09-23
181,300611,美力科技,0.8173418045043945,28.37,33.77,96273489,4207355542.6000004,5988188671.6,2.302865982055664,0.0,是,0.9256730675697327,0/0,60日新高,汽车零部,2026-09-23
104,300473,德尔股份,4.175006866455078,36.43,41.96,456230736,5578316354.64,6290090612.69,8.16661262512207,0.0,是,1.0701435804367065,0/0,60日新高,汽车零部,2026-09-23
206,301486,致尚科技,-0.2604285776615143,218.3,262.64,1102175008,15918183426.900002,28104650165.2,6.875946998596191,0.0,是,0.549214780330658,0/0,60日新高,消费电子,2026-09-23
55,920346,威贸电子,7.732980728149414,16.3,19.66,87055442,731515768.4,1314645578.9,11.357414245605469,1.6843417882919312,是,8.903776168823242,0/0,60日新高,消费电子,2026-09-23
8,688678,福立旺,13.057554244995117,31.43,33.36,1489629568,12669637326.43,12669637169.28,12.240388870239258,0.0,是,1.4152154922485352,0/0,60日新高,消费电子,2026-09-23
51,001326,联域股份,8.57432746887207,107.0,108.41,469831584,2569854203.0,7832400000.0,18.49956703186035,0.0,是,0.9856007695198059,0/0,60日新高,照明设备,2026-09-23
211,603303,得邦照明,-0.508474588394165,29.35,32.45,92041879,13998323276.25,13998323305.6,0.6575791239738464,0.0,是,0.8817282319068909,0/0,60日新高,照明设备,2026-09-23
248,002259,升达林业,-3.822937488555908,4.78,5.47,329318544,3596129116.26,3596129140.1600003,8.950923919677734,0.0,是,2.3727893829345703,3/2,60日新高且近期多次涨停,燃气Ⅱ,2026-09-23
225,300350,华鹏飞,-1.2765957117080688,4.64,5.64,203888590,2142886843.04,2607736942.08,9.364771842956543,0.0,是,2.620378255844116,0/0,60日新高,物流,2026-09-23
60,001228,永泰运,6.897539138793945,37.35,38.43,180865176,2982943146.15,3879343146.15,6.134789943695068,0.0,是,1.9207139015197754,0/0,60日新高,物流,2026-09-23
67,688370,丛麟科技,6.088905334472656,28.4,32.12,57309948,3893863763.6,3893863763.6,1.5015482902526855,0.0,是,2.2228808403015137,0/0,60日新高,环境治理,2026-09-23
84,301148,嘉戎技术,5.057629585266113,61.07,69.76,149062255,3595168304.1,7114476675.6,4.192823886871338,0.0,是,1.8119008541107178,0/0,60日新高,环境治理,2026-09-23
245,002672,东江环保,-3.473945379257202,3.89,4.43,245164274,3520910194.78,4299445093.12,6.818186283111572,0.0,是,6.524592876434326,2/1,60日新高,环境治理,2026-09-23
20,600293,三峡新材,10.119048118591309,3.7,3.7,232240321,4292536670.2000003,4292536648.0,5.515213489532471,0.0,是,0.6878278851509094,1/1,60日新高,玻璃玻纤,2026-09-23
138,301207,华兰疫苗,2.6929051876068115,19.83,23.17,324748496,11910651302.039999,11918375404.32,2.7103445529937744,0.0,是,1.7041014432907104,0/0,60日新高,生物制品,2026-09-23
21,301047,义翘神州,10.115988731384277,150.0,163.46,2182184736,17937093150.0,18245511300.0,12.356889724731445,0.0,是,1.3273077011108398,0/0,60日新高,生物制品,2026-09-23
46,301080,百普赛斯,9.259259223937988,129.8,142.56,2651551344,16463488808.800001,21764741728.4,16.557710647583008,0.0,是,1.2055130004882812,0/0,60日新高,生物制品,2026-09-23
228,688137,近岸蛋白,-1.3333333730697632,122.84,149.4,1111970256,8588659926.52,8588659926.52,12.80201530456543,0.0,是,0.8530479073524475,0/0,60日新高,生物制品,2026-09-23
99,688105,诺唯赞,4.310019016265869,27.59,31.74,841670464,14263617915.76,14263618136.48,5.945891857147217,0.0,是,1.7350507974624634,0/0,60日新高,生物制品,2026-09-23
10,688293,奥浦迈,12.687259674072266,85.0,90.52,729784880,9959084330.0,12086506915.0,7.52555513381958,0.0,是,1.2541053295135498,0/0,60日新高,生物制品,2026-09-23
214,688670,金迪克,-0.5789473652839661,18.89,22.8,43704911,2327248000.0,2327248000.0,1.8587288856506348,0.0,是,0.9404599070549011,0/0,60日新高,生物制品,2026-09-23
265,000993,闽东电力,-9.995217323303223,18.82,23.0,764107472,8618646383.1,8618646401.92,8.865546226501465,0.0,否,0.4105674922466278,11/6,近期多次涨停,电力,2026-09-23
249,001376,百通能源,-3.869969129562378,12.42,14.21,412274528,2670179687.46,6068412000.0,15.44875431060791,0.0,否,1.5234342813491821,4/2,近期多次涨停,电力,2026-09-23
57,300684,中石科技,6.9255547523498535,119.5,134.11,4075894736,24495011651.5,35791351312.0,16.446125030517578,0.0,是,1.7511675357818604,0/0,60日新高,电子化学,2026-09-23
121,301386,未来电器,3.413940191268921,21.81,25.31,67163355,981450000.0,3053400000.0,6.952331066131592,0.0,是,1.5351232290267944,0/0,60日新高,电网设备,2026-09-23
23,002238,天威视讯,10.05747127532959,7.66,7.66,87635096,6147603165.6,6147603226.88,1.4255164861679077,0.0,是,1.6858539581298828,2/2,60日新高且近期多次涨停,电视广播,2026-09-23
110,002646,天佑德酒,3.966005563735962,7.34,7.77,284718672,3493849167.66,3496328083.84,7.951082229614258,0.0,是,7.025989532470703,0/0,60日新高,白酒Ⅱ,2026-09-23
189,000995,皇台酒业,0.5962521433830261,11.81,12.91,398553936,2095188480.0,2095188480.0,18.560710906982422,0.0,是,3.9933667182922363,0/0,60日新高,白酒Ⅱ,2026-09-23
34,600371,万向德农,9.993634223937988,17.28,17.28,1324585008,5055747840.0,5055747840.0,27.771595001220703,0.0,是,1.1159136295318604,6/3,60日新高且近期多次涨停,种植业,2026-09-23
43,000850,华茂股份,9.929078102111816,4.65,4.65,119337289,4386690862.35,4388042287.200001,2.7685985565185547,0.0,是,1.3853108882904053,1/1,60日新高,纺织制造,2026-09-23
263,600448,华纺股份,-8.938547134399414,3.26,3.94,633612784,2053212098.12,2053212104.6399999,30.0581111907959,0.0,否,1.512907862663269,5/3,近期多次涨停,纺织制造,2026-09-23
233,600770,综艺股份,-1.8099548816680908,6.51,7.29,1131999952,8463000000.0,8463000000.0,13.006102561950684,0.0,是,2.897866725921631,2/1,60日新高,综合Ⅱ,2026-09-23
152,603583,捷昌驱动,1.8492176532745361,28.64,30.93,176990340,10977530279.2,11048193894.4,1.6164069175720215,0.0,是,1.051763653755188,0/0,60日新高,自动化设,2026-09-23
93,688395,正弦电气,4.735812187194824,26.76,30.66,57593474,2317354987.2000003,2317354987.2000003,2.521061658859253,0.0,是,1.6530929803848267,0/0,60日新高,自动化设,2026-09-23
173,301010,晶雪节能,1.2691696882247925,19.15,22.69,71900621,2068199999.9999998,2068199999.9999998,3.4660964012145996,0.0,是,0.9157301783561707,0/0,60日新高,装修建材,2026-09-23
222,000619,海螺新材,-0.9433962106704712,5.25,5.83,39010413,1890000000.0,2316136368.0,2.0522043704986572,0.0,是,0.9630487561225891,0/0,60日新高,装修建材,2026-09-23
167,002811,郑中设计,1.4026885032653809,17.35,18.82,390693312,4911148064.150001,5343279500.0,7.949069976806641,0.0,是,1.8402647972106934,0/0,60日新高,装修装饰,2026-09-23
114,002375,亚厦股份,3.6745407581329346,3.95,4.19,173293774,5257436020.95,5292986159.2,3.253497362136841,0.0,是,3.2168989181518555,0/0,60日新高,装修装饰,2026-09-23
14,688489,三未信安,11.102574348449707,28.92,31.24,188911218,4866583767.240001,4904211521.400001,4.001939296722412,0.0,是,3.882281541824341,0/0,60日新高,计算机设,2026-09-23
247,002912,中新赛克,-3.677027940750122,25.41,29.02,613572240,4122082262.76,4338808320.0,14.805126190185547,0.0,否,0.9129732847213745,10/5,近期多次涨停,计算机设,2026-09-23
135,688292,浩瀚深度,2.8162717819213867,23.0,26.84,200836964,3642071873.0,3642071873.0,5.621906757354736,0.0,是,0.9008057713508606,0/0,60日新高,计算机设,2026-09-23
50,300691,联合光电,8.601036071777344,20.96,23.16,780295936,4626670995.2,5639262177.280001,17.374950408935547,0.0,是,2.2750184535980225,0/0,60日新高,计算机设,2026-09-23
13,300155,安居宝,11.94690227508545,5.06,5.42,400058592,1673543590.3999999,2839812384.64,23.389066696166992,0.0,是,8.363727569580078,0/0,60日新高,计算机设,2026-09-23
82,600186,莲花控股,5.104408264160156,13.59,14.22,4995247104,24314389374.69,24363671457.6,20.779111862182617,0.0,是,1.853271484375,0/0,60日新高,调味发酵,2026-09-23
66,688485,九州一轨,6.240664005279541,128.02,144.6,1064962544,19240389777.24,19240389777.24,5.6470513343811035,0.0,是,1.0270522832870483,0/0,60日新高,轨交设备,2026-09-23
164,300851,交大思诺,1.4814814329147339,24.66,29.16,23902875,1397322575.82,2143777644.0,1.7167268991470337,0.0,是,1.0208181142807007,0/0,60日新高,轨交设备,2026-09-23
186,300960,通业科技,0.780379056930542,18.08,21.53,68589026,2378955552.0,2624228831.9999995,2.89178466796875,0.0,是,1.1392276287078857,0/0,60日新高,轨交设备,2026-09-23
239,001324,长青科技,-2.1256930828094482,21.18,23.8,77932544,2922840000.0,2922840000.0,2.6378955841064453,0.0,是,0.7189123630523682,0/0,60日新高,轨交设备,2026-09-23
172,300226,上海钢联,1.298701286315918,17.94,21.25,263026910,6596481829.860001,6861434873.280001,4.00927209854126,0.0,是,1.6782023906707764,0/0,60日新高,软件开发,2026-09-23
202,603528,多伦科技,-0.15174506604671478,6.58,7.25,66875527,4645020261.9800005,4645020242.24,1.433682918548584,0.0,是,0.745704174041748,0/0,60日新高,软件开发,2026-09-23
192,688078,龙软科技,0.4166666865348816,31.33,37.44,68269918,2283737690.0,2283737690.0,2.966353416442871,0.0,是,1.0354986190795898,0/0,60日新高,软件开发,2026-09-23
262,002178,延华智能,-8.765652656555176,5.1,6.15,597498832,3630337758.2999997,3631980340.7999997,16.134122848510742,0.0,否,2.8466975688934326,3/2,近期多次涨停,软件开发,2026-09-23
185,300050,世纪鼎利,0.7978723645210266,7.58,9.02,279804672,4127420281.42,4129938137.6,6.762503623962402,0.0,是,1.2009539604187012,0/0,60日新高,通信服务,2026-09-23
31,603803,瑞斯康达,10.0,12.87,12.87,260172843,5468251378.589999,5468251314.24,5.002584457397461,0.0,是,1.1729447841644287,1/1,60日新高,通信设备,2026-09-23
199,002313,日海智能,0.10752688348293304,9.31,10.23,566787088,3485471283.0,3485664000.0,15.908281326293945,0.0,是,8.0037841796875,2/1,60日新高,通信设备,2026-09-23
3,688628,优利德,19.995805740356445,114.44,114.44,1408430448,12862242102.72,12862242102.72,11.791385650634766,0.0,是,1.9806519746780396,1/1,60日新高,通用设备,2026-09-23
177,301272,英华特,0.9049774408340454,35.68,42.43,26941544,1416008004.64,2083586049.6,1.8973312377929688,0.0,是,0.8961893916130066,0/0,60日新高,通用设备,2026-09-23
147,301107,瑜欣电子,2.118305206298828,25.55,30.02,90405104,2073656651.5,3632923533.4,4.398582935333252,0.0,是,0.876124382019043,0/0,60日新高,通用设备,2026-09-23
65,301448,开创电气,6.449715614318848,54.3,61.21,222115676,3848946900.0,5679780000.0,5.855635166168213,0.0,是,2.0504894256591797,0/0,60日新高,通用设备,2026-09-23
124,300203,聚光科技,3.308823585510254,14.05,16.32,233133007,6299577776.25,6304763280.0,3.7196993827819824,0.0,是,1.448378324508667,0/0,60日新高,通用设备,2026-09-23
145,601882,海天精工,2.2649574279785156,23.93,25.74,138579733,12491460000.0,12491460000.0,1.1132080554962158,0.0,是,0.9285429120063782,0/0,60日新高,通用设备,2026-09-23
17,920961,创远信科,10.369068145751953,25.12,29.58,471739328,2820408941.12,3588153560.96,16.450223922729492,0.07968127727508545,是,5.688154697418213,0/0,60日新高,通用设备,2026-09-23
151,301353,普莱得,1.854636549949646,20.32,23.94,30805235,829602059.36,2580982859.36,3.726508855819702,0.0,是,1.155250072479248,0/0,60日新高,通用设备,2026-09-23
63,300515,三德科技,6.703229904174805,17.51,19.69,182614338,3538381840.2500005,3602761295.0000005,5.25847053527832,0.0,是,3.3204383850097656,0/0,60日新高,通用设备,2026-09-23
101,688600,皖仪科技,4.297297477722168,38.59,44.4,247667516,5198400629.1,5198400629.1,4.816255569458008,0.0,是,0.9035767316818237,0/0,60日新高,通用设备,2026-09-23
45,688112,鼎阳科技,9.494333267211914,114.98,126.01,1554657632,18350449607.34,18350449607.34,8.77099609375,0.0,是,1.8925672769546509,0/0,60日新高,通用设备,2026-09-23
40,002819,东方中科,9.981851577758789,24.24,24.24,219802180,5725451300.639999,7225146600.959999,3.9908511638641357,0.0,是,3.8208463191986084,1/1,60日新高,通用设备,2026-09-23
33,002849,威星智能,9.995217323303223,23.0,23.0,480146096,5029900866.0,5074582368.0,9.961929321289062,0.0,是,1.1522811651229858,4/2,60日新高且近期多次涨停,通用设备,2026-09-23
116,300862,蓝盾光电,3.60904860496521,60.0,69.49,1974427184,9088260420.0,11077074120.0,21.982330322265625,0.0,是,1.182653784751892,0/0,60日新高,通用设备,2026-09-23
266,001317,三羊马,-10.006064414978027,59.36,72.56,718069024,5075429409.12,5079185769.28,13.847989082336426,0.0,否,1.90875244140625,4/3,近期多次涨停,铁路公路,2026-09-23
198,601998,中信银行,0.11061947047710419,9.05,9.94,317355840,368905143547.35004,503588718272.00006,0.08626317977905273,0.0,是,0.7358490228652954,0/0,60日新高,银行Ⅱ,2026-09-23
236,601579,会稽山,-1.8953551054000854,36.75,41.21,2679425088,17620280280.75,17620280244.0,14.453766822814941,0.0,是,2.0112059116363525,7/4,60日新高且近期多次涨停,非白酒,2026-09-23
125,600616,金枫酒业,3.262955665588379,5.38,5.73,660935088,3599246631.0,3599246598.72,17.916202545166016,0.0,是,2.152372360229492,0/0,60日新高,非白酒,2026-09-23
87,600059,古越龙山,5.004633903503418,11.33,11.87,1462582848,10327775539.29,10327775573.28,13.908594131469727,0.0,是,1.3849798440933228,0/0,60日新高,非白酒,2026-09-23
9,301595,太力科技,12.787323951721191,50.54,53.77,222418155,2063674550.0,5472471200.0,11.200257301330566,0.0,是,2.0301434993743896,0/0,60日新高,非金属材,2026-09-23
76,920083,金戈新材,5.505593299865723,48.1,59.26,449854944,1828916978.2,4293861699.4,24.57220458984375,0.0,是,1.6381183862686157,0/0,60日新高,非金属材,2026-09-23
118,603507,振江股份,3.5460994243621826,27.74,29.47,491275408,6555068355.16,6628028993.559999,7.506141662597656,0.0,是,0.9587031602859497,0/0,60日新高,风电设备,2026-09-23
267,603248,锡华科技,-10.00837516784668,21.49,26.27,501187872,1536641396.9899998,9885400000.0,32.324581146240234,0.0,否,0.913534939289093,7/4,近期多次涨停,风电设备,2026-09-23
169,300915,海融科技,1.3416815996170044,22.66,26.83,30908673,1305220260.08,2851517812.88,2.385636329650879,0.0,是,0.7165269255638123,0/0,60日新高,饮料乳品,2026-09-23
208,600189,泉阳泉,-0.3614457845687866,8.27,9.13,151745581,5914685905.24,5914685872.16,2.5371806621551514,0.0,是,1.5335988998413086,0/0,60日新高,饮料乳品,2026-09-23
