序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
151,000301,东方盛虹,-5.96707820892334,13.71,16.04,1208093696,90603299263.95001,90639966151.68001,1.312247395515442,0.0,是,1.7303985357284546,2/1,60日新高,炼化及贸,2026-03-04
160,000096,广聚能源,-8.440091133117676,12.15,14.6,721501952,6206803200.0,6415200000.0,11.640103340148926,0.0,否,1.6986671686172485,3/2,近期多次涨停,炼化及贸,2026-03-04
113,601857,中国石油,0.6844106316566467,13.24,14.47,14020847616,2143848310310.32,2423197751050.24,0.6637250185012817,-0.07547169923782349,是,2.2966721057891846,3/2,60日新高且近期多次涨停,炼化及贸,2026-03-04
152,600688,上海石化,-6.25,3.6,4.22,1514374288,26383728600.0,37953423360.0,5.732916355133057,0.0,是,2.1376092433929443,3/2,60日新高且近期多次涨停,炼化及贸,2026-03-04
136,600256,广汇能源,-3.370786428451538,6.88,7.83,5784639744,43976980392.32,43976981135.36,13.364858627319336,0.0,是,1.8273371458053589,3/2,60日新高且近期多次涨停,炼化及贸,2026-03-04
150,600028,中国石化,-5.37084436416626,7.4,8.6,9275790592,701168317775.0,894848816742.4,1.3021448850631714,0.0,是,2.009265184402466,2/1,60日新高,炼化及贸,2026-03-04
44,000554,泰山石油,7.096774101257324,11.62,11.94,1932994384,4214030149.14,5586818285.44,46.737709045410156,0.0,是,3.4409942626953125,3/2,60日新高且近期多次涨停,炼化及贸,2026-03-04
149,601015,陕西黑猫,-5.09666109085083,5.4,6.26,1260474944,11029487250.6,11029487212.800001,11.485542297363281,0.0,是,1.4116162061691284,2/1,60日新高,焦炭Ⅱ,2026-03-04
110,002128,电投能源,1.1367127895355225,32.92,35.81,1161369984,73792599389.56,73792599224.96,1.5736042261123657,-0.21218550205230713,是,1.388421654701233,0/0,60日新高,煤炭开采,2026-03-04
131,600617,国新能源,-2.702702760696411,3.6,4.07,695411728,6391953680.400001,6945090393.6,10.748200416564941,0.0,是,3.9012160301208496,2/1,60日新高,燃气Ⅱ,2026-03-04
168,002911,佛燃能源,-10.016881942749023,15.99,19.55,328088144,20259937651.98,20761323641.760002,1.6083592176437378,0.0,是,1.3373212814331055,2/1,60日新高,燃气Ⅱ,2026-03-04
158,600917,重庆燃气,-7.943925380706787,5.91,7.06,510194512,9225744981.6,9225744981.6,5.4895830154418945,0.16949152946472168,是,2.661409854888916,2/1,60日新高,燃气Ⅱ,2026-03-04
128,300332,天壕能源,-2.209944725036621,7.08,8.69,1789012560,5876051883.4800005,6125069424.0,29.781835556030273,0.0,是,3.7900192737579346,2/1,60日新高,燃气Ⅱ,2026-03-04
139,000407,胜利股份,-3.924914836883545,5.63,6.45,1110490208,4930653853.559999,4954876613.28,22.170108795166016,0.0,是,3.524057149887085,2/1,60日新高,燃气Ⅱ,2026-03-04
157,601139,深圳燃气,-7.242693901062012,7.3,8.66,953412528,21000219717.1,21000219753.6,4.536993503570557,-0.1367989182472229,是,2.498692512512207,2/1,60日新高,燃气Ⅱ,2026-03-04
144,600803,新奥股份,-4.365904331207275,23.0,26.46,881955344,70649714261.0,71203057392.0,1.2761294841766357,0.0,是,1.6075900793075562,0/0,60日新高,燃气Ⅱ,2026-03-04
140,002267,陕天然气,-3.9823009967803955,8.68,9.94,692975040,9652814862.6,9652814819.199999,7.279376029968262,-0.11507479846477509,是,2.612377166748047,2/1,60日新高,燃气Ⅱ,2026-03-04
147,605169,洪通燃气,-4.684450149536133,14.65,16.91,328797200,4144192000.0,4144192000.0,7.923227310180664,-0.20435966551303864,是,4.622120380401611,2/1,60日新高,燃气Ⅱ,2026-03-04
148,603393,新天然气,-4.878048419952393,39.0,45.1,2201678400,16505631909.0,16532931792.0,13.480170249938965,-0.10245901346206665,是,1.8996928930282593,0/0,60日新高,燃气Ⅱ,2026-03-04
26,603318,水发燃气,10.0,10.67,10.67,1758745040,4898286759.08,4898286801.76,36.56828308105469,0.0,是,4.927223205566406,4/4,60日新高且近期多次涨停,燃气Ⅱ,2026-03-04
155,603689,皖天然气,-6.485355854034424,8.94,10.52,364655808,4658951951.099999,4702695469.44,7.826441764831543,-0.4454343020915985,是,2.419889450073242,2/1,60日新高,燃气Ⅱ,2026-03-04
154,605368,蓝天燃气,-6.482465744018555,8.8,10.35,425246272,6288796052.000001,6288796096.000001,6.610716342926025,-0.4524887204170227,是,2.683103084564209,2/1,60日新高,燃气Ⅱ,2026-03-04
156,001299,美能能源,-7.175178050994873,14.36,17.02,361845616,3136237196.8399997,3484290382.16,11.170552253723145,0.2793295979499817,是,3.21498703956604,2/1,60日新高,燃气Ⅱ,2026-03-04
170,920014,特瑞斯,-13.812464714050293,15.35,23.15,254327483,1029176024.3,1870501005.05,23.97100067138672,0.1304631531238556,是,2.0316145420074463,2/1,60日新高,燃气Ⅱ,2026-03-04
15,000890,法尔胜,10.049627304077148,8.87,8.87,993406352,3720885578.0199995,3721000196.16,27.917381286621094,0.0,是,0.9242455959320068,8/6,60日新高且近期多次涨停,环保设备,2026-03-04
87,000035,中国天楹,2.7137043476104736,7.57,8.11,1720265744,17509604912.36,18077408053.760002,10.34672737121582,0.664893627166748,否,1.7524585723876953,4/2,近期多次涨停,环境治理,2026-03-04
94,600863,内蒙华电,2.140077829360962,5.25,5.65,560150656,34266161007.75,41134744896.0,1.6452819108963013,-0.1901140660047531,是,1.2554702758789062,0/0,60日新高,电力,2026-03-04
13,600821,金开新能,10.069930076599121,7.87,7.87,2237801776,15718463375.11,15718463398.72,14.525784492492676,0.0,否,1.0519992113113403,4/2,近期多次涨停,电力,2026-03-04
45,300317,珈伟新能,7.089552402496338,5.74,6.43,1303029984,4757962944.7,4765281416.0,27.747089385986328,0.0,是,1.5040215253829956,0/0,60日新高,电力,2026-03-04
41,001896,豫能控股,7.379517555236816,14.26,14.61,3658419040,21757641765.8,21757641737.28,16.866601943969727,-0.6271777153015137,否,1.2100046873092651,10/7,近期多次涨停,电力,2026-03-04
107,600674,川投能源,1.466666579246521,15.22,16.5,991265264,74191515922.16,74191516226.56,1.3509360551834106,0.06574622541666031,是,1.4094882011413574,0/0,60日新高,电力,2026-03-04
108,002015,协鑫能科,1.2738853693008423,14.31,15.54,2209038368,23229775226.34,23229775140.48,9.432296752929688,0.0,是,1.216755986213684,0/0,60日新高,电力,2026-03-04
36,600149,廊坊发展,9.936908721923828,6.97,6.97,452098320,2649715200.0,2649715200.0,18.36765480041504,0.0,是,2.1732771396636963,1/1,60日新高,电力,2026-03-04
98,600025,华能水电,1.9367990493774414,10.0,10.79,644897488,180000000000.0,186310942720.0,0.362854927778244,0.0,是,1.790632963180542,0/0,60日新高,电力,2026-03-04
18,600236,桂冠电力,10.040567398071289,10.85,10.85,441314208,85523799151.7,85523798348.8,0.5387260317802429,0.0,是,2.5212554931640625,3/2,60日新高且近期多次涨停,电力,2026-03-04
17,000862,银星能源,10.044978141784668,7.34,7.34,474214784,4609278425.92,6737787527.36,10.848224639892578,0.0,是,1.3608779907226562,1/1,60日新高,电力,2026-03-04
116,600452,涪陵电力,0.0,13.62,14.98,1560336816,20927697327.48,20927697245.76,7.319577217102051,0.07347538322210312,否,1.1712920665740967,4/2,近期多次涨停,电力,2026-03-04
89,000899,赣能股份,2.330662965774536,14.05,15.1,1470399024,13708272528.0,13708272528.0,10.662826538085938,-0.3546099066734314,否,1.2509033679962158,6/3,近期多次涨停,电力,2026-03-04
83,600152,维科技术,3.1763415336608887,9.42,10.04,548901280,4983927712.5,4983927721.92,10.954774856567383,0.0,是,0.9156827926635742,0/0,60日新高,电池,2026-03-04
138,688191,智洋创新,-3.830683708190918,50.21,62.65,571927056,11631165077.7,11631165077.7,4.797332286834717,0.0,是,0.9074618220329285,0/0,60日新高,电网设备,2026-03-04
133,002980,华盛昌,-2.966343402862549,34.02,38.57,1051529792,3449285894.88,6443427463.200001,30.5427303314209,-0.02938583493232727,否,2.166187286376953,4/3,近期多次涨停,电网设备,2026-03-04
1,300880,迦南智能,20.0,23.22,23.22,608362560,4530604386.96,4531087641.599999,14.173701286315918,0.0,是,6.643311977386475,1/1,60日新高,电网设备,2026-03-04
86,002270,华明装备,2.960331439971924,34.78,37.16,952124640,31170220979.82,31170720246.72,3.0168960094451904,-0.028743891045451164,是,1.15489661693573,0/0,60日新高,电网设备,2026-03-04
43,603861,白云电器,7.272727012634277,21.24,21.78,1124389728,11227176792.72,11480813700.48,10.12751579284668,0.0471031554043293,是,1.5235971212387085,0/0,60日新高,电网设备,2026-03-04
31,603618,杭电股份,9.9893159866333,20.59,20.59,1896796800,14235423933.44,14235423933.44,14.207032203674316,0.0,是,0.7487383484840393,4/2,60日新高且近期多次涨停,电网设备,2026-03-04
10,300444,双杰电气,11.345646858215332,16.88,18.19,3174858832,10490020279.119999,13480791485.439999,30.487171173095703,0.0,是,1.5896186828613281,0/0,60日新高,电网设备,2026-03-04
28,605196,华通线缆,10.0,54.34,54.34,1288273744,27439677519.54,27767891282.56,4.767465591430664,0.0,是,1.7478687763214111,1/1,60日新高,电网设备,2026-03-04
27,603530,神马电力,10.0,67.21,67.21,1018691968,28729907460.539997,29013520352.96,3.6290292739868164,0.0,是,1.3429062366485596,5/3,60日新高且近期多次涨停,电网设备,2026-03-04
8,301120,新特电气,15.853658676147461,27.55,28.54,1898812704,6022974470.650001,10233201092.800001,32.88334274291992,0.0,是,1.8095598220825195,0/0,60日新高,电网设备,2026-03-04
58,301388,欣灵电气,5.496945858001709,38.0,43.22,362275104,1039550344.0,3893008800.0,35.48090362548828,0.0,是,1.7713412046432495,0/0,60日新高,电网设备,2026-03-04
38,603577,汇金通,8.15018367767334,11.81,12.01,366027536,4005232771.0,4005232818.2400002,9.235599517822266,0.08474576473236084,是,2.8695731163024902,0/0,60日新高,电网设备,2026-03-04
65,601126,四方股份,4.840103626251221,48.52,50.91,1625010224,40033143608.0,40426063614.08,4.0966033935546875,0.0,是,1.296449899673462,0/0,60日新高,电网设备,2026-03-04
7,920046,亿能电力,16.153846740722656,33.22,37.18,675663200,2128647474.1399999,3360203000.0,32.6728515625,0.0,是,1.8309720754623413,0/0,60日新高,电网设备,2026-03-04
21,000533,顺钠股份,10.017889022827148,12.3,12.3,701868480,8424299520.000001,8497036800.000001,8.393006324768066,0.0,是,0.7294901013374329,1/1,60日新高,电网设备,2026-03-04
81,600406,国电南瑞,3.2490975856781006,28.6,30.47,3736162320,229033212236.40002,229708229836.80002,1.6414382457733154,-0.034952811896800995,是,1.2683155536651611,0/0,60日新高,电网设备,2026-03-04
88,002028,思源电气,2.502279043197632,224.89,241.34,2718743200,137063481385.98999,175658614050.24,1.9769601821899414,-0.1952691525220871,是,1.1594905853271484,0/0,60日新高,电网设备,2026-03-04
101,002350,北京科锐,1.8348623514175415,13.32,14.39,1538775904,7066945593.72,7223853502.08,21.766677856445312,0.07513148337602615,是,2.374009847640991,5/3,60日新高且近期多次涨停,电网设备,2026-03-04
102,603897,长城科技,1.7344497442245483,34.02,36.78,593239904,7022941867.620001,7022941867.620001,8.490652084350586,-0.11743981391191483,否,1.208840250968933,4/2,近期多次涨停,电网设备,2026-03-04
2,300617,安靠智电,19.99629783630371,64.81,64.81,1754177600,9003646552.44,10739513703.84,20.080066680908203,0.0,是,1.731255054473877,1/1,60日新高,电网设备,2026-03-04
22,002498,汉缆股份,10.013531684875488,8.13,8.13,1857917680,27046851480.000004,27046851480.000004,6.983823776245117,0.0,否,0.6958104968070984,9/5,近期多次涨停,电网设备,2026-03-04
