序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
7,301348,蓝箭电子,12.058732032775879,35.87,38.41,2557412576,5564842027.9,8608800000.0,46.82635498046875,0.0,是,1.244957685470581,0/0,60日新高,半导体,2026-01-20
328,603324,盛剑科技,0.47653961181640625,27.41,30.01,128308778,4047897287.8,4047897287.8,3.1315906047821045,-0.036469731479883194,是,0.9715202450752258,0/0,60日新高,半导体,2026-01-20
272,002185,华天科技,1.496062994003296,12.89,13.97,2919295840,41997421712.64,42006984442.72,6.969812393188477,-0.15491867065429688,是,1.212912917137146,0/0,60日新高,半导体,2026-01-20
56,688525,佰维存储,8.614787101745605,190.38,210.34,8441015808,88932534949.8,88932535330.56,9.685023307800293,0.0,是,1.048028826713562,0/0,60日新高,半导体,2026-01-20
322,688061,灿瑞科技,0.6080707311630249,36.4,43.42,43561277,1638768331.2,4181973832.3999996,2.6493682861328125,0.0,是,0.9657307267189026,0/0,60日新高,半导体,2026-01-20
320,688403,汇成股份,0.6660745739936829,22.67,27.02,1222731504,19698937311.260002,19698937265.920002,6.1940388679504395,0.0,是,0.7923793196678162,0/0,60日新高,半导体,2026-01-20
286,603986,兆易创新,1.2307158708572388,292.0,317.3,11377430016,195010677512.0,203455424384.0,5.836421012878418,0.03425830975174904,是,0.8821280598640442,0/0,60日新高,半导体,2026-01-20
289,688589,力合微,1.1670020818710327,25.14,29.82,191416881,3653554744.14,3653554744.14,5.201608657836914,0.0,是,1.4035441875457764,0/0,60日新高,半导体,2026-01-20
297,688536,思瑞浦,0.986316978931427,177.13,210.48,738343152,23487693775.72,24425932787.07,3.1156606674194336,0.0,是,1.1042325496673584,0/0,60日新高,半导体,2026-01-20
332,688512,慧智微-U,0.4173623025417328,12.03,14.38,141422752,3904580660.8799996,5616127930.559999,3.608715534210205,0.0,是,1.149849534034729,0/0,60日新高,半导体,2026-01-20
113,688279,峰岹科技,4.923218250274658,228.89,261.78,666821984,21414508931.199997,26348461771.199997,3.1212055683135986,0.0,是,1.262186884880066,0/0,60日新高,半导体,2026-01-20
327,688530,欧莱新材,0.4923413395881653,18.37,21.94,61404010,1245085607.48,2940023416.88,4.917983531951904,0.0,是,1.2371742725372314,0/0,60日新高,半导体,2026-01-20
139,688689,银河微电,4.032258033752441,32.25,37.2,308290336,4157130167.25,4157130167.25,7.300219535827637,0.0,是,2.47001051902771,0/0,60日新高,半导体,2026-01-20
134,300327,中颖电子,4.197201728820801,31.28,36.02,1348529600,10645058142.24,10678059105.28,12.663455963134766,0.0,是,2.425360918045044,0/0,60日新高,半导体,2026-01-20
361,688216,气派科技,-0.037160906940698624,26.9,32.29,109245622,2859088154.5,2875066754.5,3.7995007038116455,0.0,是,1.0895756483078003,0/0,60日新高,半导体,2026-01-20
350,688234,天岳先进,0.1553504467010498,109.6,131.32,2003440304,47096330422.399994,53114192422.399994,4.203048229217529,0.0,是,1.2083193063735962,0/0,60日新高,半导体,2026-01-20
403,688595,芯海科技,-1.153212547302246,36.0,43.7,159198076,5187351312.0,5187351312.0,3.0469858646392822,0.0,是,1.0495368242263794,0/0,60日新高,半导体,2026-01-20
131,688535,华海诚科,4.239595413208008,134.0,154.26,1606043184,7029043432.0,12865919282.0,22.51990509033203,0.0,是,1.97590172290802,0/0,60日新高,半导体,2026-01-20
84,688766,普冉股份,5.949398040771484,215.66,244.26,2451447184,31928269337.32,31928269337.32,7.715636253356934,0.0,是,1.0166503190994263,0/0,60日新高,半导体,2026-01-20
87,002156,通富微电,5.851836681365967,51.01,53.01,10099749376,77405237844.22,77412618481.12,13.223986625671387,0.0,是,1.6137079000473022,0/0,60日新高,半导体,2026-01-20
386,688041,海光信息,-0.6798202395439148,254.21,307.14,9883346688,590869986113.11,590869987384.16,1.6246081590652466,0.0,是,1.116991639137268,0/0,60日新高,半导体,2026-01-20
75,603061,金海通,6.9941816329956055,261.13,268.47,1149095648,10922110597.42,15667800000.0,11.058449745178223,-0.011487210169434547,是,1.3332710266113281,3/2,60日新高且近期多次涨停,半导体,2026-01-20
20,000417,合百集团,10.035842895507812,9.21,9.21,859986416,7174842823.710001,7182733555.68,12.447648048400879,0.0,是,1.638548731803894,1/1,60日新高,商业百货,2026-01-20
115,600785,新华百货,4.830917835235596,21.7,22.77,1212704704,4896198776.0,4896198776.0,24.830881118774414,0.0,是,2.0800671577453613,5/4,60日新高且近期多次涨停,商业百货,2026-01-20
449,605488,福莱新材,-4.579265594482422,41.05,47.32,800803152,11337714316.849998,11503014580.0,6.948049068450928,0.2197265625,是,1.1905431747436523,2/1,60日新高,塑料制品,2026-01-20
391,603051,鹿山新材,-0.7835052013397217,24.06,26.68,532044288,3888887477.7599998,3888887477.7599998,13.466924667358398,0.1665278971195221,是,1.589152455329895,0/0,60日新高,塑料制品,2026-01-20
408,301131,聚赛龙,-1.2638230323791504,50.0,60.77,77648640,1540094900.0,2389737750.0,5.024989128112793,0.0,是,1.2392021417617798,0/0,60日新高,塑料制品,2026-01-20
309,002395,双象股份,0.7987220883369446,18.93,20.66,267435365,5076770085.33,5077196370.0,5.254178047180176,-0.0527983121573925,是,2.3220746517181396,0/0,60日新高,塑料制品,2026-01-20
321,300644,南京聚隆,0.6281078457832336,38.45,45.85,334318032,3351916123.4,4254266067.9500003,9.952874183654785,0.0,是,1.5399304628372192,0/0,60日新高,塑料制品,2026-01-20
148,688087,英科再生,3.8109757900238037,34.05,39.36,118499175,6341658934.499999,6607565088.749999,1.8854528665542603,0.0,是,1.6908419132232666,0/0,60日新高,塑料制品,2026-01-20
326,688716,中研股份,0.5302695631980896,45.5,54.31,296383824,3181686235.0,5536440000.0,9.27319622039795,0.0,是,0.9744839072227478,0/0,60日新高,塑料制品,2026-01-20
81,920056,能之光,6.483516693115234,29.07,35.49,241137430,890430669.9,2374777719.0,26.634855270385742,0.24137930572032928,是,3.1988940238952637,0/0,60日新高,塑料制品,2026-01-20
261,600517,国网英大,1.734104037284851,7.04,7.61,783315600,40257787637.76,40257788313.6,1.9480994939804077,0.1422475129365921,是,1.2863538265228271,0/0,60日新高,多元金融,2026-01-20
416,002899,英派斯,-1.563909888267517,32.73,36.58,145735577,4837395024.48,4837395024.48,2.9986209869384766,0.15299877524375916,是,0.6765490174293518,0/0,60日新高,家用轻工,2026-01-20
207,301588,美新科技,2.8019323348999023,21.28,24.84,101498128,1561083414.24,2529505805.1200004,6.5351080894470215,0.0,是,1.0038717985153198,0/0,60日新高,家用轻工,2026-01-20
444,002429,兆驰股份,-4.042552947998047,9.02,10.34,1362782976,40809483822.36,40833004861.439995,3.2618906497955322,0.0,是,0.541357696056366,0/0,60日新高,家电行业,2026-01-20
383,605336,帅丰电器,-0.5461496114730835,18.21,20.14,107487528,3339940714.5,3339940714.5,3.1490066051483154,0.05494505912065506,是,1.1155834197998047,0/0,60日新高,家电行业,2026-01-20
249,603726,朗迪集团,1.932740569114685,26.37,28.46,240927189,4870702494.0,4895622144.0,4.946811676025391,-0.11363635957241058,是,0.9545382261276245,0/0,60日新高,家电行业,2026-01-20
142,603515,欧普照明,3.948772668838501,19.48,20.61,85042477,14342812884.92,14489567471.36,0.5972363948822021,0.05136106535792351,是,2.0743517875671387,0/0,60日新高,家电行业,2026-01-20
194,600983,惠而浦,3.0217185020446777,10.91,11.65,116301651,8361849490.0,8361849577.28,1.411008596420288,-0.18298260867595673,是,1.2307403087615967,0/0,60日新高,家电行业,2026-01-20
443,300835,龙磁科技,-4.010766983032227,71.32,89.16,501541680,5868475338.32,8504734552.799999,8.432636260986328,0.0,是,1.0001327991485596,0/0,60日新高,小金属,2026-01-20
136,002842,翔鹭钨业,4.179104328155518,20.94,22.11,1511698672,5621600750.46,6850990391.04,28.68392562866211,0.0,是,1.2320966720581055,0/0,60日新高,小金属,2026-01-20
299,002378,章源钨业,0.9355509877204895,19.42,21.16,2409091328,23209256985.980003,23331531034.88,10.768248558044434,-0.05146680772304535,是,1.3712353706359863,0/0,60日新高,小金属,2026-01-20
76,605376,博迁新材,6.767676830291748,73.99,76.23,2103255872,19355784000.0,19355784000.0,10.83398151397705,0.9138025045394897,是,4.467040061950684,2/1,60日新高,小金属,2026-01-20
448,600549,厦门钨业,-4.571932792663574,54.06,62.32,4275629440,84005562838.8,85824889645.44,5.1129045486450195,0.09257544577121735,是,1.2707856893539429,0/0,60日新高,小金属,2026-01-20
459,000657,中钨高新,-5.886735916137695,37.89,44.29,4876611840,54727528607.91,86336320716.0,8.891913414001465,0.0,是,1.4263079166412354,0/0,60日新高,小金属,2026-01-20
31,601117,中国化学,10.012516021728516,8.79,8.79,2568789648,53514112111.979996,53677596249.6,5.011568069458008,0.0,是,2.897878646850586,1/1,60日新高,工程建设,2026-01-20
74,601669,中国电建,7.020547866821289,6.25,6.42,6862647040,81697036562.5,107663496000.0,8.605033874511719,0.0,是,2.0432791709899902,0/0,60日新高,工程建设,2026-01-20
91,002135,东南网架,5.71955680847168,5.73,5.96,372983696,5981362786.2300005,6391919698.56,6.41757345199585,-0.17421603202819824,是,1.110679268836975,0/0,60日新高,工程建设,2026-01-20
187,600970,中材国际,3.1102733612060547,10.94,11.67,372184000,24635313818.66,28682705548.8,1.5315991640090942,0.0,是,1.0589218139648438,0/0,60日新高,工程建设,2026-01-20
112,600853,龙建股份,4.925053596496582,4.9,5.14,740863536,4967110625.400001,4968755545.6,14.84992504119873,-0.20366600155830383,是,3.346280574798584,0/0,60日新高,工程建设,2026-01-20
181,000680,山推股份,3.2128512859344482,12.85,13.7,469907600,16893918181.4,19276832512.8,2.812603712081909,0.07788161933422089,是,1.813851237297058,0/0,60日新高,工程机械,2026-01-20
407,001226,拓山重工,-1.2396694421768188,47.8,53.24,115201968,1621696260.0,3569068260.0,6.911076068878174,-0.2504173517227173,是,1.2416292428970337,0/0,60日新高,工程机械,2026-01-20
17,600649,城投控股,10.107526779174805,5.12,5.12,451518208,12823043932.16,12823043932.16,3.581913471221924,0.0,是,2.436070442199707,1/1,60日新高,房地产开,2026-01-20
68,001979,招商蛇口,7.351351737976074,9.93,10.18,1676313072,83551250564.67,89529200302.08,2.0335569381713867,0.0,是,2.098897933959961,0/0,60日新高,房地产开,2026-01-20
21,002208,合肥城建,10.034602165222168,15.9,15.9,1150982688,12769041689.7,12772341019.2,9.225382804870605,0.0,是,0.8804481029510498,3/2,60日新高且近期多次涨停,房地产开,2026-01-20
93,600724,宁波富达,5.633802890777588,6.75,7.03,237070423,9753362982.0,9755377236.0,2.4909467697143555,0.0,是,1.273149013519287,0/0,60日新高,房地产开,2026-01-20
65,001914,招商积余,7.540395259857178,11.98,12.25,331149488,12623524364.84,12623563874.880001,2.6628003120422363,0.0,是,3.224169969558716,0/0,60日新高,房地产服,2026-01-20
64,002968,新大正,7.568807125091553,14.07,14.39,148557799,2999107143.06,3183728406.81,5.107185363769531,0.21367523074150085,是,1.8514654636383057,0/0,60日新高,房地产服,2026-01-20
436,002995,天地在线,-2.8134255409240723,19.69,22.29,720933680,2213494825.52,3494078711.2000003,30.21736717224121,0.3567788004875183,是,3.1387252807617188,2/1,60日新高,文化传媒,2026-01-20
19,600986,浙文互联,10.044150352478027,9.97,9.97,1708167680,14829119398.140001,14829119418.080002,11.522276878356934,0.0,否,0.882605791091919,8/4,近期多次涨停,文化传媒,2026-01-20
23,002181,粤 传 媒,10.029498100280762,11.19,11.19,1106469360,12695280825.39,12992240989.439999,9.024876594543457,0.0,否,0.7992147207260132,8/4,近期多次涨停,文化传媒,2026-01-20
343,603103,横店影视,0.2118644118309021,18.92,20.77,194879012,11999064000.000002,11999064000.000002,1.6107804775238037,-0.2635740637779236,是,1.3034106492996216,0/0,60日新高,文化传媒,2026-01-20
455,603598,引力传媒,-5.642632961273193,24.08,28.07,1273866224,6483850632.0,6491074535.679999,19.186433792114258,-0.45473337173461914,否,1.2474851608276367,12/6,近期多次涨停,文化传媒,2026-01-20
458,603000,人民网,-5.884707927703857,23.51,27.48,4520668928,25994796726.56,25994796726.56,16.98714256286621,-0.3813559412956238,否,2.419271945953369,7/4,近期多次涨停,文化传媒,2026-01-20
264,002400,省广集团,1.698113203048706,10.78,11.66,4163853040,18608054582.039997,18793174326.079998,22.138469696044922,0.09285050630569458,否,0.8789414167404175,8/4,近期多次涨停,文化传媒,2026-01-20
406,000978,桂林旅游,-1.2129380702972412,7.33,8.16,113565950,3431310437.5,3431392900.0,3.3139455318450928,0.0,是,1.0351091623306274,0/0,60日新高,旅游酒店,2026-01-20
274,600054,黄山旅游,1.4249790906906128,12.1,13.12,183075737,6210930000.0,8825491224.0,2.971907377243042,-0.08257638663053513,是,1.2344998121261597,0/0,60日新高,旅游酒店,2026-01-20
316,002627,三峡旅游,0.6912442445755005,8.74,9.55,242728634,6267520135.58,6333016026.24,3.8752450942993164,0.0,是,0.8836959600448608,0/0,60日新高,旅游酒店,2026-01-20
196,603199,九华旅游,2.9595375061035156,44.53,47.58,445776016,4928580400.0,4928580400.0,9.115714073181152,-0.17933198809623718,是,2.4644923210144043,2/1,60日新高,旅游酒店,2026-01-20
333,002033,丽江股份,0.4166666865348816,9.64,10.56,146055503,5296988944.84,5297090386.56,2.7714667320251465,0.0,是,0.8269818425178528,0/0,60日新高,旅游酒店,2026-01-20
203,601888,中国中免,2.8800857067108154,96.09,102.74,8238635520,187613375022.96,198796665153.6,4.347590446472168,0.020818153396248817,是,1.600841999053955,0/0,60日新高,旅游酒店,2026-01-20
174,600593,大连圣亚,3.338141441345215,50.15,53.38,1063557216,6459320000.0,6541816750.0,16.453289031982422,-0.019936203956604004,否,1.4725874662399292,4/2,近期多次涨停,旅游酒店,2026-01-20
257,688786,悦安新材,1.8122977018356323,31.46,37.08,93147726,4523948094.38,4523948094.38,2.067425489425659,0.0,是,1.1600854396820068,0/0,60日新高,有色金属,2026-01-20
405,600595,中孚实业,-1.188118815422058,9.98,11.11,865012560,39998893037.72,39998893097.6,2.2091095447540283,0.0,是,1.1100130081176758,0/0,60日新高,有色金属,2026-01-20
66,600219,南山铝业,7.491856575012207,6.6,6.75,4153934528,75792430289.4,75792429926.4,5.553220272064209,0.0,是,1.4464781284332275,0/0,60日新高,有色金属,2026-01-20
24,601212,白银有色,10.028247833251953,7.79,7.79,4211793216,57683193440.69,57683192576.0,7.702375888824463,0.0,是,1.315036654472351,1/1,60日新高,有色金属,2026-01-20
215,000612,焦作万方,2.6033689975738525,13.4,14.37,1127370592,15965029929.6,15975471852.800001,7.165650844573975,0.07468260079622269,是,1.0483421087265015,0/0,60日新高,有色金属,2026-01-20
121,688257,新锐股份,4.5662102699279785,50.38,57.82,405253232,12716340431.52,12716340431.52,3.2694575786590576,0.0,是,1.1249761581420898,0/0,60日新高,有色金属,2026-01-20
252,300828,锐新科技,1.9026302099227905,18.21,21.44,122765444,2271482439.9,3030544620.0,5.441196441650391,0.0,是,1.0019530057907104,0/0,60日新高,有色金属,2026-01-20
138,000603,盛达资源,4.142892837524414,41.98,44.34,1753852320,27988752750.82,28964913061.12,6.466610431671143,0.047664444893598557,是,1.1176382303237915,0/0,60日新高,有色金属,2026-01-20
183,000426,兴业银锡,3.1904287338256836,51.75,55.17,4549451776,91866882762.0,91889149752.0,5.025003433227539,0.019327405840158463,是,0.9840694665908813,0/0,60日新高,有色金属,2026-01-20
265,002182,宝武镁业,1.688453197479248,18.67,20.2,990727536,16159117646.87,18516748275.84,6.189205646514893,0.0,是,1.2080827951431274,0/0,60日新高,有色金属,2026-01-20
47,601677,明泰铝业,9.986772537231445,16.63,16.63,837041824,20255450207.01,20679798000.16,4.170659065246582,0.0,是,1.2740559577941895,1/1,60日新高,有色金属,2026-01-20
409,688231,隆达股份,-1.2803233861923218,29.3,35.62,218764295,3704948726.6,7232914289.900001,5.786113739013672,0.0,是,1.0021291971206665,0/0,60日新高,有色金属,2026-01-20
231,301459,丰茂股份,2.279484748840332,51.6,60.54,328699584,1346707935.6000001,5372685912.0,24.40911293029785,0.0,是,2.5081348419189453,0/0,60日新高,橡胶制品,2026-01-20
417,001207,联科科技,-1.654411792755127,26.75,29.92,172920788,5276709253.25,5792096180.0,3.268019199371338,0.0,是,0.7496062517166138,0/0,60日新高,橡胶制品,2026-01-20
204,600496,精工钢构,2.8697571754455566,4.66,4.98,207714374,9273982336.9,9273982313.6,2.252854585647583,0.0,是,1.4637962579727173,0/0,60日新高,水泥建材,2026-01-20
346,000935,四川双马,0.17699114978313446,28.3,31.08,220925097,21605361423.9,21605361508.8,1.0200597047805786,-0.07062146812677383,是,0.8823611736297607,0/0,60日新高,水泥建材,2026-01-20
230,000672,上峰水泥,2.3117077350616455,13.72,14.75,502603504,13300105574.0,13300105656.32,3.7986395359039307,0.0,是,1.4279630184173584,0/0,60日新高,水泥建材,2026-01-20
63,002541,鸿路钢构,7.784431457519531,21.6,22.04,373507056,10716166944.0,14904370137.6,3.6027448177337646,0.4184100329875946,是,1.4790332317352295,0/0,60日新高,水泥建材,2026-01-20
189,600686,金龙汽车,3.0999999046325684,20.62,22.0,1009799152,14785517738.54,14785517882.880001,6.878079891204834,-0.29013538360595703,是,1.5300240516662598,0/0,60日新高,汽车整车,2026-01-20
102,601965,中国汽研,5.293806076049805,19.89,20.78,1167563456,19858289910.03,19950761563.2,5.950050354003906,-0.3007518947124481,是,4.94566011428833,2/1,60日新高,汽车服务,2026-01-20
384,603306,华懋科技,-0.6100217700004578,68.43,75.74,839431712,22547295838.590004,22547296317.600002,3.7439305782318115,-0.10218977928161621,是,0.8654841184616089,0/0,60日新高,汽车零部,2026-01-20
344,002454,松芝股份,0.20387358963489532,9.83,10.79,210928815,6163205811.24,6178957128.0,3.4494400024414062,0.0,是,1.0320051908493042,0/0,60日新高,汽车零部,2026-01-20
392,300580,贝斯特,-0.7838745713233948,26.58,32.15,245746535,12514224823.5,13304456117.759998,1.950588345527649,0.0,是,0.7928482890129089,0/0,60日新高,汽车零部,2026-01-20
379,000887,中鼎股份,-0.4242681562900543,23.47,25.93,888036928,30848278169.76,30898014291.68,2.862226724624634,0.0,是,0.7929666042327881,0/0,60日新高,汽车零部,2026-01-20
287,002434,万里扬,1.2000000476837158,10.12,11.0,462380224,13270771425.999998,13283511999.999998,3.52947735786438,0.0,是,1.235306739807129,0/0,60日新高,汽车零部,2026-01-20
366,603586,金麒麟,-0.15243901312351227,19.65,21.65,82272886,3852437126.9999995,3852437126.9999995,2.127896308898926,-0.15243901312351227,是,1.3937214612960815,0/0,60日新高,汽车零部,2026-01-20
447,301398,星源卓镁,-4.208542823791504,61.0,76.42,184549036,2270359000.0,6832000000.0,8.132244110107422,0.0,是,0.8803120851516724,0/0,60日新高,汽车零部,2026-01-20
357,603239,浙江仙通,0.040666937828063965,24.6,27.05,595926864,6659712000.0,6659712000.0,8.870832443237305,-0.04063389077782631,是,2.6246144771575928,2/1,60日新高,汽车零部,2026-01-20
294,300707,威唐工业,1.0270270109176636,18.69,22.2,422250528,2677994425.8900003,3299551028.34,15.411369323730469,0.0,是,0.9805952906608582,0/0,60日新高,汽车零部,2026-01-20
298,605319,无锡振华,0.980810284614563,23.68,25.8,155910021,7130055198.72,8290043678.72,2.1838507652282715,0.04224757105112076,是,1.1301058530807495,0/0,60日新高,汽车零部,2026-01-20
303,301552,科力装备,0.9156149625778198,40.78,48.49,58410682,970564000.0,3882256000.0,6.031193256378174,0.0,是,0.8599787354469299,0/0,60日新高,汽车零部,2026-01-20
310,603596,伯特利,0.7964601516723633,56.95,62.15,1521515232,34540791199.0,34540790971.200005,4.33516263961792,0.0,是,1.2929859161376953,0/0,60日新高,汽车零部,2026-01-20
414,301539,宏鑫科技,-1.4795475006103516,22.64,27.58,123648623,1699399129.3600001,3350720000.0,7.220676898956299,0.0,是,0.8612818717956543,0/0,60日新高,汽车零部,2026-01-20
410,301529,福赛科技,-1.3829190731048584,158.31,192.64,610869744,7161708518.1,13430578715.1,8.515190124511719,0.0,是,0.9873107671737671,0/0,60日新高,汽车零部,2026-01-20
367,001278,一彬科技,-0.18475750088691711,21.61,23.82,331582016,1092050566.61,2673878774.0,30.269020080566406,0.3715745508670807,是,5.237055778503418,2/1,60日新高,汽车零部,2026-01-20
382,300258,精锻科技,-0.4794520437717438,14.53,17.52,274903920,8280515329.139999,8500736513.44,3.3191328048706055,0.0,是,0.8026574850082397,0/0,60日新高,汽车零部,2026-01-20
260,688533,上声电子,1.782304286956787,31.98,37.7,104253028,5208187806.9,5208187806.9,2.0178799629211426,0.0,是,1.3462430238723755,0/0,60日新高,汽车零部,2026-01-20
463,301005,超捷股份,-11.178936004638672,194.98,263.42,4347333120,25809616858.28,26178211924.78,15.961776733398438,0.0,是,1.067231297492981,0/0,60日新高,汽车零部,2026-01-20
89,603286,日盈电子,5.779674053192139,81.81,85.07,1190606048,9442087324.11,9604161115.11,12.791691780090332,0.012224938720464706,是,2.198167324066162,2/1,60日新高,汽车零部,2026-01-20
237,603949,雪龙集团,2.2346367835998535,21.96,23.63,361838576,4616107817.04,4627778063.76,7.779510021209717,-0.13642564415931702,是,1.2587569952011108,0/0,60日新高,汽车零部,2026-01-20
190,001260,坤泰股份,3.071948289871216,25.5,27.21,319808960,809625000.0,2932500000.0,39.55752944946289,0.0392310693860054,是,1.0636937618255615,0/0,60日新高,汽车零部,2026-01-20
126,601689,拓普集团,4.480081558227539,82.09,86.43,6017000448,142658922762.2,142658923090.56,4.20640754699707,0.024369440972805023,是,1.6510809659957886,0/0,60日新高,汽车零部,2026-01-20
34,603926,铁流股份,10.004953384399414,22.21,22.21,311856800,5126925550.31,5213055930.31,6.231878757476807,0.0,是,1.8323217630386353,2/2,60日新高且近期多次涨停,汽车零部,2026-01-20
223,300680,隆盛科技,2.413194417953491,58.99,69.12,1472903088,10372691878.6,13432971441.220001,14.203531265258789,0.0,是,1.1688162088394165,0/0,60日新高,汽车零部,2026-01-20
240,002488,金固股份,2.1666667461395264,12.26,13.2,864429280,11280229827.74,12204083022.72,7.6344075202941895,0.0,是,0.8822481632232666,0/0,60日新高,汽车零部,2026-01-20
244,002406,远东传动,2.068126678466797,8.39,9.04,364554464,5052566214.22,6126588488.320001,7.200759410858154,-0.1190476268529892,是,1.9180946350097656,0/0,60日新高,汽车零部,2026-01-20
217,300863,卡倍亿,2.545968770980835,58.0,67.87,591803168,10490392372.0,10914198488.0,5.694582939147949,0.0,是,1.8682277202606201,0/0,60日新高,汽车零部,2026-01-20
127,603161,科华控股,4.419191837310791,16.54,17.42,227082475,3154984325.0,3215503440.7,7.279118537902832,0.0,是,1.0691847801208496,0/0,60日新高,汽车零部,2026-01-20
155,603040,新坐标,3.6796536445617676,95.8,101.64,317654576,13004289186.8,13072474836.8,2.480750799179077,0.0,是,1.5169581174850464,0/0,60日新高,汽车零部,2026-01-20
156,002921,联诚精密,3.6450841426849365,21.61,22.94,237496749,2776920224.2999997,3219244444.47,8.671889305114746,0.09263547509908676,是,1.1864594221115112,0/0,60日新高,汽车零部,2026-01-20
158,603730,岱美股份,3.614457607269287,10.32,10.96,604632096,22173400110.24,22173400089.600002,2.7209599018096924,0.0,是,1.423317313194275,0/0,60日新高,汽车零部,2026-01-20
205,001319,铭科精技,2.8341498374938965,29.39,31.44,303484224,2409982204.25,4155746000.0,12.447943687438965,0.06809669733047485,是,2.0383291244506836,0/0,60日新高,汽车零部,2026-01-20
182,300304,云意电气,3.210273027420044,12.86,14.95,635083200,11002186324.24,11292928136.32,5.774170875549316,0.0,是,1.4756606817245483,0/0,60日新高,汽车零部,2026-01-20
456,301486,致尚科技,-5.75190544128418,136.0,173.16,749274800,9853710680.0,17500615320.0,7.366215705871582,0.0,是,0.8189061880111694,0/0,60日新高,消费电子,2026-01-20
79,003028,振邦智能,6.622306823730469,33.65,34.72,302594464,2373610329.0499997,4869525150.0,12.907670021057129,0.0,是,5.351008892059326,0/0,60日新高,消费电子,2026-01-20
435,300279,和晶科技,-2.8095734119415283,9.34,11.53,1103874256,4548058846.68,4568189217.92,23.845808029174805,0.0,是,3.015974760055542,2/1,60日新高,消费电子,2026-01-20
253,301180,万祥科技,1.8650577068328857,18.57,21.88,128275958,3048042697.14,7428185700.0,4.217189311981201,0.0,是,1.166975736618042,0/0,60日新高,消费电子,2026-01-20
239,002139,拓邦股份,2.1861777305603027,14.49,15.6,768432768,15518934088.56,18066639034.08,4.949222564697266,0.06906077265739441,是,1.7804255485534668,0/0,60日新高,消费电子,2026-01-20
224,002558,巨人网络,2.402883291244507,51.14,54.93,3561233984,98943146246.54001,98943146093.12,3.5680885314941406,0.1370667666196823,是,1.5186084508895874,2/1,60日新高,游戏,2026-01-20
238,002602,世纪华通,2.200000047683716,20.44,22.0,4425261568,138927279335.88,150656747601.92,3.241480827331543,0.04894762486219406,是,1.2081005573272705,0/0,60日新高,游戏,2026-01-20
52,300435,中泰股份,9.372937202453613,33.14,36.36,1865721600,12222516838.2,12782529085.12,15.778656959533691,0.0,是,1.3674272298812866,0/0,60日新高,燃气,2026-01-20
208,600233,圆通速递,2.7453272342681885,17.59,18.83,349197456,60203088462.89,60203088480.479996,0.5834110975265503,0.0568828210234642,是,1.0002048015594482,0/0,60日新高,物流行业,2026-01-20
363,603056,德邦股份,-0.053022272884845734,18.85,20.75,1331794144,19123238044.95,19123238139.2,6.963087558746338,0.0,否,2.251396894454956,5/3,近期多次涨停,物流行业,2026-01-20
88,603713,密尔克卫,5.812807559967041,64.44,66.99,292871600,10189716123.6,10189716123.6,2.8982927799224854,-0.09302325546741486,是,2.4730937480926514,0/0,60日新高,物流行业,2026-01-20
232,002010,传化智联,2.2727272510528564,6.75,7.26,518252096,18610160778.0,18657208656.0,2.8058583736419678,0.2971768081188202,是,1.2067526578903198,0/0,60日新高,物流行业,2026-01-20
248,601156,东航物流,1.944298505783081,19.4,20.93,227637198,18325153786.399998,30798577708.8,1.2451515197753906,0.0,是,0.8239027857780457,0/0,60日新高,物流行业,2026-01-20
246,001331,胜通能源,2.044541835784912,55.9,60.26,1028075952,9384250456.1,15777216000.0,10.645015716552734,0.0,否,0.9933549761772156,23/15,近期多次涨停,物流行业,2026-01-20
301,688565,力源科技,0.921658992767334,13.14,15.62,49493884,1967452200.0,1967452200.0,2.5348846912384033,0.0,是,0.943086564540863,0/0,60日新高,环保行业,2026-01-20
381,300800,力合科技,-0.4739336669445038,12.6,15.19,50282330,2953206900.0,2983163400.0,1.694502353668213,0.0,是,0.8622123003005981,0/0,60日新高,环保行业,2026-01-20
5,688480,赛恩斯,13.79507827758789,79.52,83.86,499356512,7580337754.08,7580337754.08,6.686493873596191,0.0,是,1.9531269073486328,0/0,60日新高,环保行业,2026-01-20
13,300614,百川畅银,10.39531421661377,15.08,16.39,255709557,2419445439.32,2419445439.32,10.85483169555664,0.0,是,4.500755786895752,0/0,60日新高,环保行业,2026-01-20
245,603588,高能环境,2.067464590072632,9.38,10.11,482634704,14287939206.660002,14287939272.320002,3.425103187561035,-0.31880977749824524,是,1.0591647624969482,0/0,60日新高,环保行业,2026-01-20
212,301081,严牌股份,2.6823134422302246,12.25,14.32,224963515,2670106677.0,2783149309.5,8.430977821350098,0.0,是,2.8028757572174072,0/0,60日新高,环保行业,2026-01-20
153,688376,美埃科技,3.7163944244384766,78.7,91.06,539860384,10644327992.800001,10642290135.0,5.023991584777832,0.0,是,1.3380188941955566,0/0,60日新高,环保行业,2026-01-20
26,002201,九鼎新材,10.023677825927734,13.94,13.94,2651587328,8392206474.799999,9083809185.6,32.178367614746094,0.0,是,1.8704543113708496,5/3,60日新高且近期多次涨停,玻璃玻纤,2026-01-20
397,300196,长海股份,-0.9981284737586975,15.87,19.24,226235527,3918693211.56,6486336885.599999,5.721773624420166,0.0,是,0.9575978517532349,0/0,60日新高,玻璃玻纤,2026-01-20
