序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
46,600589,大位科技,9.990394592285156,11.45,11.45,418720224,16928480240.499998,16999470217.599998,2.473466157913208,0.0,否,0.1964588314294815,2/2,近期多次涨停,互联网服,2026-02-10
80,300383,光环新网,6.6666669845581055,17.76,19.98,5042490624,31853521366.56,31925248980.480003,15.942550659179688,0.0,是,1.7391680479049683,0/0,60日新高,互联网服,2026-02-10
83,300166,东方国信,6.296603202819824,12.83,14.48,2970702272,11621126120.460001,14610107895.52,26.18155288696289,0.0,是,3.340675115585327,0/0,60日新高,互联网服,2026-02-10
8,301085,亚康股份,20.0,77.82,77.82,1443336352,4584511762.44,6752883028.499999,33.218162536621094,0.0,是,2.524722099304199,1/1,60日新高,互联网服,2026-02-10
190,300792,壹网壹创,2.2327888011932373,49.45,58.04,1291497712,10509790129.85,11716817998.5,12.503538131713867,0.0,是,1.400072693824768,0/0,60日新高,互联网服,2026-02-10
93,603881,数据港,5.941845893859863,41.9,43.51,6416954112,30099996258.1,30099995964.8,21.668743133544922,0.0,是,1.6843801736831665,0/0,60日新高,互联网服,2026-02-10
309,300017,网宿科技,-1.1640211343765259,18.68,22.68,11116578560,43078725629.72,45942521815.68,25.11221694946289,0.0,是,0.9974126815795898,0/0,60日新高,互联网服,2026-02-10
67,300079,数码视讯,8.15999984741211,6.76,7.5,1635097936,8662802474.56,9639949712.64,18.71516990661621,0.0,是,4.014305114746094,0/0,60日新高,互联网服,2026-02-10
192,300541,先进数通,2.1118013858795166,16.44,19.32,506649344,6355350260.52,7069931514.240001,7.991121292114258,0.0,是,1.1577799320220947,0/0,60日新高,互联网服,2026-02-10
294,300209,有棵树,-0.48019206523895264,8.29,10.0,624150704,5901460006.69,7698393501.119999,10.543437004089355,0.0,是,0.9821040034294128,0/0,60日新高,互联网服,2026-02-10
172,300264,佳创视讯,2.927400588989258,8.79,10.25,682315312,3256070496.87,3787237600.7999997,20.969768524169922,0.0,是,1.4384418725967407,0/0,60日新高,互联网服,2026-02-10
298,300923,研奥股份,-0.6484641432762146,29.11,35.16,35130338,2225998035.0,2288046000.0,1.5720198154449463,0.0,是,0.7861723899841309,0/0,60日新高,交运设备,2026-02-10
299,603700,宁水集团,-0.6868131756782532,14.46,16.02,42016473,2891449565.6400003,2891449565.6400003,1.44492506980896,-0.20703934133052826,是,1.0027364492416382,0/0,60日新高,仪器仪表,2026-02-10
59,688622,禾信仪器,9.829972267150879,138.88,151.74,397789536,9786251556.48,9786251556.48,4.192626476287842,0.0,是,1.2100785970687866,0/0,60日新高,仪器仪表,2026-02-10
295,301006,迈拓股份,-0.5277044773101807,18.85,22.74,34668976,1622722985.0000002,2625428000.0,2.128894329071045,0.0,是,0.8686602115631104,0/0,60日新高,仪器仪表,2026-02-10
296,300371,汇中股份,-0.5578800439834595,14.26,17.21,32736431,1916692033.06,2869358640.96,1.7119652032852173,0.0,是,0.8341558575630188,0/0,60日新高,仪器仪表,2026-02-10
205,605056,咸亨国际,1.5730335712432861,22.6,24.48,204512327,9116686320.0,9252286320.0,2.232139825820923,0.04426737502217293,是,0.9563378095626831,0/0,60日新高,仪器仪表,2026-02-10
219,688450,光格科技,1.1279406547546387,31.38,37.24,34419363,1535444487.36,2071080000.0,2.246114730834961,0.0,是,1.2781187295913696,0/0,60日新高,仪器仪表,2026-02-10
336,002129,TCL中环,-3.253424644470215,11.3,12.85,5548143360,45652449660.9,45687208268.8,11.891077995300293,0.0,是,1.2158139944076538,2/1,60日新高,光伏设备,2026-02-10
222,002623,亚玛顿,1.0655473470687866,31.3,34.07,1073884640,6217310712.5,6230656250.0,17.213537216186523,0.0,是,1.3532811403274536,2/1,60日新高,光伏设备,2026-02-10
113,002150,正泰电源,5.042958736419678,28.12,29.45,886579312,10082284781.36,10147630656.0,8.858307838439941,0.0,是,1.360666275024414,0/0,60日新高,光伏设备,2026-02-10
168,603381,永臻股份,2.993558168411255,27.18,29.03,541404720,3863302305.48,6448626940.68,13.84211254119873,0.0,是,0.8954588174819946,0/0,60日新高,光伏设备,2026-02-10
125,002506,协鑫集成,4.365079402923584,5.26,5.54,10808487168,30741708517.02,30772665021.44,35.23550796508789,0.5736137628555298,是,1.8517054319381714,5/4,60日新高且近期多次涨停,光伏设备,2026-02-10
198,688503,聚和材料,2.017258882522583,91.03,107.08,2576488576,18289729849.15,22032322522.29,14.43251895904541,0.0,是,1.957956075668335,2/1,60日新高,光伏设备,2026-02-10
312,603806,福斯特,-1.3846153020858765,19.23,21.45,979746688,50166054642.93,50166054508.32,1.9394419193267822,-0.10389609634876251,是,0.5275288224220276,0/0,60日新高,光伏设备,2026-02-10
145,301266,宇邦新材,3.5923309326171875,51.33,59.46,438175312,5355344415.78,5645244039.24,8.38138484954834,0.0,是,1.1737885475158691,0/0,60日新高,光伏设备,2026-02-10
342,002218,拓日新能,-4.522613048553467,7.6,8.76,3014258832,10582226692.4,10738956134.4,27.73845672607422,-0.1314060389995575,是,1.078885793685913,2/1,60日新高,光伏设备,2026-02-10
224,002992,宝明科技,0.9913259148597717,57.05,62.14,141981448,9016153589.1,10318555626.75,1.572088599205017,0.0,是,0.8533052206039429,0/0,60日新高,光学光电,2026-02-10
160,301045,天禄科技,3.245435953140259,40.72,47.33,173862747,2604369108.48,4492163537.76,6.722763538360596,0.0,是,1.1301600933074951,0/0,60日新高,光学光电,2026-02-10
218,003015,日久光电,1.140456199645996,16.85,18.33,137426435,4168718510.2000003,4735973423.200001,3.298393726348877,0.059382423758506775,是,1.0652164220809937,0/0,60日新高,光学光电,2026-02-10
212,300566,激智科技,1.4278680086135864,20.6,24.37,229877625,4669616878.6,5399355233.8,4.904681205749512,0.0,是,1.2336528301239014,0/0,60日新高,光学光电,2026-02-10
175,001326,联域股份,2.7934765815734863,63.66,68.12,192541912,1534417924.1399999,4659912000.0,12.7135009765625,-0.42233696579933167,是,1.1013466119766235,2/1,60日新高,光学光电,2026-02-10
191,001210,金房能源,2.124114990234375,24.52,26.41,114732115,2336732509.84,3845046815.52,4.945159912109375,0.04079967364668846,是,1.2439550161361694,0/0,60日新高,公用事业,2026-02-10
297,603182,嘉华股份,-0.6038647294044495,16.46,18.22,25991271,2708493000.0,2708493000.0,0.9589182734489441,0.06079027056694031,是,0.8573819398880005,0/0,60日新高,农牧饲渔,2026-02-10
310,600883,博闻科技,-1.207464337348938,9.0,10.02,43263926,2124792000.0,2124792000.0,2.0228898525238037,-0.22172948718070984,是,0.6613535284996033,0/0,60日新高,农牧饲渔,2026-02-10
256,002299,圣农发展,0.27173912525177,18.45,20.24,296994080,22489400288.25,22935411381.6,1.3250186443328857,0.0,是,0.7133254408836365,0/0,60日新高,农牧饲渔,2026-02-10
343,000525,红太阳,-4.613095283508301,6.41,7.39,1035072944,7126381632.05,8353246267.04,13.737326622009277,-0.6201550364494324,是,2.6849491596221924,2/1,60日新高,农药兽药,2026-02-10
150,300804,广康生化,3.4961798191070557,44.7,51.83,532932960,1229250000.0,3307800000.0,43.83308410644531,0.0,是,4.194826602935791,0/0,60日新高,农药兽药,2026-02-10
267,301223,中荣股份,0.04926108568906784,20.31,24.36,27559349,2275025868.6,3922420743.6,1.2108219861984253,0.0,是,0.8190329670906067,0/0,60日新高,包装材料,2026-02-10
246,002799,环球印务,0.6103763580322266,9.89,10.81,133673883,3165154062.0,3165195600.0,4.220562934875488,-0.10101010650396347,是,1.0096824169158936,0/0,60日新高,包装材料,2026-02-10
220,002014,永新股份,1.1111111640930176,12.74,13.86,53584090,7701547662.900001,7803146449.28,0.6971184015274048,-0.07843136787414551,是,1.3486385345458984,0/0,60日新高,包装材料,2026-02-10
27,002969,嘉美包装,10.018083572387695,30.42,30.42,2349745632,33166156313.160004,33352684148.160004,7.261051177978516,0.0,是,1.0122387409210205,30/18,60日新高且近期多次涨停,包装材料,2026-02-10
87,605589,圣泉集团,6.110735893249512,31.43,32.58,1249444624,26514347937.14,26601990429.28,4.753251075744629,-0.12710517644882202,是,3.2822442054748535,0/0,60日新高,化学制品,2026-02-10
187,603188,亚邦股份,2.3850085735321045,6.01,6.46,542519184,3426721700.0,3426721700.0,15.95286750793457,-0.1661129593849182,是,2.94413685798645,2/1,60日新高,化学制品,2026-02-10
340,605566,福莱蒽特,-4.357999801635742,32.7,37.61,243285476,4360218000.0,4360218000.0,5.52317476272583,-0.15267175436019897,是,2.3614230155944824,2/1,60日新高,化学制品,2026-02-10
178,605366,宏柏新材,2.702702760696411,8.36,8.95,310451696,5435326974.44,5435327032.96,5.73109245300293,0.0,是,1.4072059392929077,0/0,60日新高,化学制品,2026-02-10
239,002096,易普力,0.7851534485816956,14.12,15.41,133099654,17514993893.32,17515023644.16,0.760098934173584,-0.14144271612167358,是,1.348030686378479,0/0,60日新高,化学制品,2026-02-10
289,688199,久日新材,-0.366032212972641,27.22,32.78,85097042,4388605772.22,4388605772.22,1.9276399612426758,0.0,是,0.6998828649520874,0/0,60日新高,化学制品,2026-02-10
129,603790,雅运股份,4.273504257202148,23.18,24.45,189678551,4435724800.0,4435724800.0,4.318249702453613,-0.34393811225891113,是,2.845154047012329,0/0,60日新高,化学制品,2026-02-10
23,603968,醋化股份,10.038609504699707,14.25,14.25,218848929,2913840000.0,2913840000.0,7.775153160095215,0.0,是,1.9848268032073975,1/1,60日新高,化学制品,2026-02-10
21,002455,百川股份,10.040816307067871,13.48,13.48,122838145,6999216275.12,8010603447.68,1.755027174949646,0.0,是,0.06480008363723755,10/7,60日新高且近期多次涨停,化学制品,2026-02-10
95,002440,闰土股份,5.849965572357178,15.38,15.98,2955719040,14554996329.220001,17287118523.52,20.707279205322266,0.7203667163848877,是,1.9281948804855347,3/2,60日新高且近期多次涨停,化学制品,2026-02-10
292,688350,富淼科技,-0.3973104953765869,32.59,39.26,221065686,4674963834.59,4674963834.59,4.647721767425537,0.0,是,0.8223224878311157,0/0,60日新高,化学制品,2026-02-10
300,603041,美思德,-0.7396450042724609,13.42,14.87,45940599,2457842026.64,2457842026.64,1.863370418548584,-0.07446016371250153,是,1.1341745853424072,0/0,60日新高,化学制品,2026-02-10
337,002054,德美化工,-3.6166365146636963,10.66,12.17,942675040,4097444631.54,5139350760.96,22.824167251586914,0.09389671683311462,否,1.6604629755020142,3/2,近期多次涨停,化学制品,2026-02-10
320,600352,浙江龙盛,-1.7104460000991821,16.09,18.01,1990715424,52346109627.4,52346109563.04,3.783276319503784,-0.06211179867386818,是,1.0206732749938965,0/0,60日新高,化学制品,2026-02-10
48,603980,吉华集团,9.986129760742188,7.93,7.93,42547693,5367288544.8,5367288544.8,0.7927222847938538,0.0,是,0.05992351099848747,4/3,60日新高且近期多次涨停,化学制品,2026-02-10
217,002377,国创高新,1.1494252681732178,3.52,3.83,120567742,3070667145.92,3225464704.0,3.9275810718536377,0.5714285373687744,是,0.9538848996162415,0/0,60日新高,化学制品,2026-02-10
202,600299,安迪苏,1.8329938650131226,10.0,10.8,292476944,26819012730.0,30797792640.0,1.0918570756912231,-0.09990009665489197,是,2.597547769546509,0/0,60日新高,化学制品,2026-02-10
37,002082,万邦德,10.0,18.59,18.59,368317376,10284971819.98,11371299551.039999,3.6536448001861572,0.0,是,1.6678310632705688,1/1,60日新高,化学制药,2026-02-10
237,605507,国邦医药,0.8098590970039368,28.63,31.24,128761631,15999116805.0,15999116919.519999,0.8104705810546875,0.0,是,0.9889501333236694,0/0,60日新高,化学制药,2026-02-10
133,600216,浙江医药,3.994845151901245,16.14,17.07,888997360,15355426126.5,15520833188.16,5.87629508972168,-0.12376237660646439,是,1.7949827909469604,0/0,60日新高,化学制药,2026-02-10
131,301281,科源制药,4.038004398345947,35.04,40.42,305631488,2412574080.0,3794481600.0,12.480134010314941,0.0,是,3.146972894668579,0/0,60日新高,化学制药,2026-02-10
210,002099,海翔药业,1.452784538269043,8.38,9.09,2162311584,13539548091.94,13564833778.240002,15.594002723693848,0.0,是,3.2721660137176514,3/2,60日新高且近期多次涨停,化学制药,2026-02-10
144,300636,同和药业,3.5928144454956055,8.65,10.02,199304482,3177643966.6,3632580371.2000003,6.300359725952148,0.0,是,3.407860040664673,0/0,60日新高,化学制药,2026-02-10
290,600851,海欣股份,-0.3663003742694855,8.16,9.01,99802192,6023761857.6,9849582574.08,1.6432162523269653,0.12269938737154007,是,1.0121759176254272,0/0,60日新高,化学制药,2026-02-10
251,301065,本立科技,0.537412166595459,24.32,29.03,36818917,2098512000.0,2578406400.0,1.7567434310913086,0.0,是,0.8048228025436401,0/0,60日新高,化学原料,2026-02-10
305,600722,金牛化工,-1.0526316165924072,9.4,10.45,1573403888,6395004954.400001,6395004992.0,24.310157775878906,1.6216216087341309,是,2.143291473388672,3/2,60日新高且近期多次涨停,化学原料,2026-02-10
330,300927,江天化学,-2.6197407245635986,36.8,45.35,826324848,5184712624.0,5312448000.0,15.432422637939453,0.0,是,0.974069356918335,0/0,60日新高,化学原料,2026-02-10
30,000818,航锦科技,10.013973236083984,23.62,23.62,1288618704,15546954189.18,15589200755.84,8.527329444885254,0.0,是,2.4764370918273926,1/1,60日新高,化学原料,2026-02-10
166,001358,兴欣新材,3.0469017028808594,30.1,32.13,78531360,1534386870.8000002,3708320000.0,5.119327068328857,-0.13271400332450867,是,2.2218945026397705,0/0,60日新高,化学原料,2026-02-10
86,002092,中泰化学,6.176470756530762,7.22,7.48,956738688,18595907932.739998,18699940934.399998,5.282681465148926,0.0,是,1.37993323802948,0/0,60日新高,化学原料,2026-02-10
277,603663,三祥新材,-0.08693762123584747,45.97,50.61,776395408,19437023907.5,19459089231.68,3.990894079208374,-0.04348771646618843,是,1.399565577507019,0/0,60日新高,化学原料,2026-02-10
209,300834,星辉环材,1.5151515007019043,26.8,31.68,231211670,5157037677.2,5191491060.400001,4.409761905670166,0.0,是,3.6799864768981934,0/0,60日新高,化学原料,2026-02-10
70,001217,华尔泰,7.604833126068115,15.14,15.48,972072736,4974746953.08,5024511800.0,19.69244956970215,-0.066006600856781,是,5.765920639038086,2/1,60日新高,化学原料,2026-02-10
176,000703,恒逸石化,2.7756361961364746,13.33,14.27,639464192,47766289721.43,48022947634.24,1.3648681640625,-0.4480956196784973,是,1.3173117637634277,0/0,60日新高,化纤行业,2026-02-10
195,601233,桐昆股份,2.0651676654815674,22.24,23.97,787321600,53284773588.32,53381056486.399994,1.5090998411178589,-0.1347103714942932,是,0.9758026599884033,0/0,60日新高,化纤行业,2026-02-10
104,301057,汇隆新材,5.317073345184326,43.18,49.2,152074080,3566105062.34,5050740332.84,4.327359676361084,0.0,是,0.9767192006111145,0/0,60日新高,化纤行业,2026-02-10
164,301122,采纳股份,3.1381428241729736,31.88,37.09,140295281,2411424177.04,3897191577.04,5.718957424163818,0.0,是,2.3806443214416504,0/0,60日新高,医疗器械,2026-02-10
36,603301,振德医疗,10.001238822937012,88.76,88.76,593867616,23595562086.600002,23595562086.600002,2.5578291416168213,0.0,是,2.7636380195617676,2/2,60日新高且近期多次涨停,医疗器械,2026-02-10
249,301290,东星医疗,0.5505850315093994,29.22,34.87,55440444,1991734548.0,2927064819.48,2.7775771617889404,0.0,是,1.3452926874160767,0/0,60日新高,医疗器械,2026-02-10
109,688613,奥精医疗,5.130326747894287,25.41,29.0,288618864,3481388119.44,3481388119.44,8.449837684631348,0.0,是,3.4343137741088867,0/0,60日新高,医疗器械,2026-02-10
206,300347,泰格医药,1.5553523302078247,66.6,78.7,744088720,37709866119.6,57344334796.799995,1.9687749147415161,0.0,是,0.767442524433136,0/0,60日新高,医疗服务,2026-02-10
326,002727,一心堂,-2.0166897773742676,14.09,15.82,293821312,5598132180.97,8251162163.5199995,5.19088077545166,-0.14174343645572662,是,1.5304468870162964,0/0,60日新高,医药商业,2026-02-10
194,603005,晶方科技,2.095238208770752,32.16,34.65,2265147024,20973842064.96,20973842257.92,10.75991153717041,-0.06215040385723114,是,1.9027049541473389,0/0,60日新高,半导体,2026-02-10
63,688521,芯原股份,8.53769302368164,239.0,264.24,5183865856,125693750247.0,125693751920.0,4.14763879776001,0.0,是,1.2051383256912231,0/0,60日新高,半导体,2026-02-10
221,002079,苏州固锝,1.100762128829956,11.94,12.99,1723884816,9669594409.32,9678678815.039999,17.76655387878418,-0.08368200808763504,是,3.160334587097168,2/1,60日新高,半导体,2026-02-10
82,688593,新相微,6.42097282409668,28.01,31.58,491748416,9038315061.230001,12871418718.08,5.560973644256592,0.0,是,1.4280502796173096,0/0,60日新高,半导体,2026-02-10
263,688167,炬光科技,0.08993849903345108,344.99,413.62,2201827520,31000637184.760002,31000637184.760002,7.173394203186035,0.0,是,0.645337700843811,0/0,60日新高,半导体,2026-02-10
276,603214,爱婴室,-0.053504545241594315,18.68,20.56,85368711,2587927872.48,2587927872.48,3.293936014175415,-0.3201707601547241,是,0.7319248914718628,0/0,60日新高,商业百货,2026-02-10
350,600814,杭州解百,-9.990663528442383,9.64,11.78,908623920,7086157684.72,7086157626.88,12.555614471435547,0.0,否,1.564251184463501,5/3,近期多次涨停,商业百货,2026-02-10
285,300717,华信新材,-0.2298850566148758,21.7,26.1,43701296,2210218780.0,2230217500.0,1.9692027568817139,0.0,是,0.9855525493621826,0/0,60日新高,塑料制品,2026-02-10
344,003018,金富科技,-5.267817497253418,21.4,24.85,953317328,2096748994.9999998,5564000000.0,43.8555908203125,0.0,否,8.587348937988281,4/3,近期多次涨停,塑料制品,2026-02-10
306,002361,神剑股份,-1.0709505081176758,14.78,16.43,4158403344,11958837703.519999,14056296945.279999,35.0406494140625,0.0,否,1.124869465827942,6/3,近期多次涨停,塑料制品,2026-02-10
232,300905,宝丽迪,0.8950365781784058,37.2,44.24,224659169,5172533743.200001,6651125491.200001,4.258931636810303,0.0,是,1.7878453731536865,0/0,60日新高,塑料制品,2026-02-10
307,001378,德冠新材,-1.072705626487732,24.9,27.69,37441089,1637404478.3999999,3320006640.0,2.2646255493164062,-0.1603849232196808,是,0.8557681441307068,0/0,60日新高,塑料制品,2026-02-10
98,603150,万朗磁塑,5.6865973472595215,57.8,60.16,295318224,4940917400.0,4940917400.0,6.1177077293396,0.12125411629676819,是,1.4519495964050293,0/0,60日新高,塑料制品,2026-02-10
278,605268,王力安防,-0.08771929889917374,11.39,12.54,36867415,4985360287.5,5083385429.440001,0.7395310997962952,0.08787346631288528,是,0.8026710152626038,0/0,60日新高,家用轻工,2026-02-10
130,301588,美新科技,4.176706790924072,25.94,29.88,166374296,1902937207.02,3083429538.76,8.838720321655273,0.0,是,1.1943122148513794,0/0,60日新高,家用轻工,2026-02-10
280,002678,珠江钢琴,-0.16694490611553192,5.98,6.59,246181709,8118295199.040001,8122755513.6,2.9930977821350098,-0.16694490611553192,是,0.8866644501686096,0/0,60日新高,家用轻工,2026-02-10
318,301336,趣睡科技,-1.6711761951446533,61.78,75.4,129711179,1879983748.66,2471200000.0,6.789381504058838,0.0,是,1.0721023082733154,0/0,60日新高,家用轻工,2026-02-10
211,001221,悍高集团,1.4314115047454834,76.53,83.0,287960976,2755768770.0,30612765300.0,10.453888893127441,-0.10442501306533813,是,0.8408213257789612,0/0,60日新高,家用轻工,2026-02-10
78,301004,嘉益股份,6.950831413269043,60.47,67.85,215008317,8216905540.47,8816903211.86,2.655653238296509,0.0,是,2.1203346252441406,0/0,60日新高,家用轻工,2026-02-10
100,603726,朗迪集团,5.458681106567383,27.82,29.02,243826512,5138526484.0,5164816384.0,4.831331253051758,-0.3938417434692383,是,2.28872013092041,0/0,60日新高,家电行业,2026-02-10
234,000404,长虹华意,0.835654616355896,7.24,7.9,94763575,5015289701.28,5039010924.16,1.8894380331039429,-0.27548208832740784,是,1.2069162130355835,0/0,60日新高,家电行业,2026-02-10
158,603303,得邦照明,3.2520322799682617,15.24,16.24,54599874,7268635323.0,7268635338.24,0.7551141381263733,0.0,是,1.991592288017273,0/0,60日新高,家电行业,2026-02-10
228,301362,民爆光电,0.95652174949646,92.88,110.4,905708288,2755749600.0,9721749600.0,32.740352630615234,0.0,否,1.0296947956085205,7/4,近期多次涨停,家电行业,2026-02-10
258,600261,阳光照明,0.2590673565864563,3.87,4.25,106711002,5166654978.42,5166654955.2,2.06343150138855,0.2590673565864563,是,1.215020775794983,0/0,60日新高,家电行业,2026-02-10
56,002429,兆驰股份,9.961315155029297,11.37,11.37,512075856,51441666414.659996,51471315440.64,0.9954496026039124,0.0,是,0.5083200335502625,2/2,60日新高且近期多次涨停,家电行业,2026-02-10
233,603519,立霸股份,0.8810572624206543,13.74,14.98,38291249,3659344507.86,3659344507.86,1.0467489957809448,0.0,是,0.9721845984458923,0/0,60日新高,家电行业,2026-02-10
40,002723,小崧股份,10.0,10.56,10.56,69887030,3348720492.48,3509614648.32,2.086977005004883,0.0,是,0.3983730673789978,1/1,60日新高,家电行业,2026-02-10
91,605376,博迁新材,5.959819316864014,110.23,114.43,1416904256,28836168000.0,28836168000.0,5.053152084350586,-0.01814058981835842,是,0.8953194618225098,0/0,60日新高,小金属,2026-02-10
101,002842,翔鹭钨业,5.397351264953613,31.83,33.22,1702252608,8545155295.469999,10413898001.279999,20.19641876220703,0.3467843532562256,是,0.9555087089538574,0/0,60日新高,小金属,2026-02-10
265,600615,鑫源智造,0.07651109248399734,13.08,14.38,95552633,2946479934.0,2951169898.8,3.2196261882781982,0.3067484498023987,是,1.2370073795318604,0/0,60日新高,小金属,2026-02-10
250,000779,甘咨询,0.5440696477890015,9.24,10.11,213837755,4294518616.08,4295024173.440001,4.957488059997559,-0.10810811072587967,是,3.2321624755859375,0/0,60日新高,工程咨询,2026-02-10
287,300778,新城市,-0.33112582564353943,15.05,18.12,98932867,3064473264.3,3065077612.1000004,3.226621389389038,0.0,是,0.7365710735321045,0/0,60日新高,工程咨询,2026-02-10
273,603860,中公高科,0.0,33.05,36.36,32719226,2203774000.0,2203774000.0,1.481103777885437,0.0,是,0.9370908141136169,0/0,60日新高,工程咨询,2026-02-10
90,603163,圣晖集成,5.962810516357422,118.53,123.05,554615536,11853000000.0,11853000000.0,4.766775131225586,-0.03373534604907036,是,1.2219157218933105,2/1,60日新高,工程建设,2026-02-10
111,603638,艾迪精密,5.075268745422363,24.43,25.58,482951120,20303499628.3,20303499774.88,2.3879709243774414,0.0819336324930191,是,1.787144422531128,0/0,60日新高,工程机械,2026-02-10
107,600708,光明地产,5.1724138259887695,4.27,4.47,238290885,9501936082.169998,9516278862.72,2.5252795219421387,0.23474179208278656,是,1.7038731575012207,0/0,60日新高,房地产开,2026-02-10
242,000042,中洲控股,0.7592191100120544,9.29,10.14,69738221,6169778866.579999,6176281253.44,1.1250791549682617,0.0,是,0.7215415239334106,0/0,60日新高,房地产开,2026-02-10
255,600683,京投发展,0.3003003001213074,6.68,7.33,617120960,4948394347.96,4948394368.0,12.667159080505371,0.14992503821849823,否,1.2007725238800049,6/4,近期多次涨停,房地产开,2026-02-10
264,600463,空港股份,0.08210180699825287,12.19,13.4,66251776,3657000000.0,3657000000.0,1.8014333248138428,-0.1638001650571823,是,0.6005815267562866,0/0,60日新高,房地产开,2026-02-10
